Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	5:17:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2922	12	31	2078	2550.6	5.7	8155.7	8466.1	   135.0	     1.0	250.1	2879.8	440.7	0.000	0.0	0.0	49702.06	309216.02	298936.230	116567.13	11063.72	7137.88	81.26
OliveGIS	08Feb21	5:17:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2078	2650.9	0.0	7883.9	8116.7	   105.0	     1.0	54.7	2061.4	259.2	0.000	0.0	0.0	23801.86	118705.27	53735.747	31123.19	6408.01	6447.35	75.52
OliveGIS	08Feb21	5:17:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2078	2662.5	0.0	8397.3	9431.1	    97.0	     1.0	40.0	1097.1	366.4	0.000	0.0	0.0	4648.46	27842.94	11995.949	3748.06	2025.42	2864.89	28.32
OliveGIS	08Feb21	5:18:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2078	2687.7	0.0	9811.6	10572.9	    90.0	     1.0	28.7	965.4	527.5	0.000	0.0	0.0	9470.54	54357.51	24106.996	7993.57	3748.18	4996.44	45.22
OliveGIS	08Feb21	5:18:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2078	2671.3	0.0	9580.0	9904.7	    95.0	     1.0	21.3	1404.3	257.1	0.000	0.0	0.0	22585.78	114783.40	50622.750	16683.20	6917.23	7399.12	71.33
OliveGIS	08Feb21	5:18:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2078	2638.3	0.0	8631.4	9630.6	   102.0	     1.0	75.8	1354.6	416.2	0.000	0.0	0.0	4384.02	21052.54	7948.403	2640.86	1255.35	2514.48	24.50
OliveGIS	08Feb21	5:19:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2922	12	31	2078	2668.5	0.4	9026.5	9753.2	   100.0	     1.0	85.3	1692.2	412.4	0.000	0.0	0.0	14413.85	74767.85	28786.883	7361.34	4219.89	5765.33	56.41
OliveGIS	08Feb21	5:19:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2078	2672.3	0.0	1893.2	2011.3	    95.0	     1.0	37.3	1189.2	543.9	0.000	0.0	0.0	3634.44	19325.52	8735.315	3204.24	1248.81	1402.72	66.36
OliveGIS	08Feb21	5:19:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2078	2669.0	0.0	10121.0	10407.8	    95.0	     1.0	19.4	1315.3	205.4	0.000	0.0	0.0	27797.17	136616.13	61691.051	21200.60	8212.22	8194.89	75.49
OliveGIS	08Feb21	5:20:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2078	2661.4	0.0	8194.8	8726.3	   102.0	     1.0	63.3	1575.2	509.1	0.000	0.0	0.0	13004.02	69586.12	27656.288	7638.69	4107.26	5327.88	58.28
OliveGIS	08Feb21	5:20:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2078	2668.7	0.1	8490.0	8721.6	   124.0	     1.0	108.9	2581.4	419.8	0.000	0.0	0.0	38300.10	211761.53	116846.368	64873.45	9002.72	7281.65	78.96
OliveGIS	08Feb21	5:20:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2922	12	31	2078	2612.4	4.3	8147.4	8353.0	   132.0	     1.0	246.7	2716.9	385.8	0.000	0.0	0.0	49337.03	302023.08	268716.771	119065.34	10925.41	7178.94	81.29
OliveGIS	08Feb21	5:20:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2078	2694.0	0.0	9272.6	9730.2	    84.0	     1.0	16.1	732.1	433.0	0.000	0.0	0.0	18631.30	95712.41	45007.955	16301.79	6289.46	6660.91	65.78
OliveGIS	08Feb21	5:21:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2922	12	31	2078	2624.3	4.7	6258.3	6631.2	   129.0	     1.0	214.8	2499.3	375.9	0.000	0.0	0.0	32751.51	184628.72	112833.583	54723.54	7608.01	5640.43	80.81
OliveGIS	08Feb21	5:21:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2078	2711.7	0.0	9334.5	9940.6	    88.0	     1.0	21.9	569.9	451.8	0.000	0.0	0.0	8538.96	46383.69	21115.080	7773.59	3159.41	4376.53	41.94
OliveGIS	08Feb21	5:22:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2078	2678.5	0.0	10001.3	10275.6	    96.0	     1.0	21.5	1398.9	209.1	0.000	0.0	0.0	27531.79	136119.00	61900.110	21256.36	8192.37	8149.82	75.58
OliveGIS	08Feb21	5:22:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	2078	2642.6	0.0	7869.7	8106.1	   124.0	     1.0	103.8	2588.5	294.9	0.000	0.0	0.0	38597.75	210747.37	123527.577	112742.01	9345.13	7059.33	82.08
OliveGIS	08Feb21	5:22:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2078	2643.4	0.0	7571.2	8526.5	   105.0	     1.0	93.2	1393.7	433.1	0.000	0.0	0.0	6692.54	34712.32	11043.069	3791.82	1944.39	3402.98	38.00
OliveGIS	08Feb21	5:23:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2078	2625.1	1.6	6765.1	6984.1	   130.0	     1.0	179.2	2781.9	268.0	0.000	0.0	0.0	41143.22	250781.38	174147.432	105341.29	9508.02	6150.00	83.23
OliveGIS	08Feb21	5:23:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2078	2666.6	0.0	8091.8	9048.5	    95.0	     1.0	30.8	752.9	412.9	0.000	0.0	0.0	2604.54	12301.75	5829.220	2141.52	873.08	1410.74	14.23
OliveGIS	08Feb21	5:24:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2078	2679.7	0.0	9857.9	10121.2	    95.0	     1.0	11.0	1794.8	495.2	0.000	0.0	0.0	36650.12	175432.90	83065.566	29771.37	9789.43	8530.15	80.67
OliveGIS	08Feb21	5:24:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2078	2680.3	0.0	8868.9	9798.8	    95.0	     1.0	30.8	1158.2	299.1	0.000	0.0	0.0	9121.83	51792.17	23770.626	7953.22	3632.31	4815.91	46.94
OliveGIS	08Feb21	5:25:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2078	2637.8	1.1	8455.6	9193.9	   125.0	     1.0	157.4	2396.6	469.9	0.000	0.0	0.0	37386.49	210248.94	118970.440	43272.54	9230.18	7484.59	77.46
OliveGIS	08Feb21	5:25:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2078	2674.9	0.0	9762.4	10093.1	    94.0	     1.0	22.9	1178.2	286.6	0.000	0.0	0.0	22126.29	113620.82	50562.422	16713.43	6976.96	7467.99	70.96
OliveGIS	08Feb21	5:25:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2078	2677.1	0.0	8087.3	9042.1	    95.0	     1.0	31.0	784.9	459.1	0.000	0.0	0.0	3262.04	16299.26	7792.181	2933.45	1144.16	1797.44	18.14
OliveGIS	08Feb21	5:26:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2078	2705.6	0.0	10451.2	11170.7	    89.0	     1.0	16.7	790.9	303.4	0.000	0.0	0.0	13198.00	74149.48	34108.062	11778.60	5127.48	6136.92	52.62
OliveGIS	08Feb21	5:27:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2078	2643.4	0.1	6885.6	7755.1	   108.0	     1.0	107.5	1796.8	468.3	0.000	0.0	0.0	8956.94	48032.42	18434.346	4539.71	2798.83	3980.78	48.96
OliveGIS	08Feb21	5:27:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	2078	2659.3	0.0	9339.0	10108.0	    93.0	     1.0	23.6	1261.0	276.1	0.000	0.0	0.0	18615.10	94464.92	40443.371	13669.34	5731.29	6790.70	64.62
OliveGIS	08Feb21	5:27:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2078	2707.9	0.0	8450.9	8574.5	    96.0	     1.0	2.4	2379.3	443.0	0.000	0.0	0.0	50730.95	283141.41	213072.310	162874.16	16388.85	8027.30	88.40
OliveGIS	08Feb21	5:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2078	2635.8	0.2	7868.1	8157.5	   123.0	     1.0	111.6	2511.3	258.5	0.000	0.0	0.0	37532.70	203411.98	117180.662	104344.53	8954.31	7016.40	81.26
OliveGIS	08Feb21	5:28:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2078	2695.5	0.0	10241.2	10991.2	    89.0	     1.0	28.2	630.6	415.8	0.000	0.0	0.0	5300.66	28180.60	13120.692	4962.51	1942.73	3062.29	26.27
OliveGIS	08Feb21	5:29:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2078	2646.8	0.2	7746.2	8653.5	   106.0	     1.0	81.6	1811.8	411.2	0.000	0.0	0.0	13280.58	69684.29	27634.633	7274.86	4031.87	5276.33	58.27
OliveGIS	08Feb21	5:29:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2078	2670.5	0.0	8920.1	9927.4	    98.0	     1.0	45.4	1386.5	339.3	0.000	0.0	0.0	11273.85	60470.34	23545.319	7940.81	3643.39	5289.32	51.02
OliveGIS	08Feb21	5:29:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2922	12	31	2078	2615.8	2.1	7285.1	7393.3	   132.0	     1.0	199.8	2830.0	433.8	0.000	0.0	0.0	41628.79	261143.95	246371.857	96231.69	9159.70	6145.44	78.93
OliveGIS	08Feb21	5:30:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2078	2694.3	0.0	8631.3	9402.1	    93.0	     1.0	36.0	898.2	421.1	0.000	0.0	0.0	4679.03	27623.22	12697.767	4740.87	1983.75	2889.02	28.67
OliveGIS	08Feb21	5:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2922	12	31	2078	2636.2	1.4	6564.9	7537.3	   114.0	     1.0	145.5	1920.9	411.9	0.000	0.0	0.0	8399.84	42579.37	16211.312	3930.09	2380.40	3614.02	45.62
OliveGIS	08Feb21	5:30:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2078	2654.3	0.0	1835.5	1957.5	    96.0	     1.0	44.2	1291.1	492.2	0.000	0.0	0.0	3648.96	19054.90	8437.567	3111.68	1208.84	1366.80	66.70
OliveGIS	08Feb21	5:31:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_238_238_ESP-AN.txt	-5.6501	37.8500	1	2922	12	31	2078	2664.5	0.0	8433.3	9408.9	    99.0	     1.0	56.9	1413.3	372.3	0.000	0.0	0.0	8577.10	44106.71	15938.967	5710.50	2603.34	4249.92	43.29
OliveGIS	08Feb21	5:31:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2078	2669.5	0.0	8824.1	9808.0	    96.0	     1.0	38.4	1210.0	318.0	0.000	0.0	0.0	7054.32	38788.34	16442.409	5345.56	2560.90	3996.28	38.74
OliveGIS	08Feb21	5:32:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2922	12	31	2078	2636.6	2.8	7065.2	7750.7	   122.0	     1.0	158.5	2109.8	355.4	0.000	0.0	0.0	21554.77	112671.20	46089.231	16040.61	5128.88	5549.11	68.60
OliveGIS	08Feb21	5:32:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2078	2662.1	0.1	8514.9	8782.0	   115.0	     1.0	97.1	2446.3	401.0	0.000	0.0	0.0	31527.70	178569.83	89554.518	39479.37	7766.96	6811.88	74.03
OliveGIS	08Feb21	5:32:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2078	2691.2	0.0	9370.5	10086.2	    93.0	     1.0	33.6	1150.9	499.1	0.000	0.0	0.0	11748.92	64096.50	26586.010	8660.01	4008.62	5549.61	52.62
OliveGIS	08Feb21	5:33:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2078	2702.1	0.0	10520.2	11225.1	    89.0	     1.0	19.5	924.1	258.6	0.000	0.0	0.0	16853.97	91874.53	43260.291	15185.62	6300.06	6985.79	59.39
OliveGIS	08Feb21	5:33:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2078	2685.5	0.0	8839.0	9608.1	    91.0	     1.0	36.3	721.6	472.2	0.000	0.0	0.0	3991.70	21645.07	10342.542	3946.25	1550.66	2297.90	22.35
OliveGIS	08Feb21	5:34:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2078	2674.7	0.0	10016.9	10241.6	    96.0	     1.0	24.8	1410.9	384.2	0.000	0.0	0.0	21782.88	110910.44	48026.522	14709.47	6617.82	7369.01	69.04
OliveGIS	08Feb21	5:34:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2078	2694.8	0.0	9938.1	10666.6	    89.0	     1.0	22.2	600.6	335.8	0.000	0.0	0.0	7016.06	38791.55	17733.067	6415.15	2761.12	3894.99	34.72
OliveGIS	08Feb21	5:35:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2078	2646.4	0.0	7545.9	8395.1	   106.0	     1.0	87.6	1602.7	333.3	0.000	0.0	0.0	11867.54	63895.60	25159.264	7362.18	3870.58	5034.05	57.18
OliveGIS	08Feb21	5:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2078	2651.9	0.6	7220.7	7575.9	   108.0	     1.0	114.5	2245.5	434.3	0.000	0.0	0.0	25432.20	131976.74	57982.719	24468.12	5816.08	5755.80	72.68
OliveGIS	08Feb21	5:36:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2078	2664.7	0.0	8378.9	9002.0	   101.0	     1.0	58.4	1537.1	502.8	0.000	0.0	0.0	12282.94	65865.97	25161.305	7099.05	3881.61	5227.55	55.50
OliveGIS	08Feb21	5:36:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2078	2625.5	0.0	7299.2	7518.7	   125.0	     1.0	123.0	2568.5	293.0	0.000	0.0	0.0	37113.20	205748.22	130893.974	113985.46	9309.62	6609.35	83.02
OliveGIS	08Feb21	5:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2078	2651.0	0.0	8123.3	9155.4	   102.0	     1.0	74.7	1510.0	446.0	0.000	0.0	0.0	7939.38	40904.51	13570.711	4764.54	2315.57	3942.26	41.07
OliveGIS	08Feb21	5:37:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2078	2710.0	0.0	10009.7	10698.4	    89.0	     1.0	26.7	649.1	441.6	0.000	0.0	0.0	5549.89	30735.41	13921.475	4631.99	2123.93	3152.90	27.70
OliveGIS	08Feb21	5:38:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2078	2674.1	0.0	9278.5	10186.0	    93.0	     1.0	30.7	934.3	329.8	0.000	0.0	0.0	5709.92	32821.26	14702.927	5317.80	2246.92	3372.16	31.32
OliveGIS	08Feb21	5:38:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2078	2676.3	0.0	8903.5	9868.4	    96.0	     1.0	35.8	1192.8	312.6	0.000	0.0	0.0	8070.69	44950.93	19638.295	6341.00	3018.23	4432.08	42.83
OliveGIS	08Feb21	5:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2078	2744.0	0.0	8726.8	9003.7	    81.0	     1.0	2.8	470.1	216.7	0.000	0.0	0.0	24245.94	123058.60	60316.532	23022.22	7834.65	7174.07	75.88
OliveGIS	08Feb21	5:40:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2078	2660.9	0.0	7528.4	8112.4	    95.0	     1.0	42.1	1105.6	489.2	0.000	0.0	0.0	6207.64	36225.63	15619.273	4938.54	2461.77	3535.23	41.44
OliveGIS	08Feb21	5:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2078	2644.3	0.1	7722.3	8829.8	   101.0	     1.0	68.6	1314.9	402.1	0.000	0.0	0.0	3905.59	20094.05	8427.980	3097.65	1306.88	2359.16	25.03
OliveGIS	08Feb21	5:41:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2078	2705.6	0.0	9291.4	9615.9	    83.0	     1.0	9.3	742.4	321.4	0.000	0.0	0.0	25581.64	126441.00	61550.262	22712.20	7940.13	7430.87	74.02
OliveGIS	08Feb21	5:41:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2078	2693.8	0.0	11866.4	12168.0	    92.0	     1.0	25.3	1247.0	371.7	0.000	0.0	0.0	27731.37	140285.48	61630.966	20072.68	8438.10	9046.76	71.00
OliveGIS	08Feb21	5:42:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2078	2658.9	0.1	7795.3	8782.1	   104.0	     1.0	87.0	1674.8	441.1	0.000	0.0	0.0	8558.79	46092.21	16049.282	4388.62	2690.89	4041.58	43.66
OliveGIS	08Feb21	5:42:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2078	2645.3	0.2	7061.0	7953.8	   107.0	     1.0	105.6	1745.8	448.3	0.000	0.0	0.0	8640.60	46023.12	16843.409	4236.01	2702.11	3939.71	47.32
OliveGIS	08Feb21	5:42:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2078	2660.2	0.0	8222.4	9163.2	    95.0	     1.0	34.6	879.9	455.4	0.000	0.0	0.0	3965.79	22404.58	9645.560	3852.64	1607.73	2393.23	24.23
OliveGIS	08Feb21	5:43:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2078	2678.5	0.0	11104.2	11809.3	    89.0	     1.0	22.4	1057.4	482.6	0.000	0.0	0.0	18372.29	97518.50	43664.881	14460.53	6242.36	7513.21	61.10
OliveGIS	08Feb21	5:43:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	2078	2679.7	0.0	8366.4	9323.0	    96.0	     1.0	49.3	1088.4	410.5	0.000	0.0	0.0	3569.87	20418.77	9635.713	3731.22	1531.73	2210.12	21.84
OliveGIS	08Feb21	5:44:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2078	2671.1	0.0	8464.9	8708.4	    97.0	     1.0	20.3	1935.4	508.9	0.000	0.0	0.0	29084.85	139764.67	63201.953	29011.48	7578.72	7185.45	78.62
OliveGIS	08Feb21	5:44:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2078	2653.2	0.0	7517.2	7731.2	   111.0	     1.0	61.7	2261.3	269.9	0.000	0.0	0.0	29518.99	150496.19	72819.176	58098.88	7749.10	6589.63	80.72
OliveGIS	08Feb21	5:44:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2078	2706.3	0.0	10011.0	10485.1	    87.0	     1.0	12.2	797.7	297.2	0.000	0.0	0.0	19229.91	101953.88	47859.208	16851.12	6728.55	7128.69	65.32
OliveGIS	08Feb21	5:45:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2078	2657.2	0.0	8435.9	9288.0	    97.0	     1.0	45.7	1109.1	461.3	0.000	0.0	0.0	5484.42	32065.30	14031.987	4526.24	2262.80	3346.64	34.01
OliveGIS	08Feb21	5:46:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2922	12	31	2078	2660.0	0.4	8129.5	9035.3	   106.0	     1.0	110.9	1927.5	452.1	0.000	0.0	0.0	15037.59	75955.89	29392.396	7547.90	4082.51	5535.00	58.58
OliveGIS	08Feb21	5:46:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2078	2659.5	0.0	8724.2	9807.0	    98.0	     1.0	57.6	1251.1	362.4	0.000	0.0	0.0	4988.10	27409.99	11931.148	4302.70	1844.78	3115.35	29.97
OliveGIS	08Feb21	5:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2922	12	31	2078	2639.7	4.5	7583.8	8266.8	   125.0	     1.0	175.7	2337.8	473.0	0.000	0.0	0.0	32131.28	185782.57	107169.599	33400.67	8006.37	6524.60	75.29
OliveGIS	08Feb21	5:46:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	2078	2695.6	0.0	10547.3	11352.6	    92.0	     1.0	23.1	1059.8	279.7	0.000	0.0	0.0	18434.72	96056.59	44185.586	15536.59	6304.49	7352.37	62.10
