Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2557	12	31	2037	2583.1	7.3	7618.2	7783.5	   129.0	     1.0	240.6	2689.2	628.7	0.000	0.0	0.0	36262.79	215365.19	229970.515	54355.62	8717.93	6392.07	78.64
OliveGIS	08Feb21	4:16:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2557	12	31	2037	2648.4	1.7	8005.8	8530.9	   105.0	     1.0	100.7	1374.4	580.6	0.000	0.0	0.0	11755.41	63617.64	25606.676	6831.87	3807.73	5002.44	56.09
OliveGIS	08Feb21	4:16:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2557	12	31	2037	2649.8	0.0	8642.6	8870.8	   103.0	     1.0	65.5	1457.7	295.2	0.000	0.0	0.0	22142.52	109394.64	48724.901	15205.67	6373.99	6755.17	72.80
OliveGIS	08Feb21	4:16:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2557	12	31	2037	2641.7	3.7	8193.9	8509.8	   117.0	     1.0	129.6	2144.2	651.1	0.000	0.0	0.0	25902.72	137799.50	65096.866	19677.95	6558.15	6420.40	72.34
OliveGIS	08Feb21	4:16:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2557	12	31	2037	2662.7	0.8	6362.1	6653.3	   101.0	     1.0	77.0	1447.2	587.5	0.000	0.0	0.0	13418.36	69187.86	30381.356	9081.17	4200.13	4699.61	67.73
OliveGIS	08Feb21	4:16:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2557	12	31	2037	2627.8	1.6	8721.1	9115.3	   121.0	     1.0	135.9	2242.9	606.5	0.000	0.0	0.0	31562.97	168406.41	83758.180	32088.90	7773.10	7080.30	74.61
OliveGIS	08Feb21	4:16:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2557	12	31	2037	2143.7	20.0	6315.4	6458.6	   151.0	     1.0	449.1	2982.6	505.6	0.000	0.0	0.0	32887.82	233860.79	289092.187	54238.05	6938.68	4785.81	72.22
OliveGIS	08Feb21	4:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2557	12	31	2037	2364.7	55.2	17.6	18.0	   141.0	     1.0	529.1	2446.4	475.7	0.000	0.0	0.0	378.39	2092.50	9034.767	24004.07	71.32	33.05	83.64
OliveGIS	08Feb21	4:17:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2557	12	31	2037	2644.8	3.0	7954.6	8484.8	   106.0	     1.0	108.3	1561.7	564.9	0.000	0.0	0.0	13959.89	72620.92	29627.941	8075.29	4207.26	5365.66	60.65
OliveGIS	08Feb21	4:17:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2557	12	31	2037	2653.7	0.0	773.5	802.2	   104.0	     1.0	57.8	1740.2	573.7	0.000	0.0	0.0	3030.55	14698.14	7234.276	2913.63	835.58	702.63	82.36
OliveGIS	08Feb21	4:17:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2557	12	31	2037	2664.2	0.5	8563.2	8804.2	   102.0	     1.0	67.6	1580.1	615.9	0.000	0.0	0.0	20252.02	101690.99	43494.826	12493.49	5743.68	6427.33	69.87
OliveGIS	08Feb21	4:17:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2557	12	31	2037	2624.8	5.4	7679.9	8308.1	   116.0	     1.0	149.0	1717.7	512.2	0.000	0.0	0.0	12897.99	66824.69	25653.447	6266.08	3585.92	4862.95	56.06
OliveGIS	08Feb21	4:17:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2557	12	31	2037	2630.3	5.1	8048.1	8277.4	   120.0	     1.0	152.4	2125.3	643.4	0.000	0.0	0.0	23481.12	120583.77	52712.439	17507.64	5333.00	5930.65	68.78
OliveGIS	08Feb21	4:17:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2557	12	31	2037	2623.0	1.3	7645.6	7959.2	   117.0	     1.0	122.8	2148.5	574.7	0.000	0.0	0.0	25318.94	130841.13	61905.624	20479.26	6165.86	6106.09	73.52
OliveGIS	08Feb21	4:17:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	2557	12	31	2037	1878.5	56.1	15.0	17.3	   162.0	     1.0	628.8	3132.5	524.1	0.000	0.0	0.2	603.46	3679.89	88631.345	43166.99	109.40	39.79	74.04
OliveGIS	08Feb21	4:18:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2557	12	31	2037	2656.6	0.0	7932.4	7958.1	   106.0	     1.0	25.1	2383.6	624.1	0.000	0.0	0.0	42266.09	228567.50	152715.517	77845.38	12969.83	7316.83	87.05
OliveGIS	08Feb21	4:18:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2557	12	31	2037	2618.1	6.4	7930.3	8560.5	   118.0	     1.0	170.9	1680.3	399.9	0.000	0.0	0.0	15920.83	82032.31	32576.839	8784.72	4328.74	5486.19	61.51
OliveGIS	08Feb21	4:18:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2557	12	31	2037	2637.8	1.5	8093.5	8524.1	   113.0	     1.0	116.3	1870.1	606.2	0.000	0.0	0.0	20027.82	104425.51	43962.437	11769.33	5386.91	6052.42	67.82
OliveGIS	08Feb21	4:18:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2557	12	31	2037	2605.2	16.3	9450.9	9882.5	   127.0	     1.0	260.1	2213.9	599.0	0.000	0.0	0.0	38443.92	206796.08	103292.210	34343.50	8775.05	7910.60	76.51
OliveGIS	08Feb21	4:18:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2557	12	31	2037	2274.3	15.6	5743.7	5870.4	   140.0	     1.0	352.3	2944.1	608.7	0.000	0.0	0.0	27731.54	186321.53	209242.159	57373.00	6083.00	4436.97	73.17
OliveGIS	08Feb21	4:18:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2557	12	31	2037	2646.5	0.6	3673.9	3754.3	   113.0	     1.0	81.1	2342.6	571.5	0.000	0.0	0.0	15294.87	79371.83	42498.272	30003.34	3847.27	3164.24	80.17
OliveGIS	08Feb21	4:18:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2557	12	31	2037	2649.4	0.0	2294.7	2289.7	   122.0	     1.0	43.8	3329.3	733.7	0.000	0.0	0.0	18577.09	111187.96	101413.848	164658.75	5270.00	2241.18	89.87
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2557	12	31	2037	2107.9	27.4	4428.6	4586.6	   151.0	     1.0	473.4	3014.6	476.6	0.000	0.0	0.0	23917.98	155089.65	208644.112	79890.10	4792.78	3470.74	72.82
OliveGIS	08Feb21	4:18:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2557	12	31	2037	2663.4	0.0	7670.2	7668.2	   108.0	     1.0	30.1	2433.6	621.3	0.000	0.0	0.0	41241.06	222960.31	148588.565	81855.88	12411.60	7093.52	87.17
OliveGIS	08Feb21	4:19:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2557	12	31	2037	2646.3	0.2	8711.7	8935.6	   112.0	     1.0	100.5	1766.6	364.3	0.000	0.0	0.0	24003.88	117589.61	50801.321	17348.96	6331.56	6880.45	73.05
OliveGIS	08Feb21	4:19:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2557	12	31	2037	2603.0	16.3	7185.4	7712.4	   127.0	     1.0	258.8	2075.8	511.2	0.000	0.0	0.0	22589.99	118531.78	54166.068	14793.20	4989.42	5494.75	68.47
OliveGIS	08Feb21	4:19:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2557	12	31	2037	2611.3	7.5	7629.1	7886.5	   125.0	     1.0	199.6	2374.2	678.0	0.000	0.0	0.0	34796.34	193369.76	107747.204	45889.26	8323.12	6592.69	79.76
OliveGIS	08Feb21	4:19:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2557	12	31	2037	2617.5	3.1	7832.3	8039.9	   118.0	     1.0	131.0	2226.8	551.1	0.000	0.0	0.0	26440.67	136293.89	65111.643	22673.82	6383.40	6219.95	74.21
OliveGIS	08Feb21	4:19:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2557	12	31	2037	2630.5	1.2	8172.5	8316.3	   115.0	     1.0	125.7	2028.6	357.4	0.000	0.0	0.0	23080.62	119350.97	49597.505	16017.29	5495.51	5999.27	69.02
OliveGIS	08Feb21	4:19:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2557	12	31	2037	2560.9	15.6	7836.3	8055.5	   129.0	     1.0	298.5	2620.3	706.3	0.000	0.0	0.0	36832.53	218131.12	225812.595	59437.08	8772.99	6632.81	78.83
OliveGIS	08Feb21	4:19:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2557	12	31	2037	2623.7	1.7	7608.1	7629.7	   130.0	     1.0	191.1	2616.7	289.5	0.000	0.0	0.0	36501.99	219532.38	234621.933	86290.18	9732.58	6537.97	80.84
OliveGIS	08Feb21	4:19:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2557	12	31	2037	2636.9	0.2	8062.9	8232.2	   112.0	     1.0	108.8	1890.9	332.6	0.000	0.0	0.0	20247.26	100929.67	40879.953	12467.77	5030.48	5905.96	68.38
OliveGIS	08Feb21	4:20:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2557	12	31	2037	2634.6	4.8	7841.5	8414.1	   112.0	     1.0	136.4	1625.8	583.0	0.000	0.0	0.0	12043.81	63030.93	24447.501	6090.06	3521.22	4853.39	55.19
OliveGIS	08Feb21	4:20:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2557	12	31	2037	2626.3	7.3	8313.6	8779.8	   121.0	     1.0	172.3	2055.5	653.5	0.000	0.0	0.0	23558.78	121849.58	52816.123	14709.66	5422.19	6079.50	66.45
OliveGIS	08Feb21	4:20:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2557	12	31	2037	2262.7	23.8	458.9	463.9	   147.0	     1.0	430.5	2790.2	460.8	0.000	0.0	0.0	2801.57	17639.88	35763.878	51237.14	604.48	402.68	80.41
OliveGIS	08Feb21	4:20:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	2557	12	31	2037	2610.5	21.5	3971.4	4059.0	   127.0	     1.0	304.7	2309.0	495.1	0.000	0.0	0.0	17275.60	107806.87	86691.659	25428.50	4188.64	3306.55	76.97
OliveGIS	08Feb21	4:20:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2557	12	31	2037	2630.3	6.9	7694.2	8193.8	   115.0	     1.0	161.7	1764.3	540.8	0.000	0.0	0.0	14571.71	74556.23	28713.386	7374.36	3829.99	5084.75	59.37
OliveGIS	08Feb21	4:20:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2557	12	31	2037	2619.4	5.0	8192.2	8351.3	   123.0	     1.0	180.5	2265.6	337.8	0.000	0.0	0.0	32175.25	190858.92	107828.513	38256.07	7728.44	6338.28	72.79
OliveGIS	08Feb21	4:20:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2557	12	31	2037	2614.3	16.2	8674.3	8825.3	   126.0	     1.0	258.7	2312.8	541.7	0.000	0.0	0.0	34955.10	217482.82	160159.152	30413.45	8396.47	6930.03	74.61
OliveGIS	08Feb21	4:20:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2557	12	31	2037	2613.5	9.4	8441.7	9128.3	   122.0	     1.0	200.4	1997.4	615.8	0.000	0.0	0.0	20011.20	106137.87	42736.536	10265.28	4715.94	5770.28	60.85
OliveGIS	08Feb21	4:21:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2557	12	31	2037	2620.9	5.6	7834.1	8348.2	   120.0	     1.0	166.2	1983.9	638.1	0.000	0.0	0.0	19495.90	101872.69	42505.638	11292.21	4837.96	5606.88	64.63
OliveGIS	08Feb21	4:21:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2557	12	31	2037	2424.5	10.3	6684.8	6717.3	   133.0	     1.0	311.2	2764.4	546.4	0.000	0.0	0.0	30007.87	194490.37	221980.294	68236.74	6938.35	5131.42	74.26
OliveGIS	08Feb21	4:21:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2557	12	31	2037	2349.7	21.3	7923.8	8002.7	   141.0	     1.0	422.1	2665.1	400.2	0.000	0.0	0.0	37152.24	255547.15	290092.660	66619.29	8632.33	6227.44	75.85
OliveGIS	08Feb21	4:21:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2557	12	31	2037	2654.9	0.3	799.0	831.6	   110.0	     1.0	87.4	1819.5	570.2	0.000	0.0	0.0	2858.00	13952.14	6565.277	3057.75	777.77	710.16	80.15
OliveGIS	08Feb21	4:21:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2557	12	31	2037	2652.5	0.0	10113.5	10260.3	   103.0	     1.0	45.4	1428.9	234.1	0.000	0.0	0.0	32263.08	156362.36	74955.521	27871.75	9261.60	8471.15	78.90
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2557	12	31	2037	2375.8	18.1	7453.8	7538.5	   140.0	     1.0	383.6	2694.3	448.6	0.000	0.0	0.0	35972.98	242856.85	256180.210	86502.04	8078.66	5918.84	76.55
OliveGIS	08Feb21	4:21:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2557	12	31	2037	2622.3	4.8	7554.2	8239.7	   115.0	     1.0	142.6	1644.6	475.2	0.000	0.0	0.0	11571.79	60891.40	23728.167	5863.91	3408.11	4703.62	54.66
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2557	12	31	2037	2241.2	26.6	4767.1	4865.2	   145.0	     1.0	449.5	2814.3	512.3	0.000	0.0	0.0	23302.06	166681.17	169866.370	56173.80	4708.04	3613.95	71.81
OliveGIS	08Feb21	4:22:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2557	12	31	2037	2450.8	35.1	1420.5	1468.4	   136.0	     1.0	466.5	2353.7	522.0	0.000	0.0	0.0	7058.86	46634.38	50677.430	35230.64	1704.18	1229.48	80.18
OliveGIS	08Feb21	4:22:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2557	12	31	2037	2637.6	0.9	8100.0	8405.5	   117.0	     1.0	117.4	2108.5	586.7	0.000	0.0	0.0	25756.56	135734.28	64446.325	19990.98	6392.89	6309.41	72.08
OliveGIS	08Feb21	4:22:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2557	12	31	2037	2651.0	2.0	5105.6	5325.3	   108.0	     1.0	92.5	1813.1	622.9	0.000	0.0	0.0	13060.84	66716.39	29051.347	8697.64	3684.91	3963.35	71.10
OliveGIS	08Feb21	4:22:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2557	12	31	2037	2652.3	0.0	1129.3	1125.2	   113.0	     1.0	56.7	2460.8	726.3	0.000	0.0	0.0	6246.12	32871.32	20544.281	32173.87	1719.85	1065.35	87.29
OliveGIS	08Feb21	4:22:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2557	12	31	2037	2623.1	5.2	7811.4	7957.0	   122.0	     1.0	157.4	2271.8	650.4	0.000	0.0	0.0	29508.04	153310.49	72002.305	24914.48	6725.96	6320.59	76.08
OliveGIS	08Feb21	4:22:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2557	12	31	2037	2602.8	9.6	7802.4	8545.2	   123.0	     1.0	203.1	1884.3	478.7	0.000	0.0	0.0	17351.05	88085.73	34514.702	9690.57	4296.91	5499.96	61.85
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2557	12	31	2037	2198.8	34.1	927.3	949.2	   147.0	     1.0	479.6	2823.7	490.3	0.000	0.0	0.0	5360.24	34763.59	49077.785	51421.48	1056.92	780.66	77.09
OliveGIS	08Feb21	4:22:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2557	12	31	2037	2615.2	10.7	8023.1	8691.6	   123.0	     1.0	221.7	1887.8	487.1	0.000	0.0	0.0	24833.61	132261.82	60483.626	19218.72	6353.11	6502.21	71.46
OliveGIS	08Feb21	4:22:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2557	12	31	2037	2657.3	0.0	8972.6	9162.9	   104.0	     1.0	44.7	1443.0	220.5	0.000	0.0	0.0	29985.49	146843.62	73215.191	26739.05	8834.16	7653.08	79.90
OliveGIS	08Feb21	4:23:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2557	12	31	2037	2658.1	1.3	5158.6	5387.4	   103.0	     1.0	82.1	1585.1	620.9	0.000	0.0	0.0	12203.58	61773.21	27147.727	8217.55	3625.48	3960.02	70.39
OliveGIS	08Feb21	4:23:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2557	12	31	2037	2633.2	3.5	4476.9	4566.5	   121.0	     1.0	131.9	2347.3	727.4	0.000	0.0	0.0	19159.19	99014.94	51168.698	25635.04	4675.60	3871.80	80.52
OliveGIS	08Feb21	4:23:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2557	12	31	2037	2635.9	4.1	7235.0	7862.2	   114.0	     1.0	138.1	1530.9	453.1	0.000	0.0	0.0	10319.88	53903.59	21050.017	5292.09	3079.09	4357.04	52.87
OliveGIS	08Feb21	4:23:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2557	12	31	2037	2624.3	3.8	7489.2	8127.0	   114.0	     1.0	138.7	1636.0	512.1	0.000	0.0	0.0	11673.03	61419.28	24025.502	5971.56	3455.29	4711.58	55.53
OliveGIS	08Feb21	4:23:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2557	12	31	2037	2667.4	0.3	5463.8	5611.4	   104.0	     1.0	66.0	1622.3	586.2	0.000	0.0	0.0	14703.62	73107.68	32445.854	9884.70	4159.63	4323.70	73.48
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2557	12	31	2037	1970.2	52.1	24.3	26.4	   157.0	     1.0	592.4	3037.9	545.7	0.000	0.0	0.0	721.18	4330.91	75133.009	51763.52	133.51	50.71	76.53
OliveGIS	08Feb21	4:23:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2557	12	31	2037	2621.2	1.1	7332.4	7385.3	   130.0	     1.0	188.1	2535.0	396.8	0.000	0.0	0.0	33876.79	209587.18	201116.118	78073.98	8623.84	6119.10	78.57
OliveGIS	08Feb21	4:24:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2557	12	31	2037	2628.7	5.9	7923.6	8599.6	   117.0	     1.0	164.0	1622.0	409.7	0.000	0.0	0.0	13809.46	70811.17	27817.504	7175.99	3890.18	5207.20	57.92
OliveGIS	08Feb21	4:24:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2557	12	31	2037	2652.2	2.7	7777.0	8190.2	   111.0	     1.0	112.7	1843.9	596.0	0.000	0.0	0.0	18627.01	96433.04	40825.199	11206.00	5159.05	5823.00	68.00
OliveGIS	08Feb21	4:24:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2557	12	31	2037	2634.2	0.6	8204.1	8389.5	   116.0	     1.0	116.6	1992.5	374.5	0.000	0.0	0.0	24949.79	124378.42	54162.845	23434.76	6341.73	6552.41	74.47
OliveGIS	08Feb21	4:24:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2557	12	31	2037	2609.1	7.4	8364.0	8847.5	   122.0	     1.0	193.9	2036.3	648.9	0.000	0.0	0.0	23694.76	123691.39	54276.025	16004.41	5604.21	6167.24	67.04
OliveGIS	08Feb21	4:24:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2557	12	31	2037	2628.4	1.2	7592.5	7811.8	   115.0	     1.0	105.7	2252.4	556.8	0.000	0.0	0.0	26818.55	138405.14	67032.823	25173.61	6488.14	6148.34	75.36
OliveGIS	08Feb21	4:24:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2557	12	31	2037	2659.3	0.7	8031.3	8168.7	   103.0	     1.0	60.3	1672.3	619.0	0.000	0.0	0.0	21370.43	107224.91	47283.729	14219.76	6028.51	6220.15	73.00
OliveGIS	08Feb21	4:24:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2557	12	31	2037	2610.8	24.2	953.5	981.8	   125.0	     1.0	293.2	2222.4	494.2	0.000	0.0	0.0	4229.84	24522.78	15189.951	11927.55	990.33	826.87	79.42
OliveGIS	08Feb21	4:24:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2037	2629.5	4.0	8022.3	8374.9	   116.0	     1.0	138.5	1932.7	621.1	0.000	0.0	0.0	15943.48	81233.06	31439.013	8247.99	4020.01	5220.72	59.93
