Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5479	12	31	2045	2640.5	0.0	863.2	881.5	   123.0	     1.0	59.2	2339.6	369.3	0.000	0.0	0.0	3934.87	20256.69	11153.773	19788.91	1049.48	795.69	83.93
OliveGIS	08Feb21	4:25:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5479	12	31	2045	2633.1	0.2	8587.6	8803.6	   128.0	     1.0	143.3	2226.0	472.9	0.000	0.0	0.0	20756.45	114753.22	48901.519	12339.38	5158.05	5918.78	64.01
OliveGIS	08Feb21	4:25:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5479	12	31	2045	2630.7	0.0	7629.1	7788.8	   126.0	     1.0	118.5	2283.1	413.4	0.000	0.0	0.0	21293.64	109134.60	46872.160	16855.91	5123.12	5648.59	69.27
OliveGIS	08Feb21	4:25:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5479	12	31	2045	2459.0	0.6	6538.3	6741.2	   146.0	     1.0	239.2	3025.9	454.0	0.000	0.0	0.0	38554.95	256726.58	272001.766	103174.30	8131.90	5441.86	78.48
OliveGIS	08Feb21	4:25:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5479	12	31	2045	2652.4	0.0	4785.7	5019.7	   104.0	     1.0	59.4	1550.9	443.4	0.000	0.0	0.0	12159.93	62079.93	27817.419	8235.46	3640.60	3716.33	70.59
OliveGIS	08Feb21	4:25:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5479	12	31	2045	2381.2	9.4	2385.0	2434.7	   149.0	     1.0	373.7	2829.5	462.0	0.000	0.0	0.0	7563.45	56342.26	55076.441	5798.83	1623.04	1374.46	55.82
OliveGIS	08Feb21	4:25:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5479	12	31	2045	2647.9	0.0	7810.5	8468.0	   107.0	     1.0	88.7	1374.4	465.7	0.000	0.0	0.0	11638.63	61159.12	23920.490	6005.58	3600.84	4847.98	54.76
OliveGIS	08Feb21	4:25:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5479	12	31	2045	2633.1	0.0	613.1	627.6	   123.0	     1.0	65.3	2362.7	385.1	0.000	0.0	0.0	2878.16	14624.33	8043.124	15355.53	753.88	574.10	84.52
OliveGIS	08Feb21	4:26:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5479	12	31	2045	2379.2	1.8	4517.0	5159.2	   153.0	     1.0	256.1	3135.9	530.8	0.000	0.0	0.0	29277.89	191532.22	236483.665	74140.22	6042.68	4154.50	78.16
OliveGIS	08Feb21	4:26:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5479	12	31	2045	2624.2	0.0	7176.0	7274.5	   127.0	     1.0	119.9	2353.4	403.7	0.000	0.0	0.0	22635.36	116483.83	53604.678	21043.18	5498.57	5538.75	72.73
OliveGIS	08Feb21	4:26:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5479	12	31	2045	2189.2	3.6	4078.3	6484.5	   157.0	     1.0	345.3	3173.7	529.4	0.000	0.0	0.0	25381.04	164451.11	184778.217	19929.62	4628.62	3759.51	56.83
OliveGIS	08Feb21	4:26:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5479	12	31	2045	2640.0	0.2	8496.6	9552.5	   115.0	     1.0	94.0	1476.8	407.4	0.000	0.0	0.0	10091.35	55658.40	22200.954	5187.40	3440.77	4777.12	47.37
OliveGIS	08Feb21	4:26:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5479	12	31	2045	2637.3	0.0	7780.4	7783.9	   118.0	     1.0	46.3	2529.8	492.0	0.000	0.0	0.0	34799.42	179835.66	97004.316	53547.89	9135.71	6857.40	83.41
OliveGIS	08Feb21	4:26:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5479	12	31	2045	2631.2	0.0	7536.3	7983.2	   117.0	     1.0	115.9	1833.0	439.6	0.000	0.0	0.0	13141.55	65190.06	26429.067	8281.29	3658.78	4918.84	58.95
OliveGIS	08Feb21	4:26:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5479	12	31	2045	2459.6	12.6	1700.0	1751.6	   147.0	     1.0	342.5	2744.9	508.4	0.000	0.0	0.0	7127.28	52372.58	49283.466	6534.80	1503.15	1186.21	66.68
OliveGIS	08Feb21	4:26:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5479	12	31	2045	2636.9	1.1	7926.6	8945.0	   117.0	     1.0	90.9	1543.7	461.7	0.000	0.0	0.0	8866.94	48594.11	19667.675	4524.33	3033.29	4223.07	44.66
OliveGIS	08Feb21	4:27:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5479	12	31	2045	2642.2	0.0	7629.5	7723.9	   109.0	     1.0	47.0	1974.4	349.0	0.000	0.0	0.0	22498.15	107703.78	46516.962	17576.74	5754.24	5960.91	73.76
OliveGIS	08Feb21	4:27:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5479	12	31	2045	2653.5	0.0	4387.2	4656.6	   107.0	     1.0	81.3	1556.3	370.9	0.000	0.0	0.0	9862.28	49792.96	21152.902	6019.86	2902.46	3255.60	66.42
OliveGIS	08Feb21	4:27:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5479	12	31	2045	2641.5	0.0	7037.2	7173.9	   113.0	     1.0	68.7	2051.1	351.8	0.000	0.0	0.0	17956.20	86004.09	35667.152	11853.55	4618.49	5242.45	69.74
OliveGIS	08Feb21	4:27:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5479	12	31	2045	2642.7	0.0	6997.6	6943.7	   117.0	     1.0	13.7	3080.1	492.2	0.000	0.0	0.0	50265.05	281975.69	221320.454	185621.29	14506.19	6761.42	89.81
OliveGIS	08Feb21	4:27:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5479	12	31	2045	2381.6	1.2	4305.7	5318.4	   151.0	     1.0	258.5	3095.6	536.6	0.000	0.0	0.0	27098.06	170192.18	261743.101	67239.08	5849.45	4155.86	75.76
OliveGIS	08Feb21	4:27:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5479	12	31	2045	2628.0	0.0	7278.6	7514.2	   117.0	     1.0	97.7	2014.0	387.7	0.000	0.0	0.0	17179.59	84007.63	34436.333	12711.21	4565.97	5290.10	67.51
OliveGIS	08Feb21	4:27:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5479	12	31	2045	2613.3	2.7	8272.9	8682.9	   134.0	     1.0	187.7	2366.2	429.8	0.000	0.0	0.0	29757.92	168517.53	91910.627	21740.58	6810.37	6340.79	70.01
OliveGIS	08Feb21	4:27:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5479	12	31	2045	2636.1	0.0	8253.0	8676.8	   124.0	     1.0	136.0	2024.7	492.8	0.000	0.0	0.0	17267.02	86648.69	33232.390	11583.18	4605.20	5771.98	63.46
OliveGIS	08Feb21	4:27:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5479	12	31	2045	2624.5	0.0	8449.7	9089.2	   123.0	     1.0	112.5	1876.9	352.3	0.000	0.0	0.0	12079.64	61917.76	23551.614	6672.15	3477.69	5046.35	52.99
OliveGIS	08Feb21	4:28:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5479	12	31	2045	2641.7	0.2	7730.2	8308.2	   116.0	     1.0	109.7	1712.7	514.1	0.000	0.0	0.0	9293.43	49836.81	20613.867	5004.89	3077.86	4198.38	48.20
OliveGIS	08Feb21	4:28:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5479	12	31	2045	2636.6	0.1	7675.3	8131.3	   120.0	     1.0	128.6	1894.5	465.2	0.000	0.0	0.0	13531.56	67359.78	25770.699	8318.50	3661.53	4991.99	58.63
OliveGIS	08Feb21	4:28:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5479	12	31	2045	2544.7	0.3	6502.6	6615.1	   142.0	     1.0	205.6	2973.4	433.9	0.000	0.0	0.0	38569.40	245775.65	255049.006	108240.22	8425.43	5483.75	79.76
OliveGIS	08Feb21	4:28:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5479	12	31	2045	2237.7	4.4	3202.4	4920.1	   155.0	     1.0	332.3	3138.8	500.3	0.000	0.0	0.0	23884.77	151424.82	204763.838	42457.32	4792.81	3564.55	70.16
OliveGIS	08Feb21	4:28:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5479	12	31	2045	2647.6	0.3	8089.3	8494.2	   116.0	     1.0	112.1	1898.0	521.2	0.000	0.0	0.0	13108.74	64769.29	24744.671	7345.56	3507.42	5007.93	56.31
OliveGIS	08Feb21	4:28:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5479	12	31	2045	2659.5	0.0	6971.0	7270.5	   107.0	     1.0	71.3	1656.8	354.2	0.000	0.0	0.0	15747.42	78027.18	34095.669	9907.25	4497.04	5090.98	66.63
OliveGIS	08Feb21	4:28:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5479	12	31	2045	2643.8	0.4	8063.3	8794.8	   113.0	     1.0	115.2	1516.3	508.2	0.000	0.0	0.0	9873.29	53681.19	21145.961	4953.82	3263.28	4514.56	48.90
OliveGIS	08Feb21	4:28:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5479	12	31	2045	2564.1	5.2	8794.5	8857.5	   140.0	     1.0	288.9	2726.9	502.5	0.000	0.0	0.0	37397.21	262787.97	279687.961	56704.40	8339.06	6282.87	68.56
OliveGIS	08Feb21	4:29:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5479	12	31	2045	2621.9	0.4	8287.5	8590.5	   127.0	     1.0	150.2	2157.6	488.6	0.000	0.0	0.0	17892.90	93435.61	35683.085	8888.46	4465.42	5472.15	61.03
OliveGIS	08Feb21	4:29:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5479	12	31	2045	2398.8	1.0	4214.6	4966.1	   148.0	     1.0	259.7	3037.5	448.6	0.000	0.0	0.0	25572.38	166544.74	213039.995	54960.94	5464.10	3947.14	77.18
OliveGIS	08Feb21	4:29:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5479	12	31	2045	2627.1	0.0	6935.5	7002.5	   120.0	     1.0	62.3	2327.1	307.5	0.000	0.0	0.0	23842.48	123475.45	62507.818	21890.32	6340.68	5657.76	77.11
OliveGIS	08Feb21	4:29:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5479	12	31	2045	2608.5	2.3	7660.5	8097.8	   130.0	     1.0	204.2	2081.9	537.7	0.000	0.0	0.0	14139.74	70814.04	24575.150	6703.97	3346.75	4780.10	56.58
OliveGIS	08Feb21	4:29:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5479	12	31	2045	2646.5	0.0	7780.1	8417.7	   109.0	     1.0	96.2	1428.3	449.0	0.000	0.0	0.0	10979.78	58160.24	22704.619	5566.08	3433.31	4690.91	53.30
OliveGIS	08Feb21	4:29:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5479	12	31	2045	2632.4	0.1	7701.9	8259.3	   115.0	     1.0	116.7	1681.5	452.7	0.000	0.0	0.0	10753.12	56732.95	23969.260	6014.76	3502.39	4475.69	51.53
OliveGIS	08Feb21	4:29:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5479	12	31	2045	2631.3	0.0	7184.3	7433.8	   114.0	     1.0	87.0	1936.6	379.5	0.000	0.0	0.0	16120.08	78769.47	32190.252	11371.30	4310.65	5138.27	66.25
OliveGIS	08Feb21	4:29:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5479	12	31	2045	2633.4	0.0	7601.0	8045.1	   119.0	     1.0	122.2	1888.1	459.5	0.000	0.0	0.0	13290.37	66071.57	25725.222	8282.11	3636.32	4931.52	58.64
OliveGIS	08Feb21	4:30:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5479	12	31	2045	2667.5	0.0	8725.1	9041.3	    98.0	     1.0	10.3	1410.9	325.0	0.000	0.0	0.0	26548.20	130368.70	61283.198	21343.75	7865.36	7334.72	77.11
OliveGIS	08Feb21	4:30:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5479	12	31	2045	2632.1	0.3	7755.3	8212.2	   119.0	     1.0	120.9	1863.2	531.4	0.000	0.0	0.0	11014.93	55767.58	22011.087	6074.49	3174.39	4581.79	53.29
OliveGIS	08Feb21	4:30:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5479	12	31	2045	2619.9	2.3	9556.1	10395.5	   125.0	     1.0	174.2	1924.7	451.2	0.000	0.0	0.0	12522.92	60992.51	18533.900	5754.34	2889.77	5032.81	46.29
OliveGIS	08Feb21	4:30:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5479	12	31	2045	2652.2	0.0	8005.9	8196.5	   104.0	     1.0	45.1	1597.5	351.5	0.000	0.0	0.0	22128.73	112971.49	52679.677	15755.13	6493.13	6253.57	73.11
OliveGIS	08Feb21	4:30:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5479	12	31	2045	2646.2	0.0	7941.3	8063.5	   114.0	     1.0	64.0	2047.0	377.0	0.000	0.0	0.0	19970.44	100438.25	41543.597	13246.02	5261.09	5870.53	69.44
OliveGIS	08Feb21	4:30:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5479	12	31	2045	2609.5	3.5	9436.9	9816.5	   136.0	     1.0	243.1	2267.5	533.3	0.000	0.0	0.0	26295.54	138536.63	61694.324	13518.09	5346.19	6430.81	62.84
OliveGIS	08Feb21	4:30:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5479	12	31	2045	2631.1	1.1	8092.5	9042.6	   118.0	     1.0	97.8	1623.1	464.2	0.000	0.0	0.0	8829.05	48354.36	19760.612	4598.54	3016.66	4207.93	44.20
OliveGIS	08Feb21	4:31:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5479	12	31	2045	2649.4	0.0	6108.6	6308.4	   111.0	     1.0	79.1	1892.1	527.8	0.000	0.0	0.0	14375.43	71146.69	30273.117	9225.87	4028.12	4519.75	68.37
OliveGIS	08Feb21	4:31:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5479	12	31	2045	2628.1	0.0	7397.4	7406.4	   123.0	     1.0	68.3	2587.4	488.2	0.000	0.0	0.0	34704.91	181654.19	100357.860	64306.20	9047.20	6583.86	83.79
OliveGIS	08Feb21	4:31:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5479	12	31	2045	2610.1	0.3	6165.2	6333.1	   141.0	     1.0	159.2	2959.4	468.4	0.000	0.0	0.0	37004.46	233509.47	249002.277	103981.33	8905.30	5592.72	83.41
OliveGIS	08Feb21	4:31:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5479	12	31	2045	2657.6	0.0	4763.8	4952.0	   104.0	     1.0	58.8	1587.2	330.3	0.000	0.0	0.0	14243.88	70772.02	32855.227	10138.74	4061.35	3897.95	74.74
OliveGIS	08Feb21	4:31:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5479	12	31	2045	2624.4	0.4	8107.2	8743.6	   120.0	     1.0	112.9	1850.9	495.2	0.000	0.0	0.0	10405.08	53714.76	21714.443	5761.46	3157.83	4576.40	50.00
OliveGIS	08Feb21	4:31:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5479	12	31	2045	2616.2	4.6	8726.8	9027.2	   137.0	     1.0	239.0	2524.9	451.9	0.000	0.0	0.0	34795.67	237457.57	184054.861	37848.24	9106.78	6638.77	70.14
OliveGIS	08Feb21	4:31:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5479	12	31	2045	2463.7	11.3	3708.0	3824.1	   147.0	     1.0	344.7	2744.6	538.3	0.000	0.0	0.0	15256.53	108823.54	110802.510	18562.35	3255.02	2545.31	65.52
OliveGIS	08Feb21	4:31:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5479	12	31	2045	2642.3	0.0	7802.1	8100.0	   111.0	     1.0	79.2	1767.8	365.5	0.000	0.0	0.0	16949.04	82147.94	34398.019	11423.82	4548.15	5511.31	65.28
OliveGIS	08Feb21	4:31:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5479	12	31	2045	2641.6	0.2	8626.1	9693.8	   115.0	     1.0	89.6	1472.7	429.5	0.000	0.0	0.0	10199.17	56067.38	22272.011	5160.77	3458.90	4813.13	47.13
OliveGIS	08Feb21	4:32:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5479	12	31	2045	2652.2	0.0	5368.6	5520.7	   110.0	     1.0	59.5	1921.2	519.9	0.000	0.0	0.0	14427.01	70208.67	30467.465	10306.04	3947.69	4167.55	72.08
OliveGIS	08Feb21	4:32:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5479	12	31	2045	2620.2	1.9	7178.7	7379.5	   134.0	     1.0	201.0	2382.7	554.7	0.000	0.0	0.0	24982.81	144077.19	82494.926	19076.39	5971.03	5430.61	70.23
OliveGIS	08Feb21	4:32:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5479	12	31	2045	2662.2	0.0	7325.6	7296.7	   102.0	     1.0	6.2	2326.0	507.1	0.000	0.0	0.0	40561.39	221834.94	158133.772	107983.93	12942.86	6847.98	87.88
OliveGIS	08Feb21	4:32:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5479	12	31	2045	2618.3	0.0	7561.9	7801.2	   129.0	     1.0	151.0	2261.6	473.3	0.000	0.0	0.0	22085.43	114410.31	50705.049	18999.79	5393.47	5767.03	70.55
OliveGIS	08Feb21	4:32:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5479	12	31	2045	2660.0	0.0	6313.7	6580.8	   106.0	     1.0	68.1	1701.0	515.5	0.000	0.0	0.0	14115.83	72302.96	31874.294	9317.57	4259.11	4647.26	67.13
OliveGIS	08Feb21	4:32:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5479	12	31	2045	2641.6	0.0	7509.5	7806.2	   113.0	     1.0	84.8	1884.1	513.3	0.000	0.0	0.0	14872.69	73457.96	30323.874	9003.92	4145.68	5151.74	63.36
OliveGIS	08Feb21	4:32:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5479	12	31	2045	2634.0	1.0	8077.8	8871.1	   118.0	     1.0	103.6	1721.8	475.3	0.000	0.0	0.0	9543.14	51677.13	21337.430	5366.51	3167.61	4428.36	47.33
OliveGIS	08Feb21	4:33:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5479	12	31	2045	2610.0	2.2	8157.0	8601.6	   132.0	     1.0	211.9	2140.2	543.1	0.000	0.0	0.0	15819.34	86633.55	30826.273	7479.08	3651.42	4907.17	54.52
OliveGIS	08Feb21	4:33:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5479	12	31	2045	2557.9	8.2	5627.9	5767.1	   142.0	     1.0	309.8	2671.0	474.2	0.000	0.0	0.0	24278.92	180099.68	178353.690	24489.30	5399.90	4011.74	67.49
OliveGIS	08Feb21	4:33:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5479	12	31	2045	2658.0	0.0	8107.7	8580.3	   104.0	     1.0	70.1	1414.5	394.3	0.000	0.0	0.0	15164.90	77768.40	31558.841	8194.23	4433.41	5549.51	61.76
OliveGIS	08Feb21	4:33:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5479	12	31	2045	2642.5	0.4	7782.4	8517.5	   116.0	     1.0	117.0	1620.1	480.4	0.000	0.0	0.0	8877.50	49316.36	20152.972	4773.87	3085.76	4182.97	46.47
OliveGIS	08Feb21	4:33:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5479	12	31	2045	2642.8	0.0	6309.4	6552.9	   105.0	     1.0	56.3	1643.3	316.8	0.000	0.0	0.0	19861.03	97866.90	45892.053	14855.87	5546.71	5194.70	75.92
OliveGIS	08Feb21	4:33:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5479	12	31	2045	2639.6	0.1	7802.9	8223.0	   117.0	     1.0	101.9	1826.6	506.6	0.000	0.0	0.0	11667.85	59832.31	24134.516	6549.27	3458.61	4776.35	55.32
OliveGIS	08Feb21	4:33:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5479	12	31	2045	2637.8	0.0	8003.3	8618.4	   104.0	     1.0	76.5	1299.4	396.0	0.000	0.0	0.0	13300.15	69433.13	27677.610	7301.19	4075.96	5230.18	58.36
OliveGIS	08Feb21	4:34:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5479	12	31	2045	2658.2	0.0	7948.7	8565.0	   110.0	     1.0	99.2	1467.4	464.6	0.000	0.0	0.0	11856.79	63078.99	25038.949	6192.12	3733.94	4937.97	54.82
