Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	3287	12	31	2039	2616.3	0.2	6340.1	6449.2	   123.0	     1.0	106.0	2718.2	547.8	0.000	0.0	0.0	25084.66	125616.81	61176.789	24740.13	5651.03	5178.75	76.84
OliveGIS	08Feb21	4:16:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	3287	12	31	2039	2652.0	0.0	8367.4	9227.1	    94.0	     1.0	46.1	1200.2	456.2	0.000	0.0	0.0	15119.51	81792.06	35393.121	10290.76	5066.74	6010.28	62.48
OliveGIS	08Feb21	4:16:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	3287	12	31	2039	2656.9	0.0	8724.9	8914.0	    95.0	     1.0	22.1	1335.1	167.0	0.000	0.0	0.0	25975.74	123725.38	55544.097	18201.74	7106.22	7143.39	76.73
OliveGIS	08Feb21	4:16:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	3287	12	31	2039	2631.5	0.1	7895.5	8252.9	   103.0	     1.0	58.4	2028.7	571.9	0.000	0.0	0.0	22209.38	113480.18	50639.896	13635.38	6014.42	6210.11	72.04
OliveGIS	08Feb21	4:16:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	3287	12	31	2039	2677.5	0.0	9411.4	10116.9	    91.0	     1.0	28.5	1224.3	467.3	0.000	0.0	0.0	19315.98	103684.53	46254.127	13763.08	6380.35	7027.48	66.37
OliveGIS	08Feb21	4:16:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	3287	12	31	2039	2638.0	0.0	7604.9	7986.5	   107.0	     1.0	72.2	2191.2	452.4	0.000	0.0	0.0	19424.91	98853.50	42583.967	10988.95	5220.97	5724.57	68.22
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	3287	12	31	2039	2362.8	1.4	4070.3	4505.1	   138.0	     1.0	245.2	3115.0	335.2	0.000	0.0	0.0	24640.29	141208.54	169670.256	81310.78	5518.34	3685.54	79.42
OliveGIS	08Feb21	4:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	3287	12	31	2039	2600.1	3.6	6997.8	7041.8	   136.0	     1.0	248.3	2667.6	321.9	0.000	0.0	0.0	34297.71	205880.24	175661.184	63278.07	7958.25	5912.01	79.05
OliveGIS	08Feb21	4:17:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	3287	12	31	2039	2663.2	0.0	8405.1	9165.9	    94.0	     1.0	48.4	1384.0	498.5	0.000	0.0	0.0	16745.59	90652.75	39973.780	12071.39	5570.05	6262.50	65.22
OliveGIS	08Feb21	4:17:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	3287	12	31	2039	2659.1	0.0	9524.2	10138.0	    90.0	     1.0	23.3	1443.0	426.5	0.000	0.0	0.0	28094.22	142995.27	69465.795	22168.99	8411.57	7945.53	75.07
OliveGIS	08Feb21	4:17:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	3287	12	31	2039	2681.9	0.0	9321.0	9908.1	    91.0	     1.0	25.4	1289.4	469.7	0.000	0.0	0.0	21455.07	111779.92	50242.961	15299.56	6747.67	7187.88	69.36
OliveGIS	08Feb21	4:17:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	3287	12	31	2039	2625.7	0.0	7367.7	8048.7	   103.0	     1.0	68.0	1569.6	404.5	0.000	0.0	0.0	11975.76	62733.27	25042.744	6914.37	3681.69	4879.32	58.06
OliveGIS	08Feb21	4:17:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	3287	12	31	2039	2631.8	0.2	7385.5	7616.7	   107.0	     1.0	88.3	2084.8	483.9	0.000	0.0	0.0	20089.13	99748.30	42108.316	10906.49	4986.35	5618.22	70.22
OliveGIS	08Feb21	4:17:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	3287	12	31	2039	2620.7	0.0	7420.5	7819.3	   104.0	     1.0	65.2	2096.0	456.6	0.000	0.0	0.0	18860.51	95126.59	40457.319	10605.61	5057.82	5617.27	68.65
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	3287	12	31	2039	2126.7	9.0	3230.0	3407.7	   148.0	     1.0	367.8	3250.9	383.7	0.000	0.0	0.0	19251.39	119182.82	216354.703	59192.55	3763.99	2701.52	75.46
OliveGIS	08Feb21	4:18:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	3287	12	31	2039	2659.4	0.0	7914.7	8065.1	    94.0	     1.0	4.1	2100.7	515.0	0.000	0.0	0.0	37486.84	197743.88	121610.834	46623.27	11262.34	7198.73	85.02
OliveGIS	08Feb21	4:18:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	3287	12	31	2039	2625.3	0.0	7734.4	8261.0	   108.0	     1.0	68.4	1663.0	325.5	0.000	0.0	0.0	14050.13	72968.59	28744.897	7429.93	4028.37	5213.29	60.53
OliveGIS	08Feb21	4:18:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	3287	12	31	2039	2632.0	0.0	8131.6	8726.8	   100.0	     1.0	53.3	1774.0	445.0	0.000	0.0	0.0	19514.23	98095.61	41596.942	11963.87	5416.01	6198.01	68.24
OliveGIS	08Feb21	4:18:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	3287	12	31	2039	2605.2	1.1	7416.6	7897.7	   124.0	     1.0	153.7	2225.9	476.1	0.000	0.0	0.0	14944.82	72581.60	27752.033	6481.18	3514.59	4761.40	57.90
OliveGIS	08Feb21	4:18:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	3287	12	31	2039	2536.6	2.2	5479.0	5556.7	   132.0	     1.0	215.4	2921.8	478.6	0.000	0.0	0.0	31326.00	182470.43	192212.888	112770.45	7423.81	4739.60	81.72
OliveGIS	08Feb21	4:18:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	3287	12	31	2039	2626.6	0.0	8625.3	8973.9	   101.0	     1.0	38.6	2164.1	499.7	0.000	0.0	0.0	24018.59	120817.58	52985.710	14107.19	6360.53	6686.28	71.32
OliveGIS	08Feb21	4:18:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	3287	12	31	2039	2641.5	0.0	7245.3	7301.2	   105.0	     1.0	9.6	3122.9	642.0	0.000	0.0	0.0	52005.26	297188.92	245542.017	202177.77	15896.53	7035.94	89.91
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	3287	12	31	2039	2375.9	1.8	6959.4	7026.7	   138.0	     1.0	257.9	3073.4	304.4	0.000	0.0	0.0	39895.56	225666.23	236095.524	104448.13	8137.05	5627.29	78.09
OliveGIS	08Feb21	4:19:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	3287	12	31	2039	2666.1	0.0	8015.8	8131.8	    95.0	     1.0	5.1	2186.3	520.0	0.000	0.0	0.0	39607.83	210469.12	133901.113	55760.51	11961.18	7367.21	85.82
OliveGIS	08Feb21	4:19:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	3287	12	31	2039	2654.1	0.0	8403.6	8611.5	    99.0	     1.0	35.2	1644.7	176.2	0.000	0.0	0.0	25645.86	126159.99	55952.019	17661.96	6865.41	6884.22	76.23
OliveGIS	08Feb21	4:19:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	3287	12	31	2039	2608.8	0.5	6873.7	7461.2	   120.0	     1.0	132.6	2035.0	400.0	0.000	0.0	0.0	13661.09	69869.05	27020.612	5849.73	3524.61	4502.92	57.89
OliveGIS	08Feb21	4:19:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	3287	12	31	2039	2617.5	0.1	7229.5	7525.2	   115.0	     1.0	108.2	2404.9	549.4	0.000	0.0	0.0	20926.82	100408.56	40555.287	12695.53	4711.81	5389.76	68.64
OliveGIS	08Feb21	4:19:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	3287	12	31	2039	2630.7	0.0	7851.5	8189.6	   105.0	     1.0	63.2	2191.7	512.0	0.000	0.0	0.0	20088.12	102561.29	44295.037	11449.49	5458.40	5923.72	68.60
OliveGIS	08Feb21	4:19:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	3287	12	31	2039	2638.4	0.0	8404.7	8537.3	    98.0	     1.0	48.9	1874.6	386.4	0.000	0.0	0.0	25705.61	123711.71	53453.664	15352.35	6375.54	6704.75	75.15
OliveGIS	08Feb21	4:19:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	3287	12	31	2039	2607.7	0.6	6052.0	6203.9	   126.0	     1.0	132.5	2681.4	569.5	0.000	0.0	0.0	22359.74	114188.30	54483.119	20129.55	5092.74	4814.77	74.22
OliveGIS	08Feb21	4:19:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	3287	12	31	2039	2623.6	0.0	7153.2	7254.0	   120.0	     1.0	79.0	2665.5	333.2	0.000	0.0	0.0	35265.50	185717.26	109540.168	64834.81	9013.33	6414.20	83.73
OliveGIS	08Feb21	4:19:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	3287	12	31	2039	2649.0	0.0	8617.9	8768.9	    95.0	     1.0	38.8	1700.8	367.6	0.000	0.0	0.0	25462.25	122156.49	52978.999	15690.55	6517.16	6883.60	75.03
OliveGIS	08Feb21	4:20:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	3287	12	31	2039	2633.0	0.0	8034.9	8720.3	    98.0	     1.0	61.3	1468.6	463.1	0.000	0.0	0.0	12358.50	65286.88	26719.688	7205.12	3905.08	5167.99	56.85
OliveGIS	08Feb21	4:20:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	3287	12	31	2039	2619.9	0.1	7297.0	7792.6	   108.0	     1.0	91.2	2038.8	519.1	0.000	0.0	0.0	16601.85	85351.24	34820.596	8795.13	4545.19	5289.20	65.05
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	3287	12	31	2039	2481.3	2.1	6533.0	6569.4	   137.0	     1.0	245.7	2894.5	340.7	0.000	0.0	0.0	34957.84	198519.95	246451.559	107562.97	7916.07	5490.95	80.50
OliveGIS	08Feb21	4:20:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	3287	12	31	2039	2613.5	2.3	7234.7	7390.0	   118.0	     1.0	155.4	2344.3	420.9	0.000	0.0	0.0	20474.97	101845.69	40607.047	11586.77	4025.92	5000.29	64.79
OliveGIS	08Feb21	4:20:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	3287	12	31	2039	2630.6	0.2	7657.6	8242.0	   102.0	     1.0	69.8	1637.3	426.3	0.000	0.0	0.0	13007.13	66763.93	26523.866	6985.56	3829.10	5063.13	58.93
OliveGIS	08Feb21	4:20:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	3287	12	31	2039	2634.4	0.1	7063.2	7195.8	   107.0	     1.0	83.8	2169.1	350.6	0.000	0.0	0.0	22028.90	110793.82	49359.886	15439.03	5360.56	5556.88	73.51
OliveGIS	08Feb21	4:20:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	3287	12	31	2039	2616.8	1.7	6860.3	6997.9	   115.0	     1.0	142.1	2336.5	430.3	0.000	0.0	0.0	22150.43	108467.96	44203.774	13504.38	4484.98	5119.71	70.04
OliveGIS	08Feb21	4:20:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	3287	12	31	2039	2619.9	0.3	7099.5	7711.4	   107.0	     1.0	99.6	1860.2	447.3	0.000	0.0	0.0	14082.59	70867.03	26721.538	6759.08	3620.03	4823.19	59.97
OliveGIS	08Feb21	4:21:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	3287	12	31	2039	2622.2	0.0	7297.2	7826.8	   106.0	     1.0	89.0	1962.6	520.4	0.000	0.0	0.0	16371.24	83838.62	33821.266	8819.57	4492.00	5327.56	65.08
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	3287	12	31	2039	2612.3	1.0	5908.2	5976.9	   125.0	     1.0	145.4	2722.4	453.3	0.000	0.0	0.0	31261.27	172825.83	113193.802	80250.59	7262.81	5133.85	81.40
OliveGIS	08Feb21	4:21:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	3287	12	31	2039	2563.2	0.9	6404.1	6429.1	   134.0	     1.0	236.0	2734.6	318.6	0.000	0.0	0.0	33688.73	206589.01	194689.190	74635.93	7813.16	5411.93	80.26
OliveGIS	08Feb21	4:21:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	3287	12	31	2039	2643.9	0.0	8881.6	9449.1	    95.0	     1.0	42.5	1639.2	433.8	0.000	0.0	0.0	21946.39	110151.66	48143.708	14158.61	6307.10	6890.86	69.98
OliveGIS	08Feb21	4:21:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	3287	12	31	2039	2678.8	0.0	9184.0	9416.5	    91.0	     1.0	9.6	1236.7	293.0	0.000	0.0	0.0	28354.10	136275.49	62235.250	20829.33	7849.73	7621.80	77.28
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	3287	12	31	2039	2601.0	0.7	6313.3	6354.0	   131.0	     1.0	171.9	2713.6	324.9	0.000	0.0	0.0	33534.35	190389.62	130403.460	114300.25	7750.59	5491.19	81.64
OliveGIS	08Feb21	4:21:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	3287	12	31	2039	2637.1	0.0	7429.8	8208.6	   103.0	     1.0	61.0	1460.6	382.5	0.000	0.0	0.0	11446.10	60961.21	24509.745	6978.42	3625.37	4871.57	56.68
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	3287	12	31	2039	2553.3	1.7	6865.7	6930.2	   133.0	     1.0	241.3	2814.6	336.4	0.000	0.0	0.0	32673.02	205351.16	176788.128	79253.47	7511.42	5535.01	76.68
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	3287	12	31	2039	2596.2	2.3	7149.3	7380.9	   129.0	     1.0	181.8	2553.1	429.9	0.000	0.0	0.0	27766.60	144530.49	67987.082	34431.95	5871.63	5771.12	74.62
OliveGIS	08Feb21	4:22:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	3287	12	31	2039	2632.6	0.0	7468.9	7903.5	   103.0	     1.0	59.7	2037.2	446.0	0.000	0.0	0.0	19184.34	96565.27	41110.503	10957.15	5145.67	5704.30	68.97
OliveGIS	08Feb21	4:22:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	3287	12	31	2039	2649.2	0.0	8427.8	8977.4	    95.0	     1.0	40.9	1615.9	519.2	0.000	0.0	0.0	20100.26	103562.40	46248.036	14206.51	6143.48	6559.45	70.14
OliveGIS	08Feb21	4:22:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	3287	12	31	2039	2644.9	0.0	773.8	788.7	   101.0	     1.0	17.4	2366.1	506.2	0.000	0.0	0.0	4298.50	21956.80	13414.167	28189.45	1164.48	749.63	86.90
OliveGIS	08Feb21	4:22:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	3287	12	31	2039	2616.9	0.2	7104.8	7260.1	   110.0	     1.0	92.9	2258.0	486.4	0.000	0.0	0.0	22090.62	110993.48	48091.206	13313.43	5181.91	5490.93	72.25
OliveGIS	08Feb21	4:22:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	3287	12	31	2039	2628.8	0.1	6409.6	7063.3	   111.0	     1.0	97.1	1802.7	386.7	0.000	0.0	0.0	12825.61	65697.05	24350.889	5986.14	3305.75	4369.44	59.22
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	3287	12	31	2039	2468.7	2.1	7410.3	7466.3	   136.0	     1.0	257.5	2909.5	332.3	0.000	0.0	0.0	36997.59	216921.62	238925.236	97983.17	8146.90	6041.02	78.12
OliveGIS	08Feb21	4:22:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	3287	12	31	2039	2614.8	0.0	7049.8	7571.8	   111.0	     1.0	90.8	1893.5	320.0	0.000	0.0	0.0	15231.63	78442.02	30978.740	7422.56	4006.62	4934.66	62.47
OliveGIS	08Feb21	4:22:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	3287	12	31	2039	2675.1	0.0	9222.4	9524.6	    90.0	     1.0	8.3	1264.6	375.0	0.000	0.0	0.0	29969.23	144904.37	67538.435	22943.98	8426.26	7829.01	78.50
OliveGIS	08Feb21	4:23:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	3287	12	31	2039	2659.6	0.0	9265.3	9962.3	    91.0	     1.0	32.4	1310.0	484.2	0.000	0.0	0.0	18900.16	100819.51	44636.498	13118.79	6148.75	6852.17	65.97
OliveGIS	08Feb21	4:23:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	3287	12	31	2039	2632.1	0.0	8567.9	8832.3	   105.0	     1.0	53.8	2249.9	553.5	0.000	0.0	0.0	27390.55	138269.04	64293.851	18214.59	7114.51	6958.61	74.97
OliveGIS	08Feb21	4:23:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	3287	12	31	2039	2637.2	0.0	7836.9	8729.4	   101.0	     1.0	54.3	1335.7	374.3	0.000	0.0	0.0	11062.51	60507.53	25091.189	6968.34	3725.56	4959.86	54.45
OliveGIS	08Feb21	4:23:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	3287	12	31	2039	2632.0	0.0	7560.8	8273.1	   102.0	     1.0	60.6	1489.2	424.9	0.000	0.0	0.0	11283.91	59782.55	23913.670	6607.96	3539.31	4821.47	55.78
OliveGIS	08Feb21	4:23:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	3287	12	31	2039	2668.3	0.0	9498.3	10011.1	    91.0	     1.0	26.9	1385.0	456.5	0.000	0.0	0.0	23008.35	118098.87	52972.940	15889.73	6963.01	7342.81	70.28
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	3287	12	31	2039	2248.3	5.9	5736.5	5830.1	   144.0	     1.0	332.4	3137.7	359.3	0.000	0.0	0.0	32051.88	194962.47	268778.051	98274.22	6409.64	4620.47	76.65
OliveGIS	08Feb21	4:23:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	3287	12	31	2039	2619.8	0.0	6650.0	6768.9	   118.0	     1.0	89.0	2481.9	214.2	0.000	0.0	0.0	30454.52	155712.73	84700.085	57754.55	7736.96	5979.73	83.03
OliveGIS	08Feb21	4:24:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	3287	12	31	2039	2635.1	0.0	7888.9	8475.1	   106.0	     1.0	62.0	1556.3	342.9	0.000	0.0	0.0	13152.71	69113.26	27337.672	7298.87	4014.17	5240.82	59.01
OliveGIS	08Feb21	4:24:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	3287	12	31	2039	2650.6	0.0	8208.8	8807.3	    97.0	     1.0	49.8	1616.5	526.6	0.000	0.0	0.0	17015.31	87759.30	37328.770	10796.40	5143.56	6018.16	65.63
OliveGIS	08Feb21	4:24:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	3287	12	31	2039	2639.1	0.0	7886.9	8073.0	   105.0	     1.0	45.4	1896.8	179.7	0.000	0.0	0.0	26615.09	133275.30	63316.126	20499.88	7214.72	6637.56	78.35
OliveGIS	08Feb21	4:24:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	3287	12	31	2039	2606.2	0.1	7094.3	7633.8	   111.0	     1.0	110.7	2013.0	529.3	0.000	0.0	0.0	13774.49	70432.43	26735.720	6157.05	3631.08	4655.17	58.52
OliveGIS	08Feb21	4:24:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	3287	12	31	2039	2627.0	0.0	7566.2	7905.2	   103.0	     1.0	50.6	2156.3	485.2	0.000	0.0	0.0	20702.60	105299.17	46503.967	12472.86	5633.65	5879.89	71.06
OliveGIS	08Feb21	4:24:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	3287	12	31	2039	2669.1	0.0	9033.2	9483.1	    91.0	     1.0	22.7	1428.8	488.3	0.000	0.0	0.0	22566.47	117344.42	54290.781	16748.48	7023.04	7068.86	71.56
OliveGIS	08Feb21	4:24:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	3287	12	31	2039	2611.0	3.0	7268.8	7444.2	   111.0	     1.0	158.6	2234.2	387.4	0.000	0.0	0.0	21883.29	107698.51	43291.214	12800.57	4487.99	5280.63	67.86
OliveGIS	08Feb21	4:24:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	3287	12	31	2039	2624.1	0.1	7773.3	8136.5	   103.0	     1.0	76.2	1868.4	488.5	0.000	0.0	0.0	17517.87	87329.23	34510.982	8894.56	4468.51	5528.89	65.17
