Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5844	12	31	2046	2610.1	3.6	6682.3	7194.6	   122.0	     1.0	125.7	2009.0	847.4	0.000	0.0	0.0	19411.65	97449.28	45894.823	28023.94	5552.43	5565.97	73.74
OliveGIS	08Feb21	4:16:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5844	12	31	2046	2649.4	1.3	8027.5	8760.4	   100.0	     1.0	54.0	834.4	873.4	0.000	0.0	0.0	7848.62	41142.86	17209.538	5552.66	2557.29	3953.41	43.21
OliveGIS	08Feb21	4:16:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5844	12	31	2046	2640.7	0.0	9514.7	9811.6	   101.0	     1.0	37.9	1382.3	203.9	0.000	0.0	0.0	21105.59	109127.35	48363.059	15132.22	6643.20	7214.83	70.01
OliveGIS	08Feb21	4:16:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5844	12	31	2046	2641.7	1.7	7770.0	8334.7	   109.0	     1.0	71.8	1572.6	758.8	0.000	0.0	0.0	18123.07	92754.70	41613.058	16637.32	5678.27	6110.09	70.13
OliveGIS	08Feb21	4:16:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5844	12	31	2046	2668.8	0.9	7677.6	8252.9	    96.0	     1.0	36.6	838.2	816.2	0.000	0.0	0.0	12819.32	67451.00	28851.109	10068.76	4251.85	5169.90	60.30
OliveGIS	08Feb21	4:16:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5844	12	31	2046	2615.2	1.7	7166.0	7770.6	   111.0	     1.0	81.6	1646.0	836.4	0.000	0.0	0.0	15234.44	78679.11	34502.840	13940.11	4739.55	5406.26	66.77
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5844	12	31	2046	2277.7	6.2	6879.7	6975.1	   151.0	     1.0	332.9	2931.9	362.8	0.000	0.0	0.0	37179.43	237177.86	303011.299	49549.56	7943.31	5437.65	75.99
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5844	12	31	2046	2605.4	19.1	4048.0	4280.3	   142.0	     1.0	323.7	2190.5	380.9	0.000	0.0	0.0	19139.20	115530.02	138094.767	39020.72	4696.41	3649.31	79.44
OliveGIS	08Feb21	4:17:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5844	12	31	2046	2652.1	2.1	8477.8	9285.0	   100.0	     1.0	58.8	958.9	743.6	0.000	0.0	0.0	10686.56	57276.73	23230.975	7492.48	3550.82	4942.40	51.12
OliveGIS	08Feb21	4:17:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5844	12	31	2046	2664.8	0.2	7735.9	8164.5	    96.0	     1.0	33.2	957.9	934.0	0.000	0.0	0.0	20350.69	101021.53	47245.513	16373.94	6324.94	6184.41	72.52
OliveGIS	08Feb21	4:17:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5844	12	31	2046	2672.0	0.7	7488.3	7991.8	    96.0	     1.0	32.8	920.5	885.8	0.000	0.0	0.0	16048.57	82579.19	36795.967	12743.01	5233.21	5631.31	67.63
OliveGIS	08Feb21	4:17:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5844	12	31	2046	2630.6	1.9	8004.2	9084.8	   109.0	     1.0	77.9	1073.4	576.5	0.000	0.0	0.0	6961.08	40044.37	14260.612	4539.47	2545.26	3824.38	40.26
OliveGIS	08Feb21	4:17:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5844	12	31	2046	2629.5	2.4	7494.3	7827.0	   114.0	     1.0	89.9	1782.7	672.0	0.000	0.0	0.0	15559.36	78964.83	33136.538	14620.80	4445.07	5365.58	65.60
OliveGIS	08Feb21	4:17:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5844	12	31	2046	2620.5	1.2	7687.2	8362.6	   110.0	     1.0	75.0	1519.7	784.3	0.000	0.0	0.0	14108.52	74466.79	32379.147	10488.35	4588.53	5467.96	62.88
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5844	12	31	2046	2028.1	16.1	2797.9	3001.2	   160.0	     1.0	509.5	3046.4	464.6	0.000	0.0	0.0	17140.04	121714.95	127391.495	16358.45	2759.41	2232.06	70.23
OliveGIS	08Feb21	4:18:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5844	12	31	2046	2665.9	0.0	7919.9	8025.7	    97.0	     1.0	11.7	1706.2	936.4	0.000	0.0	0.0	37042.25	188053.81	108031.011	57317.11	10911.15	7190.02	85.04
OliveGIS	08Feb21	4:18:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5844	12	31	2046	2613.5	2.9	6838.6	7861.5	   116.0	     1.0	93.7	1373.8	348.5	0.000	0.0	0.0	6014.34	33654.73	14417.452	4544.13	2181.74	3288.71	39.87
OliveGIS	08Feb21	4:18:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5844	12	31	2046	2638.2	1.0	7233.4	7921.3	   106.0	     1.0	61.1	1309.7	895.5	0.000	0.0	0.0	13022.68	70553.93	31522.276	9947.23	4480.97	5190.92	62.63
OliveGIS	08Feb21	4:18:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5844	12	31	2046	2615.2	6.8	6903.9	7829.8	   123.0	     1.0	177.4	1677.2	651.3	0.000	0.0	0.0	13180.22	69183.44	29811.773	15452.32	4221.25	5150.57	62.67
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5844	12	31	2046	2547.5	9.5	6923.3	7031.0	   137.0	     1.0	264.2	2586.0	770.7	0.000	0.0	0.0	34307.64	213069.03	258274.640	88446.02	8816.20	5988.08	80.79
OliveGIS	08Feb21	4:18:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5844	12	31	2046	2635.0	0.1	7656.3	8072.1	   106.0	     1.0	49.2	1513.9	858.8	0.000	0.0	0.0	18642.57	96353.95	44523.900	16042.46	5847.78	6001.78	71.46
OliveGIS	08Feb21	4:18:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5844	12	31	2046	2644.0	0.0	6471.3	6462.9	   109.0	     1.0	18.3	2798.2	877.1	0.000	0.0	0.0	44406.66	257476.51	216218.203	214769.87	14520.10	6302.95	89.63
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5844	12	31	2046	2234.0	8.2	3154.9	4224.7	   155.0	     1.0	377.9	2990.1	366.6	0.000	0.0	0.0	24189.79	152489.12	245728.335	56643.45	5126.76	3379.67	77.34
OliveGIS	08Feb21	4:19:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5844	12	31	2046	2669.2	0.0	7970.8	8035.8	    98.0	     1.0	13.6	1802.6	877.4	0.000	0.0	0.0	39266.27	197135.15	112945.644	56264.26	11173.40	7292.78	85.70
OliveGIS	08Feb21	4:19:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5844	12	31	2046	2631.2	0.1	8589.1	8805.3	   111.0	     1.0	56.8	1669.7	225.7	0.000	0.0	0.0	20201.97	106180.65	45999.968	14218.49	6068.31	6438.80	69.91
OliveGIS	08Feb21	4:19:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5844	12	31	2046	2616.9	7.1	6547.8	7702.1	   122.0	     1.0	169.0	1453.6	490.1	0.000	0.0	0.0	6442.90	34789.15	14775.224	7216.29	2225.34	3390.22	41.82
OliveGIS	08Feb21	4:19:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5844	12	31	2046	2607.9	3.3	6828.5	7483.3	   119.0	     1.0	124.5	1825.2	907.1	0.000	0.0	0.0	15040.70	76746.59	33293.150	14899.67	4390.49	5154.05	66.11
OliveGIS	08Feb21	4:19:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5844	12	31	2046	2630.6	1.0	7224.0	7944.0	   111.0	     1.0	78.7	1493.9	741.9	0.000	0.0	0.0	10693.03	56360.82	24303.248	8215.27	3524.69	4599.69	55.17
OliveGIS	08Feb21	4:19:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5844	12	31	2046	2634.9	1.3	8071.0	8264.5	   109.0	     1.0	81.3	1694.9	475.4	0.000	0.0	0.0	21141.41	104152.84	45185.289	23717.95	5815.62	6305.57	72.56
OliveGIS	08Feb21	4:19:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5844	12	31	2046	2611.4	4.7	6923.8	7513.4	   127.0	     1.0	154.9	1991.0	862.4	0.000	0.0	0.0	18771.00	95973.78	43804.180	24496.62	5146.80	5575.08	70.62
OliveGIS	08Feb21	4:19:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5844	12	31	2046	2616.1	1.4	5774.8	5898.8	   131.0	     1.0	126.9	2426.6	231.9	0.000	0.0	0.0	28037.94	149647.32	94605.607	97684.48	7617.50	5350.02	84.52
OliveGIS	08Feb21	4:19:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5844	12	31	2046	2641.7	0.8	8335.0	8555.1	   106.0	     1.0	67.9	1515.9	444.1	0.000	0.0	0.0	19934.37	99275.89	43471.248	21424.51	5767.78	6377.67	70.91
OliveGIS	08Feb21	4:20:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5844	12	31	2046	2634.7	2.0	7808.4	8605.4	   105.0	     1.0	71.5	1087.7	658.2	0.000	0.0	0.0	7345.90	41731.60	15454.529	4768.26	2583.33	3895.97	43.49
OliveGIS	08Feb21	4:20:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5844	12	31	2046	2613.7	2.6	7025.9	7828.6	   113.0	     1.0	106.0	1520.1	865.0	0.000	0.0	0.0	10714.39	58115.75	24829.804	8201.90	3641.51	4647.91	56.92
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5844	12	31	2046	2365.4	7.0	7061.4	7200.8	   150.0	     1.0	327.4	2812.0	368.5	0.000	0.0	0.0	36290.94	231028.54	326347.898	70331.81	8743.51	5712.48	77.45
OliveGIS	08Feb21	4:20:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5844	12	31	2046	2611.7	8.3	7497.1	8041.1	   125.0	     1.0	180.7	1984.0	540.4	0.000	0.0	0.0	21104.54	107339.73	48697.271	31488.52	5619.66	6047.08	71.30
OliveGIS	08Feb21	4:20:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5844	12	31	2046	2641.4	3.2	8098.0	8898.0	   109.0	     1.0	84.5	1251.3	607.6	0.000	0.0	0.0	7159.88	41338.84	18004.335	4952.52	2856.86	3842.70	40.99
OliveGIS	08Feb21	4:20:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5844	12	31	2046	2622.3	4.0	7254.0	7476.8	   116.0	     1.0	122.3	1892.5	465.4	0.000	0.0	0.0	22515.31	109383.12	49007.487	45389.75	5937.90	6040.41	76.04
OliveGIS	08Feb21	4:20:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5844	12	31	2046	2619.0	6.6	6888.2	7247.0	   122.0	     1.0	155.3	2011.6	549.1	0.000	0.0	0.0	21108.89	102678.08	45890.674	40322.95	5396.22	5737.71	74.43
OliveGIS	08Feb21	4:20:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5844	12	31	2046	2623.6	4.5	7400.9	8365.8	   113.0	     1.0	126.3	1325.9	725.7	0.000	0.0	0.0	6654.85	37525.58	17439.042	4887.56	2579.88	3512.23	39.81
OliveGIS	08Feb21	4:21:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5844	12	31	2046	2627.2	2.4	7041.3	7854.0	   112.0	     1.0	102.8	1475.5	900.7	0.000	0.0	0.0	11044.77	60475.84	26178.001	8257.69	3817.18	4770.30	58.04
OliveGIS	08Feb21	4:21:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5844	12	31	2046	2609.8	5.7	6499.9	6624.2	   131.0	     1.0	182.4	2400.4	692.6	0.000	0.0	0.0	29766.89	170321.39	117860.876	66028.21	7361.96	5684.71	80.61
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5844	12	31	2046	2461.7	7.1	6649.4	6783.9	   147.0	     1.0	317.0	2681.1	385.3	0.000	0.0	0.0	33447.37	209527.27	272358.976	69594.05	8193.46	5467.42	78.47
OliveGIS	08Feb21	4:21:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5844	12	31	2046	2648.6	0.9	8130.6	8756.7	   101.0	     1.0	46.6	1172.8	921.2	0.000	0.0	0.0	16146.70	84680.06	37798.824	11800.35	5379.76	5952.33	65.11
OliveGIS	08Feb21	4:21:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5844	12	31	2046	2659.6	0.0	8160.4	8461.2	    96.0	     1.0	18.5	1056.8	122.0	0.000	0.0	0.0	25549.86	126588.86	63186.559	25853.59	7994.63	6968.96	78.50
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5844	12	31	2046	2510.7	8.5	6795.3	7000.3	   144.0	     1.0	290.3	2682.5	343.8	0.000	0.0	0.0	33158.24	208467.04	265304.998	66869.31	8544.96	5672.41	78.46
OliveGIS	08Feb21	4:21:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5844	12	31	2046	2622.8	2.1	7577.7	8675.1	   108.0	     1.0	72.1	961.1	481.8	0.000	0.0	0.0	6409.79	34594.08	12131.492	4420.00	2072.32	3518.03	38.91
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5844	12	31	2046	2476.8	15.1	8740.2	9169.4	   144.0	     1.0	368.2	2562.8	464.6	0.000	0.0	0.0	43607.28	294064.86	384689.014	80118.16	10350.38	7165.38	76.13
OliveGIS	08Feb21	4:22:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5844	12	31	2046	2605.4	7.7	6997.4	7756.8	   136.0	     1.0	246.0	2062.3	549.7	0.000	0.0	0.0	26289.50	141153.18	92047.929	52600.05	6936.16	6209.47	75.59
OliveGIS	08Feb21	4:22:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5844	12	31	2046	2633.3	1.2	7633.0	8259.7	   108.0	     1.0	68.8	1520.2	818.1	0.000	0.0	0.0	15488.48	81454.93	35705.757	11625.23	4957.07	5677.98	65.70
OliveGIS	08Feb21	4:22:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5844	12	31	2046	2672.5	0.9	7466.9	8103.2	   102.0	     1.0	45.6	1207.5	843.4	0.000	0.0	0.0	13621.41	74051.37	34482.315	11228.88	4934.15	5371.52	63.34
OliveGIS	08Feb21	4:22:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5844	12	31	2046	2649.9	0.2	7104.3	7103.4	   105.0	     1.0	27.9	2124.7	938.9	0.000	0.0	0.0	33231.79	162294.78	84567.047	65307.02	8576.65	6455.75	85.02
OliveGIS	08Feb21	4:22:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5844	12	31	2046	2628.0	2.4	7237.6	7480.2	   116.0	     1.0	94.1	1947.8	668.7	0.000	0.0	0.0	19941.36	97619.56	42728.442	26519.14	5371.00	5774.47	73.24
OliveGIS	08Feb21	4:22:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5844	12	31	2046	2619.0	4.8	6939.9	8211.2	   116.0	     1.0	123.5	1187.6	509.3	0.000	0.0	0.0	4477.75	25933.84	11086.762	3665.50	1846.73	2638.41	30.18
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5844	12	31	2046	2391.4	8.7	6789.2	7047.3	   148.0	     1.0	362.9	2730.2	435.9	0.000	0.0	0.0	33715.99	230001.99	274721.275	49002.25	7676.88	5307.30	73.91
OliveGIS	08Feb21	4:22:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5844	12	31	2046	2615.8	5.3	6867.0	8019.5	   120.0	     1.0	125.4	1523.0	447.0	0.000	0.0	0.0	9610.03	50606.49	21515.846	14199.71	3192.74	4372.63	52.10
OliveGIS	08Feb21	4:23:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5844	12	31	2046	2650.1	0.0	7153.2	7583.3	    98.0	     1.0	17.2	1094.4	169.1	0.000	0.0	0.0	20428.15	101995.77	49430.776	18908.74	6463.13	6008.73	75.76
OliveGIS	08Feb21	4:23:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5844	12	31	2046	2658.7	0.9	7755.5	8372.6	    97.0	     1.0	39.4	936.1	815.7	0.000	0.0	0.0	12947.00	68308.90	29232.768	9934.10	4309.79	5231.12	60.23
OliveGIS	08Feb21	4:23:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5844	12	31	2046	2639.6	2.0	7374.4	7747.9	   112.0	     1.0	73.1	1795.6	777.6	0.000	0.0	0.0	21914.44	106144.57	47509.326	25105.63	6120.08	6139.40	75.60
OliveGIS	08Feb21	4:23:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5844	12	31	2046	2620.1	2.9	7292.1	8265.7	   106.0	     1.0	73.0	820.5	507.3	0.000	0.0	0.0	4764.13	24624.01	10219.546	3571.46	1562.89	2722.31	31.37
OliveGIS	08Feb21	4:23:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5844	12	31	2046	2642.3	1.5	7645.0	8682.9	   108.0	     1.0	72.7	1073.0	479.6	0.000	0.0	0.0	6191.07	35566.21	12664.201	3908.86	2240.42	3476.74	38.07
OliveGIS	08Feb21	4:23:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5844	12	31	2046	2658.0	0.5	7669.5	8146.9	    97.0	     1.0	32.0	968.4	882.6	0.000	0.0	0.0	17088.05	86794.61	38721.220	12997.31	5441.14	5799.38	68.52
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5844	12	31	2046	2145.5	17.7	1028.3	1072.8	   158.0	     1.0	477.0	2934.7	425.8	0.000	0.0	0.0	6173.23	39663.01	68060.174	11225.14	1188.95	838.82	74.91
OliveGIS	08Feb21	4:23:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5844	12	31	2046	2614.6	1.1	7188.4	7321.6	   135.0	     1.0	144.5	2477.3	281.3	0.000	0.0	0.0	35154.50	203275.97	137323.925	57312.15	9298.39	6273.37	81.41
OliveGIS	08Feb21	4:24:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5844	12	31	2046	2621.7	2.9	6879.4	7979.7	   115.0	     1.0	87.2	1296.4	366.4	0.000	0.0	0.0	4222.96	24147.42	10387.300	2891.03	1673.06	2497.08	29.46
OliveGIS	08Feb21	4:24:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5844	12	31	2046	2656.6	2.0	7733.2	8474.5	   103.0	     1.0	59.8	1196.1	738.3	0.000	0.0	0.0	12648.46	69832.38	31847.461	10307.09	4715.36	5232.78	58.99
OliveGIS	08Feb21	4:24:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5844	12	31	2046	2624.4	0.2	8039.2	8229.6	   117.0	     1.0	71.1	1853.9	236.2	0.000	0.0	0.0	21078.23	111110.11	51287.796	16901.26	6184.03	6195.90	72.07
OliveGIS	08Feb21	4:24:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2046	2608.6	2.7	6862.1	7851.0	   117.0	     1.0	133.0	1538.2	732.2	0.000	0.0	0.0	8312.42	46328.46	19767.971	7370.98	2944.33	4071.23	49.49
OliveGIS	08Feb21	4:24:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5844	12	31	2046	2621.7	0.8	7753.0	8331.5	   108.0	     1.0	66.3	1494.4	839.3	0.000	0.0	0.0	14664.88	76425.69	33299.642	11125.06	4680.49	5518.32	63.71
OliveGIS	08Feb21	4:24:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5844	12	31	2046	2655.8	0.1	7688.7	8130.2	    95.0	     1.0	26.6	979.6	1022.0	0.000	0.0	0.0	17090.25	87974.49	39972.180	13606.35	5604.11	5831.65	69.21
OliveGIS	08Feb21	4:24:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5844	12	31	2046	2613.5	11.1	9116.6	9636.4	   120.0	     1.0	179.5	1977.3	507.6	0.000	0.0	0.0	19703.82	99019.79	39987.979	13249.31	4950.25	6332.85	62.73
OliveGIS	08Feb21	4:24:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2046	2632.6	2.3	7863.7	8352.9	   110.0	     1.0	75.9	1532.0	657.1	0.000	0.0	0.0	12356.63	66039.12	27488.568	9263.36	4062.03	5139.49	58.95
