Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9131	12	31	2055	2637.7	0.0	7065.3	7348.4	   110.0	     1.0	78.9	1974.4	446.0	0.000	0.0	0.0	18679.48	96730.82	43879.275	47791.56	5189.40	5472.99	71.00
OliveGIS	08Feb21	4:16:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9131	12	31	2055	2690.0	0.0	8634.2	9426.9	    87.0	     1.0	28.1	327.9	419.6	0.000	0.0	0.0	3731.28	22634.20	8604.541	3132.40	1637.86	2426.69	24.06
OliveGIS	08Feb21	4:16:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9131	12	31	2055	2651.7	0.0	8410.3	8597.9	   103.0	     1.0	28.6	1070.4	337.5	0.000	0.0	0.0	21930.43	110067.09	50572.786	17002.76	6764.79	6718.99	74.64
OliveGIS	08Feb21	4:16:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9131	12	31	2055	2673.2	0.0	9139.6	9598.1	    97.0	     1.0	36.5	1286.2	320.6	0.000	0.0	0.0	12052.15	65298.12	25648.229	13073.67	3940.16	5426.42	53.84
OliveGIS	08Feb21	4:16:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9131	12	31	2055	2679.5	0.0	8638.7	9261.5	    85.0	     1.0	24.1	400.3	406.5	0.000	0.0	0.0	4907.98	28222.40	11770.480	3565.99	1997.15	2942.55	29.86
OliveGIS	08Feb21	4:16:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9131	12	31	2055	2655.9	0.0	8298.8	8780.9	   100.0	     1.0	47.0	1478.0	454.1	0.000	0.0	0.0	12982.77	68653.65	27192.959	15496.16	3987.97	5307.21	57.65
OliveGIS	08Feb21	4:17:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9131	12	31	2055	2454.6	1.5	1833.9	3456.4	   140.0	     1.0	261.8	2835.1	502.1	0.000	0.0	0.0	20126.50	126532.96	148207.351	49923.07	4697.23	2998.22	83.02
OliveGIS	08Feb21	4:17:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9131	12	31	2055	2615.7	2.0	6211.4	6548.0	   134.0	     1.0	217.5	2151.5	146.8	0.000	0.0	0.0	26093.72	137903.93	106147.092	34274.37	6350.08	5467.58	78.54
OliveGIS	08Feb21	4:17:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9131	12	31	2055	2696.2	0.0	9158.1	9841.0	    88.0	     1.0	34.2	509.9	412.2	0.000	0.0	0.0	3992.85	24294.08	10794.692	3160.11	1743.92	2582.33	24.35
OliveGIS	08Feb21	4:17:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9131	12	31	2055	2697.9	0.0	9067.2	9400.4	    87.0	     1.0	14.0	680.0	606.6	0.000	0.0	0.0	16963.85	89797.77	39400.122	12867.74	5624.43	6369.43	64.82
OliveGIS	08Feb21	4:17:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9131	12	31	2055	2677.5	0.0	8860.2	9255.5	    86.0	     1.0	20.3	557.3	427.2	0.000	0.0	0.0	8326.50	46552.53	20024.378	5682.78	3096.20	4293.85	44.22
OliveGIS	08Feb21	4:17:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9131	12	31	2055	2667.2	0.0	8802.4	9736.5	    96.0	     1.0	68.9	674.1	250.2	0.000	0.0	0.0	2206.92	13349.10	6278.831	2332.98	1048.71	1595.10	14.78
OliveGIS	08Feb21	4:17:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9131	12	31	2055	2645.5	0.0	8662.9	9053.6	   102.0	     1.0	58.4	1388.6	344.6	0.000	0.0	0.0	13022.62	67366.85	26645.435	16830.34	3825.83	5297.52	55.97
OliveGIS	08Feb21	4:17:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9131	12	31	2055	2661.2	0.0	6192.5	6553.1	    99.0	     1.0	43.1	1404.4	423.4	0.000	0.0	0.0	9651.36	51784.24	21064.052	9177.03	3129.24	4036.71	58.70
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	9131	12	31	2055	2278.8	3.6	7505.8	7707.1	   147.0	     1.0	343.5	2919.0	352.1	0.000	0.0	0.0	44731.59	326624.64	334604.601	58261.00	8860.92	6050.21	76.09
OliveGIS	08Feb21	4:18:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9131	12	31	2055	2713.7	0.0	9798.0	9940.0	    90.0	     1.0	0.6	1246.0	474.3	0.000	0.0	0.0	43183.02	211056.58	114053.207	74764.71	12251.21	8837.28	83.89
OliveGIS	08Feb21	4:18:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9131	12	31	2055	2639.8	0.0	7903.2	8789.0	   103.0	     1.0	80.2	952.2	160.0	0.000	0.0	0.0	3981.45	22937.85	9221.455	5696.47	1505.25	2559.77	27.34
OliveGIS	08Feb21	4:18:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9131	12	31	2055	2656.6	0.0	9210.8	9836.8	    95.0	     1.0	38.4	1038.1	416.4	0.000	0.0	0.0	7282.19	41711.06	16275.637	6115.82	2641.58	4107.04	39.89
OliveGIS	08Feb21	4:18:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9131	12	31	2055	2635.0	0.8	6779.3	7480.4	   109.0	     1.0	145.9	1383.8	334.1	0.000	0.0	0.0	7649.98	41866.04	16768.383	12227.79	2558.24	3752.14	47.74
OliveGIS	08Feb21	4:18:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9131	12	31	2055	2625.5	2.5	6194.3	6184.3	   123.0	     1.0	121.0	2423.7	273.5	0.000	0.0	0.0	32973.39	173484.41	129787.393	69709.81	7682.20	5549.54	83.98
OliveGIS	08Feb21	4:18:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9131	12	31	2055	2654.3	0.0	9297.5	9603.2	    97.0	     1.0	28.7	1451.6	609.1	0.000	0.0	0.0	17226.46	88783.11	36138.202	21270.58	5056.65	6291.80	62.75
OliveGIS	08Feb21	4:18:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9131	12	31	2055	2697.4	0.0	7651.3	7645.7	    99.0	     1.0	0.2	2066.4	630.4	0.000	0.0	0.0	44659.09	260201.81	209838.436	250652.89	15867.55	7269.72	88.46
OliveGIS	08Feb21	4:18:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9131	12	31	2055	2482.0	0.4	1847.7	3436.7	   140.0	     1.0	248.1	2783.6	392.5	0.000	0.0	0.0	20228.32	128543.36	156280.407	47820.26	4738.78	2984.29	83.14
OliveGIS	08Feb21	4:19:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9131	12	31	2055	2719.8	0.0	9905.0	10014.0	    91.0	     1.0	0.2	1233.1	452.0	0.000	0.0	0.0	43256.01	212939.52	116004.984	70531.27	12370.19	8897.77	83.91
OliveGIS	08Feb21	4:19:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9131	12	31	2055	2641.3	0.0	7317.7	7488.8	   107.0	     1.0	43.8	1440.2	380.2	0.000	0.0	0.0	20447.08	99804.02	45079.235	15006.14	5840.94	5921.31	75.34
OliveGIS	08Feb21	4:19:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9131	12	31	2055	2642.1	0.3	7235.1	8180.4	   105.0	     1.0	109.1	1134.3	234.7	0.000	0.0	0.0	4750.70	27083.20	11019.288	8971.40	1779.22	2925.91	33.76
OliveGIS	08Feb21	4:19:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9131	12	31	2055	2647.8	0.1	7284.1	7805.4	   106.0	     1.0	89.1	1569.2	399.4	0.000	0.0	0.0	12293.72	65416.51	27126.503	19375.92	3788.06	4867.26	59.47
OliveGIS	08Feb21	4:19:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9131	12	31	2055	2648.7	0.0	8796.4	9346.0	    99.0	     1.0	51.0	1344.9	399.5	0.000	0.0	0.0	11345.61	62131.48	25153.478	10334.50	3880.41	5235.59	53.64
OliveGIS	08Feb21	4:19:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9131	12	31	2055	2655.8	0.0	9262.0	9420.3	   100.0	     1.0	29.9	1452.3	297.5	0.000	0.0	0.0	22252.95	112124.86	49511.808	24876.08	6441.70	7004.11	70.68
OliveGIS	08Feb21	4:19:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9131	12	31	2055	2645.5	0.2	6876.9	7254.0	   111.0	     1.0	102.9	1870.9	424.6	0.000	0.0	0.0	15992.25	82433.45	37238.829	35314.89	4616.63	5181.24	67.89
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9131	12	31	2055	2627.4	0.0	7370.3	7470.9	   126.0	     1.0	83.3	2151.1	310.9	0.000	0.0	0.0	31081.49	162015.73	90514.480	70837.91	8694.37	6631.82	82.97
OliveGIS	08Feb21	4:20:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9131	12	31	2055	2661.2	0.0	8950.5	9134.3	    98.0	     1.0	22.5	1273.5	285.6	0.000	0.0	0.0	19733.23	100706.92	43686.626	15555.37	5880.68	6572.56	68.74
OliveGIS	08Feb21	4:20:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9131	12	31	2055	2659.3	0.0	8966.2	9730.7	    92.0	     1.0	58.1	618.3	316.3	0.000	0.0	0.0	2893.31	18326.85	7984.962	2625.14	1355.78	2056.55	19.52
OliveGIS	08Feb21	4:20:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9131	12	31	2055	2642.7	0.0	8060.4	8804.4	   101.0	     1.0	73.0	1194.5	350.3	0.000	0.0	0.0	5699.02	32212.56	12072.240	4742.37	2049.64	3374.13	36.54
OliveGIS	08Feb21	4:20:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9131	12	31	2055	2608.3	1.8	1969.5	3269.5	   137.0	     1.0	202.9	2494.5	294.7	0.000	0.0	0.0	19654.49	115189.27	104606.429	46808.12	4599.11	3007.98	84.39
OliveGIS	08Feb21	4:20:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9131	12	31	2055	2644.9	0.6	6459.9	6872.4	   110.0	     1.0	134.3	1704.7	245.5	0.000	0.0	0.0	15321.56	79215.50	36507.830	27348.31	4581.39	5045.99	69.34
OliveGIS	08Feb21	4:20:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9131	12	31	2055	2653.6	0.0	9313.1	10097.2	    97.0	     1.0	60.0	916.3	303.2	0.000	0.0	0.0	4142.81	23249.71	9531.932	3299.72	1543.85	2737.08	25.49
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9131	12	31	2055	2636.3	0.0	7641.0	7830.2	   107.0	     1.0	61.0	1773.1	282.2	0.000	0.0	0.0	20034.64	99421.85	44511.831	28539.18	5534.82	5959.76	72.53
OliveGIS	08Feb21	4:20:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9131	12	31	2055	2638.0	2.6	6793.8	7113.2	   108.0	     1.0	117.9	1748.0	254.5	0.000	0.0	0.0	16867.68	84305.06	36900.383	34024.63	4739.74	5324.99	70.63
OliveGIS	08Feb21	4:21:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9131	12	31	2055	2649.1	0.1	8174.4	9021.2	    99.0	     1.0	80.3	1000.2	314.3	0.000	0.0	0.0	3771.71	20846.88	8945.183	4483.63	1413.24	2481.27	25.81
OliveGIS	08Feb21	4:21:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9131	12	31	2055	2654.1	0.0	8129.6	8884.2	   100.0	     1.0	62.3	1123.6	364.0	0.000	0.0	0.0	5464.96	31579.42	11951.106	4754.38	1994.23	3301.47	35.33
OliveGIS	08Feb21	4:21:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9131	12	31	2055	2628.9	1.3	6409.9	6455.4	   117.0	     1.0	112.6	2268.7	273.1	0.000	0.0	0.0	27075.70	141395.42	96123.539	42434.98	6772.34	5518.59	80.62
OliveGIS	08Feb21	4:21:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9131	12	31	2055	2615.1	1.0	6443.3	6523.7	   136.0	     1.0	201.5	2372.7	350.5	0.000	0.0	0.0	35568.46	193184.36	170117.662	84475.46	8203.52	5786.56	83.28
OliveGIS	08Feb21	4:21:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9131	12	31	2055	2675.8	0.0	10535.6	11002.9	    91.0	     1.0	25.5	980.6	482.2	0.000	0.0	0.0	9753.84	52629.98	20750.535	6035.34	3249.63	4975.56	43.23
OliveGIS	08Feb21	4:21:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9131	12	31	2055	2680.7	0.0	9205.3	9429.7	    97.0	     1.0	8.4	667.2	206.6	0.000	0.0	0.0	18667.49	100317.92	45390.653	15404.07	6434.09	6803.17	69.28
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9131	12	31	2055	2617.8	0.7	6328.6	6441.0	   132.0	     1.0	160.5	2344.8	280.0	0.000	0.0	0.0	32305.84	172551.84	147037.630	67994.67	7725.34	5678.88	82.75
OliveGIS	08Feb21	4:21:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9131	12	31	2055	2646.6	0.0	8938.6	10045.0	    95.0	     1.0	62.6	551.5	251.6	0.000	0.0	0.0	1599.47	8850.84	4063.361	1463.75	696.85	1124.73	9.92
OliveGIS	08Feb21	4:21:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9131	12	31	2055	2618.7	0.1	6713.3	6838.9	   135.0	     1.0	177.2	2493.9	246.5	0.000	0.0	0.0	39633.11	219576.68	203123.695	85242.93	8798.41	6016.56	83.00
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9131	12	31	2055	2628.4	0.6	5899.9	6451.4	   126.0	     1.0	153.1	1928.0	218.3	0.000	0.0	0.0	18780.28	97210.69	82159.921	39050.23	5025.27	5051.73	73.90
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9131	12	31	2055	2660.1	0.0	8146.7	8632.9	    98.0	     1.0	36.7	1303.1	459.0	0.000	0.0	0.0	10052.46	54146.05	20823.418	8944.34	3253.37	4643.07	51.54
OliveGIS	08Feb21	4:22:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9131	12	31	2055	2682.1	0.0	10009.4	10559.5	    91.0	     1.0	31.0	832.3	382.1	0.000	0.0	0.0	7969.97	45516.90	17968.018	5744.93	2869.37	4477.37	40.39
OliveGIS	08Feb21	4:22:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9131	12	31	2055	2675.3	0.0	8992.2	9004.6	    96.0	     1.0	3.6	1526.1	383.5	0.000	0.0	0.0	37126.79	180061.84	89117.836	88681.92	9969.57	7948.11	83.06
OliveGIS	08Feb21	4:22:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9131	12	31	2055	2651.8	0.0	8052.1	8337.0	   104.0	     1.0	61.8	1575.9	353.9	0.000	0.0	0.0	16700.20	84610.16	35835.460	22327.38	4767.38	5767.69	65.53
OliveGIS	08Feb21	4:22:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9131	12	31	2055	2637.3	0.0	7553.6	8547.5	   101.0	     1.0	86.9	883.0	247.5	0.000	0.0	0.0	1957.97	10833.21	5231.871	3529.47	843.01	1358.79	14.33
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9131	12	31	2055	2608.4	1.3	6159.1	6255.8	   137.0	     1.0	208.4	2445.9	211.4	0.000	0.0	0.0	35684.25	201677.56	160105.511	62845.55	7707.47	5469.10	82.45
OliveGIS	08Feb21	4:22:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9131	12	31	2055	2639.5	0.1	7131.0	8001.4	   106.0	     1.0	88.2	1186.3	189.8	0.000	0.0	0.0	7625.51	42380.48	17228.312	13017.51	2668.92	3935.31	46.74
OliveGIS	08Feb21	4:23:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9131	12	31	2055	2678.6	0.0	9004.1	9317.0	    98.0	     1.0	6.9	736.1	284.8	0.000	0.0	0.0	20936.45	109655.62	50655.523	17861.47	6975.62	6996.70	72.12
OliveGIS	08Feb21	4:23:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9131	12	31	2055	2678.3	0.0	8708.6	9251.1	    87.0	     1.0	27.4	515.9	393.2	0.000	0.0	0.0	4860.96	28793.94	12364.394	3316.00	2005.90	2950.82	30.01
OliveGIS	08Feb21	4:23:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9131	12	31	2055	2669.2	0.0	8869.5	9187.2	   100.0	     1.0	32.9	1502.2	284.5	0.000	0.0	0.0	18069.15	93120.90	39540.044	28443.13	5375.77	6383.18	65.90
OliveGIS	08Feb21	4:23:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9131	12	31	2055	2669.7	0.0	8374.9	9410.2	    93.0	     1.0	57.9	457.3	226.8	0.000	0.0	0.0	1665.63	9701.70	4371.455	1719.61	762.99	1201.21	11.40
OliveGIS	08Feb21	4:23:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9131	12	31	2055	2664.8	0.0	8799.7	9754.4	    95.0	     1.0	61.8	647.0	277.9	0.000	0.0	0.0	2182.38	13627.48	6301.668	2247.09	1064.11	1602.82	14.83
OliveGIS	08Feb21	4:23:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9131	12	31	2055	2693.7	0.0	9296.5	9630.2	    87.0	     1.0	19.2	705.2	428.1	0.000	0.0	0.0	10423.38	57029.31	22608.453	6748.20	3520.60	5006.78	49.54
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9131	12	31	2055	2426.4	3.2	4004.1	5536.1	   142.0	     1.0	301.1	2733.5	283.1	0.000	0.0	0.0	31048.13	218055.44	240360.858	59103.92	6697.45	4585.40	79.66
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9131	12	31	2055	2626.9	0.0	6609.8	6701.3	   124.0	     1.0	93.8	2250.7	415.6	0.000	0.0	0.0	28773.80	150252.16	83738.610	46427.81	7770.15	5929.58	82.95
OliveGIS	08Feb21	4:24:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9131	12	31	2055	2649.8	0.0	8145.8	9106.5	   102.0	     1.0	74.5	852.9	167.5	0.000	0.0	0.0	2581.70	14422.57	6426.034	3730.07	1024.00	1765.84	17.76
OliveGIS	08Feb21	4:24:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9131	12	31	2055	2666.1	0.0	9771.0	10343.5	    90.0	     1.0	37.0	821.4	368.2	0.000	0.0	0.0	5578.75	30862.98	12960.387	4368.19	2037.36	3365.37	30.79
OliveGIS	08Feb21	4:24:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9131	12	31	2055	2640.3	0.0	7175.6	7332.3	   111.0	     1.0	55.7	1646.1	382.2	0.000	0.0	0.0	21498.49	104975.45	47793.703	23825.31	5970.63	5935.45	76.71
OliveGIS	08Feb21	4:24:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9131	12	31	2055	2629.0	0.2	7577.0	8399.3	   105.0	     1.0	118.9	1167.7	341.1	0.000	0.0	0.0	5643.32	32381.38	12665.371	6648.11	2040.83	3339.29	37.83
OliveGIS	08Feb21	4:24:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9131	12	31	2055	2661.0	0.0	8630.8	9038.5	    98.0	     1.0	34.1	1418.8	517.2	0.000	0.0	0.0	13635.76	71608.58	28686.552	12705.48	4184.84	5522.61	58.35
OliveGIS	08Feb21	4:24:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9131	12	31	2055	2689.8	0.0	9896.5	10266.5	    88.0	     1.0	20.7	755.4	434.4	0.000	0.0	0.0	12755.45	70662.27	29234.210	9401.85	4457.29	5838.62	54.33
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9131	12	31	2055	2649.3	1.1	6710.1	7058.2	   107.0	     1.0	119.3	1721.8	198.6	0.000	0.0	0.0	14784.19	74602.29	31965.280	27057.09	4105.57	4926.97	66.12
OliveGIS	08Feb21	4:24:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9131	12	31	2055	2659.0	0.0	8892.7	9414.1	    99.0	     1.0	52.1	1136.6	358.2	0.000	0.0	0.0	7816.35	42394.73	15571.037	6792.47	2528.63	4102.40	41.51
