Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4383	12	31	2042	2650.3	1.4	6639.0	6793.9	   139.0	     1.0	154.2	2409.1	566.8	0.000	0.0	0.0	21060.77	107023.96	43406.269	14587.70	4447.67	4851.16	68.51
OliveGIS	08Feb21	4:16:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4383	12	31	2042	2704.9	0.0	7741.5	8625.6	   108.0	     1.0	65.7	1169.3	378.9	0.000	0.0	0.0	6731.13	33530.70	11797.002	3735.27	1924.41	3458.67	38.22
OliveGIS	08Feb21	4:16:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4383	12	31	2042	2674.9	0.1	8950.4	9355.4	   108.0	     1.0	45.1	1119.7	144.3	0.000	0.0	0.0	17677.60	93939.00	40356.050	11211.73	5600.67	6436.31	65.72
OliveGIS	08Feb21	4:16:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4383	12	31	2042	2695.8	1.0	7812.7	8115.2	   118.0	     1.0	94.4	1855.1	415.7	0.000	0.0	0.0	12567.20	62664.03	23677.100	5860.42	3328.97	4714.33	55.49
OliveGIS	08Feb21	4:16:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4383	12	31	2042	2730.7	0.0	8329.3	9113.7	   104.0	     1.0	49.2	1172.2	339.2	0.000	0.0	0.0	9021.14	47422.63	16361.409	4636.74	2711.49	4287.17	45.05
OliveGIS	08Feb21	4:16:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4383	12	31	2042	2664.3	0.6	6829.4	7132.6	   123.0	     1.0	105.8	2001.4	490.5	0.000	0.0	0.0	11976.34	59448.05	23053.238	5829.04	3209.15	4341.99	58.25
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4383	12	31	2042	2446.6	15.7	4829.2	4856.8	   153.0	     1.0	363.1	2584.5	238.4	0.000	0.0	0.1	26869.96	179189.98	203122.780	46852.04	5891.73	3822.43	77.23
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4383	12	31	2042	2617.2	16.6	10673.5	10866.4	   149.0	     1.0	324.3	2188.9	352.4	0.000	0.0	0.0	34766.30	217754.39	140367.883	22312.67	7239.68	6618.71	58.55
OliveGIS	08Feb21	4:17:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4383	12	31	2042	2711.3	0.1	8280.3	9142.7	   110.0	     1.0	79.0	1290.4	332.2	0.000	0.0	0.0	8489.43	45602.80	15261.571	4020.87	2641.89	4101.78	42.98
OliveGIS	08Feb21	4:17:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4383	12	31	2042	2708.7	0.0	8499.4	8921.3	   105.0	     1.0	41.1	1565.9	399.1	0.000	0.0	0.0	18535.04	94537.11	40654.660	11297.61	5486.95	6233.45	67.01
OliveGIS	08Feb21	4:17:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4383	12	31	2042	2737.0	0.0	8284.2	8925.2	   104.0	     1.0	43.7	1312.4	348.8	0.000	0.0	0.0	11967.23	63744.31	24530.998	6363.13	3763.25	5078.60	54.42
OliveGIS	08Feb21	4:17:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4383	12	31	2042	2660.7	1.2	7147.5	7969.1	   118.0	     1.0	114.6	1467.4	364.4	0.000	0.0	0.0	6903.72	37799.44	13633.296	3100.25	2272.60	3424.68	41.03
OliveGIS	08Feb21	4:17:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4383	12	31	2042	2660.1	0.9	7891.0	8153.2	   123.0	     1.0	115.8	1883.4	346.8	0.000	0.0	0.0	12846.52	63473.63	23592.598	5782.42	3269.42	4707.92	55.17
OliveGIS	08Feb21	4:17:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4383	12	31	2042	2673.9	0.2	6880.5	7194.1	   118.0	     1.0	93.4	1924.2	474.3	0.000	0.0	0.0	12217.00	60930.76	23730.345	5952.13	3293.51	4431.44	58.71
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	4383	12	31	2042	2209.7	27.4	640.9	656.1	   159.0	     1.0	510.4	2667.7	294.0	0.000	0.0	0.0	4788.51	30838.69	124156.226	13828.88	948.00	578.49	79.96
OliveGIS	08Feb21	4:18:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4383	12	31	2042	2712.6	0.0	9273.6	9367.2	   104.0	     1.0	12.8	1831.2	361.3	0.000	0.0	0.0	41887.84	211826.46	121265.003	48526.02	12321.48	8344.88	84.66
OliveGIS	08Feb21	4:18:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4383	12	31	2042	2648.6	1.6	7892.6	8720.9	   123.0	     1.0	120.4	1434.6	263.4	0.000	0.0	0.0	6833.70	36782.17	13476.668	2822.30	2178.11	3413.58	37.29
OliveGIS	08Feb21	4:18:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4383	12	31	2042	2682.6	0.0	6877.0	7379.1	   115.0	     1.0	82.5	1675.3	451.2	0.000	0.0	0.0	9925.30	50806.48	19546.750	4479.81	2833.87	4041.22	52.31
OliveGIS	08Feb21	4:18:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4383	12	31	2042	2631.3	6.0	7375.8	8023.6	   138.0	     1.0	213.5	1940.5	431.2	0.000	0.0	0.0	8653.94	41701.47	14657.231	3283.94	2121.47	3598.31	42.69
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4383	12	31	2042	2616.5	5.6	6808.2	6791.1	   147.0	     1.0	269.8	2546.6	391.2	0.000	0.0	0.0	38711.93	250987.29	250807.854	63881.27	9010.95	5736.74	80.38
OliveGIS	08Feb21	4:18:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4383	12	31	2042	2683.7	0.0	7152.8	7314.2	   115.0	     1.0	63.4	2088.6	454.4	0.000	0.0	0.0	17226.40	84830.56	35763.679	10406.98	4546.62	5239.77	68.33
OliveGIS	08Feb21	4:18:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4383	12	31	2042	2667.5	0.0	6153.8	6068.2	   117.0	     1.0	17.3	2918.8	474.0	0.000	0.0	0.0	42252.11	241381.99	191213.344	178022.82	12752.32	5883.51	89.80
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4383	12	31	2042	2431.7	13.5	2753.4	2780.8	   153.0	     1.0	379.4	2592.8	247.5	0.000	0.0	0.0	16585.68	111732.20	153027.101	32504.84	3538.30	2295.91	80.44
OliveGIS	08Feb21	4:19:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4383	12	31	2042	2705.3	0.0	8667.0	8705.5	   105.0	     1.0	13.1	1926.3	389.1	0.000	0.0	0.0	40006.00	205899.11	121640.595	55365.46	11942.76	7824.07	85.19
OliveGIS	08Feb21	4:19:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4383	12	31	2042	2665.5	4.7	8015.4	8282.6	   114.0	     1.0	81.1	1440.8	157.4	0.000	0.0	0.0	18516.41	97636.71	43093.228	12868.95	5487.63	5990.40	68.67
OliveGIS	08Feb21	4:19:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4383	12	31	2042	2640.8	5.6	7487.1	8352.5	   137.0	     1.0	204.3	1758.0	302.6	0.000	0.0	0.0	7564.21	37611.73	13596.308	3083.13	2007.26	3415.22	38.82
OliveGIS	08Feb21	4:19:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4383	12	31	2042	2650.5	2.2	6933.5	7332.5	   135.0	     1.0	155.8	2077.3	531.3	0.000	0.0	0.0	11222.56	54310.34	19924.502	5599.36	2750.14	4122.90	53.70
OliveGIS	08Feb21	4:19:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4383	12	31	2042	2674.6	0.5	7288.3	7654.0	   120.0	     1.0	100.0	2032.3	488.0	0.000	0.0	0.0	11783.10	59031.35	22608.400	5529.65	3195.55	4440.19	55.32
OliveGIS	08Feb21	4:19:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4383	12	31	2042	2678.9	0.1	7745.2	7906.2	   116.0	     1.0	81.3	1715.0	246.9	0.000	0.0	0.0	15033.31	74601.50	29276.620	8825.90	3920.12	5139.95	61.97
OliveGIS	08Feb21	4:19:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4383	12	31	2042	2643.2	4.4	7071.8	7340.2	   141.0	     1.0	187.8	2274.7	580.7	0.000	0.0	0.0	17638.70	88120.99	31978.900	8651.63	3580.16	4637.02	60.59
OliveGIS	08Feb21	4:19:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4383	12	31	2042	2636.7	4.0	7303.5	7465.4	   137.0	     1.0	138.5	2204.0	179.8	0.000	0.0	0.0	31622.91	175672.47	105157.522	63597.82	8778.76	6390.74	81.46
OliveGIS	08Feb21	4:19:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4383	12	31	2042	2679.5	0.0	8072.3	8278.2	   113.0	     1.0	67.1	1556.5	228.1	0.000	0.0	0.0	14702.30	74182.47	29717.836	7802.11	4040.15	5286.84	61.10
OliveGIS	08Feb21	4:20:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4383	12	31	2042	2686.7	0.8	7729.0	8539.2	   115.0	     1.0	101.8	1413.0	366.2	0.000	0.0	0.0	7593.15	41491.24	14453.800	3512.59	2455.20	3766.88	42.00
OliveGIS	08Feb21	4:20:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4383	12	31	2042	2648.6	1.3	7162.0	7796.9	   126.0	     1.0	127.1	1820.0	467.1	0.000	0.0	0.0	8586.18	42827.67	15947.620	3493.64	2325.41	3654.03	44.83
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4383	12	31	2042	2551.5	16.3	8132.7	8171.3	   151.0	     1.0	342.6	2476.1	229.3	0.000	0.0	0.0	45549.09	303861.78	337334.619	69751.92	10640.88	6742.61	80.00
OliveGIS	08Feb21	4:20:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	4383	12	31	2042	2632.7	7.7	7786.5	8101.7	   136.0	     1.0	215.4	2025.9	302.0	0.000	0.0	0.0	11269.81	52836.58	17239.676	3823.26	2329.47	3969.66	46.82
OliveGIS	08Feb21	4:20:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4383	12	31	2042	2679.8	1.5	7453.9	8086.4	   117.0	     1.0	111.3	1529.3	346.9	0.000	0.0	0.0	8498.80	45603.94	17589.724	3836.18	2663.47	3898.88	45.96
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4383	12	31	2042	2670.6	0.5	7435.3	7667.5	   127.0	     1.0	123.6	1888.2	241.8	0.000	0.0	0.0	15574.01	76453.71	29267.881	11632.36	3777.61	5001.33	62.30
OliveGIS	08Feb21	4:20:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4383	12	31	2042	2637.7	5.1	7352.6	7598.6	   134.0	     1.0	186.4	2046.9	326.8	0.000	0.0	0.0	11741.10	55320.54	18605.277	4829.09	2464.84	4016.45	50.50
OliveGIS	08Feb21	4:20:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4383	12	31	2042	2653.4	3.0	7114.6	7859.1	   129.0	     1.0	150.5	1728.1	380.2	0.000	0.0	0.0	7702.26	39398.98	14877.754	3130.43	2191.39	3443.04	41.75
OliveGIS	08Feb21	4:21:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4383	12	31	2042	2652.2	1.1	7177.2	7820.5	   124.0	     1.0	122.1	1775.2	460.3	0.000	0.0	0.0	8686.73	43566.19	16341.494	3626.24	2390.79	3722.96	45.59
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4383	12	31	2042	2637.0	2.1	6901.4	6927.7	   141.0	     1.0	199.7	2391.8	329.7	0.000	0.0	0.0	31745.27	188229.89	133330.391	42971.82	7536.50	5600.11	76.89
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4383	12	31	2042	2616.9	8.4	7128.0	7184.9	   150.0	     1.0	302.4	2389.3	217.1	0.000	0.0	0.0	37546.61	254468.78	263507.249	54493.94	9088.65	5897.12	78.37
OliveGIS	08Feb21	4:21:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4383	12	31	2042	2705.5	0.0	8169.6	8696.3	   112.0	     1.0	57.4	1657.2	419.9	0.000	0.0	0.0	13399.48	68733.78	27134.286	6502.50	3859.11	5178.99	56.90
OliveGIS	08Feb21	4:21:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4383	12	31	2042	2682.7	0.0	9189.0	9548.7	   105.0	     1.0	24.5	1027.5	117.6	0.000	0.0	0.0	16705.57	90529.61	39063.257	11005.39	5557.17	6377.27	64.09
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4383	12	31	2042	2621.2	11.5	7540.5	7623.3	   147.0	     1.0	258.2	2363.8	242.3	0.000	0.0	0.0	40401.37	232486.98	202514.136	66029.79	9309.24	6508.32	81.11
OliveGIS	08Feb21	4:21:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4383	12	31	2042	2655.4	1.0	7372.4	8356.0	   117.0	     1.0	108.1	1348.5	333.3	0.000	0.0	0.0	6437.57	34484.40	11341.151	2982.54	2045.20	3316.47	37.85
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4383	12	31	2042	2621.6	12.4	9021.9	9138.1	   150.0	     1.0	335.4	2335.0	287.5	0.000	0.0	0.0	44767.55	325589.44	287407.810	61945.87	10451.53	7094.43	74.15
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4383	12	31	2042	2624.0	8.3	8238.7	8615.8	   146.0	     1.0	259.5	2106.7	310.0	0.000	0.0	0.0	23306.18	123752.00	48676.205	12399.77	4830.91	5546.76	61.91
OliveGIS	08Feb21	4:22:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4383	12	31	2042	2675.2	0.3	6726.7	7060.1	   117.0	     1.0	88.9	1875.7	468.4	0.000	0.0	0.0	11919.22	59484.18	23267.038	5727.70	3241.46	4342.04	58.75
OliveGIS	08Feb21	4:22:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4383	12	31	2042	2714.0	0.1	8519.8	9146.9	   111.0	     1.0	66.4	1496.7	371.9	0.000	0.0	0.0	10263.49	54620.48	20902.990	4684.74	3202.22	4600.88	48.01
OliveGIS	08Feb21	4:22:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4383	12	31	2042	2668.1	0.0	6913.8	6874.7	   113.0	     1.0	26.3	2165.4	375.5	0.000	0.0	0.0	28942.02	147175.41	82068.788	43338.95	8152.31	6046.15	83.44
OliveGIS	08Feb21	4:22:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4383	12	31	2042	2663.1	1.1	7390.0	7555.1	   128.0	     1.0	122.2	2022.7	346.8	0.000	0.0	0.0	14092.99	68563.63	25521.727	6844.63	3333.35	4678.90	59.03
OliveGIS	08Feb21	4:22:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4383	12	31	2042	2638.9	3.2	7072.5	8011.0	   131.0	     1.0	159.8	1610.1	322.9	0.000	0.0	0.0	6180.14	32210.99	12476.692	2313.77	1893.92	2934.88	34.76
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4383	12	31	2042	2560.2	7.8	7646.4	7752.9	   152.0	     1.0	344.8	2453.7	279.6	0.000	0.0	0.0	39896.17	281906.97	303278.859	52743.94	8879.75	6108.50	76.48
OliveGIS	08Feb21	4:22:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4383	12	31	2042	2635.7	3.0	7586.8	8364.5	   131.0	     1.0	151.1	1633.8	318.4	0.000	0.0	0.0	8720.54	43958.48	16961.246	3584.92	2365.52	3747.54	42.79
OliveGIS	08Feb21	4:22:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4383	12	31	2042	2689.3	0.0	9350.8	9788.7	   105.0	     1.0	22.7	1006.0	110.4	0.000	0.0	0.0	20550.96	109345.82	50325.332	16137.24	6904.20	7115.43	69.74
OliveGIS	08Feb21	4:23:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4383	12	31	2042	2720.2	0.0	8549.9	9313.4	   105.0	     1.0	55.2	1287.1	335.9	0.000	0.0	0.0	9326.22	49534.40	17109.841	4465.62	2859.68	4392.69	45.18
OliveGIS	08Feb21	4:23:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4383	12	31	2042	2683.0	0.9	8078.2	8266.8	   121.0	     1.0	92.6	2023.9	392.6	0.000	0.0	0.0	14238.76	69050.41	25892.070	6664.31	3546.23	5005.96	57.83
OliveGIS	08Feb21	4:23:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4383	12	31	2042	2664.9	0.7	7613.0	8650.2	   116.0	     1.0	102.1	1270.1	304.4	0.000	0.0	0.0	5793.96	29762.85	9061.852	2742.09	1711.38	3076.47	33.80
OliveGIS	08Feb21	4:23:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4383	12	31	2042	2675.1	1.4	7469.8	8377.2	   117.0	     1.0	108.5	1356.3	330.1	0.000	0.0	0.0	6466.09	34993.37	11941.472	2907.17	2084.15	3336.87	37.88
OliveGIS	08Feb21	4:23:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4383	12	31	2042	2713.5	0.0	8753.4	9381.9	   105.0	     1.0	41.5	1438.3	363.7	0.000	0.0	0.0	13865.55	73061.45	28922.542	7301.91	4282.93	5570.29	57.03
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4383	12	31	2042	2321.8	25.0	3759.1	3793.7	   157.0	     1.0	459.2	2597.8	315.5	0.000	0.0	0.0	18827.82	126869.59	147600.891	22760.03	3460.21	2696.84	69.93
OliveGIS	08Feb21	4:23:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4383	12	31	2042	2633.2	3.5	7373.6	7542.0	   136.0	     1.0	152.8	2142.6	182.3	0.000	0.0	0.0	29840.25	165614.33	94802.580	48729.24	8307.69	6341.76	79.96
OliveGIS	08Feb21	4:24:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4383	12	31	2042	2663.2	1.5	7631.3	8501.9	   119.0	     1.0	113.6	1374.2	279.9	0.000	0.0	0.0	6391.88	34780.87	12263.580	2758.19	2075.02	3295.67	36.77
OliveGIS	08Feb21	4:24:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4383	12	31	2042	2712.1	0.3	7999.6	8626.7	   113.0	     1.0	83.5	1517.6	354.1	0.000	0.0	0.0	10183.74	54472.32	21360.869	4739.79	3209.01	4469.77	49.46
OliveGIS	08Feb21	4:24:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4383	12	31	2042	2651.3	5.2	7601.9	7845.5	   118.0	     1.0	96.9	1607.8	165.7	0.000	0.0	0.0	20161.25	103741.00	46962.557	16849.42	5713.30	5929.52	71.95
OliveGIS	08Feb21	4:24:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4383	12	31	2042	2642.2	2.1	7099.7	7849.9	   132.0	     1.0	166.3	1779.5	498.6	0.000	0.0	0.0	7175.32	35674.03	12723.731	2699.78	1914.94	3205.72	38.91
OliveGIS	08Feb21	4:24:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4383	12	31	2042	2681.2	0.2	7022.9	7268.3	   117.0	     1.0	75.4	2023.9	492.1	0.000	0.0	0.0	14910.23	74333.43	30558.748	8040.56	4062.78	4923.72	64.72
OliveGIS	08Feb21	4:24:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4383	12	31	2042	2727.5	0.0	8342.6	8835.8	   104.0	     1.0	42.0	1445.5	338.2	0.000	0.0	0.0	17559.24	91422.81	39837.067	11420.46	5460.74	6142.26	66.68
OliveGIS	08Feb21	4:24:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4383	12	31	2042	2648.7	7.1	7832.5	8154.6	   132.0	     1.0	207.8	1976.4	320.9	0.000	0.0	0.0	11496.41	53867.22	17788.884	4023.36	2454.67	4137.39	48.23
OliveGIS	08Feb21	4:24:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2042	2663.3	0.9	7430.0	7813.9	   117.0	     1.0	103.7	1724.8	340.0	0.000	0.0	0.0	10343.65	52471.87	20149.489	4490.23	2826.51	4168.51	51.03
