Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:17:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	Std	21.0959647578403	0.964518308018289	1588.84008081026	1696.79512537244	7.06235423146138	29	20.8495271709272	313.485097146587	124.648530507325	0	0	0	3906.8160667508	19722.3281197618	8611.71910811708	2486.76073326796	1127.39611000075	1237.55086871386	11.0117298185189
OliveGIS	08Feb21	4:54:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	730	12	30	Std	20.3671497313036	0.870394282435582	1695.81789699062	1837.91747608979	6.60851070916159	29	20.3331101767075	308.08744628214	131.213275884999	0	0	0	3555.82444339506	18090.4862102035	7786.38627809202	2200.01863832219	1042.21541403149	1185.34529695997	11.3006528212839
OliveGIS	08Feb21	4:33:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	730	12	30	Std	17.3152983413583	1.0498064564762	1885.50087556951	2052.59934464941	7.10390858903599	29	21.2692723385829	308.171319028753	138.358139099846	0	0	0	3696.65153008057	18667.6287579988	7950.97310390472	2278.65575386032	1062.03332932437	1242.26453788096	11.9920970795158
OliveGIS	08Feb21	5:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	730	12	30	Std	18.6419523967465	1.22680449179311	760.536877795998	807.355448331613	6.72232513141203	29	19.8051561928368	312.870338667209	140.87936223746	0	0	0	2965.4327442082	15298.9633683433	6623.67784166372	1923.7018225312	893.488937276212	912.53384677601	9.99982586055274
OliveGIS	08Feb21	4:13:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	730	12	30	Std	20.9988012794162	1.95657915005843	1852.06120008681	2019.24082116086	7.10494866740798	29	22.3498437856147	310.716915576889	137.049671966798	0	0	0.0185695338177052	3072.20260543925	15578.540287363	6519.27489511448	1720.92504655593	880.409848310836	1089.12555315366	11.3430006955093
OliveGIS	08Feb21	4:50:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	730	12	30	Std	16.2336450474653	2.56939163986629	1425.87367870048	1538.58992479311	8.15520626119055	29	29.3242279493866	297.407334494019	135.744126146405	0	0	0.0257880714777564	3319.19922161383	16291.0978151384	6863.66130077254	2153.07834334855	835.911974703061	892.905155268009	10.2364978713401
OliveGIS	08Feb21	5:07:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	730	12	30	Std	11.0871314035065	4.12058391768207	767.127017664954	779.198012943041	9.79242695228121	29	36.6245038971764	275.02242940327	141.04059629396	0	0	0.0557086014531156	6071.99289123376	37403.0128032412	26528.3995098081	13922.4087384764	1328.86442544001	751.898206605817	8.26025512791979
OliveGIS	08Feb21	5:04:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.85	1	730	12	30	Std	15.5155356752721	0.47605211454582	833.118813370649	883.497259008129	8.56027599573476	29	21.1415485216108	303.794446362	129.538682527406	0	0	0	6120.95546515331	33153.8659230404	21751.9259629053	16263.3013889121	1322.01518614035	708.617254702299	6.72837413294671
OliveGIS	08Feb21	4:18:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	Std	20.5209906952199	0	1497.80966757982	1501.6338241143	7.7340332903318	29	10.2723371892695	386.515900934071	143.928952950881	0	0	0	10721.7739113529	61024.4885549816	51308.9419807059	55330.9213899011	3186.56521712337	1434.47880134395	0.53157772418273
OliveGIS	08Feb21	4:51:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Std	18.3607869530951	0	1214.23273228517	1210.2310913043	7.552280835139	29	12.6715110432113	307.339572112357	147.456178428204	0	0	0	8957.12443788053	51392.4230592902	46514.6571610883	45968.3972434912	2588.05409301818	1162.611147651	0.546575996726022
OliveGIS	08Feb21	4:36:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Std	19.3970288720731	0	1920.11768436157	1913.63715714652	6.5950795212511	29	8.59889441856771	322.086000165271	141.078251702551	0	0	0	11077.5843242563	61817.5406789387	47573.3041970822	31583.4548996702	3503.22545955712	1778.24896420906	0.617427724575024
OliveGIS	08Feb21	4:15:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Std	14.5897629269982	0.188329446172303	1517.30889200864	1502.58426124556	7.6503002291452	29	18.7756045208444	259.789467622698	154.139772553221	0	0	0	10079.1645234572	56168.5107461471	49096.894625635	32120.740424029	2471.69386165442	1403.85453986077	0.907185329287726
OliveGIS	08Feb21	4:47:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Std	18.4066196060058	0.458338184778026	1104.55126236054	1093.16177197359	8.25218287288204	29	25.0893207317043	244.194836457918	154.648326220996	0	0	0	6837.52764612592	40481.4737959108	45675.7932413017	28758.773630259	1625.60533630882	964.203872493278	1.3846193302331
OliveGIS	08Feb21	4:31:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Std	15.4615110879614	0.286132698554824	1805.82693194228	1818.71569126816	7.86618378190088	29	20.6580856437148	248.042447553191	150.066731297661	0	0	0	8532.24262407038	45714.6220281612	31063.0061537536	21443.3008498727	2080.92390498226	1540.17639503049	2.99645060966431
OliveGIS	08Feb21	5:05:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Std	17.0791781161493	0.566533839353842	1760.18520075604	1799.73547429572	8.22662384587249	29	23.377621820246	255.37417433299	143.197923760989	0	0	0	6945.07915523426	36473.9044074597	22616.9811276173	16869.1105024716	1702.95111405649	1405.13768418797	4.91121098607601
OliveGIS	08Feb21	4:23:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	730	12	30	Std	17.0002578943058	0.861734417843776	1107.92650397126	1158.79973479867	8.24874971866539	29	24.9737709698236	274.182381320538	142.153291643645	0	0	0	4857.41574962517	26594.5566600999	18574.8906977118	12951.6668349807	1276.62134188785	835.908245693553	6.39530877942859
OliveGIS	08Feb21	4:16:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	Std	16.9431387510968	0.868538776285394	697.915389542738	707.989958512605	8.26321899608983	29	23.9883263892183	281.283274200276	131.705522867094	0	0	0	4297.61368370609	21998.0190363642	12268.1251014983	7385.05896579512	1049.65199940465	604.78314253791	7.03096542992833
OliveGIS	08Feb21	4:53:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Std	18.3878969350652	1.077501671561	754.358481522757	757.1432184217	8.0688234167101	29	25.0433068253529	289.399695309653	131.170021937836	0	0	0	4091.50424664458	20723.5303105365	10152.3247054725	3868.40136823499	1031.83941337752	731.393188207718	7.90175256484656
OliveGIS	08Feb21	5:11:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Std	21.4851844932586	1.04781029005297	1717.19693843469	1827.19420865244	7.05397906784924	29	21.7556832504654	308.760416908096	123.372197888433	0	0	0	3988.44950253234	20036.5917283885	8520.29406123932	2481.4557607897	1115.42387578807	1276.66333665067	11.0226659113439
OliveGIS	08Feb21	4:49:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Std	20.2238793401885	1.08487133467886	1185.9678487634	1237.28393383695	7.0361487450566	29	20.9705252922878	307.586971560714	136.39225280644	0	0	0	3297.56031154516	16795.7186082925	7223.34872682197	2083.63823500089	960.43864843807	1059.75333217855	10.5144399301311
OliveGIS	08Feb21	4:29:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Std	19.1310691776956	1.31802584125904	781.146468607981	791.879659542436	7.01335811991849	29	20.7544920652542	309.138104749126	139.15750096165	0	0	0	2968.69526548168	15181.6095525287	6473.89331476885	1861.55943927132	869.35855201356	934.899901103719	9.86550125561953
OliveGIS	08Feb21	5:08:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Std	21.0442408723058	2.23836345037185	1418.44778455617	1530.35750967341	6.91521489502206	29	22.5693796226596	305.913231242555	133.331508218215	0	0	0.0409252592818988	2911.31882536978	14936.2011532448	6324.83266172501	1725.04446555655	866.285979069421	1017.28582082918	10.2650084881155
OliveGIS	08Feb21	4:58:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Std	20.4649453981139	0.0557086014531156	2109.91961476929	2218.59690901805	5.79472326638556	29	12.1685929824452	331.460273310771	140.647963828361	0	0	0	6419.84506278905	31048.5903097796	14888.4529585691	4955.20486639285	1737.56239560744	1645.45245931372	5.23271345936152
OliveGIS	08Feb21	4:13:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Std	12.0542544050258	3.95830174561763	1326.47293585533	1400.97870894115	9.71604229264737	29	33.6438778567718	279.385619986377	126.10053079585	0	0	0.0928476690885259	6289.78975334194	35050.9413262573	20117.0031071753	11616.4653132678	1402.55629605278	1072.3833050917	9.27208896332657
OliveGIS	08Feb21	4:47:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Std	30.2651309712904	0	2229.50395589683	2242.1960998752	7.23548317313837	29	4.41104748347576	441.504935313756	152.237439725539	0	0	0	11866.0716986992	65581.7014193681	49063.842853984	26914.3231994691	3950.34467038095	2047.98929227412	0.767940756130384
OliveGIS	08Feb21	4:32:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Std	20.365038741816	0	2359.32222281819	2356.39756182178	6.01496491724308	29	6.88959199318162	323.069238907202	146.342729097164	0	0	0	12071.6658137515	65555.6755924292	46514.0211647762	28909.364277337	3897.71006595761	2150.78635085087	0.659989550596486
OliveGIS	08Feb21	4:22:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Std	14.9557903510524	0.0515761429555128	2403.88317540292	2394.11956246124	6.40581632257909	29	12.2980524310176	275.996283975841	152.066099592645	0	0	0	11213.6177421497	56944.8331231331	33500.7715393731	20027.0569364849	2955.71617887119	2122.45359557261	1.47625516437533
OliveGIS	08Feb21	4:56:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Std	55.6855098733254	0.328528590053832	1177.68530416253	1172.43229757166	8.24397077791959	29	30.4185604152134	242.562097325846	161.706302675941	0	0	0	7411.43076521734	44090.8240790381	47108.0988395964	29657.2699876133	1805.11048365583	1050.48373642004	1.73924053410331
OliveGIS	08Feb21	4:35:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Std	20.2465943131379	0.0675029647223396	1736.14759143238	1832.4226200035	6.12010335081284	29	13.3975918724335	322.90908487312	136.963301510263	0	0	0	6048.66691925786	29173.8405238061	14632.6610449485	5768.48004793555	1573.98189281277	1367.02875019073	5.35665945273832
OliveGIS	08Feb21	4:12:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Std	17.5967207536174	1.21787790889942	777.743396603656	812.483858528561	8.76653961085949	29	28.4325695260245	271.921924872933	135.289073373958	0	0	0	5430.08509240544	31405.1195692563	21975.440232588	14558.1090719683	1365.6391357853	704.573438914562	6.59655679702333
OliveGIS	08Feb21	4:50:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	17.5794543928066	1.11718550307273	713.387474651853	707.287183540038	8.18309563595539	29	25.9042134770016	281.871733878383	129.431540285549	0	0	0	4141.74844532505	21153.3486581856	11262.5927462774	7360.89055867091	973.832996397944	611.786411943071	7.03079482434731
OliveGIS	08Feb21	4:28:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	19.3172738492138	1.13243710337636	1271.03530435866	1320.41661616563	7.80267732249737	29	24.9260551752776	286.877436068303	127.712741571097	0	0	0	3919.75041851422	19344.9759303706	8718.86763202969	3048.91406019248	974.229795701209	921.608906430392	8.25212332729383
OliveGIS	08Feb21	5:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	19.6471353155715	1.65563673700667	816.699548389676	823.123737757634	6.7819668158747	29	21.0434859396586	303.964765021185	134.335445054645	0	0	0	2748.86729875687	14356.6363003657	5983.16447866122	1703.16868714369	840.235426232176	941.297005716546	9.57569836936626
OliveGIS	08Feb21	5:15:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	17.2278993856297	0.046820062223378	1733.27998790669	1839.0516410164	6.34768488886112	29	13.9381100343644	309.734098777989	125.706768416087	0	0	0	5323.55538059152	25140.3216370139	11924.1033861273	4781.31592226143	1359.38433185636	1283.09742727983	6.18101086556212
OliveGIS	08Feb21	4:40:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Std	11.0228770170945	3.61752371554249	1387.13693405436	1459.03454267681	9.74906841577027	29	32.708938459883	281.114912429326	124.934281739219	0	0	0.0371390676354104	6483.45091889149	35242.6957619736	19897.989614148	14915.6435248575	1452.41100341048	1128.94408745114	9.67989820764376
OliveGIS	08Feb21	5:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	21.6254377215872	0	2775.63488460043	2783.54779300816	5.71015860813421	29	6.73119529859172	328.832560967903	141.086968253051	0	0	0	13168.7094084817	68784.1001717577	43624.1061850326	20196.7098973519	4026.09706514837	2502.87887194591	0.879884676724725
OliveGIS	08Feb21	4:07:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	19.0241880001234	0	2272.34281114331	2282.93210389298	5.77001762980633	29	7.93369847098889	297.396256407378	147.02781011024	0	0	0	10443.1901580717	52433.2576273007	30377.5647997555	14093.2385018192	2948.5898722847	2034.84412907374	1.11743416508557
OliveGIS	08Feb21	4:15:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	17.7458577696401	0.171992095132821	1549.85726280645	1639.63333816457	6.78432705550514	29	15.3141511877409	313.461558795276	120.096859923758	0	0	0	5033.3690430048	24479.5705489833	11539.160613201	5542.96767559188	1252.25354382771	1147.90118151848	6.47472178301799
OliveGIS	08Feb21	4:38:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Std	17.2986894062069	1.31352382071518	1333.16797277038	1391.5639648082	9.01818087015871	29	29.1883099617577	266.086859313848	129.72985003517	0	0	0	5599.42982413936	31626.1692958373	19238.3866276975	12670.9661553396	1363.80182673796	1019.42962799752	6.89741850402775
OliveGIS	08Feb21	5:18:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Std	17.9463829252171	1.17992234861811	792.291551831425	787.154174735138	8.38967815278925	29	25.7045869092919	271.648729776457	121.432232515078	0	0	0	3831.72167329283	19591.8060577995	10085.6930990638	6018.6319741468	923.608287637999	630.679174829638	7.01501301748386
OliveGIS	08Feb21	4:10:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	15.1073686063092	0.0759180268317714	841.655412490399	915.631758119951	6.28431466728381	29	11.8146731847755	311.967648750628	122.161266062973	0	0	0	4208.41302289801	19982.6460526968	10322.5080769474	5979.99607676979	940.180242056516	632.081585541799	6.09391750369759
OliveGIS	08Feb21	4:07:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Std	15.5493469997369	0.45080661151454	797.811363944149	864.894764406362	6.95339871534642	29	16.5321250187466	317.193786046328	121.740920297478	0	0	0	4285.05443749462	20623.3588251831	10419.6965209621	5770.19630623542	938.147369387491	606.005390047807	6.57965536926708
OliveGIS	08Feb21	4:09:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Std	18.1696859544883	1.03657260171234	1452.87397314677	1516.89811832546	7.16638980639086	29	22.2032760641374	295.097191720925	128.268723654601	0	0	0	3386.51993254002	16735.7817071737	6930.34677214441	1918.19083681856	901.955625912397	1054.85082336296	9.77009596284257
OliveGIS	08Feb21	4:46:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	Std	15.3157578468597	0.355186761391779	697.919430735403	760.534366019414	7.51861401125542	29	18.7315485566477	304.360888370136	128.455658620113	0	0	0	4280.10121978614	21223.048738641	11654.7202384116	8384.06302931575	980.829353578331	626.597283587522	6.31484924095268
OliveGIS	08Feb21	4:45:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	11.4870584709607	3.69720970542804	1397.01093858005	1467.31250865458	9.7807239801742	29	32.7447626767796	279.456785083247	123.001720621551	0	0	0.0371390676354104	6624.84743187555	36051.2525534877	20206.7840573518	14294.4288266386	1488.45397744569	1158.01649212936	9.78334536606595
OliveGIS	08Feb21	4:24:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	11.2744130296243	2.91740150255216	1342.0954344595	1423.19376778604	9.17817608548439	29	28.0891503869043	290.343436439923	116.200001589751	0	0	0.0185695338177052	4275.61015146878	21533.6048180389	9604.96127954099	5173.33191618537	975.531207533704	944.62373550429	10.2068553100452
OliveGIS	08Feb21	5:02:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	19.1550190209924	0	2406.31365260317	2412.37849577892	5.87681425713012	29	9.09888749763295	301.674973694694	145.983103482777	0	0	0	10671.3622726015	53111.0575041066	30027.7246042224	12966.3723345763	2986.40000596204	2132.52578388463	1.13818118238745
OliveGIS	08Feb21	4:26:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	730	12	30	Std	14.0959441114843	0.788479237132572	978.388465794645	1037.49779707761	9.02418753080481	29	23.756076743983	298.130482310613	131.256475702318	0	0	0	6324.02270594188	36872.395245048	27205.7123303606	19963.9621826237	1421.63360986352	755.118865905432	6.58056752609661
OliveGIS	08Feb21	5:01:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Std	18.6175297446547	0.888209578960751	1331.61181963888	1382.30448332867	7.63176535046329	29	23.0716628272815	268.814348602857	115.228656487273	0	0	0	3351.44511933873	16415.7410686368	7235.82396835475	2409.91025276222	868.45907148613	898.886808560833	7.43163765110624
OliveGIS	08Feb21	5:06:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_33_33_ESP-AN.txt	-7.0501	37.95	1	730	12	30	Std	14.1721027916448	0.539567423892611	939.115811122093	995.345918308603	8.35658496727407	29	20.2670654236547	306.509468428715	125.521995010943	0	0	0	4695.94742136548	23953.390985826	13631.8584067885	9555.7874697745	1096.06661146617	735.126428822251	7.09893900349689
OliveGIS	08Feb21	5:12:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	11.2849544546859	3.1728062511583	1359.56527600887	1444.34665638749	9.55951026220496	29	29.2589239470947	286.754924885019	115.583969114476	0	0	0.0371390676354104	4880.59509946524	25333.3485820651	11860.3942795557	7951.50203236935	1114.68097558728	1020.60267782038	10.4112708087061
OliveGIS	08Feb21	4:17:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	22.1164712486556	0.0409252592818988	2135.90975709836	2263.50339502412	5.81085276463074	29	12.4337495583118	343.856649555232	151.688461443102	0	0	0	6671.26859445195	32189.7207872257	15821.3721176726	5464.50726823017	1841.99318250378	1689.16668795097	5.54535280074488
OliveGIS	08Feb21	4:47:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Std	17.7014422890707	1.18818070974696	878.237737290974	892.658572547678	7.47244527739383	29	22.6667156862215	291.81128614935	131.766569517327	0	0	0	3056.15961454416	14999.3822149413	6364.38447475198	1778.19876061146	806.658014219277	795.069583654452	8.00962751973686
OliveGIS	08Feb21	4:56:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Std	18.7893226413354	0.0601721667814315	2095.3461444177	2219.23216049879	6.04580219143258	29	13.1182712050356	321.041812455679	136.547307163474	0	0	0	6151.98081821904	29442.3639784712	13853.3879269295	4801.21624492493	1654.94420508758	1603.83207924559	6.17704637917212
OliveGIS	08Feb21	4:38:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Std	18.1854140924612	0.0689470418602625	1727.6225654837	1847.18692145198	6.28842865709467	29	14.2797576251319	309.678146880229	126.010316256074	0	0	0	5385.0645578413	25327.5230727115	11927.0164208442	4452.59589794184	1373.63174689178	1293.70228836494	6.68865484941339
OliveGIS	08Feb21	4:55:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	730	12	30	Std	17.7642574391538	1.01819651243315	1087.16907695931	1111.02575922437	7.11586031202802	29	21.5570574090698	291.410570782096	130.610753542297	0	0	0	3108.39017390079	15299.0044306566	6416.91976479743	1829.25067574985	831.480470867322	884.816660913741	7.88657245723088
OliveGIS	08Feb21	5:15:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	730	12	30	Std	16.5618433506785	1.30536973604541	1106.93212229765	1140.89166529772	7.4190209543566	29	24.1715502681258	303.644109114601	139.463430770104	0	0	0	3038.27830591409	15115.1647128049	6146.31383879099	1671.87166724069	822.73515831828	957.982060022846	9.32475190176965
OliveGIS	08Feb21	5:13:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_370_370_ESP-AN.txt	-5.0501	37.75	1	730	12	30	Std	17.2143398809523	1.38806488966872	928.333833504183	918.64795308078	7.25876402512258	29	23.5193296459545	314.135250279207	142.691531899626	0	0	0	2946.8472828418	15197.5112784642	6277.71225010736	1637.45627263099	852.940662959074	1023.32922597459	10.4603250780708
OliveGIS	08Feb21	4:48:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.95	1	730	12	30	Std	14.1237013876214	3.57166600195996	885.397046152163	885.981953482435	8.97327724042323	29	34.6320209043767	288.769524535559	135.151789233458	0	0	0.0557086014531156	3684.23712641958	18704.0383686276	8377.50667947831	4510.02645503147	795.237034288173	729.169901820513	9.70226664645008
OliveGIS	08Feb21	5:13:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_387_387_ESP-AN.txt	-4.9501	37.25	1	730	12	30	Std	15.3656059851423	1.26887716548283	962.2170683892	973.572333975632	8.19813147039686	29	26.804882468273	254.352007693539	117.66866188645	0	0	0	3774.84729120702	20188.6278526069	10552.3617544203	7718.67970605648	872.610142747952	657.092374731698	6.49382362866417
OliveGIS	08Feb21	4:08:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_388_388_ESP-AN.txt	-4.9501	37.35	1	730	12	30	Std	16.8470159319925	0.992657774929547	676.089331732693	673.014808209274	7.45280718758841	29	22.7241516665753	274.359272432076	119.86508312561	0	0	0	2867.98467278811	13876.0158570604	6404.30796734514	2266.78538606923	697.760716634348	572.567667342868	6.82787935256636
