Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6209	12	31	2047	2610.9	0.1	6346.1	6642.3	   128.0	     1.0	123.6	2323.2	577.7	0.000	0.0	0.0	17041.10	88248.37	37278.830	13566.05	4080.68	4653.00	67.12
OliveGIS	08Feb21	4:16:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6209	12	31	2047	2634.5	0.0	8114.7	9513.5	    96.0	     1.0	65.8	993.0	438.4	0.000	0.0	0.0	7303.89	40395.26	15689.484	3956.25	2573.19	3936.37	39.47
OliveGIS	08Feb21	4:16:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6209	12	31	2047	2639.0	0.0	8521.3	8985.9	    94.0	     1.0	42.8	1357.4	340.2	0.000	0.0	0.0	20620.88	104840.13	46038.300	14547.83	6191.44	6690.05	71.00
OliveGIS	08Feb21	4:16:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6209	12	31	2047	2633.4	0.0	7429.1	7927.1	   109.0	     1.0	76.5	1913.4	568.2	0.000	0.0	0.0	14466.30	75218.53	29064.764	6523.30	3885.26	4917.78	59.47
OliveGIS	08Feb21	4:16:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6209	12	31	2047	2655.8	0.0	8306.7	9839.5	    94.0	     1.0	48.7	1005.7	429.1	0.000	0.0	0.0	8467.34	44333.27	17166.957	4161.37	2679.91	4215.40	40.81
OliveGIS	08Feb21	4:16:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6209	12	31	2047	2625.9	0.0	7258.1	7922.4	   113.0	     1.0	94.6	1870.4	515.4	0.000	0.0	0.0	13894.37	69329.29	25021.174	5795.00	3421.40	4730.07	57.25
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6209	12	31	2047	2247.8	5.0	4103.2	5792.2	   153.0	     1.0	323.7	3061.2	386.2	0.000	0.0	0.0	26210.27	151223.43	232803.992	41389.06	5513.52	4312.87	72.08
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6209	12	31	2047	2534.8	9.1	6829.0	7029.0	   148.0	     1.0	347.2	2550.6	433.5	0.000	0.0	0.0	21784.82	130476.72	163543.016	29067.33	5008.78	4512.90	62.78
OliveGIS	08Feb21	4:17:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6209	12	31	2047	2661.9	0.0	7943.4	9382.4	    98.0	     1.0	70.6	1207.2	478.1	0.000	0.0	0.0	8662.16	46666.14	18118.997	4358.35	2810.15	4232.89	42.84
OliveGIS	08Feb21	4:17:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6209	12	31	2047	2652.6	0.0	9058.4	10110.3	    96.0	     1.0	37.2	1169.7	486.6	0.000	0.0	0.0	18405.73	96233.21	40354.903	9772.79	5331.88	6502.80	61.78
OliveGIS	08Feb21	4:17:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6209	12	31	2047	2644.9	0.0	9167.3	10524.0	    94.0	     1.0	43.2	1096.3	401.7	0.000	0.0	0.0	11495.08	59583.36	22524.672	5068.41	3361.36	5102.11	46.45
OliveGIS	08Feb21	4:17:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6209	12	31	2047	2626.0	0.6	6925.8	7847.3	   108.0	     1.0	101.5	1505.3	471.3	0.000	0.0	0.0	9267.58	48418.48	18364.536	4659.88	2802.08	4140.68	50.33
OliveGIS	08Feb21	4:17:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6209	12	31	2047	2633.2	0.1	7414.0	7674.7	   113.0	     1.0	106.4	2013.8	515.0	0.000	0.0	0.0	14393.32	71647.78	27278.661	6534.14	3538.19	4788.57	59.44
OliveGIS	08Feb21	4:17:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6209	12	31	2047	2630.1	0.0	7360.4	8073.0	   110.0	     1.0	84.6	1774.6	504.5	0.000	0.0	0.0	13470.98	67000.23	24714.104	5910.59	3398.60	4777.28	56.74
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	6209	12	31	2047	2002.1	15.1	7137.3	7879.0	   164.0	     1.0	461.0	3187.9	465.1	0.000	0.0	0.0	24675.56	179607.16	218492.059	23631.63	4755.17	4299.16	53.23
OliveGIS	08Feb21	4:18:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6209	12	31	2047	2652.4	0.0	8351.9	8534.0	    97.0	     1.0	6.1	1711.5	424.9	0.000	0.0	0.0	36190.16	189699.65	112059.367	42268.51	11010.26	7552.47	84.23
OliveGIS	08Feb21	4:18:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6209	12	31	2047	2612.5	1.1	7302.4	8104.8	   114.0	     1.0	107.6	1720.5	430.6	0.000	0.0	0.0	11675.54	60906.73	21518.129	5116.32	3186.92	4493.98	53.27
OliveGIS	08Feb21	4:18:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6209	12	31	2047	2637.3	0.0	7779.1	8827.9	   104.0	     1.0	77.6	1517.7	474.3	0.000	0.0	0.0	11727.05	59588.88	23247.625	5510.35	3308.39	4795.18	52.00
OliveGIS	08Feb21	4:18:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6209	12	31	2047	2606.4	2.5	6340.8	6925.5	   129.0	     1.0	183.2	2053.9	486.0	0.000	0.0	0.0	10696.22	53531.04	19989.277	4456.23	2709.50	3882.34	53.61
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6209	12	31	2047	2450.3	2.6	6007.7	5958.8	   142.0	     1.0	252.9	2882.9	639.5	0.000	0.0	0.0	27081.77	153892.13	179992.653	65882.91	5799.10	4478.62	73.27
OliveGIS	08Feb21	4:18:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6209	12	31	2047	2634.2	0.0	8634.7	9264.4	   104.0	     1.0	48.4	1751.7	441.1	0.000	0.0	0.0	18592.03	93492.36	36862.518	9163.27	4798.51	6080.55	62.76
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6209	12	31	2047	2653.6	0.0	6919.4	6877.4	   108.0	     1.0	8.8	2793.3	498.0	0.000	0.0	0.0	47785.09	279229.53	238047.409	223327.86	15542.87	6660.62	89.81
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6209	12	31	2047	2201.4	4.3	6159.6	6374.4	   156.0	     1.0	337.2	3138.4	395.3	0.000	0.0	0.0	28053.89	162558.27	231123.063	39239.76	5793.51	4593.34	69.97
OliveGIS	08Feb21	4:19:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6209	12	31	2047	2660.0	0.0	8367.8	8467.2	    97.0	     1.0	5.9	1807.2	442.3	0.000	0.0	0.0	38098.55	197378.93	116454.776	46649.67	11421.01	7654.07	85.36
OliveGIS	08Feb21	4:19:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6209	12	31	2047	2639.6	0.0	7198.7	7423.4	   101.0	     1.0	62.8	1695.8	270.5	0.000	0.0	0.0	20168.08	103259.70	46154.810	17362.04	5681.63	5755.20	73.77
OliveGIS	08Feb21	4:19:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6209	12	31	2047	2608.8	3.3	6434.0	7134.2	   129.0	     1.0	188.7	1988.0	522.2	0.000	0.0	0.0	11747.75	61146.01	23096.849	4651.47	3048.00	4071.40	54.68
OliveGIS	08Feb21	4:19:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6209	12	31	2047	2610.6	0.3	6420.5	6900.1	   122.0	     1.0	136.8	2061.5	557.6	0.000	0.0	0.0	12921.27	65801.12	26070.510	7159.78	3401.09	4329.87	60.19
OliveGIS	08Feb21	4:19:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6209	12	31	2047	2618.6	0.0	7965.8	8790.7	   111.0	     1.0	76.3	1782.2	508.0	0.000	0.0	0.0	10503.63	51293.25	18182.430	4155.34	2666.04	4293.53	46.75
OliveGIS	08Feb21	4:19:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6209	12	31	2047	2630.9	0.0	7307.3	7591.1	   104.0	     1.0	70.2	1844.6	379.0	0.000	0.0	0.0	17546.44	89517.75	37641.433	10291.09	4665.33	5367.56	67.57
OliveGIS	08Feb21	4:19:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6209	12	31	2047	2609.3	0.6	6651.1	6916.4	   131.0	     1.0	159.3	2328.0	626.7	0.000	0.0	0.0	17107.25	87761.76	38446.064	16707.15	3993.59	4662.97	64.73
OliveGIS	08Feb21	4:19:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6209	12	31	2047	2620.2	0.0	6057.9	6136.5	   130.0	     1.0	109.8	2515.1	224.4	0.000	0.0	0.0	31120.85	174696.54	107855.903	76589.11	7698.89	5383.99	83.40
OliveGIS	08Feb21	4:19:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6209	12	31	2047	2636.2	0.0	7740.1	8110.7	   100.0	     1.0	56.8	1643.9	353.0	0.000	0.0	0.0	17634.09	89333.98	36299.722	9913.39	4772.74	5673.17	66.65
OliveGIS	08Feb21	4:20:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6209	12	31	2047	2630.1	0.1	7866.2	8903.3	   103.0	     1.0	86.3	1361.5	431.1	0.000	0.0	0.0	9337.26	49887.06	19648.308	4975.06	2976.87	4433.34	47.62
OliveGIS	08Feb21	4:20:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6209	12	31	2047	2624.4	0.1	6979.9	7779.0	   114.0	     1.0	115.0	1750.4	511.4	0.000	0.0	0.0	10154.11	50707.80	18120.319	4272.99	2668.12	4075.41	50.19
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6209	12	31	2047	2351.3	5.9	6275.0	6357.7	   151.0	     1.0	307.6	2928.2	333.5	0.000	0.0	0.0	29580.13	166200.73	236519.359	68380.87	6250.47	4795.88	73.53
OliveGIS	08Feb21	4:20:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	6209	12	31	2047	2604.5	4.6	6409.9	6532.4	   129.0	     1.0	203.7	2378.1	542.3	0.000	0.0	0.0	17202.73	84501.04	36306.611	12169.00	3182.08	4161.63	61.28
OliveGIS	08Feb21	4:20:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6209	12	31	2047	2622.0	0.0	7219.2	8026.8	   107.0	     1.0	96.0	1561.5	433.1	0.000	0.0	0.0	9738.09	49767.60	18479.534	4536.27	2782.19	4200.72	50.14
OliveGIS	08Feb21	4:20:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6209	12	31	2047	2620.8	0.0	7104.1	7365.5	   117.0	     1.0	117.3	2084.4	373.6	0.000	0.0	0.0	18324.78	92811.96	38755.678	16333.46	4528.30	5230.69	67.97
OliveGIS	08Feb21	4:20:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6209	12	31	2047	2615.0	2.5	6620.6	6690.5	   127.0	     1.0	180.5	2371.2	517.7	0.000	0.0	0.0	17422.24	84242.48	33896.184	11202.85	3101.92	4233.17	60.82
OliveGIS	08Feb21	4:20:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6209	12	31	2047	2618.4	0.7	7304.1	8131.1	   115.0	     1.0	135.3	1747.2	508.5	0.000	0.0	0.0	10358.45	51924.74	18205.555	4261.93	2708.57	4166.84	49.22
OliveGIS	08Feb21	4:21:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6209	12	31	2047	2618.8	0.1	6875.9	7716.4	   112.0	     1.0	106.7	1707.9	517.0	0.000	0.0	0.0	9544.22	48242.73	17690.243	4198.13	2611.06	3987.05	49.52
OliveGIS	08Feb21	4:21:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6209	12	31	2047	2609.7	1.2	6315.1	6226.9	   137.0	     1.0	215.2	2732.7	589.1	0.000	0.0	0.0	27726.02	168736.61	170715.401	57100.20	6108.83	4765.57	72.60
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6209	12	31	2047	2419.1	4.3	6077.9	6133.7	   147.0	     1.0	297.2	2815.7	389.2	0.000	0.0	0.0	25999.81	146376.61	202163.521	60425.11	5811.30	4573.52	72.76
OliveGIS	08Feb21	4:21:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6209	12	31	2047	2644.5	0.0	8863.4	9916.5	   100.0	     1.0	63.1	1399.0	462.9	0.000	0.0	0.0	15062.48	77755.84	31338.704	7216.47	4320.97	5775.03	55.79
OliveGIS	08Feb21	4:21:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6209	12	31	2047	2667.7	0.0	9674.2	10469.9	    92.0	     1.0	16.6	1126.1	204.6	0.000	0.0	0.0	21530.35	113952.24	51762.319	16111.99	7108.08	7616.10	69.09
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6209	12	31	2047	2499.0	3.1	5951.8	6015.7	   145.0	     1.0	251.6	2833.1	335.4	0.000	0.0	0.0	30020.30	174111.20	211112.553	85422.06	6752.10	4844.94	77.96
OliveGIS	08Feb21	4:21:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6209	12	31	2047	2625.2	0.6	6869.4	7993.1	   107.0	     1.0	93.8	1413.9	453.2	0.000	0.0	0.0	7991.83	42802.61	16273.597	4224.94	2535.74	3876.97	46.23
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6209	12	31	2047	2441.8	5.5	6620.9	6707.5	   152.0	     1.0	319.3	2758.1	360.7	0.000	0.0	0.0	31864.53	175781.73	217715.823	71430.69	6351.58	5080.10	73.86
OliveGIS	08Feb21	4:22:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6209	12	31	2047	2591.7	7.7	6598.3	6834.8	   144.0	     1.0	276.5	2461.5	540.0	0.000	0.0	0.0	21673.01	129396.73	98299.927	33243.33	4757.76	4572.16	64.11
OliveGIS	08Feb21	4:22:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6209	12	31	2047	2625.6	0.0	7357.2	8104.0	   108.0	     1.0	81.3	1734.1	492.6	0.000	0.0	0.0	13409.83	66733.00	24472.755	5931.63	3344.28	4744.50	56.21
OliveGIS	08Feb21	4:22:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6209	12	31	2047	2647.9	0.0	8546.0	9634.0	    99.0	     1.0	57.4	1397.2	491.7	0.000	0.0	0.0	12517.11	65481.40	25688.398	6138.46	3718.04	5255.02	52.16
OliveGIS	08Feb21	4:22:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6209	12	31	2047	2635.0	0.0	7184.6	7169.8	   101.0	     1.0	21.3	2237.5	552.8	0.000	0.0	0.0	33037.03	166498.56	92677.224	47170.82	9009.38	6479.69	85.01
OliveGIS	08Feb21	4:22:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6209	12	31	2047	2622.8	0.1	7505.8	7665.5	   116.0	     1.0	111.4	2164.1	518.2	0.000	0.0	0.0	16611.23	84756.07	33874.929	9934.35	4048.89	5008.45	62.65
OliveGIS	08Feb21	4:22:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6209	12	31	2047	2619.3	1.2	6610.2	7557.1	   119.0	     1.0	143.8	1716.1	517.3	0.000	0.0	0.0	9707.24	49648.88	16818.264	3712.17	2504.76	3826.44	48.41
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6209	12	31	2047	2371.9	4.2	6855.5	6978.1	   153.0	     1.0	320.9	2862.2	312.6	0.000	0.0	0.0	29335.85	161427.96	241646.048	56137.14	6598.94	5218.71	72.88
OliveGIS	08Feb21	4:22:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6209	12	31	2047	2609.6	1.2	6797.2	7475.6	   123.0	     1.0	142.6	1939.9	434.5	0.000	0.0	0.0	13860.46	73985.61	28644.314	6277.18	3666.55	4547.32	58.41
OliveGIS	08Feb21	4:23:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6209	12	31	2047	2666.0	0.0	9267.9	10253.7	    92.0	     1.0	15.0	1162.8	163.0	0.000	0.0	0.0	19970.73	105820.70	47866.732	14619.24	6651.92	7282.01	67.61
OliveGIS	08Feb21	4:23:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6209	12	31	2047	2654.2	0.0	8214.1	9610.2	    95.0	     1.0	50.6	1093.2	433.7	0.000	0.0	0.0	8891.00	47806.10	18582.744	4126.10	2794.65	4280.15	42.43
OliveGIS	08Feb21	4:23:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6209	12	31	2047	2640.5	0.0	7996.3	8301.3	   113.0	     1.0	75.0	2066.9	564.1	0.000	0.0	0.0	18176.71	94327.45	39579.440	10003.68	4823.86	5618.97	64.50
OliveGIS	08Feb21	4:23:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6209	12	31	2047	2619.0	0.1	7456.0	8820.1	   105.0	     1.0	90.3	1281.6	483.1	0.000	0.0	0.0	7456.24	40288.94	15909.898	4114.83	2485.56	3862.58	41.81
OliveGIS	08Feb21	4:23:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6209	12	31	2047	2636.7	0.2	6993.1	8035.7	   107.0	     1.0	89.3	1433.5	441.5	0.000	0.0	0.0	8732.37	46570.65	17799.208	4593.85	2756.29	4099.21	48.54
OliveGIS	08Feb21	4:23:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6209	12	31	2047	2648.4	0.0	9115.1	10266.6	    95.0	     1.0	44.6	1147.3	424.2	0.000	0.0	0.0	14915.13	77126.10	30507.033	7022.24	4326.63	5873.83	54.91
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6209	12	31	2047	2116.8	9.1	7679.3	8103.2	   161.0	     1.0	411.5	3109.8	374.9	0.000	0.0	0.0	22806.25	150074.36	197244.780	12553.96	4489.14	4267.94	51.83
OliveGIS	08Feb21	4:23:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6209	12	31	2047	2619.7	0.3	6033.4	6083.2	   130.0	     1.0	137.3	2564.8	279.8	0.000	0.0	0.0	32582.51	183891.97	128529.434	107670.72	7897.90	5392.85	83.64
OliveGIS	08Feb21	4:24:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6209	12	31	2047	2623.1	0.9	7023.6	7892.8	   112.0	     1.0	100.5	1622.7	430.2	0.000	0.0	0.0	9487.85	49188.16	17104.184	4224.09	2651.32	4043.74	48.94
OliveGIS	08Feb21	4:24:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6209	12	31	2047	2653.1	0.0	8438.0	9681.7	   101.0	     1.0	70.8	1451.9	500.4	0.000	0.0	0.0	10890.72	56853.50	21799.635	5221.98	3234.60	4854.61	47.77
OliveGIS	08Feb21	4:24:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6209	12	31	2047	2643.1	0.0	6978.8	7149.5	   107.0	     1.0	76.0	1913.7	276.2	0.000	0.0	0.0	21983.16	113854.39	54298.205	30493.55	6136.22	5761.33	76.18
OliveGIS	08Feb21	4:24:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6209	12	31	2047	2611.9	0.5	7051.7	7823.1	   118.0	     1.0	136.7	1848.0	523.1	0.000	0.0	0.0	10221.48	51163.65	18511.502	4325.03	2685.04	4110.84	50.36
OliveGIS	08Feb21	4:24:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6209	12	31	2047	2629.4	0.0	7795.6	8510.4	   107.0	     1.0	65.2	1735.1	484.3	0.000	0.0	0.0	14002.28	70231.06	26774.030	6478.10	3649.12	5042.39	56.74
OliveGIS	08Feb21	4:24:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6209	12	31	2047	2658.4	0.0	8999.9	9990.0	    94.0	     1.0	34.8	1196.8	420.5	0.000	0.0	0.0	14386.65	74884.88	29324.993	6652.25	4119.83	5647.43	54.05
OliveGIS	08Feb21	4:24:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6209	12	31	2047	2614.3	5.6	7369.9	7545.0	   126.0	     1.0	211.6	2276.1	437.8	0.000	0.0	0.0	14728.78	77456.34	32739.488	8425.72	3334.40	4312.39	54.73
OliveGIS	08Feb21	4:24:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6209	12	31	2047	2626.8	0.0	7425.1	7924.6	   108.0	     1.0	94.1	1754.8	471.4	0.000	0.0	0.0	12757.44	63980.36	23921.706	5707.93	3354.47	4706.31	56.84
