Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9496	12	30	2056	2625.4	0.3	6666.3	6950.6	   131.0	     1.0	132.2	2638.5	549.6	0.000	0.0	0.0	28832.38	158926.28	88151.103	33037.34	7263.16	5608.13	77.31
OliveGIS	08Feb21	4:16:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9496	12	30	2056	2669.2	0.0	7562.0	8376.8	    98.0	     1.0	57.0	1316.3	539.2	0.000	0.0	0.0	6187.10	34291.00	15037.015	4632.44	2251.38	3432.63	38.85
OliveGIS	08Feb21	4:16:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9496	12	30	2056	2667.2	0.0	8488.8	8775.0	   104.0	     1.0	44.6	1729.9	362.4	0.000	0.0	0.0	19109.53	103862.68	44455.578	12638.45	6019.28	6323.38	68.81
OliveGIS	08Feb21	4:16:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9496	12	30	2056	2652.3	0.1	7243.0	7677.4	   114.0	     1.0	74.0	2106.8	617.0	0.000	0.0	0.0	21176.97	115404.43	53943.918	13515.53	5947.95	5738.39	71.77
OliveGIS	08Feb21	4:16:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9496	12	30	2056	2674.5	0.0	7737.5	8398.1	    94.0	     1.0	41.9	1425.6	552.8	0.000	0.0	0.0	11806.18	63308.67	26519.659	8807.10	3994.20	5109.46	58.19
OliveGIS	08Feb21	4:16:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9496	12	30	2056	2646.7	0.0	6987.5	7453.6	   117.0	     1.0	79.2	2244.0	494.5	0.000	0.0	0.0	22413.54	121824.27	60838.341	15494.39	6199.13	5687.80	73.08
OliveGIS	08Feb21	4:17:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9496	12	30	2056	2241.8	4.1	1737.7	3162.5	   156.0	     1.0	296.2	3266.5	475.5	0.000	0.0	0.0	19059.53	114110.11	153625.871	38480.68	4099.68	2554.52	78.36
OliveGIS	08Feb21	4:17:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9496	12	30	2056	2531.1	9.6	7390.0	7760.2	   151.0	     1.0	329.5	2688.8	352.5	0.000	0.0	0.0	37435.33	257573.09	240512.441	52974.10	8817.77	5847.80	73.80
OliveGIS	08Feb21	4:17:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9496	12	30	2056	2657.7	0.1	8094.7	8950.8	    99.0	     1.0	67.3	1521.7	583.8	0.000	0.0	0.0	9106.36	49112.80	17943.828	5743.64	2910.70	4472.80	47.94
OliveGIS	08Feb21	4:17:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9496	12	30	2056	2673.3	0.0	7508.5	7977.1	    92.0	     1.0	27.8	1632.0	432.2	0.000	0.0	0.0	23026.42	114149.61	53021.055	18469.89	6745.33	6419.65	76.82
OliveGIS	08Feb21	4:17:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9496	12	30	2056	2679.9	0.0	8053.1	8663.2	    95.0	     1.0	37.6	1546.5	539.5	0.000	0.0	0.0	16024.18	82511.56	34936.618	11183.70	5058.38	5913.27	65.46
OliveGIS	08Feb21	4:17:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9496	12	30	2056	2638.4	0.4	7789.9	8633.7	   115.0	     1.0	98.4	1643.9	491.7	0.000	0.0	0.0	11096.16	58793.22	19022.354	5201.21	3046.37	4585.51	50.95
OliveGIS	08Feb21	4:17:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9496	12	30	2056	2643.4	0.4	7787.2	8116.4	   120.0	     1.0	111.0	2118.1	606.8	0.000	0.0	0.0	21712.92	116393.95	52375.003	12450.33	5631.70	5818.48	68.76
OliveGIS	08Feb21	4:17:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9496	12	30	2056	2644.0	0.0	6595.4	7062.6	   114.0	     1.0	72.9	2115.3	469.7	0.000	0.0	0.0	18333.38	98956.18	44628.674	10538.50	5167.83	5140.94	69.83
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	9496	12	30	2056	1976.4	6.7	4329.0	5067.9	   166.0	     1.0	404.5	3513.7	525.5	0.000	0.0	0.0	26291.59	164799.61	220860.892	43439.96	4459.17	3381.57	64.83
OliveGIS	08Feb21	4:18:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9496	12	30	2056	2691.5	0.0	8083.8	8240.5	    98.0	     1.0	5.7	2331.3	475.4	0.000	0.0	0.0	38841.29	207228.92	128382.667	49310.86	11813.40	7384.40	85.57
OliveGIS	08Feb21	4:18:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9496	12	30	2056	2638.7	1.4	8148.1	9028.4	   123.0	     1.0	107.8	1792.0	268.7	0.000	0.0	0.0	16199.30	89829.76	32952.422	6630.92	4529.41	5424.12	57.60
OliveGIS	08Feb21	4:18:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9496	12	30	2056	2647.5	0.0	7651.6	8384.5	   109.0	     1.0	62.8	1867.1	532.5	0.000	0.0	0.0	15445.00	81553.35	30707.436	7719.88	4284.25	5359.24	61.41
OliveGIS	08Feb21	4:18:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9496	12	30	2056	2603.5	3.8	6850.7	7623.6	   131.0	     1.0	195.8	2117.1	527.5	0.000	0.0	0.0	16889.52	87350.56	36380.339	7551.62	3868.35	4722.87	59.60
OliveGIS	08Feb21	4:18:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9496	12	30	2056	2491.7	0.8	6797.5	7009.6	   146.0	     1.0	222.5	3054.0	492.3	0.000	0.0	0.0	45354.56	282978.87	265520.184	125383.67	10710.63	5844.54	81.50
OliveGIS	08Feb21	4:18:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9496	12	30	2056	2645.7	0.0	7149.2	7444.4	   112.0	     1.0	49.0	2189.4	477.9	0.000	0.0	0.0	22085.06	117408.63	56679.136	14233.45	6064.37	5682.44	73.26
OliveGIS	08Feb21	4:18:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9496	12	30	2056	2680.7	0.0	6322.6	6391.8	   113.0	     1.0	8.0	3657.5	536.4	0.000	0.0	0.0	48870.25	279375.58	231449.997	167147.51	13984.35	6105.12	90.33
OliveGIS	08Feb21	4:18:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9496	12	30	2056	2191.4	1.6	1852.4	3295.7	   156.0	     1.0	294.3	3390.0	453.5	0.000	0.0	0.0	20834.22	127794.58	158697.817	51380.53	4262.75	2657.49	78.45
OliveGIS	08Feb21	4:19:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9496	12	30	2056	2692.1	0.0	7925.8	8033.2	    98.0	     1.0	5.5	2460.4	457.3	0.000	0.0	0.0	39807.80	210659.59	131468.376	51415.64	11762.06	7276.37	86.15
OliveGIS	08Feb21	4:19:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9496	12	30	2056	2655.4	0.0	6836.1	7093.9	   112.0	     1.0	64.9	2070.1	390.1	0.000	0.0	0.0	22101.23	121892.45	63907.089	18861.12	6800.57	5734.50	77.02
OliveGIS	08Feb21	4:19:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9496	12	30	2056	2614.0	3.7	6957.0	7974.7	   132.0	     1.0	186.2	2045.5	417.7	0.000	0.0	0.0	15470.60	78812.60	31335.840	6428.49	3474.25	4594.53	55.41
OliveGIS	08Feb21	4:19:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9496	12	30	2056	2623.1	0.7	6470.0	6961.1	   126.0	     1.0	136.1	2313.4	600.9	0.000	0.0	0.0	21676.08	119144.25	59791.726	14635.91	5802.01	5243.13	72.08
OliveGIS	08Feb21	4:19:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9496	12	30	2056	2626.1	0.4	7631.9	8219.4	   118.0	     1.0	88.0	2140.8	523.4	0.000	0.0	0.0	17843.01	96099.87	40237.432	7831.91	4783.66	5317.88	62.17
OliveGIS	08Feb21	4:19:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9496	12	30	2056	2662.8	0.0	986.2	1019.3	   113.0	     1.0	68.0	2090.1	319.8	0.000	0.0	0.0	3570.65	17746.67	8258.069	2918.27	956.13	867.09	79.97
OliveGIS	08Feb21	4:19:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9496	12	30	2056	2609.1	1.0	6710.0	7094.8	   132.0	     1.0	166.3	2585.3	625.4	0.000	0.0	0.0	27481.49	152492.77	83934.618	29044.95	6811.79	5530.40	75.04
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9496	12	30	2056	2636.7	0.3	6973.5	7197.9	   135.0	     1.0	113.6	2814.6	364.6	0.000	0.0	0.0	40837.20	236183.85	182633.520	123628.49	11022.75	6466.44	85.14
OliveGIS	08Feb21	4:20:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9496	12	30	2056	2660.0	0.0	921.1	956.8	   109.0	     1.0	54.9	1930.7	297.9	0.000	0.0	0.0	3138.53	15377.53	7018.787	2484.16	861.56	806.39	79.30
OliveGIS	08Feb21	4:20:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9496	12	30	2056	2648.2	0.5	8568.8	9401.7	   110.0	     1.0	83.0	1564.0	520.2	0.000	0.0	0.0	7660.64	40708.24	13426.507	4345.81	2338.98	4040.99	41.10
OliveGIS	08Feb21	4:20:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9496	12	30	2056	2629.4	0.4	7176.9	7975.3	   119.0	     1.0	115.9	1987.3	553.7	0.000	0.0	0.0	15183.50	82381.08	32054.570	6475.34	4065.25	4940.93	59.57
OliveGIS	08Feb21	4:20:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9496	12	30	2056	2364.1	5.6	2672.7	4645.3	   153.0	     1.0	291.9	3051.8	392.5	0.000	0.0	0.0	28746.37	180798.91	194519.981	62440.02	6616.83	3763.09	79.56
OliveGIS	08Feb21	4:20:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9496	12	30	2056	2620.0	4.2	7083.7	7386.8	   131.0	     1.0	196.6	2421.5	450.0	0.000	0.0	0.0	26543.01	143420.75	69955.500	18552.15	6140.34	5618.45	73.09
OliveGIS	08Feb21	4:20:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9496	12	30	2056	2638.9	1.0	8067.9	8803.5	   114.0	     1.0	96.5	1734.4	509.3	0.000	0.0	0.0	12960.07	68914.23	23500.495	5804.26	3506.93	4953.49	54.07
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9496	12	30	2056	2645.6	0.0	2030.8	2094.2	   125.0	     1.0	105.9	2334.2	306.5	0.000	0.0	0.0	8029.79	41787.07	21958.377	8020.85	2139.33	1769.83	80.33
OliveGIS	08Feb21	4:20:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9496	12	30	2056	2628.8	1.5	7449.2	7717.2	   129.0	     1.0	167.2	2437.7	507.6	0.000	0.0	0.0	29020.18	155665.25	76719.948	22842.42	6772.44	6019.50	74.78
OliveGIS	08Feb21	4:21:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9496	12	30	2056	2624.0	0.8	7442.5	8462.4	   121.0	     1.0	130.0	1813.4	503.5	0.000	0.0	0.0	10820.14	58214.84	18344.332	3729.17	2838.92	4160.47	47.15
OliveGIS	08Feb21	4:21:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9496	12	30	2056	2636.4	0.4	6694.0	7456.7	   116.0	     1.0	106.7	1943.2	550.7	0.000	0.0	0.0	14136.80	76367.41	29598.365	6559.46	3902.04	4726.98	60.79
OliveGIS	08Feb21	4:21:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9496	12	30	2056	2625.3	1.2	6538.5	6696.5	   138.0	     1.0	187.5	2845.1	504.7	0.000	0.0	0.0	41702.43	264118.19	230862.432	130197.06	10724.55	5833.48	82.75
OliveGIS	08Feb21	4:21:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9496	12	30	2056	2439.5	4.3	6993.5	7319.2	   151.0	     1.0	285.6	2934.4	397.2	0.000	0.0	0.0	43823.14	283142.47	286472.814	100543.93	10573.79	5915.16	79.42
OliveGIS	08Feb21	4:21:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9496	12	30	2056	2652.0	0.0	8265.7	8915.2	    99.0	     1.0	48.7	1783.8	499.8	0.000	0.0	0.0	20255.41	105777.94	44029.994	12751.83	5899.81	6410.65	69.19
OliveGIS	08Feb21	4:21:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9496	12	30	2056	2700.1	0.0	9461.8	9822.7	    97.0	     1.0	14.2	1538.7	237.3	0.000	0.0	0.0	28260.08	142553.78	64901.119	21855.98	8421.40	7899.87	76.59
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9496	12	30	2056	2503.1	2.2	7358.2	7744.2	   149.0	     1.0	233.1	2947.2	385.7	0.000	0.0	0.0	47432.45	302640.04	293114.025	107090.91	11746.79	6384.46	80.75
OliveGIS	08Feb21	4:21:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9496	12	30	2056	2629.5	0.4	7667.9	8612.8	   115.0	     1.0	93.1	1533.1	463.5	0.000	0.0	0.0	8412.28	44448.75	14183.663	4637.69	2463.60	4066.61	45.34
OliveGIS	08Feb21	4:21:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9496	12	30	2056	2440.1	1.4	6779.3	7098.5	   152.0	     1.0	259.0	3082.0	467.2	0.000	0.0	0.0	46354.99	285551.59	269268.897	122646.40	10592.67	5923.95	81.62
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9496	12	30	2056	2607.8	2.1	7028.7	7525.2	   145.0	     1.0	232.4	2643.2	476.3	0.000	0.0	0.0	36270.51	221080.77	152539.835	46377.50	8429.24	6045.24	77.06
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9496	12	30	2056	2654.4	0.0	6837.7	7365.0	   113.0	     1.0	66.9	2105.6	485.6	0.000	0.0	0.0	20023.96	108595.49	51234.425	12719.68	5818.99	5527.29	71.83
OliveGIS	08Feb21	4:22:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9496	12	30	2056	2669.6	0.1	8445.4	9113.4	   100.0	     1.0	57.3	1765.9	586.2	0.000	0.0	0.0	17222.34	90922.44	34908.469	9607.67	4936.10	5984.04	63.17
OliveGIS	08Feb21	4:22:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9496	12	30	2056	2664.5	0.0	6971.8	6990.2	   109.0	     1.0	20.1	2608.2	560.0	0.000	0.0	0.0	33255.30	173599.56	106046.819	40229.75	9174.08	6246.50	85.23
OliveGIS	08Feb21	4:22:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9496	12	30	2056	2630.6	0.4	6954.7	7179.3	   123.0	     1.0	115.8	2268.6	610.4	0.000	0.0	0.0	23758.42	129895.64	68425.633	18016.69	6451.06	5595.28	74.78
OliveGIS	08Feb21	4:22:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9496	12	30	2056	2613.2	1.4	6998.7	8025.1	   126.0	     1.0	143.3	1857.5	447.3	0.000	0.0	0.0	11483.10	62489.88	23043.517	4268.47	3119.21	4211.46	50.28
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9496	12	30	2056	2348.2	3.0	6832.8	7192.2	   154.0	     1.0	292.9	3106.2	437.4	0.000	0.0	0.0	43679.88	273830.13	289920.205	101615.24	9716.13	5712.40	78.08
OliveGIS	08Feb21	4:22:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9496	12	30	2056	2616.7	3.0	7289.2	8174.6	   129.0	     1.0	140.5	2007.2	347.3	0.000	0.0	0.0	18659.75	99771.32	41886.881	9037.87	4741.81	5390.38	63.25
OliveGIS	08Feb21	4:23:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9496	12	30	2056	2687.3	0.0	8980.1	9408.9	    96.0	     1.0	11.8	1585.9	300.8	0.000	0.0	0.0	27952.77	140102.46	64121.008	22503.49	8303.94	7629.71	77.47
OliveGIS	08Feb21	4:23:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9496	12	30	2056	2672.1	0.0	8043.8	8719.4	    96.0	     1.0	48.5	1515.1	569.4	0.000	0.0	0.0	12906.41	68478.44	27738.326	8930.75	4202.06	5384.96	59.34
OliveGIS	08Feb21	4:23:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9496	12	30	2056	2654.0	0.0	7850.5	8147.4	   118.0	     1.0	75.9	2326.8	602.8	0.000	0.0	0.0	27942.00	158223.11	91147.763	23684.01	8245.96	6490.20	76.35
OliveGIS	08Feb21	4:23:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9496	12	30	2056	2631.8	0.3	8007.2	9071.3	   113.0	     1.0	91.3	1400.5	443.7	0.000	0.0	0.0	6269.31	33233.15	11054.620	4046.91	1907.06	3536.51	37.24
OliveGIS	08Feb21	4:23:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9496	12	30	2056	2637.2	0.5	7976.9	8873.4	   114.0	     1.0	85.7	1569.7	482.5	0.000	0.0	0.0	9427.94	48823.55	15279.529	4817.42	2601.29	4294.82	46.49
OliveGIS	08Feb21	4:23:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9496	12	30	2056	2671.5	0.0	8041.2	8620.4	    94.0	     1.0	35.3	1545.8	484.3	0.000	0.0	0.0	18861.45	95551.23	41722.447	13484.03	5741.30	6285.43	69.88
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9496	12	30	2056	2088.2	6.2	3534.9	4771.2	   161.0	     1.0	369.0	3374.7	457.5	0.000	0.0	0.0	26013.37	163695.59	214284.764	40443.18	4872.53	3385.90	69.42
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9496	12	30	2056	2633.6	0.0	5874.6	6093.4	   135.0	     1.0	127.7	2812.2	454.2	0.000	0.0	0.0	35303.10	207508.50	158724.401	116795.60	9345.53	5481.58	84.97
OliveGIS	08Feb21	4:24:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9496	12	30	2056	2640.1	1.3	8269.2	9217.6	   121.0	     1.0	101.4	1710.1	272.6	0.000	0.0	0.0	15238.06	82389.03	27418.805	6235.75	4061.53	5327.47	55.46
OliveGIS	08Feb21	4:24:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9496	12	30	2056	2666.8	0.1	8494.6	9243.0	   103.0	     1.0	69.1	1774.1	617.6	0.000	0.0	0.0	15708.21	84239.97	30393.338	7667.71	4429.56	5679.65	59.06
OliveGIS	08Feb21	4:24:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9496	12	30	2056	2645.8	0.0	6591.3	6838.6	   119.0	     1.0	79.7	2253.0	384.2	0.000	0.0	0.0	23646.00	131780.15	75924.866	23887.62	7180.94	5602.43	78.30
OliveGIS	08Feb21	4:24:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9496	12	30	2056	2622.6	1.3	6997.3	7850.2	   126.0	     1.0	148.7	1971.9	550.9	0.000	0.0	0.0	12647.63	68754.75	26403.158	4461.37	3309.27	4278.17	52.09
OliveGIS	08Feb21	4:24:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9496	12	30	2056	2650.3	0.0	6914.6	7300.1	   114.0	     1.0	62.8	2152.5	453.3	0.000	0.0	0.0	20900.77	112188.85	53774.928	13359.09	5894.45	5538.03	72.53
OliveGIS	08Feb21	4:24:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9496	12	30	2056	2688.1	0.0	8696.7	9319.6	    95.0	     1.0	34.7	1618.1	549.5	0.000	0.0	0.0	21651.90	112837.25	48407.701	15064.73	6466.44	6829.60	70.28
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9496	12	30	2056	2630.7	3.1	7136.2	7461.5	   129.0	     1.0	189.0	2347.7	455.8	0.000	0.0	0.0	26136.66	136315.18	63770.884	17352.70	5848.02	5637.03	72.60
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9496	12	30	2056	2649.7	0.6	7511.7	7946.1	   115.0	     1.0	99.0	1925.6	567.5	0.000	0.0	0.0	15872.38	84573.26	33520.703	7475.89	4308.37	5165.02	62.29
