Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7305	12	31	2050	2644.9	0.0	7926.2	8174.1	   117.0	     1.0	57.7	2457.5	136.8	0.000	0.0	0.0	33436.83	174250.16	95968.159	49525.02	8958.60	7021.51	81.33
OliveGIS	08Feb21	4:25:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7305	12	31	2050	2612.9	2.3	6179.2	6476.4	   130.0	     1.0	144.4	2521.7	442.6	0.000	0.0	0.0	24054.54	117258.52	53259.133	38043.20	5554.55	5379.88	78.60
OliveGIS	08Feb21	4:25:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7305	12	31	2050	2619.4	0.3	5985.5	6282.7	   129.0	     1.0	92.0	2609.6	466.2	0.000	0.0	0.0	23465.48	116237.67	55192.204	68065.96	6093.71	5416.92	80.74
OliveGIS	08Feb21	4:25:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2050	2328.3	1.6	5073.3	5617.2	   152.0	     1.0	255.7	3165.2	280.7	0.000	0.0	0.0	33302.93	214800.87	258163.120	96714.09	8165.68	4802.72	82.89
OliveGIS	08Feb21	4:25:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2050	2648.6	0.1	7769.7	8420.0	    96.0	     1.0	42.8	1858.8	426.2	0.000	0.0	0.0	21685.19	109633.83	50003.708	17468.29	6680.44	6539.05	74.49
OliveGIS	08Feb21	4:25:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7305	12	31	2050	2192.7	18.9	7574.6	7879.5	   161.0	     1.0	438.8	2949.4	376.6	0.000	0.0	0.0	40488.12	300720.28	345195.263	46334.90	7689.52	6006.32	73.93
OliveGIS	08Feb21	4:25:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2050	2643.1	0.5	7393.9	8179.7	    99.0	     1.0	61.9	1737.6	438.4	0.000	0.0	0.0	12281.51	65985.09	27473.344	8584.66	4094.58	5116.68	59.93
OliveGIS	08Feb21	4:25:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2050	2644.3	0.0	7521.9	7741.9	   119.0	     1.0	62.0	2471.5	127.7	0.000	0.0	0.0	32150.98	167305.99	92945.828	44719.54	8486.96	6643.11	81.12
OliveGIS	08Feb21	4:26:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	2050	2187.1	4.6	3256.8	4293.9	   160.0	     1.0	277.7	3346.7	289.7	0.000	0.0	0.0	26797.16	179382.84	266730.940	73488.18	5922.16	3589.69	81.09
OliveGIS	08Feb21	4:26:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7305	12	31	2050	2626.3	0.3	6299.2	6575.1	   130.0	     1.0	90.2	2694.3	485.7	0.000	0.0	0.0	26319.44	129835.06	61379.693	77624.48	6571.20	5758.36	81.58
OliveGIS	08Feb21	4:26:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2050	1980.9	5.8	2708.9	4527.6	   171.0	     1.0	378.9	3451.2	280.6	0.000	0.0	0.0	29576.28	204629.83	242613.103	59951.20	4958.11	3478.92	75.07
OliveGIS	08Feb21	4:26:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2050	2621.6	1.0	6664.4	7624.4	   114.0	     1.0	81.0	1856.0	486.1	0.000	0.0	0.0	9829.01	51233.74	18803.117	5573.85	2958.67	4210.20	52.67
OliveGIS	08Feb21	4:26:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2050	2640.3	0.1	6419.2	6564.3	   114.0	     1.0	38.2	2779.6	458.8	0.000	0.0	0.0	32262.30	165959.07	91982.626	91859.69	8530.72	6043.54	85.35
OliveGIS	08Feb21	4:26:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2050	2633.4	0.4	6496.5	7130.0	   116.0	     1.0	77.0	2241.7	394.1	0.000	0.0	0.0	18644.33	96936.32	45866.362	24414.80	5563.05	5536.19	73.68
OliveGIS	08Feb21	4:26:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2050	2254.3	12.1	3693.3	4531.1	   160.0	     1.0	386.0	2967.4	567.0	0.000	0.0	0.0	22707.19	155104.14	208145.536	49490.91	4535.09	3588.52	76.90
OliveGIS	08Feb21	4:26:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2050	2626.1	1.4	6668.8	7683.6	   117.0	     1.0	86.8	1958.6	516.0	0.000	0.0	0.0	12491.10	66083.36	24924.014	7345.48	3614.22	4664.21	57.88
OliveGIS	08Feb21	4:27:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7305	12	31	2050	2656.1	0.0	6840.7	7186.9	   104.0	     1.0	31.7	2358.1	517.9	0.000	0.0	0.0	26029.29	126820.42	60738.001	39996.40	6875.58	6152.96	80.45
OliveGIS	08Feb21	4:27:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2050	2650.1	0.0	7038.8	7735.2	   100.0	     1.0	53.2	1960.1	343.8	0.000	0.0	0.0	18553.65	95194.03	42047.356	15648.13	5627.13	5858.72	72.27
OliveGIS	08Feb21	4:27:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7305	12	31	2050	2648.2	0.0	6697.6	7061.6	   113.0	     1.0	50.8	2364.3	448.9	0.000	0.0	0.0	23088.45	112758.85	52959.236	36618.62	6253.46	5901.35	78.79
OliveGIS	08Feb21	4:27:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2050	2650.9	0.0	6338.4	6434.5	   111.0	     1.0	13.1	3431.8	494.4	0.000	0.0	0.0	49019.56	283776.66	241488.066	292863.89	14536.66	6326.65	90.08
OliveGIS	08Feb21	4:27:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2050	2184.9	3.3	3159.1	4134.9	   160.0	     1.0	279.8	3348.2	291.2	0.000	0.0	0.0	26509.67	177712.50	258609.333	67524.86	5715.42	3469.38	81.43
OliveGIS	08Feb21	4:27:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7305	12	31	2050	2633.0	0.0	6731.2	7202.8	   117.0	     1.0	70.0	2381.2	421.2	0.000	0.0	0.0	22481.67	113471.56	54376.649	41786.48	6387.33	5939.40	78.02
OliveGIS	08Feb21	4:27:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2050	2600.5	2.8	6052.2	6529.3	   145.0	     1.0	197.4	2642.7	500.3	0.000	0.0	0.0	30159.70	175091.23	159913.474	92302.80	7057.69	5614.37	81.13
OliveGIS	08Feb21	4:27:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2050	2630.9	1.1	5333.5	5817.1	   124.0	     1.0	98.9	2397.4	429.2	0.000	0.0	0.0	17734.18	91023.16	42992.686	41240.91	5066.48	4748.84	76.91
OliveGIS	08Feb21	4:27:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2050	2615.8	1.5	5702.5	6317.9	   125.0	     1.0	122.2	2215.6	344.8	0.000	0.0	0.0	17606.20	88996.58	40413.321	33936.40	4765.99	4881.28	73.41
OliveGIS	08Feb21	4:28:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2050	2629.9	0.8	6502.4	7229.8	   113.0	     1.0	93.4	2045.3	545.9	0.000	0.0	0.0	11466.87	59901.15	22197.493	5753.39	3221.88	4326.21	57.21
OliveGIS	08Feb21	4:28:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2050	2630.7	0.9	5710.7	6327.7	   119.0	     1.0	90.6	2290.9	407.0	0.000	0.0	0.0	16737.16	86792.02	40906.771	33526.35	4839.15	4878.18	73.19
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2050	2410.7	1.2	6001.1	6116.1	   148.0	     1.0	235.6	3045.5	290.9	0.000	0.0	0.0	33657.59	209045.09	239134.093	90211.32	8079.61	5177.63	82.00
OliveGIS	08Feb21	4:28:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	2050	2039.3	6.3	6964.3	7412.4	   170.0	     1.0	379.1	3356.7	289.2	0.000	0.0	0.0	46514.07	339743.11	362106.618	58136.26	7633.89	5652.86	74.51
OliveGIS	08Feb21	4:28:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2050	2634.7	1.3	6848.8	7526.7	   112.0	     1.0	82.8	2203.6	458.1	0.000	0.0	0.0	19167.79	99115.12	46816.179	16540.44	5664.44	5736.99	72.81
OliveGIS	08Feb21	4:28:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2050	2642.0	0.0	6987.3	7612.3	   101.0	     1.0	47.7	2071.6	383.0	0.000	0.0	0.0	19875.17	100172.94	44787.072	18973.50	5809.48	5878.18	73.82
OliveGIS	08Feb21	4:28:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2050	2638.0	0.9	6938.9	7844.4	   106.0	     1.0	88.8	1869.1	561.7	0.000	0.0	0.0	10320.57	54846.77	20854.635	6333.84	3248.85	4472.90	54.47
OliveGIS	08Feb21	4:28:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2050	2412.2	11.1	7207.8	7397.8	   149.0	     1.0	320.4	2901.3	351.0	0.000	0.0	0.0	35167.74	227250.32	262042.841	55169.99	7683.09	5885.42	77.38
OliveGIS	08Feb21	4:29:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7305	12	31	2050	2614.9	3.5	6219.8	6638.3	   129.0	     1.0	153.3	2440.8	441.9	0.000	0.0	0.0	21313.27	105973.00	46644.867	34133.87	5104.27	5244.62	75.27
OliveGIS	08Feb21	4:29:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2050	2182.9	3.3	2019.1	3354.8	   162.0	     1.0	296.0	3280.6	274.0	0.000	0.0	0.0	21193.64	140705.76	188519.827	50176.05	4508.17	2797.72	81.12
OliveGIS	08Feb21	4:29:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2050	2642.6	0.0	7786.6	7941.3	   111.0	     1.0	63.2	2238.9	238.2	0.000	0.0	0.0	25522.08	123809.11	52912.790	24050.92	6287.61	6451.25	76.63
OliveGIS	08Feb21	4:29:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2050	2615.0	4.6	6587.6	7283.4	   134.0	     1.0	174.2	2404.3	516.6	0.000	0.0	0.0	21888.58	108160.24	48332.117	46031.16	5533.53	5761.43	74.76
OliveGIS	08Feb21	4:29:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2050	2643.0	0.6	7694.0	8515.9	   101.0	     1.0	66.4	1805.3	466.8	0.000	0.0	0.0	11488.54	62018.08	24738.764	7415.43	3779.65	5010.24	56.29
OliveGIS	08Feb21	4:29:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7305	12	31	2050	2628.3	0.4	7845.5	8707.2	   112.0	     1.0	76.7	2077.1	392.5	0.000	0.0	0.0	17726.95	94605.08	40587.603	14652.35	5499.36	6090.17	66.89
OliveGIS	08Feb21	4:29:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7305	12	31	2050	2625.9	0.0	6530.0	7004.7	   113.0	     1.0	61.1	2314.1	419.6	0.000	0.0	0.0	21250.26	105328.64	49768.827	28553.80	5990.21	5732.57	77.65
OliveGIS	08Feb21	4:29:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2050	2628.4	0.8	5800.4	6414.7	   118.0	     1.0	85.4	2280.5	404.4	0.000	0.0	0.0	16892.28	87650.27	41306.896	28864.84	4926.76	4948.35	73.36
OliveGIS	08Feb21	4:30:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2050	2669.0	0.0	4672.2	4921.5	    92.0	     1.0	12.8	1565.6	199.7	0.000	0.0	0.0	17680.55	85034.36	41470.064	15394.73	4959.30	4214.41	81.23
OliveGIS	08Feb21	4:30:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2050	2628.2	1.2	6943.5	7574.2	   117.0	     1.0	106.0	2184.3	522.4	0.000	0.0	0.0	15981.19	81115.33	34020.938	10802.80	4266.95	5163.45	65.09
OliveGIS	08Feb21	4:30:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2050	2605.8	2.8	5299.4	6023.0	   129.0	     1.0	157.7	2245.7	414.2	0.000	0.0	0.0	15779.92	80001.55	35858.682	26044.45	4207.91	4495.32	71.11
OliveGIS	08Feb21	4:30:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7305	12	31	2050	2651.5	0.0	8388.2	8886.3	    95.0	     1.0	30.7	1919.2	388.9	0.000	0.0	0.0	26117.29	129321.92	58886.895	20123.55	7544.14	7124.84	76.91
OliveGIS	08Feb21	4:30:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2050	2649.4	0.2	1777.7	1821.8	   111.0	     1.0	68.2	2236.3	295.9	0.000	0.0	0.0	6557.25	31713.83	14275.774	11103.62	1646.11	1562.61	79.72
OliveGIS	08Feb21	4:30:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2050	2594.8	5.7	5633.0	6134.9	   144.0	     1.0	226.3	2531.6	473.2	0.000	0.0	0.0	22802.37	113822.19	131501.994	64974.30	5336.27	5105.20	78.33
OliveGIS	08Feb21	4:30:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2050	2622.0	1.6	6838.9	7806.9	   118.0	     1.0	93.2	2003.6	523.2	0.000	0.0	0.0	12565.59	66522.94	24818.586	7712.04	3627.65	4657.12	56.93
OliveGIS	08Feb21	4:31:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7305	12	31	2050	2649.7	0.6	6914.8	7488.9	   105.0	     1.0	57.8	2199.9	441.9	0.000	0.0	0.0	21969.41	111043.78	53822.363	21197.22	6536.03	6079.34	77.30
OliveGIS	08Feb21	4:31:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2050	2636.7	0.4	5358.8	5452.0	   120.0	     1.0	58.5	2828.8	455.8	0.000	0.0	0.0	27306.95	140393.56	77446.303	83992.30	6999.40	5023.38	85.39
OliveGIS	08Feb21	4:31:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2050	2469.5	2.5	5837.4	5999.0	   147.0	     1.0	178.9	3094.5	209.3	0.000	0.0	0.0	34829.83	207178.37	235390.146	87208.49	8728.50	5193.86	83.88
OliveGIS	08Feb21	4:31:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7305	12	31	2050	2652.9	0.0	7836.9	8443.9	    97.0	     1.0	38.9	1949.6	361.6	0.000	0.0	0.0	23895.18	119002.75	54058.490	19990.29	7015.70	6739.43	76.08
OliveGIS	08Feb21	4:31:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2050	2617.5	1.7	7094.0	7877.5	   119.0	     1.0	111.9	2164.2	490.1	0.000	0.0	0.0	16601.27	85126.17	36395.124	13321.72	4550.04	5368.55	65.09
OliveGIS	08Feb21	4:31:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7305	12	31	2050	2548.0	12.5	7065.0	7506.7	   147.0	     1.0	320.2	2694.5	356.6	0.000	0.0	0.0	33284.12	222419.05	241719.198	52321.01	7813.87	6000.45	77.03
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2050	2272.1	10.6	3706.7	4410.4	   159.0	     1.0	397.4	2894.1	525.7	0.000	0.0	0.0	21071.47	145012.28	203034.240	45424.25	4136.15	3438.82	75.75
OliveGIS	08Feb21	4:31:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2050	2637.9	0.0	6561.8	7127.9	   106.0	     1.0	54.0	2211.3	405.9	0.000	0.0	0.0	19647.89	98482.56	45305.298	23053.13	5656.93	5612.14	75.05
OliveGIS	08Feb21	4:31:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2050	2635.0	0.9	6647.6	7622.3	   114.0	     1.0	77.0	1855.8	508.1	0.000	0.0	0.0	10730.83	56107.72	20765.129	6467.42	3197.65	4406.76	55.05
OliveGIS	08Feb21	4:32:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7305	12	31	2050	2654.9	0.2	7637.6	8177.4	   103.0	     1.0	42.7	2217.9	470.7	0.000	0.0	0.0	26031.40	128197.39	61415.978	25840.13	7374.07	6804.33	78.94
OliveGIS	08Feb21	4:32:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7305	12	31	2050	2605.6	6.2	5521.6	5853.2	   143.0	     1.0	205.8	2648.2	483.9	0.000	0.0	0.0	26313.61	140041.72	119061.986	58763.67	5902.53	4998.15	80.49
OliveGIS	08Feb21	4:32:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2050	2659.5	0.0	7860.0	7949.8	    96.0	     1.0	8.3	2603.0	437.4	0.000	0.0	0.0	45750.73	257224.27	197360.044	141613.84	15015.93	7463.88	88.26
OliveGIS	08Feb21	4:32:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7305	12	31	2050	2619.1	0.8	6472.3	6895.3	   134.0	     1.0	114.4	2673.0	457.8	0.000	0.0	0.0	26391.33	130284.38	64382.931	86439.06	6600.65	5950.92	80.74
OliveGIS	08Feb21	4:32:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7305	12	31	2050	2654.7	0.5	7320.6	7980.6	    99.0	     1.0	48.5	2036.8	427.3	0.000	0.0	0.0	22495.06	113015.13	52009.502	18851.84	6796.15	6387.88	76.65
OliveGIS	08Feb21	4:32:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7305	12	31	2050	2653.0	0.8	7244.2	7897.3	   108.0	     1.0	61.9	2211.8	437.3	0.000	0.0	0.0	22456.86	113833.72	54509.099	18043.60	6621.82	6350.36	76.37
OliveGIS	08Feb21	4:32:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7305	12	31	2050	2625.3	2.0	6728.9	7576.2	   118.0	     1.0	106.7	2075.8	457.2	0.000	0.0	0.0	14845.89	77148.78	32236.159	10774.78	4256.74	5048.95	63.54
OliveGIS	08Feb21	4:33:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7305	12	31	2050	2607.9	3.5	6305.0	6945.9	   139.0	     1.0	198.8	2377.6	484.8	0.000	0.0	0.0	22027.51	110081.67	53956.502	52513.53	5423.89	5519.52	75.18
OliveGIS	08Feb21	4:33:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7305	12	31	2050	2366.7	10.7	6455.0	6811.2	   155.0	     1.0	364.3	2831.5	400.0	0.000	0.0	0.0	31015.50	216162.32	218913.644	55890.18	6318.15	5227.33	74.96
OliveGIS	08Feb21	4:33:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7305	12	31	2050	2649.8	0.1	8058.7	8770.4	    95.0	     1.0	44.4	1791.4	344.4	0.000	0.0	0.0	18979.60	97092.28	43542.528	14858.99	6041.31	6437.88	70.28
OliveGIS	08Feb21	4:33:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7305	12	31	2050	2634.6	1.5	6639.8	7471.2	   114.0	     1.0	96.7	1921.1	517.8	0.000	0.0	0.0	11202.96	59420.18	22512.056	7311.95	3307.25	4443.04	56.57
OliveGIS	08Feb21	4:33:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7305	12	31	2050	2653.5	0.0	8278.9	8920.3	    98.0	     1.0	38.5	2032.7	396.3	0.000	0.0	0.0	26531.73	131725.83	61243.188	20490.78	7640.28	7203.75	77.15
OliveGIS	08Feb21	4:33:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7305	12	31	2050	2635.1	1.3	7070.5	7649.2	   115.0	     1.0	94.9	2182.1	527.0	0.000	0.0	0.0	16914.81	85882.13	36647.854	10418.31	4613.80	5393.70	67.16
OliveGIS	08Feb21	4:33:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7305	12	31	2050	2658.7	0.2	8079.2	8877.1	    95.0	     1.0	47.3	1697.5	381.5	0.000	0.0	0.0	14190.74	76696.33	32772.297	10608.61	4834.08	5790.45	62.22
OliveGIS	08Feb21	4:34:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7305	12	31	2050	2651.3	0.5	7187.8	7983.0	   102.0	     1.0	70.2	1838.4	433.9	0.000	0.0	0.0	12550.66	66787.25	27094.296	8354.18	3996.47	5038.06	60.27
