Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10592	12	31	2059	2613.2	0.5	1416.1	1486.5	   131.0	     1.0	142.2	2429.4	544.0	0.000	0.0	0.0	6401.07	30609.72	15551.730	37790.79	1461.40	1303.98	82.09
OliveGIS	08Feb21	4:16:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10592	12	31	2059	2659.2	0.0	7572.1	8502.7	    98.0	     1.0	71.7	994.8	354.7	0.000	0.0	0.0	6801.32	38677.33	13302.505	4154.08	2370.14	3711.57	41.67
OliveGIS	08Feb21	4:16:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10592	12	31	2059	2666.1	0.0	3114.1	3244.6	    95.0	     1.0	37.8	1010.8	107.9	0.000	0.0	0.0	9676.04	47141.75	21603.565	8161.52	2824.43	2684.27	77.76
OliveGIS	08Feb21	4:16:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10592	12	31	2059	2649.6	0.3	8038.6	8490.3	   111.0	     1.0	93.2	1734.6	450.4	0.000	0.0	0.0	17230.20	86005.28	35330.328	16114.59	4700.28	5819.26	65.33
OliveGIS	08Feb21	4:16:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10592	12	31	2059	2662.5	0.0	8539.1	9279.6	    96.0	     1.0	55.9	1011.0	332.7	0.000	0.0	0.0	14871.47	81041.11	34053.477	10518.38	5029.08	6011.04	62.15
OliveGIS	08Feb21	4:16:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10592	12	31	2059	2618.6	0.0	5977.8	6431.4	   115.0	     1.0	105.0	1931.0	436.2	0.000	0.0	0.0	16734.90	82103.29	35871.103	17730.96	4448.03	4883.74	72.46
OliveGIS	08Feb21	4:17:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10592	12	31	2059	2462.0	5.2	7032.8	7067.3	   145.0	     1.0	310.1	2676.8	151.3	0.000	0.0	0.0	34015.16	211558.67	251708.885	49861.92	8493.60	5759.99	78.87
OliveGIS	08Feb21	4:17:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10592	12	31	2059	2606.3	16.7	13402.3	13860.8	   145.0	     1.0	367.9	2218.7	442.2	0.000	0.0	0.0	36334.98	297302.59	277363.953	19722.97	9559.34	8149.34	56.56
OliveGIS	08Feb21	4:17:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10592	12	31	2059	2654.2	0.3	8356.8	9250.6	    98.0	     1.0	80.8	1092.5	363.0	0.000	0.0	0.0	10293.72	56884.85	21817.372	5658.05	3416.18	4810.26	49.82
OliveGIS	08Feb21	4:17:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10592	12	31	2059	2659.5	0.0	8972.7	9332.7	    98.0	     1.0	44.1	1427.0	287.9	0.000	0.0	0.0	20962.84	104099.92	44060.187	12261.41	5805.57	6692.32	68.81
OliveGIS	08Feb21	4:17:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10592	12	31	2059	2654.6	0.0	8371.3	9036.9	    96.0	     1.0	49.7	1154.1	325.1	0.000	0.0	0.0	19234.04	98713.37	43020.456	13079.28	5854.57	6496.05	68.95
OliveGIS	08Feb21	4:17:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10592	12	31	2059	2624.8	0.2	8469.8	9628.3	   111.0	     1.0	98.0	1207.2	329.2	0.000	0.0	0.0	7922.53	43031.03	16476.094	3894.30	2545.95	3978.77	39.47
OliveGIS	08Feb21	4:17:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10592	12	31	2059	2631.5	0.7	8373.0	8773.3	   114.0	     1.0	118.5	1726.5	368.7	0.000	0.0	0.0	17034.88	84780.18	34287.927	17827.32	4586.28	5861.59	63.70
OliveGIS	08Feb21	4:17:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10592	12	31	2059	2629.4	0.0	2667.2	2995.6	   114.0	     1.0	90.5	1879.1	459.5	0.000	0.0	0.0	8023.85	39615.04	17634.293	11579.67	2193.95	2365.75	73.43
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	10592	12	31	2059	2231.0	24.6	3287.2	3348.1	   154.0	     1.0	475.2	2725.3	235.2	0.000	0.0	0.0	12096.97	99516.21	105259.559	6325.16	2699.06	2015.46	59.77
OliveGIS	08Feb21	4:18:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10592	12	31	2059	2652.6	0.0	8861.3	8983.0	    97.0	     1.0	8.5	1985.8	383.7	0.000	0.0	0.0	41031.93	200965.92	107216.971	68353.30	11133.99	8071.83	84.92
OliveGIS	08Feb21	4:18:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10592	12	31	2059	2617.7	0.6	7710.8	8555.3	   113.0	     1.0	105.2	1332.9	255.9	0.000	0.0	0.0	8759.65	47775.84	18908.085	5500.33	2848.43	4133.09	46.08
OliveGIS	08Feb21	4:18:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10592	12	31	2059	2640.4	0.0	6155.8	6940.1	   108.0	     1.0	84.8	1535.0	396.5	0.000	0.0	0.0	12388.72	64641.06	26684.737	7135.95	3639.58	4564.24	62.50
OliveGIS	08Feb21	4:18:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10592	12	31	2059	2607.0	3.7	6247.0	7062.4	   125.0	     1.0	191.4	1810.2	408.6	0.000	0.0	0.0	11814.94	58436.83	21778.041	9767.47	2875.32	4198.81	56.83
OliveGIS	08Feb21	4:18:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10592	12	31	2059	2615.9	4.3	6024.2	6040.6	   139.0	     1.0	261.4	2413.0	321.6	0.000	0.0	0.0	26365.83	157970.03	178428.516	48214.48	6480.31	4989.79	77.67
OliveGIS	08Feb21	4:18:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10592	12	31	2059	2647.0	0.0	7470.1	7824.8	   110.0	     1.0	59.5	2016.0	345.4	0.000	0.0	0.0	22001.92	107390.52	46628.867	26809.21	5539.39	6005.67	73.24
OliveGIS	08Feb21	4:18:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10592	12	31	2059	2644.0	0.0	6751.8	6745.9	   111.0	     1.0	14.4	2828.0	342.1	0.000	0.0	0.0	45577.47	261395.72	208903.291	246412.12	14256.34	6567.51	89.30
OliveGIS	08Feb21	4:18:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10592	12	31	2059	2455.5	5.5	5850.2	5957.2	   146.0	     1.0	319.1	2657.1	170.9	0.000	0.0	0.0	29179.51	180734.47	202650.092	44357.90	7257.65	5002.92	80.00
OliveGIS	08Feb21	4:19:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10592	12	31	2059	2654.8	0.0	8775.9	8876.9	    97.0	     1.0	9.5	2031.5	384.8	0.000	0.0	0.0	41009.02	200809.69	105586.220	63185.55	10966.38	8019.12	85.02
OliveGIS	08Feb21	4:19:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10592	12	31	2059	2647.4	0.0	6890.1	7145.3	    98.0	     1.0	54.1	1302.6	94.3	0.000	0.0	0.0	16782.99	85014.79	37838.161	16232.72	5076.91	5380.40	71.65
OliveGIS	08Feb21	4:19:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10592	12	31	2059	2610.8	4.6	6916.5	7936.2	   125.0	     1.0	198.2	1558.0	341.5	0.000	0.0	0.0	9760.35	49600.01	19201.219	7429.15	2715.50	4149.60	49.95
OliveGIS	08Feb21	4:19:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10592	12	31	2059	2626.2	0.5	3669.1	3986.0	   125.0	     1.0	139.4	2077.4	515.5	0.000	0.0	0.0	11366.47	56328.14	24355.577	26601.11	2849.78	3094.24	73.55
OliveGIS	08Feb21	4:19:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10592	12	31	2059	2635.5	0.1	7655.6	8200.5	   115.0	     1.0	92.5	1983.6	484.4	0.000	0.0	0.0	18436.64	90378.05	36292.003	17506.56	4590.99	5688.40	66.28
OliveGIS	08Feb21	4:19:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10592	12	31	2059	2647.4	0.3	8855.5	9075.2	   102.0	     1.0	80.7	1484.4	217.8	0.000	0.0	0.0	18515.24	92847.72	39120.118	15024.95	5267.97	6300.43	66.22
OliveGIS	08Feb21	4:19:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10592	12	31	2059	2611.6	1.3	1096.4	1170.4	   135.0	     1.0	172.5	2339.5	535.5	0.000	0.0	0.0	4938.03	24171.08	17415.360	37637.23	1154.55	1027.38	81.67
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10592	12	31	2059	2630.9	0.1	6786.1	6979.7	   117.0	     1.0	113.9	2115.8	117.4	0.000	0.0	0.0	28908.00	147692.79	75740.487	100904.76	7809.86	6250.67	82.89
OliveGIS	08Feb21	4:20:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10592	12	31	2059	2653.4	0.1	9446.7	9697.2	    99.0	     1.0	67.2	1301.5	208.8	0.000	0.0	0.0	17082.14	88155.08	36472.905	10625.31	5113.01	6334.31	62.40
OliveGIS	08Feb21	4:20:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10592	12	31	2059	2641.7	0.4	9654.5	10822.3	   105.0	     1.0	92.9	1126.5	336.5	0.000	0.0	0.0	8238.69	46324.59	16833.706	4159.93	2810.00	4353.04	38.29
OliveGIS	08Feb21	4:20:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10592	12	31	2059	2615.5	0.4	5788.0	6504.7	   116.0	     1.0	120.6	1717.3	495.9	0.000	0.0	0.0	10205.58	52445.56	20830.649	8762.36	2882.14	3901.47	57.42
OliveGIS	08Feb21	4:20:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10592	12	31	2059	2547.3	5.6	2241.8	3518.7	   146.0	     1.0	309.5	2509.2	217.4	0.000	0.0	0.0	16914.61	104291.88	140086.526	44612.20	4374.90	3064.62	81.31
OliveGIS	08Feb21	4:20:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	10592	12	31	2059	2625.6	6.4	6985.4	7368.7	   121.0	     1.0	209.0	1883.0	319.4	0.000	0.0	0.0	18064.83	89672.38	36262.323	16163.07	4409.26	5309.36	68.16
OliveGIS	08Feb21	4:20:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10592	12	31	2059	2639.1	0.9	8547.6	9507.1	   110.0	     1.0	113.0	1294.2	371.9	0.000	0.0	0.0	10052.79	54308.36	20962.720	5031.75	3127.42	4630.42	46.47
OliveGIS	08Feb21	4:20:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10592	12	31	2059	2651.0	0.9	7970.8	8202.7	   113.0	     1.0	120.9	1683.5	202.6	0.000	0.0	0.0	20232.12	100290.62	43163.124	22608.91	5470.94	6136.66	70.92
OliveGIS	08Feb21	4:20:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10592	12	31	2059	2615.7	4.4	7632.1	8008.4	   119.0	     1.0	190.0	1850.2	310.5	0.000	0.0	0.0	19284.55	95793.51	39315.725	18360.96	4791.24	5745.92	68.26
OliveGIS	08Feb21	4:21:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10592	12	31	2059	2625.3	1.7	7491.7	8529.3	   116.0	     1.0	147.3	1458.8	363.0	0.000	0.0	0.0	8609.83	45310.52	17684.603	5073.88	2563.98	3948.69	44.28
OliveGIS	08Feb21	4:21:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10592	12	31	2059	2623.7	0.8	7508.4	8381.0	   115.0	     1.0	118.4	1650.3	467.4	0.000	0.0	0.0	11266.35	58500.61	22734.014	8167.83	3198.69	4597.42	52.60
OliveGIS	08Feb21	4:21:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10592	12	31	2059	2614.9	2.3	5165.5	5224.9	   127.0	     1.0	191.7	2235.2	308.2	0.000	0.0	0.0	21587.82	107159.41	76534.794	50600.38	4912.75	4442.11	80.03
OliveGIS	08Feb21	4:21:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10592	12	31	2059	2612.6	4.7	6325.3	6452.2	   143.0	     1.0	294.3	2419.6	219.9	0.000	0.0	0.0	29576.05	188565.03	227628.710	51266.70	8001.06	5503.40	79.94
OliveGIS	08Feb21	4:21:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10592	12	31	2059	2654.0	0.0	8301.5	9055.6	   103.0	     1.0	64.0	1531.5	318.9	0.000	0.0	0.0	17798.85	90832.14	37456.633	10434.91	5018.86	6151.23	64.90
OliveGIS	08Feb21	4:21:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10592	12	31	2059	2664.7	0.0	1201.6	1284.1	    92.0	     1.0	20.4	912.6	96.6	0.000	0.0	0.0	4889.13	23588.92	11435.727	5085.55	1386.18	1141.53	81.29
OliveGIS	08Feb21	4:21:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10592	12	31	2059	2610.5	3.4	5838.7	5989.2	   137.0	     1.0	237.4	2377.1	223.1	0.000	0.0	0.0	26666.89	164197.05	144503.771	61151.11	7177.98	5151.37	80.84
OliveGIS	08Feb21	4:21:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10592	12	31	2059	2626.5	0.2	8608.9	9903.7	   110.0	     1.0	91.4	1079.4	301.6	0.000	0.0	0.0	6701.11	37786.07	13985.417	3715.94	2325.84	3642.79	34.90
OliveGIS	08Feb21	4:21:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10592	12	31	2059	2609.0	9.7	7235.3	7443.1	   140.0	     1.0	315.4	2321.8	273.6	0.000	0.0	0.0	32372.31	196831.06	170887.727	45782.34	8154.23	6253.89	78.60
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10592	12	31	2059	2608.9	9.4	8516.0	9194.0	   132.0	     1.0	262.3	1925.9	336.8	0.000	0.0	0.0	24132.47	130634.72	60317.793	14902.79	6233.69	6511.36	67.87
OliveGIS	08Feb21	4:22:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10592	12	31	2059	2629.1	0.0	7446.2	7990.6	   112.0	     1.0	90.7	1797.6	389.8	0.000	0.0	0.0	17458.88	87102.04	36756.032	13640.76	4759.08	5618.29	67.46
OliveGIS	08Feb21	4:22:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10592	12	31	2059	2648.3	0.3	9572.4	10274.2	   100.0	     1.0	68.7	1374.0	353.0	0.000	0.0	0.0	17358.64	91286.44	37546.217	9954.18	5276.60	6557.63	61.39
OliveGIS	08Feb21	4:22:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10592	12	31	2059	2648.4	0.0	7810.2	7809.2	   104.0	     1.0	30.9	2090.8	333.7	0.000	0.0	0.0	34020.53	164794.18	82571.640	78619.08	8690.05	6991.89	83.70
OliveGIS	08Feb21	4:22:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10592	12	31	2059	2624.7	0.7	7578.8	7846.5	   116.0	     1.0	123.2	1887.3	373.9	0.000	0.0	0.0	19746.24	97443.08	41456.790	26280.17	5198.34	5873.07	71.09
OliveGIS	08Feb21	4:22:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10592	12	31	2059	2628.4	2.2	7159.0	8278.4	   118.0	     1.0	147.9	1376.3	327.9	0.000	0.0	0.0	7830.18	41950.54	16758.898	4851.65	2414.06	3733.48	42.87
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10592	12	31	2059	2549.8	13.2	10325.1	10534.3	   145.0	     1.0	345.9	2441.1	343.8	0.000	0.0	0.0	40604.22	290896.68	320348.935	33921.22	10434.12	7743.95	71.53
OliveGIS	08Feb21	4:22:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10592	12	31	2059	2614.3	1.5	7458.1	8403.7	   117.0	     1.0	136.5	1477.7	306.6	0.000	0.0	0.0	11171.69	59181.07	24150.458	9443.19	3415.00	4722.69	53.70
OliveGIS	08Feb21	4:23:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10592	12	31	2059	2664.8	0.0	6790.5	7165.3	    91.0	     1.0	18.9	844.0	87.3	0.000	0.0	0.0	22299.98	111289.76	53764.418	20793.43	6842.77	5876.90	78.02
OliveGIS	08Feb21	4:23:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10592	12	31	2059	2656.0	0.0	8537.8	9244.9	    96.0	     1.0	61.0	1107.0	346.6	0.000	0.0	0.0	16526.63	88032.82	37627.123	11422.77	5377.33	6259.82	64.80
OliveGIS	08Feb21	4:23:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10592	12	31	2059	2638.9	0.2	7851.9	8142.8	   113.0	     1.0	90.9	1915.5	427.6	0.000	0.0	0.0	22179.99	109382.74	47966.505	28707.90	5913.46	6304.54	73.54
OliveGIS	08Feb21	4:23:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10592	12	31	2059	2629.5	0.6	8753.2	10117.0	   109.0	     1.0	92.5	1023.8	315.2	0.000	0.0	0.0	5487.74	31616.35	11012.883	2799.08	1952.06	3174.18	29.66
OliveGIS	08Feb21	4:23:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10592	12	31	2059	2630.5	0.2	8871.3	10088.2	   110.0	     1.0	88.6	1129.3	339.0	0.000	0.0	0.0	6916.15	38501.07	14279.533	3488.37	2350.62	3716.80	35.12
OliveGIS	08Feb21	4:23:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10592	12	31	2059	2662.8	0.0	8557.6	9016.8	    97.0	     1.0	45.7	1338.6	308.6	0.000	0.0	0.0	20038.26	101734.93	43671.059	12581.70	5850.04	6528.68	69.26
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10592	12	31	2059	2344.3	20.7	579.2	586.5	   151.0	     1.0	432.1	2608.6	312.1	0.000	0.0	0.1	2749.86	18239.40	22323.016	3456.10	678.83	459.76	76.75
OliveGIS	08Feb21	4:23:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10592	12	31	2059	2632.4	0.2	6666.9	6859.6	   117.0	     1.0	123.2	2091.3	83.3	0.000	0.0	0.0	27317.18	141573.04	72303.305	66849.13	7415.07	6030.31	81.86
OliveGIS	08Feb21	4:24:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10592	12	31	2059	2628.2	0.6	8140.5	9090.4	   112.0	     1.0	98.7	1246.4	266.8	0.000	0.0	0.0	8250.39	45972.32	17773.321	4562.02	2752.38	4082.59	42.68
OliveGIS	08Feb21	4:24:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10592	12	31	2059	2652.6	0.2	9694.0	10527.7	   102.0	     1.0	82.6	1335.0	392.1	0.000	0.0	0.0	15334.27	81653.71	32745.997	8324.67	4682.91	6205.00	56.50
OliveGIS	08Feb21	4:24:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10592	12	31	2059	2643.1	0.0	7581.3	7861.4	   102.0	     1.0	66.9	1512.4	100.2	0.000	0.0	0.0	21381.25	105493.76	48390.093	25626.71	6237.20	6237.97	75.38
OliveGIS	08Feb21	4:24:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10592	12	31	2059	2624.4	1.3	1365.6	1620.7	   119.0	     1.0	140.6	1721.5	415.1	0.000	0.0	0.0	3782.65	19561.23	8927.280	4409.81	1124.17	1250.50	70.29
OliveGIS	08Feb21	4:24:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10592	12	31	2059	2641.7	0.0	7407.5	7859.8	   112.0	     1.0	73.7	1978.6	400.0	0.000	0.0	0.0	18451.35	90170.19	36900.305	17059.06	4628.17	5574.42	67.83
OliveGIS	08Feb21	4:24:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10592	12	31	2059	2674.3	0.0	8488.3	8933.4	    97.0	     1.0	44.1	1339.1	288.4	0.000	0.0	0.0	21494.74	108823.95	47906.114	14160.04	6275.34	6659.92	71.17
OliveGIS	08Feb21	4:24:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10592	12	31	2059	2622.5	7.9	7930.7	8401.2	   117.0	     1.0	215.2	1741.0	264.8	0.000	0.0	0.0	17262.33	85491.09	32988.164	11633.16	4192.87	5549.97	63.00
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10592	12	31	2059	2638.4	0.5	8631.5	9215.2	   110.0	     1.0	104.2	1512.9	381.3	0.000	0.0	0.0	14035.26	73360.12	29273.418	9028.09	4116.62	5554.78	57.40
