Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10227	12	31	2058	2620.1	2.9	6484.7	6748.1	   145.0	     1.0	202.6	2512.8	705.9	0.000	0.0	0.0	24959.32	161665.45	117243.516	38914.45	5718.28	4895.94	69.56
OliveGIS	08Feb21	4:16:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10227	12	31	2058	2667.4	0.2	6820.4	7949.6	   108.0	     1.0	101.4	1287.2	593.9	0.000	0.0	0.0	3831.52	23512.96	8884.622	2624.26	1561.82	2513.55	29.84
OliveGIS	08Feb21	4:16:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10227	12	31	2058	2689.2	0.0	9870.9	10192.7	   106.0	     1.0	54.0	1200.6	122.1	0.000	0.0	0.0	17646.36	93124.14	39813.673	11200.53	5657.22	6747.31	63.31
OliveGIS	08Feb21	4:16:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10227	12	31	2058	2660.4	0.3	6955.4	7531.7	   126.0	     1.0	118.8	1943.7	580.6	0.000	0.0	0.0	11759.62	62488.17	25041.058	8581.38	3407.68	4420.99	56.31
OliveGIS	08Feb21	4:16:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10227	12	31	2058	2691.4	0.0	7406.5	8402.4	   106.0	     1.0	82.0	1309.2	521.1	0.000	0.0	0.0	6431.55	38771.16	15099.028	4324.97	2540.70	3714.33	42.05
OliveGIS	08Feb21	4:16:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10227	12	31	2058	2656.1	0.4	6298.4	6785.2	   129.0	     1.0	140.5	2116.4	612.2	0.000	0.0	0.0	13569.87	71206.47	29295.963	11494.87	3622.92	4385.57	61.99
OliveGIS	08Feb21	4:17:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10227	12	31	2058	2291.3	19.2	2564.5	4189.7	   157.0	     1.0	468.1	2669.5	195.7	0.000	0.0	0.0	11147.83	80738.24	107718.544	5758.00	2584.40	2165.30	51.32
OliveGIS	08Feb21	4:17:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10227	12	31	2058	2493.1	41.8	134.0	142.2	   155.0	     1.0	536.8	2311.6	422.9	0.000	0.0	0.0	567.14	3372.85	5276.605	1550.96	143.10	116.22	78.93
OliveGIS	08Feb21	4:17:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10227	12	31	2058	2676.3	0.5	7151.6	8319.9	   113.0	     1.0	112.4	1363.1	545.7	0.000	0.0	0.0	3967.54	23958.44	9140.984	2512.13	1590.82	2589.32	29.37
OliveGIS	08Feb21	4:17:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10227	12	31	2058	2684.8	0.0	7235.6	7827.7	   105.0	     1.0	61.9	1542.2	499.3	0.000	0.0	0.0	14571.59	76187.55	33024.969	9990.70	4627.59	5353.99	65.64
OliveGIS	08Feb21	4:17:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10227	12	31	2058	2693.4	0.0	7529.7	8314.8	   105.0	     1.0	71.6	1363.8	519.6	0.000	0.0	0.0	8478.41	49018.88	19443.290	5232.85	3125.81	4296.01	49.28
OliveGIS	08Feb21	4:17:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10227	12	31	2058	2655.2	2.3	6582.5	7981.1	   124.0	     1.0	143.9	1492.8	395.7	0.000	0.0	0.0	2898.73	16519.45	6287.270	1687.18	1109.81	1909.85	22.28
OliveGIS	08Feb21	4:17:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10227	12	31	2058	2650.4	1.8	7176.2	7700.6	   130.0	     1.0	161.4	1911.3	449.3	0.000	0.0	0.0	10984.44	55911.01	21368.011	7923.76	2924.84	4210.97	52.41
OliveGIS	08Feb21	4:17:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10227	12	31	2058	2654.1	0.2	6706.7	7216.2	   125.0	     1.0	129.2	2036.6	644.1	0.000	0.0	0.0	11983.32	63506.86	25889.232	6987.99	3479.08	4403.17	58.33
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	10227	12	31	2058	2031.7	57.2	57.8	62.0	   169.0	     1.0	714.7	2651.1	339.2	0.000	0.0	0.0	313.36	2106.42	3879.884	1220.36	63.62	49.18	76.09
OliveGIS	08Feb21	4:18:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10227	12	31	2058	2681.2	0.0	7484.2	7577.2	   109.0	     1.0	22.3	1966.3	541.5	0.000	0.0	0.0	30056.34	150312.32	78840.224	33133.37	8679.83	6638.35	83.06
OliveGIS	08Feb21	4:18:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10227	12	31	2058	2641.7	1.6	6893.2	8307.0	   127.0	     1.0	150.2	1535.4	279.6	0.000	0.0	0.0	4238.05	21553.23	6935.001	1954.06	1197.60	2335.20	26.42
OliveGIS	08Feb21	4:18:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10227	12	31	2058	2660.1	0.1	6506.3	7273.1	   116.0	     1.0	113.9	1746.8	561.6	0.000	0.0	0.0	9347.61	50466.67	18552.869	5054.40	2817.46	3978.89	52.43
OliveGIS	08Feb21	4:18:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10227	12	31	2058	2622.3	8.0	6777.9	7741.3	   144.0	     1.0	261.2	2036.1	531.6	0.000	0.0	0.0	11558.68	56929.61	20042.139	5898.91	2513.50	3947.28	48.88
OliveGIS	08Feb21	4:18:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10227	12	31	2058	2401.2	14.1	7413.0	7537.6	   153.0	     1.0	404.9	2590.0	530.3	0.000	0.0	0.0	24557.99	174475.64	209468.221	27606.04	5232.94	4444.56	58.31
OliveGIS	08Feb21	4:18:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10227	12	31	2058	2663.6	0.0	6866.9	7166.2	   118.0	     1.0	81.2	2185.1	564.0	0.000	0.0	0.0	16433.95	87648.48	37883.705	10304.58	4624.90	5037.85	67.10
OliveGIS	08Feb21	4:18:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10227	12	31	2058	2657.8	0.0	6690.0	6606.6	   126.0	     1.0	38.2	2953.1	433.9	0.000	0.0	0.0	47570.92	281409.48	254047.735	277298.49	14370.92	6352.51	89.22
OliveGIS	08Feb21	4:18:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10227	12	31	2058	2246.9	24.5	4942.9	8266.1	   161.0	     1.0	526.1	2581.8	223.9	0.000	0.0	0.0	10439.10	73885.41	93923.555	5770.58	2108.58	2295.57	27.58
OliveGIS	08Feb21	4:19:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10227	12	31	2058	2683.9	0.0	7651.9	7683.6	   110.0	     1.0	25.3	2057.8	477.5	0.000	0.0	0.0	31981.67	160196.30	85548.415	36621.66	9101.76	6807.21	83.75
OliveGIS	08Feb21	4:19:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10227	12	31	2058	2676.2	0.0	8898.5	9256.0	   116.0	     1.0	86.7	1559.2	109.9	0.000	0.0	0.0	16707.18	86359.75	34858.756	10200.08	4816.58	5998.45	62.06
OliveGIS	08Feb21	4:19:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10227	12	31	2058	2631.5	9.7	6718.6	8037.1	   144.0	     1.0	260.2	1885.5	440.0	0.000	0.0	0.0	8009.49	39820.07	14960.925	3295.70	1935.23	3200.41	38.06
OliveGIS	08Feb21	4:19:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10227	12	31	2058	2630.4	3.4	6890.2	7491.2	   142.0	     1.0	195.0	2222.1	673.3	0.000	0.0	0.0	16668.40	88947.03	35312.425	15885.49	4055.73	4758.09	61.28
OliveGIS	08Feb21	4:19:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10227	12	31	2058	2648.7	0.5	6273.0	6792.6	   127.0	     1.0	127.5	2178.8	652.2	0.000	0.0	0.0	11938.40	63327.28	26007.150	6908.94	3364.84	4202.31	59.19
OliveGIS	08Feb21	4:19:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10227	12	31	2058	2667.0	0.0	7891.3	8181.8	   119.0	     1.0	112.9	1741.8	302.9	0.000	0.0	0.0	15258.37	77385.98	30255.695	10455.65	4107.31	5286.15	61.67
OliveGIS	08Feb21	4:19:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10227	12	31	2058	2631.3	4.5	7048.4	7458.2	   147.0	     1.0	239.8	2452.4	651.7	0.000	0.0	0.0	25605.82	173461.85	132813.927	37568.06	5866.30	5107.59	65.57
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10227	12	31	2058	2653.5	0.9	7423.8	7606.5	   138.0	     1.0	151.4	2333.9	173.8	0.000	0.0	0.0	33338.46	200965.41	149962.874	87739.04	9283.03	6314.11	79.23
OliveGIS	08Feb21	4:20:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10227	12	31	2058	2667.5	0.0	8493.0	8849.4	   115.0	     1.0	95.8	1595.0	288.9	0.000	0.0	0.0	14206.44	71861.89	27115.665	7317.16	3871.11	5335.57	57.73
OliveGIS	08Feb21	4:20:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10227	12	31	2058	2673.6	1.3	6414.1	7582.7	   118.0	     1.0	132.9	1431.7	443.5	0.000	0.0	0.0	2543.52	15517.71	5533.158	1579.39	1022.31	1777.59	21.74
OliveGIS	08Feb21	4:20:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10227	12	31	2058	2643.0	2.5	6233.3	6997.5	   130.0	     1.0	171.7	1946.0	649.6	0.000	0.0	0.0	8560.25	46469.26	17569.239	4520.55	2621.17	3590.35	49.20
OliveGIS	08Feb21	4:20:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10227	12	31	2058	2372.1	20.0	8436.5	8630.3	   157.0	     1.0	466.8	2517.3	277.5	0.000	0.0	0.0	20627.51	153750.01	215896.899	16950.32	4891.45	4314.96	49.59
OliveGIS	08Feb21	4:20:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	10227	12	31	2058	2634.2	13.4	7186.0	7923.8	   145.0	     1.0	282.4	2109.2	441.3	0.000	0.0	0.0	16005.80	85675.19	33339.985	9017.50	3106.06	4186.93	51.03
OliveGIS	08Feb21	4:20:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10227	12	31	2058	2666.7	1.8	6624.0	7650.6	   124.0	     1.0	156.0	1566.0	458.4	0.000	0.0	0.0	5680.80	29872.44	9966.427	2643.87	1657.17	2937.69	36.44
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10227	12	31	2058	2660.7	0.2	7995.1	8366.8	   130.0	     1.0	164.6	1949.4	300.1	0.000	0.0	0.0	17474.99	88394.75	33576.065	15592.45	4107.21	5350.28	61.24
OliveGIS	08Feb21	4:20:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10227	12	31	2058	2633.0	8.0	7638.1	8266.8	   143.0	     1.0	252.5	2075.5	413.5	0.000	0.0	0.0	17774.76	94666.28	36743.754	10873.71	3735.41	4883.43	56.97
OliveGIS	08Feb21	4:21:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10227	12	31	2058	2644.6	4.2	5836.8	6885.9	   132.0	     1.0	198.4	1737.5	563.7	0.000	0.0	0.0	5522.59	29635.35	10025.664	2389.86	1634.50	2663.94	36.82
OliveGIS	08Feb21	4:21:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10227	12	31	2058	2647.5	2.3	6307.5	7125.4	   127.0	     1.0	166.1	1872.4	648.6	0.000	0.0	0.0	7922.89	42419.72	15220.962	3877.34	2364.97	3450.76	46.28
OliveGIS	08Feb21	4:21:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10227	12	31	2058	2544.2	7.7	6985.3	7136.7	   148.0	     1.0	347.7	2456.2	465.0	0.000	0.0	0.0	23605.18	173701.57	191429.387	31445.91	5639.64	4535.44	62.25
OliveGIS	08Feb21	4:21:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10227	12	31	2058	2466.5	21.7	8342.8	8638.4	   153.0	     1.0	457.8	2376.4	261.4	0.000	0.0	0.0	21534.69	151572.44	270997.012	24344.97	5597.72	5000.24	57.02
OliveGIS	08Feb21	4:21:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10227	12	31	2058	2680.4	0.0	6918.7	7535.4	   111.0	     1.0	90.9	1659.2	530.8	0.000	0.0	0.0	11537.73	62267.72	24453.212	6704.17	3563.34	4599.97	58.37
OliveGIS	08Feb21	4:21:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10227	12	31	2058	2683.6	0.0	8785.0	9240.7	   104.0	     1.0	30.7	1272.4	143.2	0.000	0.0	0.0	19802.67	105511.89	49736.762	16569.59	6853.20	6874.71	71.41
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10227	12	31	2058	2496.3	9.9	7479.0	7821.6	   153.0	     1.0	399.1	2394.3	267.3	0.000	0.0	0.0	21969.27	156717.63	243527.613	33454.38	5692.30	4728.87	59.56
OliveGIS	08Feb21	4:21:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10227	12	31	2058	2671.2	1.8	6379.7	7950.9	   123.0	     1.0	137.3	1390.0	377.1	0.000	0.0	0.0	1636.33	9916.41	3577.635	1065.96	689.69	1223.98	13.79
OliveGIS	08Feb21	4:21:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10227	12	31	2058	2383.9	27.9	8863.3	9393.4	   158.0	     1.0	545.3	2342.6	347.8	0.000	0.0	0.0	19808.08	152509.04	135989.466	13260.32	3220.66	3871.70	40.84
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10227	12	31	2058	2617.6	32.4	1079.1	1206.3	   151.0	     1.0	488.6	2129.1	444.5	0.000	0.0	0.0	4120.78	29274.31	29821.290	5130.21	939.85	865.88	68.31
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10227	12	31	2058	2666.6	0.1	6806.1	7368.0	   123.0	     1.0	120.1	1995.7	569.9	0.000	0.0	0.0	12604.03	67025.55	27403.040	7452.16	3713.75	4601.67	59.69
OliveGIS	08Feb21	4:22:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10227	12	31	2058	2674.7	0.0	6916.0	7662.6	   114.0	     1.0	96.1	1601.3	597.4	0.000	0.0	0.0	8183.95	43745.44	17066.993	4585.63	2592.94	3858.40	48.31
OliveGIS	08Feb21	4:22:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10227	12	31	2058	2665.0	0.0	7281.9	7287.1	   116.0	     1.0	48.2	2273.4	501.0	0.000	0.0	0.0	31765.52	163275.40	93739.042	41475.49	8791.63	6451.26	83.80
OliveGIS	08Feb21	4:22:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10227	12	31	2058	2646.7	1.9	7360.7	7763.0	   134.0	     1.0	166.4	2045.2	456.8	0.000	0.0	0.0	16036.36	83501.02	33080.931	16640.11	4107.04	5036.58	62.30
OliveGIS	08Feb21	4:22:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10227	12	31	2058	2638.9	5.7	6254.9	7751.2	   136.0	     1.0	201.8	1672.8	423.1	0.000	0.0	0.0	3922.49	20618.28	6794.338	1726.52	1132.22	2077.15	25.13
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10227	12	31	2058	2340.0	35.3	877.9	915.3	   159.0	     1.0	543.0	2434.6	426.3	0.000	0.0	0.0	3334.53	22015.01	33376.556	3703.70	762.51	631.47	67.94
OliveGIS	08Feb21	4:22:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10227	12	31	2058	2645.9	3.8	6941.4	8466.5	   140.0	     1.0	196.8	1731.5	327.6	0.000	0.0	0.0	5767.23	31001.39	10856.345	3469.26	1715.72	2764.94	30.84
OliveGIS	08Feb21	4:23:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10227	12	31	2058	2701.9	0.0	8527.3	9105.0	   105.0	     1.0	27.0	1210.1	130.9	0.000	0.0	0.0	16000.42	87689.34	39456.103	11976.76	5659.41	6230.77	65.31
OliveGIS	08Feb21	4:23:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10227	12	31	2058	2685.0	0.0	7064.6	7984.0	   108.0	     1.0	85.8	1392.6	531.5	0.000	0.0	0.0	6220.88	36813.01	14107.998	3855.29	2375.52	3531.73	42.15
OliveGIS	08Feb21	4:23:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10227	12	31	2058	2661.9	0.1	6848.8	7217.5	   130.0	     1.0	122.7	2121.3	638.5	0.000	0.0	0.0	15764.37	84062.50	35158.998	13415.10	4238.18	4813.82	64.05
OliveGIS	08Feb21	4:23:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10227	12	31	2058	2662.0	1.6	6316.3	7855.6	   120.0	     1.0	134.0	1314.7	404.5	0.000	0.0	0.0	1778.72	10743.52	3912.166	1123.00	741.20	1316.00	15.18
OliveGIS	08Feb21	4:23:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10227	12	31	2058	2661.2	1.6	6452.7	7872.5	   122.0	     1.0	133.2	1421.6	369.9	0.000	0.0	0.0	2230.51	13467.08	4872.423	1294.46	913.82	1577.95	18.41
OliveGIS	08Feb21	4:23:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10227	12	31	2058	2685.2	0.0	7305.1	7961.1	   105.0	     1.0	67.5	1437.4	497.3	0.000	0.0	0.0	10325.05	57106.15	23551.183	6314.02	3612.98	4631.77	55.72
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10227	12	31	2058	2127.8	52.9	231.2	242.5	   166.0	     1.0	659.0	2619.1	388.4	0.000	0.0	0.0	1088.80	7414.72	7999.801	1295.26	213.92	178.93	72.29
OliveGIS	08Feb21	4:23:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10227	12	31	2058	2641.7	0.8	7082.1	7324.5	   138.0	     1.0	176.8	2235.5	114.4	0.000	0.0	0.0	29475.26	175200.34	104869.261	63414.06	7411.07	5853.07	76.36
OliveGIS	08Feb21	4:24:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10227	12	31	2058	2644.7	1.5	6895.6	8430.8	   126.0	     1.0	143.0	1478.8	297.5	0.000	0.0	0.0	2643.80	13963.12	4871.529	1486.29	886.79	1702.05	18.59
OliveGIS	08Feb21	4:24:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10227	12	31	2058	2678.7	0.2	6792.5	7659.1	   116.0	     1.0	109.9	1608.7	566.8	0.000	0.0	0.0	8004.79	42205.29	15868.654	4522.43	2407.39	3746.39	46.74
OliveGIS	08Feb21	4:24:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10227	12	31	2058	2672.9	0.0	8158.8	8469.6	   121.0	     1.0	102.5	1747.9	114.1	0.000	0.0	0.0	19040.63	99310.21	43014.955	14307.03	5474.15	6053.78	68.26
OliveGIS	08Feb21	4:24:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10227	12	31	2058	2633.3	2.3	6502.9	7555.4	   138.0	     1.0	196.7	1925.0	519.5	0.000	0.0	0.0	6448.14	34170.73	12592.825	2995.25	1921.01	3072.17	38.70
OliveGIS	08Feb21	4:24:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10227	12	31	2058	2654.3	0.0	6732.8	7115.0	   122.0	     1.0	104.0	2139.9	606.1	0.000	0.0	0.0	14752.33	78175.15	33088.648	9835.94	4170.35	4822.30	64.72
OliveGIS	08Feb21	4:24:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10227	12	31	2058	2693.7	0.0	7580.2	8209.6	   106.0	     1.0	61.6	1464.5	528.7	0.000	0.0	0.0	10449.96	57315.78	23583.007	6152.39	3611.82	4702.30	54.71
OliveGIS	08Feb21	4:24:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10227	12	31	2058	2646.0	15.5	7790.5	8696.5	   143.0	     1.0	286.2	1968.1	335.2	0.000	0.0	0.0	12893.10	62929.30	22069.768	5282.13	2492.88	4108.67	45.43
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10227	12	31	2058	2660.6	1.1	7239.2	7979.4	   125.0	     1.0	146.2	1721.7	477.2	0.000	0.0	0.0	8408.79	44857.76	15718.978	3937.65	2516.35	3823.54	45.63
