Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	9862	12	31	2057	2599.2	0.0	7877.9	8205.5	   129.0	     1.0	141.5	2478.6	683.2	0.000	0.0	0.0	34438.15	179946.74	92567.030	53529.25	8383.24	6842.90	79.59
OliveGIS	08Feb21	4:16:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	9862	12	31	2057	2635.3	4.9	7714.8	8017.4	    97.0	     1.0	83.2	1208.2	564.1	0.000	0.0	0.0	10334.58	55239.96	22197.160	7428.69	3388.94	4595.88	54.65
OliveGIS	08Feb21	4:16:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	9862	12	31	2057	2631.0	0.0	8503.3	8707.4	   100.0	     1.0	58.1	1479.8	161.3	0.000	0.0	0.0	20040.45	102081.26	45887.160	17883.04	6334.80	6597.97	72.07
OliveGIS	08Feb21	4:16:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	9862	12	31	2057	2626.6	0.0	7694.7	7962.5	   114.0	     1.0	79.3	2090.0	660.4	0.000	0.0	0.0	22270.87	112349.71	49969.744	19637.68	6245.62	6194.41	74.12
OliveGIS	08Feb21	4:16:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	9862	12	31	2057	2643.3	0.0	8131.1	8332.3	    90.0	     1.0	44.5	1341.2	577.1	0.000	0.0	0.0	19746.72	98282.90	43863.590	14899.32	5955.55	6205.80	71.09
OliveGIS	08Feb21	4:16:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	9862	12	31	2057	2601.9	4.0	7787.3	8037.1	   117.0	     1.0	107.4	2104.7	592.6	0.000	0.0	0.0	22618.63	113774.54	50685.207	21214.45	6076.28	6168.76	73.34
OliveGIS	08Feb21	4:17:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	9862	12	31	2057	2373.1	21.0	340.6	344.6	   149.0	     1.0	395.1	2757.0	287.6	0.000	0.0	0.0	2157.50	13270.37	35642.433	16758.36	466.65	302.44	82.77
OliveGIS	08Feb21	4:17:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	9862	12	31	2057	2585.1	27.6	501.7	526.7	   140.0	     1.0	420.8	2364.2	507.7	0.000	0.0	0.0	2802.33	16843.78	90100.814	23834.12	647.60	477.61	82.43
OliveGIS	08Feb21	4:17:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	9862	12	31	2057	2626.5	0.0	8055.9	8341.0	    98.0	     1.0	76.7	1448.8	567.0	0.000	0.0	0.0	13262.83	71371.11	30583.931	9808.28	4561.43	5319.03	61.26
OliveGIS	08Feb21	4:17:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	9862	12	31	2057	2627.9	0.0	7491.5	7618.3	    93.0	     1.0	37.6	1666.8	447.3	0.000	0.0	0.0	26351.90	131403.26	70044.803	25385.38	7874.64	6318.85	79.60
OliveGIS	08Feb21	4:17:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	9862	12	31	2057	2637.1	0.0	8216.8	8365.7	    90.0	     1.0	39.8	1476.3	513.3	0.000	0.0	0.0	24837.41	123095.05	59783.443	21336.02	7442.77	6689.21	76.37
OliveGIS	08Feb21	4:17:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	9862	12	31	2057	2616.5	4.1	7636.1	8119.6	   114.0	     1.0	117.1	1470.9	474.7	0.000	0.0	0.0	9047.30	52770.51	21967.029	7150.58	3536.81	4502.70	52.86
OliveGIS	08Feb21	4:17:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	9862	12	31	2057	2603.0	0.4	8189.8	8447.1	   117.0	     1.0	115.6	2017.6	493.0	0.000	0.0	0.0	20461.98	105503.55	44856.918	25810.64	5727.20	6199.22	70.16
OliveGIS	08Feb21	4:17:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	9862	12	31	2057	2607.4	2.4	7509.3	7720.4	   115.0	     1.0	94.3	2004.7	597.6	0.000	0.0	0.0	18760.81	96431.77	40253.036	17940.25	5146.87	5600.62	69.46
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	9862	12	31	2057	2083.9	36.1	231.8	245.3	   164.0	     1.0	544.7	3018.8	437.3	0.000	0.0	0.0	1922.37	11982.18	79406.301	24137.75	340.90	218.50	76.79
OliveGIS	08Feb21	4:18:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	9862	12	31	2057	2635.8	0.0	7634.1	7717.5	    91.0	     1.0	8.0	2361.6	535.0	0.000	0.0	0.0	41220.67	214376.44	132886.861	66337.72	12003.10	7044.67	86.40
OliveGIS	08Feb21	4:18:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	9862	12	31	2057	2602.7	1.7	7705.2	8377.3	   119.0	     1.0	126.4	1631.8	325.4	0.000	0.0	0.0	8330.33	48460.44	20562.600	6599.98	3293.94	4312.20	49.14
OliveGIS	08Feb21	4:18:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	9862	12	31	2057	2614.0	4.8	7536.5	7783.1	   110.0	     1.0	88.5	1756.0	558.6	0.000	0.0	0.0	15969.80	82073.59	36627.316	12682.97	5008.28	5535.07	68.12
OliveGIS	08Feb21	4:18:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	9862	12	31	2057	2600.9	3.8	8285.8	8944.7	   129.0	     1.0	217.4	1937.6	529.2	0.000	0.0	0.0	16997.69	88778.68	34632.448	11885.47	4568.77	5609.68	59.90
OliveGIS	08Feb21	4:18:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	9862	12	31	2057	2600.1	11.2	6920.3	6973.6	   135.0	     1.0	267.8	2670.0	539.0	0.000	0.0	0.0	39717.83	242448.37	242656.218	83468.47	9062.35	6180.28	82.94
OliveGIS	08Feb21	4:18:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	9862	12	31	2057	2614.8	0.5	7548.8	7672.8	   112.0	     1.0	61.0	2081.2	574.6	0.000	0.0	0.0	24274.66	119983.82	54606.125	26380.02	6459.99	6152.43	76.85
OliveGIS	08Feb21	4:18:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	9862	12	31	2057	2625.7	0.0	6437.1	6500.5	   112.0	     1.0	14.7	3314.9	594.6	0.000	0.0	0.0	47782.71	278654.37	228470.512	246651.61	14461.80	6331.48	89.79
OliveGIS	08Feb21	4:18:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	9862	12	31	2057	2298.2	24.2	808.6	828.7	   152.0	     1.0	430.7	2866.5	359.1	0.000	0.0	0.0	4895.94	30807.84	63500.040	33400.38	1011.58	691.32	79.96
OliveGIS	08Feb21	4:19:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	9862	12	31	2057	2645.4	0.0	7408.2	7464.5	    92.0	     1.0	8.5	2445.0	546.3	0.000	0.0	0.0	40588.70	206229.28	122319.867	75504.38	11171.35	6893.58	86.53
OliveGIS	08Feb21	4:19:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	9862	12	31	2057	2612.3	0.0	8294.8	8542.7	   111.0	     1.0	83.6	1745.6	228.9	0.000	0.0	0.0	21472.71	107007.77	47915.320	38429.31	6290.49	6603.18	73.63
OliveGIS	08Feb21	4:19:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	9862	12	31	2057	2604.1	14.9	8100.8	8885.8	   129.0	     1.0	237.3	1823.4	516.2	0.000	0.0	0.0	14674.71	75424.16	27695.125	9866.79	3869.27	5191.36	55.88
OliveGIS	08Feb21	4:19:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	9862	12	31	2057	2599.9	4.6	7971.3	8374.7	   126.0	     1.0	156.0	2189.7	671.0	0.000	0.0	0.0	23808.39	121211.12	56126.942	27531.76	6183.23	6335.45	72.03
OliveGIS	08Feb21	4:19:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	9862	12	31	2057	2604.4	0.0	7491.5	7789.6	   117.0	     1.0	87.9	2007.6	632.7	0.000	0.0	0.0	17082.37	88121.84	35725.440	14271.89	4624.02	5349.90	66.02
OliveGIS	08Feb21	4:19:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	9862	12	31	2057	2618.8	0.1	8703.1	8832.8	   110.0	     1.0	89.1	1861.0	349.3	0.000	0.0	0.0	19262.62	97023.07	40316.988	12574.30	5394.67	6282.52	67.84
OliveGIS	08Feb21	4:19:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	9862	12	31	2057	2604.8	4.1	6993.7	8683.6	   131.0	     1.0	181.1	2400.2	728.6	0.000	0.0	0.0	35556.21	185923.50	92437.880	52583.84	8319.28	7121.45	78.01
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	9862	12	31	2057	2608.2	0.4	6732.3	6925.7	   131.0	     1.0	130.0	2373.1	206.2	0.000	0.0	0.0	29679.08	158495.73	88853.997	92478.15	8119.57	6100.08	82.63
OliveGIS	08Feb21	4:20:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	9862	12	31	2057	2620.7	0.0	8267.8	8410.2	   105.0	     1.0	74.4	1712.2	327.1	0.000	0.0	0.0	16715.66	85019.61	37413.330	11549.66	5149.56	5906.50	67.05
OliveGIS	08Feb21	4:20:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	9862	12	31	2057	2610.4	0.3	7523.3	7926.6	   107.0	     1.0	99.4	1390.4	525.5	0.000	0.0	0.0	8785.47	50406.73	20464.073	6756.51	3309.28	4326.24	52.37
OliveGIS	08Feb21	4:20:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	9862	12	31	2057	2605.3	7.6	8122.7	8544.6	   120.0	     1.0	147.7	1864.3	657.4	0.000	0.0	0.0	16498.78	84454.43	33187.977	12232.61	4512.43	5623.44	63.06
OliveGIS	08Feb21	4:20:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	9862	12	31	2057	2435.5	11.6	1888.1	3218.0	   146.0	     1.0	354.2	2700.7	374.4	0.000	0.0	0.0	17703.02	115146.76	151493.811	50148.16	4154.44	2740.94	81.84
OliveGIS	08Feb21	4:20:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	9862	12	31	2057	2589.1	10.0	7982.9	8444.2	   127.0	     1.0	222.8	2190.3	463.7	0.000	0.0	0.0	26418.13	131963.04	58416.620	30582.62	6104.71	6456.77	72.70
OliveGIS	08Feb21	4:20:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	9862	12	31	2057	2607.4	0.5	7291.6	7669.8	   113.0	     1.0	116.8	1545.4	547.6	0.000	0.0	0.0	9319.02	53685.56	23009.599	7174.65	3555.48	4394.45	54.78
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	9862	12	31	2057	2606.8	1.2	9183.5	9459.5	   120.0	     1.0	132.6	2107.2	345.3	0.000	0.0	0.0	22685.09	119461.36	50029.599	19216.94	6183.19	6715.75	67.95
OliveGIS	08Feb21	4:20:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	9862	12	31	2057	2597.8	5.5	8148.7	8501.7	   126.0	     1.0	194.0	2167.0	450.2	0.000	0.0	0.0	27124.99	135688.30	60890.805	36203.43	6429.72	6620.03	73.94
OliveGIS	08Feb21	4:21:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	9862	12	31	2057	2606.4	9.7	7859.7	8409.6	   119.0	     1.0	174.0	1665.8	568.9	0.000	0.0	0.0	9555.04	52087.38	22639.986	7048.85	3356.75	4548.09	51.49
OliveGIS	08Feb21	4:21:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	9862	12	31	2057	2598.8	8.0	7756.7	8140.3	   117.0	     1.0	143.5	1819.9	640.2	0.000	0.0	0.0	13667.63	69977.00	28607.052	10631.70	4010.49	5154.87	60.57
OliveGIS	08Feb21	4:21:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	9862	12	31	2057	2594.4	9.4	8133.4	8266.6	   131.0	     1.0	219.5	2522.8	505.1	0.000	0.0	0.0	40328.15	219575.78	159432.105	69533.67	9647.45	7177.81	81.75
OliveGIS	08Feb21	4:21:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	9862	12	31	2057	2519.8	17.6	8223.6	8424.6	   143.0	     1.0	370.7	2525.6	325.5	0.000	0.0	0.0	44992.39	301138.37	346955.243	128730.36	10598.09	7084.04	80.88
OliveGIS	08Feb21	4:21:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	9862	12	31	2057	2623.5	0.1	7946.8	8115.1	   102.0	     1.0	56.8	1705.0	496.3	0.000	0.0	0.0	21677.23	108368.47	51509.354	17702.17	6521.94	6289.84	74.42
OliveGIS	08Feb21	4:21:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	9862	12	31	2057	2650.2	0.0	8516.4	8670.6	    91.0	     1.0	24.4	1502.6	170.6	0.000	0.0	0.0	29312.78	140936.47	69214.660	26455.19	8414.00	7294.46	79.82
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	9862	12	31	2057	2587.0	7.6	6681.9	6884.5	   139.0	     1.0	307.4	2611.8	346.2	0.000	0.0	0.0	38597.31	246921.36	279636.149	139605.68	9139.42	6052.67	83.00
OliveGIS	08Feb21	4:21:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	9862	12	31	2057	2622.2	3.4	7326.8	7866.5	   114.0	     1.0	111.7	1379.7	446.6	0.000	0.0	0.0	7832.70	46110.69	19023.301	6550.42	3088.00	4092.84	49.49
OliveGIS	08Feb21	4:21:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	9862	12	31	2057	2524.0	24.0	5245.7	5462.1	   141.0	     1.0	385.3	2654.6	401.7	0.000	0.0	0.0	28061.50	196675.52	221133.946	94732.17	6213.62	4540.15	79.92
OliveGIS	08Feb21	4:22:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	9862	12	31	2057	2589.0	22.4	4839.8	5208.2	   134.0	     1.0	322.1	2267.1	596.7	0.000	0.0	0.0	22197.76	117752.35	79196.157	46607.75	5276.35	4351.87	78.99
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	9862	12	31	2057	2615.4	0.2	7470.0	7687.7	   114.0	     1.0	83.7	1998.8	564.3	0.000	0.0	0.0	20964.13	105737.13	45828.794	24403.37	5727.52	5865.20	72.93
OliveGIS	08Feb21	4:22:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	9862	12	31	2057	2633.1	0.0	7918.7	8111.3	    98.0	     1.0	52.5	1710.6	604.2	0.000	0.0	0.0	19531.41	97969.48	46484.981	16249.69	6096.87	6112.11	72.06
OliveGIS	08Feb21	4:22:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	9862	12	31	2057	2623.7	0.0	6560.4	6612.9	   104.0	     1.0	24.2	2385.8	555.9	0.000	0.0	0.0	31156.61	152036.53	80055.313	83222.46	7880.50	5992.25	84.81
OliveGIS	08Feb21	4:22:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	9862	12	31	2057	2604.1	0.4	8290.6	8534.7	   121.0	     1.0	120.2	2159.5	501.1	0.000	0.0	0.0	24499.22	124551.08	56184.727	41256.05	6538.30	6606.34	73.81
OliveGIS	08Feb21	4:22:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	9862	12	31	2057	2611.9	9.6	8166.6	8920.7	   125.0	     1.0	178.7	1654.9	498.9	0.000	0.0	0.0	8393.70	46689.00	19956.440	6356.41	3020.44	4350.16	46.29
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	9862	12	31	2057	2433.4	27.9	1445.6	1494.8	   146.0	     1.0	414.9	2682.6	442.9	0.000	0.0	0.0	8477.97	55122.02	125465.692	46340.11	1813.07	1273.72	81.55
OliveGIS	08Feb21	4:22:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	9862	12	31	2057	2593.3	6.3	7987.7	8770.1	   126.0	     1.0	172.9	1833.8	433.1	0.000	0.0	0.0	16751.63	87366.27	35095.249	14158.29	4747.03	5738.32	62.66
OliveGIS	08Feb21	4:23:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	9862	12	31	2057	2630.7	0.0	8117.2	8315.8	    92.0	     1.0	28.5	1471.2	209.7	0.000	0.0	0.0	24844.66	122099.60	60074.059	24812.12	7596.80	6717.26	77.28
OliveGIS	08Feb21	4:23:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	9862	12	31	2057	2644.5	0.0	7768.4	7957.9	    91.0	     1.0	45.1	1448.3	577.9	0.000	0.0	0.0	18523.66	92565.52	41697.971	14148.64	5683.10	5890.04	70.65
OliveGIS	08Feb21	4:23:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	9862	12	31	2057	2621.0	0.0	7808.4	8013.1	   116.0	     1.0	76.5	2276.1	674.5	0.000	0.0	0.0	28419.47	137193.05	63992.347	39250.42	7370.19	6703.21	79.30
OliveGIS	08Feb21	4:23:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	9862	12	31	2057	2613.2	6.2	7234.4	7793.3	   111.0	     1.0	118.4	1262.3	462.6	0.000	0.0	0.0	6891.62	40227.92	16175.190	5843.84	2662.87	3735.93	45.71
OliveGIS	08Feb21	4:23:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	9862	12	31	2057	2626.5	1.9	7333.0	7815.4	   113.0	     1.0	104.5	1424.5	468.8	0.000	0.0	0.0	8069.79	47643.88	19750.534	6611.34	3197.59	4151.84	50.46
OliveGIS	08Feb21	4:23:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	9862	12	31	2057	2635.0	0.0	7613.5	7730.7	    92.0	     1.0	39.1	1555.6	475.2	0.000	0.0	0.0	23471.87	117102.57	58560.461	20981.88	7106.91	6217.04	77.14
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	9862	12	31	2057	2210.8	38.3	118.7	122.8	   158.0	     1.0	512.7	2838.2	432.4	0.000	0.0	0.0	1110.65	6849.19	68107.346	24465.83	209.56	120.19	81.21
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	9862	12	31	2057	2594.2	2.2	6651.0	6834.4	   131.0	     1.0	184.2	2356.2	229.3	0.000	0.0	0.0	30556.40	164239.47	97337.027	88245.96	8322.86	6040.72	83.07
OliveGIS	08Feb21	4:24:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	9862	12	31	2057	2610.6	1.6	7241.0	7876.2	   116.0	     1.0	119.7	1568.0	343.7	0.000	0.0	0.0	8090.73	48486.22	20370.149	6515.80	3310.89	4191.60	50.52
OliveGIS	08Feb21	4:24:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	9862	12	31	2057	2627.7	0.0	8360.3	8617.7	   102.0	     1.0	70.0	1700.8	631.0	0.000	0.0	0.0	16066.68	83147.19	37581.319	12047.51	5217.99	5880.89	65.33
OliveGIS	08Feb21	4:24:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	9862	12	31	2057	2616.7	0.1	7536.6	7777.4	   116.0	     1.0	99.3	1901.2	228.1	0.000	0.0	0.0	21844.62	110122.56	49502.391	58734.90	6268.40	6201.58	75.59
OliveGIS	08Feb21	4:24:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	9862	12	31	2057	2595.3	1.8	8038.1	8690.1	   125.0	     1.0	163.7	1800.3	581.1	0.000	0.0	0.0	11821.27	59096.42	21630.035	8862.54	3117.68	4683.64	51.68
OliveGIS	08Feb21	4:24:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	9862	12	31	2057	2611.9	0.0	7524.9	7690.2	   114.0	     1.0	71.8	2028.7	581.3	0.000	0.0	0.0	20617.73	103847.29	44929.889	19456.51	5591.06	5813.78	72.48
OliveGIS	08Feb21	4:24:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	9862	12	31	2057	2633.7	0.0	7723.6	7863.0	    91.0	     1.0	32.4	1614.6	535.6	0.000	0.0	0.0	24785.11	122907.39	63100.922	23787.29	7487.03	6371.76	77.84
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	9862	12	31	2057	2598.8	9.4	8785.9	9254.9	   125.0	     1.0	221.6	2097.9	390.2	0.000	0.0	0.0	22433.67	111735.55	45788.044	21699.83	5205.34	6357.08	65.39
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	9862	12	31	2057	2614.2	0.4	7841.2	8100.1	   113.0	     1.0	104.5	1788.0	516.8	0.000	0.0	0.0	14038.37	74421.35	31971.800	11355.25	4479.52	5393.09	63.66
