Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6574	12	30	2048	2612.8	1.4	7265.1	7208.3	   131.0	     1.0	162.5	2431.5	462.9	0.000	0.0	0.0	23239.33	119420.70	53998.937	27204.44	5258.30	5432.91	71.86
OliveGIS	08Feb21	4:16:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6574	12	30	2048	2632.1	0.1	8104.0	8449.5	   100.0	     1.0	92.5	1194.2	320.8	0.000	0.0	0.0	9366.08	51015.04	20612.020	5790.65	3116.84	4462.58	50.54
OliveGIS	08Feb21	4:16:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6574	12	30	2048	2648.3	0.0	841.3	873.2	   109.0	     1.0	62.6	1827.7	300.7	0.000	0.0	0.0	3177.01	15133.56	7127.269	3600.57	855.87	765.65	81.25
OliveGIS	08Feb21	4:16:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6574	12	30	2048	2626.5	1.0	8032.1	8128.1	   115.0	     1.0	133.0	1956.4	457.9	0.000	0.0	0.0	16577.18	83315.93	33669.277	9162.00	4330.18	5332.81	62.86
OliveGIS	08Feb21	4:16:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6574	12	30	2048	2646.8	0.0	8663.0	8906.5	   100.0	     1.0	72.8	1276.0	358.7	0.000	0.0	0.0	13179.41	69986.71	28435.801	8039.47	4224.59	5431.38	58.31
OliveGIS	08Feb21	4:16:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6574	12	30	2048	2610.6	0.1	7981.3	8027.5	   115.0	     1.0	114.3	2057.4	416.4	0.000	0.0	0.0	15438.72	78519.70	30706.695	9044.46	3989.82	5064.93	60.49
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6574	12	30	2048	2247.4	12.7	4092.1	4816.7	   157.0	     1.0	384.2	3040.1	486.9	0.000	0.0	0.0	27381.22	163981.94	174542.938	51670.28	5738.86	3890.94	77.97
OliveGIS	08Feb21	4:17:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6574	12	30	2048	2585.8	24.1	4805.1	4922.6	   142.0	     1.0	400.2	2412.9	348.0	0.000	0.0	0.1	23519.01	143894.84	149315.645	44421.36	5787.49	4161.54	79.24
OliveGIS	08Feb21	4:17:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6574	12	30	2048	2643.6	0.3	8442.8	8762.6	   105.0	     1.0	106.4	1396.4	387.5	0.000	0.0	0.0	10308.12	55838.95	21304.818	5826.79	3358.85	4750.53	51.63
OliveGIS	08Feb21	4:17:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6574	12	30	2048	2645.0	0.0	8676.9	8793.3	    99.0	     1.0	50.4	1438.5	359.4	0.000	0.0	0.0	21088.43	106051.29	47246.647	13558.75	6119.13	6489.68	70.76
OliveGIS	08Feb21	4:17:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6574	12	30	2048	2646.6	0.0	8744.7	8882.3	   100.0	     1.0	67.8	1392.4	344.0	0.000	0.0	0.0	14710.12	76735.21	31262.806	8391.44	4492.89	5640.83	60.74
OliveGIS	08Feb21	4:17:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6574	12	30	2048	2616.0	1.4	7584.7	7905.3	   112.0	     1.0	132.5	1541.6	469.4	0.000	0.0	0.0	9248.42	50806.68	19773.509	5059.91	3110.83	4257.34	51.41
OliveGIS	08Feb21	4:17:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6574	12	30	2048	2615.5	3.1	7710.8	7875.4	   120.0	     1.0	166.4	1955.2	499.8	0.000	0.0	0.0	20025.85	96946.47	41160.217	14107.12	4892.36	5704.16	69.05
OliveGIS	08Feb21	4:17:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6574	12	30	2048	2628.1	0.1	7608.6	7640.9	   112.0	     1.0	101.9	1963.0	390.2	0.000	0.0	0.0	14294.22	71211.49	26959.827	8004.79	3577.93	4799.54	59.86
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	6574	12	30	2048	2038.6	28.4	6911.5	7428.8	   167.0	     1.0	535.7	3141.5	550.0	0.000	0.0	0.1	38400.34	262092.16	228919.031	37746.19	5543.71	5027.87	65.57
OliveGIS	08Feb21	4:18:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6574	12	30	2048	2646.9	0.0	8411.8	8387.8	   103.0	     1.0	20.1	2194.0	442.7	0.000	0.0	0.0	39953.16	198155.42	107670.587	49919.87	10768.49	7530.03	85.29
OliveGIS	08Feb21	4:18:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6574	12	30	2048	2609.2	2.3	4849.3	5192.0	   117.0	     1.0	144.4	1629.4	347.5	0.000	0.0	0.0	8112.14	43412.37	18461.409	6083.60	2702.76	3295.23	60.65
OliveGIS	08Feb21	4:18:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6574	12	30	2048	2630.9	0.1	7958.6	8120.5	   110.0	     1.0	99.1	1714.2	435.6	0.000	0.0	0.0	10634.07	56546.02	22415.313	5726.24	3390.87	4584.66	53.86
OliveGIS	08Feb21	4:18:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6574	12	30	2048	2591.6	10.5	7470.0	7714.6	   129.0	     1.0	242.6	1966.0	423.4	0.000	0.0	0.1	16331.23	82816.98	35354.494	10702.96	4211.48	5108.50	63.43
OliveGIS	08Feb21	4:18:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6574	12	30	2048	2502.6	13.0	7072.5	7105.5	   143.0	     1.0	337.7	2712.0	426.7	0.000	0.0	0.0	39421.39	249651.95	212244.910	76775.41	8656.06	5919.54	80.15
OliveGIS	08Feb21	4:18:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6574	12	30	2048	2633.0	0.0	8384.0	8304.7	   110.0	     1.0	76.2	2038.6	384.4	0.000	0.0	0.0	17356.83	86423.77	32637.514	9249.92	4217.26	5389.41	61.83
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6574	12	30	2048	2634.5	0.0	675.5	676.9	   118.0	     1.0	25.1	3178.8	456.8	0.000	0.0	0.0	5063.74	29488.02	25339.081	77528.56	1588.10	674.91	90.29
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6574	12	30	2048	2252.9	10.0	3005.9	4485.7	   159.0	     1.0	406.0	3031.4	541.8	0.000	0.0	0.0	24311.61	149174.73	152626.432	52951.32	4787.21	3492.29	75.41
OliveGIS	08Feb21	4:19:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6574	12	30	2048	2643.7	0.0	4492.7	4642.5	   104.0	     1.0	20.4	2216.7	408.4	0.000	0.0	0.0	23842.13	121216.48	71351.648	43418.10	6726.69	4346.46	86.60
OliveGIS	08Feb21	4:19:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6574	12	30	2048	2633.1	0.0	862.7	894.6	   116.0	     1.0	84.2	2026.4	357.7	0.000	0.0	0.0	3233.74	15321.53	7074.843	5632.12	836.82	777.62	80.73
OliveGIS	08Feb21	4:19:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6574	12	30	2048	2604.5	9.1	7374.8	7773.2	   129.0	     1.0	225.5	1908.8	388.2	0.000	0.0	0.0	16047.76	83538.17	35457.729	13401.85	4428.73	5199.87	63.96
OliveGIS	08Feb21	4:19:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6574	12	30	2048	2606.3	2.2	7622.7	7704.3	   129.0	     1.0	178.6	2146.4	519.6	0.000	0.0	0.0	17912.89	91289.88	38141.565	13696.15	4362.43	5218.81	65.01
OliveGIS	08Feb21	4:19:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6574	12	30	2048	2616.1	0.1	8021.2	8015.4	   113.0	     1.0	108.8	2002.6	421.0	0.000	0.0	0.0	13813.45	69153.23	24835.156	7161.06	3387.09	4721.49	56.35
OliveGIS	08Feb21	4:19:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6574	12	30	2048	2630.2	0.3	4973.3	5056.4	   118.0	     1.0	116.1	2032.6	350.7	0.000	0.0	0.0	16347.92	78757.26	33668.148	11056.37	3882.28	4058.81	76.29
OliveGIS	08Feb21	4:19:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6574	12	30	2048	2605.6	2.9	6946.0	6963.1	   133.0	     1.0	205.5	2355.6	563.0	0.000	0.0	0.0	22971.39	121048.08	55684.776	27840.53	5385.65	5316.70	72.83
OliveGIS	08Feb21	4:19:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6574	12	30	2048	2621.2	0.8	7486.0	7603.4	   137.0	     1.0	146.3	2733.4	374.3	0.000	0.0	0.0	38944.59	217643.96	143398.735	84710.36	10127.90	6788.77	83.91
OliveGIS	08Feb21	4:19:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6574	12	30	2048	2636.8	0.0	4646.9	4743.1	   113.0	     1.0	98.3	1894.8	330.1	0.000	0.0	0.0	14442.24	69639.94	30498.235	10025.67	3703.14	3820.24	76.27
OliveGIS	08Feb21	4:20:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6574	12	30	2048	2620.0	1.7	8320.9	8669.1	   109.0	     1.0	127.7	1438.5	475.7	0.000	0.0	0.0	8994.07	48756.80	18032.444	4655.35	2922.10	4308.94	47.46
OliveGIS	08Feb21	4:20:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6574	12	30	2048	2616.2	2.1	7845.7	8051.9	   117.0	     1.0	154.9	1840.6	421.7	0.000	0.0	0.0	11785.60	58828.61	22225.302	6135.72	3022.41	4406.66	52.34
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6574	12	30	2048	2370.0	12.6	4440.2	5664.0	   152.0	     1.0	371.9	2855.2	472.8	0.000	0.0	0.0	29000.12	170490.94	178282.239	61568.42	6303.58	4593.66	78.28
OliveGIS	08Feb21	4:20:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	6574	12	30	2048	2597.8	16.2	2419.5	2469.1	   130.0	     1.0	266.8	2172.5	422.6	0.000	0.0	0.0	9454.45	47241.69	22505.300	13059.55	2165.47	2028.98	77.80
OliveGIS	08Feb21	4:20:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6574	12	30	2048	2620.4	3.2	7815.2	8129.6	   112.0	     1.0	150.6	1575.1	435.4	0.000	0.0	0.0	9133.41	49504.59	19084.083	4828.95	2998.56	4215.56	49.37
OliveGIS	08Feb21	4:20:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6574	12	30	2048	2619.0	1.7	7795.1	7898.0	   127.0	     1.0	161.1	2266.0	360.8	0.000	0.0	0.0	27658.17	144759.71	65623.273	24146.26	6462.34	6141.06	74.23
OliveGIS	08Feb21	4:20:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6574	12	30	2048	2603.4	12.6	8668.3	8806.4	   129.0	     1.0	243.6	2194.6	467.5	0.000	0.0	0.0	30731.15	155941.35	71556.737	26128.48	6888.90	6860.21	74.07
OliveGIS	08Feb21	4:20:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6574	12	30	2048	2610.9	5.4	8038.4	8387.3	   118.0	     1.0	187.9	1728.2	434.8	0.000	0.0	0.0	11876.62	60548.86	24230.555	7143.56	3296.23	4647.74	53.09
OliveGIS	08Feb21	4:21:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6574	12	30	2048	2618.4	1.9	7951.3	8176.0	   115.0	     1.0	153.9	1779.1	397.8	0.000	0.0	0.0	10510.89	55515.81	21716.109	5426.84	3044.23	4351.67	50.93
OliveGIS	08Feb21	4:21:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6574	12	30	2048	2600.4	9.0	6744.8	6758.6	   137.0	     1.0	271.2	2584.6	440.4	0.000	0.0	0.0	35950.36	197825.11	151318.986	70826.91	8480.94	5942.41	82.26
OliveGIS	08Feb21	4:21:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6574	12	30	2048	2452.1	10.3	6843.1	7014.8	   149.0	     1.0	348.4	2766.4	389.6	0.000	0.0	0.0	34454.37	209657.71	211558.188	52534.34	7804.51	5636.90	77.77
OliveGIS	08Feb21	4:21:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6574	12	30	2048	2631.9	0.0	8628.5	8712.3	   106.0	     1.0	75.4	1666.6	340.9	0.000	0.0	0.0	13154.08	69034.59	27925.493	7057.54	4085.58	5260.38	57.65
OliveGIS	08Feb21	4:21:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6574	12	30	2048	2647.3	0.0	8958.3	9125.2	   102.0	     1.0	35.1	1490.4	228.3	0.000	0.0	0.0	28947.70	141494.42	67842.614	23601.24	8453.47	7564.86	79.31
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6574	12	30	2048	2531.8	7.9	6550.5	6730.1	   148.0	     1.0	320.3	2739.2	446.9	0.000	0.0	0.0	35667.13	229864.62	208026.838	77402.37	8111.25	5645.24	80.41
OliveGIS	08Feb21	4:21:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6574	12	30	2048	2608.8	1.4	7686.7	8048.9	   111.0	     1.0	124.5	1443.9	441.1	0.000	0.0	0.0	8993.22	49212.90	18844.778	5088.43	3014.79	4241.23	50.45
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6574	12	30	2048	2437.1	7.7	6599.9	6820.0	   150.0	     1.0	366.0	2816.3	501.3	0.000	0.0	0.0	35818.48	212300.62	211202.239	64232.08	7960.77	5535.96	78.69
OliveGIS	08Feb21	4:22:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6574	12	30	2048	2595.4	9.2	6931.8	7290.7	   139.0	     1.0	288.0	2324.4	449.1	0.000	0.0	0.0	31676.62	176985.39	115639.234	52757.82	7876.51	6145.05	79.50
OliveGIS	08Feb21	4:22:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6574	12	30	2048	2631.9	0.0	7805.4	7840.6	   112.0	     1.0	100.0	1908.6	400.3	0.000	0.0	0.0	14895.69	75204.02	28823.772	9118.84	3781.74	4955.39	60.24
OliveGIS	08Feb21	4:22:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6574	12	30	2048	2638.8	0.1	8505.9	8669.3	   108.0	     1.0	98.4	1607.1	417.1	0.000	0.0	0.0	11825.12	63445.70	25390.913	6441.23	3839.45	5025.11	55.25
OliveGIS	08Feb21	4:22:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6574	12	30	2048	2634.5	0.0	1751.9	1811.8	   112.0	     1.0	46.4	2406.8	372.8	0.000	0.0	0.0	9691.04	48234.68	26628.829	24111.50	2498.47	1762.60	86.38
OliveGIS	08Feb21	4:22:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6574	12	30	2048	2615.2	3.1	7320.8	7412.7	   124.0	     1.0	171.0	2113.8	505.4	0.000	0.0	0.0	23822.96	118354.77	51818.657	22709.22	5680.44	5797.44	74.37
OliveGIS	08Feb21	4:22:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6574	12	30	2048	2610.8	4.3	7452.8	7888.0	   121.0	     1.0	177.4	1742.5	388.1	0.000	0.0	0.0	12722.15	63821.43	25988.126	8453.98	3511.79	4753.36	57.60
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6574	12	30	2048	2396.4	12.8	6836.7	7062.9	   151.0	     1.0	388.5	2829.7	437.8	0.000	0.0	0.0	35591.50	215208.39	198284.875	62195.52	7493.65	5558.25	76.39
OliveGIS	08Feb21	4:22:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6574	12	30	2048	2609.9	5.6	7182.7	7702.6	   126.0	     1.0	183.4	1827.2	400.7	0.000	0.0	0.0	16677.90	86104.85	36830.323	13876.22	4816.31	5409.70	67.00
OliveGIS	08Feb21	4:23:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6574	12	30	2048	2648.3	0.0	5552.1	5724.5	   102.0	     1.0	30.8	1576.9	367.2	0.000	0.0	0.0	20523.81	99117.74	48916.547	17941.92	5843.10	4901.70	81.49
OliveGIS	08Feb21	4:23:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6574	12	30	2048	2646.5	0.0	9066.5	9288.4	   102.0	     1.0	83.2	1373.8	387.0	0.000	0.0	0.0	12841.97	68054.77	26830.867	7327.28	4043.72	5437.32	55.97
OliveGIS	08Feb21	4:23:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6574	12	30	2048	2618.0	1.9	7796.4	7828.8	   119.0	     1.0	132.1	2115.7	458.3	0.000	0.0	0.0	21370.86	104939.91	45282.852	17487.44	5184.24	5785.08	70.65
OliveGIS	08Feb21	4:23:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6574	12	30	2048	2606.6	1.5	7719.4	8076.3	   109.0	     1.0	119.9	1306.3	379.5	0.000	0.0	0.0	8581.23	47084.28	18001.077	5125.82	2901.35	4142.41	49.16
OliveGIS	08Feb21	4:23:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6574	12	30	2048	2621.5	0.9	7707.3	8061.8	   111.0	     1.0	120.5	1469.1	450.5	0.000	0.0	0.0	9457.00	52025.35	20069.522	5567.89	3180.00	4380.44	51.82
OliveGIS	08Feb21	4:23:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6574	12	30	2048	2639.8	0.0	8810.6	8914.6	    99.0	     1.0	63.6	1423.9	344.8	0.000	0.0	0.0	16259.61	83339.32	34366.842	9165.30	4813.14	5876.88	63.07
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6574	12	30	2048	2164.8	20.7	6011.8	6272.4	   162.0	     1.0	481.8	3051.8	502.4	0.000	0.0	0.0	33871.51	214312.90	216354.626	41556.49	5950.37	4602.86	71.04
OliveGIS	08Feb21	4:23:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6574	12	30	2048	2610.4	0.4	4683.2	4778.9	   138.0	     1.0	171.8	2610.6	424.0	0.000	0.0	0.0	24288.27	129833.71	81208.576	66296.06	6049.27	4274.22	83.97
OliveGIS	08Feb21	4:24:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6574	12	30	2048	2621.7	2.2	4595.7	4938.1	   115.0	     1.0	137.2	1540.4	358.0	0.000	0.0	0.0	6965.52	38542.47	16011.144	4901.24	2423.22	2999.70	57.86
OliveGIS	08Feb21	4:24:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6574	12	30	2048	2624.3	0.3	8297.4	8507.5	   109.0	     1.0	112.7	1616.4	407.0	0.000	0.0	0.0	10627.32	57596.49	22790.159	5665.40	3518.36	4693.88	52.79
OliveGIS	08Feb21	4:24:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6574	12	30	2048	2630.8	0.1	1123.6	1158.8	   122.0	     1.0	100.3	2196.9	361.6	0.000	0.0	0.0	4534.20	22351.21	10562.347	10740.80	1165.38	1019.56	81.78
OliveGIS	08Feb21	4:24:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2048	2610.5	3.7	7434.2	7716.5	   122.0	     1.0	183.2	1821.2	423.5	0.000	0.0	0.0	11995.80	60163.55	22763.797	7141.92	3087.00	4393.92	54.41
OliveGIS	08Feb21	4:24:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6574	12	30	2048	2629.8	0.0	7933.2	7901.7	   111.0	     1.0	86.7	2015.3	421.2	0.000	0.0	0.0	14735.22	72854.87	26631.576	7405.23	3566.68	4869.71	58.64
OliveGIS	08Feb21	4:24:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6574	12	30	2048	2663.2	0.0	8599.9	8679.5	   101.0	     1.0	66.8	1481.4	343.9	0.000	0.0	0.0	17216.65	90663.10	39575.864	11131.71	5397.54	6016.44	65.88
OliveGIS	08Feb21	4:24:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6574	12	30	2048	2606.1	20.4	1801.0	1847.0	   129.0	     1.0	275.8	2130.6	482.3	0.000	0.0	0.0	6736.25	33198.29	15170.324	11598.40	1521.19	1504.27	76.75
OliveGIS	08Feb21	4:24:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2048	2623.6	2.8	8352.1	8582.9	   114.0	     1.0	150.1	1739.4	490.8	0.000	0.0	0.0	14538.67	71450.82	27329.470	6646.64	3616.57	5099.18	56.85
