Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8035	12	30	2052	2629.7	0.6	6848.2	7258.9	   126.0	     1.0	137.9	2129.2	241.9	0.000	0.0	0.0	15435.08	76806.77	30574.922	9735.11	3912.25	4897.07	64.56
OliveGIS	08Feb21	4:16:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8035	12	30	2052	2657.9	0.2	11214.1	12397.8	    93.0	     1.0	68.7	674.8	190.8	0.000	0.0	0.0	4651.88	28782.09	13042.193	3218.69	2125.70	3089.71	23.37
OliveGIS	08Feb21	4:16:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8035	12	30	2052	2646.2	0.0	7884.2	8195.4	   104.0	     1.0	43.6	1362.3	132.2	0.000	0.0	0.0	17654.55	90588.42	39701.911	11611.30	5372.20	5935.93	69.45
OliveGIS	08Feb21	4:16:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8035	12	30	2052	2658.8	0.2	7802.8	8262.9	   110.0	     1.0	88.4	1680.8	286.6	0.000	0.0	0.0	13036.70	68860.11	28744.862	7681.29	4069.52	5130.78	59.21
OliveGIS	08Feb21	4:16:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8035	12	30	2052	2667.2	0.1	9328.4	10000.3	    95.0	     1.0	62.9	881.9	251.0	0.000	0.0	0.0	10276.90	54297.36	23004.022	8505.67	3483.13	5053.61	48.48
OliveGIS	08Feb21	4:16:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8035	12	30	2052	2649.9	0.3	7879.3	8470.3	   111.0	     1.0	98.2	1689.3	219.8	0.000	0.0	0.0	11796.35	62175.96	25517.683	6789.95	3714.05	4921.96	55.58
OliveGIS	08Feb21	4:17:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8035	12	30	2052	2389.7	4.7	1965.4	3514.9	   151.0	     1.0	326.3	2789.7	161.8	0.000	0.0	0.0	17402.52	104456.90	135470.755	29505.04	4041.51	2757.35	76.87
OliveGIS	08Feb21	4:17:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8035	12	30	2052	2614.4	14.6	2557.9	2688.6	   147.0	     1.0	310.9	2269.2	200.9	0.000	0.0	0.0	11842.23	68162.77	44263.270	12854.23	2748.81	2130.88	75.87
OliveGIS	08Feb21	4:17:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8035	12	30	2052	2659.4	0.2	9032.9	9915.3	   100.0	     1.0	87.1	1007.9	272.3	0.000	0.0	0.0	6675.61	35320.21	13293.520	5027.17	2142.41	3810.67	36.69
OliveGIS	08Feb21	4:17:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8035	12	30	2052	2680.3	0.0	9452.7	9882.5	    92.0	     1.0	42.2	1132.4	178.9	0.000	0.0	0.0	27998.25	136730.57	65086.482	23292.96	8383.56	7880.27	76.21
OliveGIS	08Feb21	4:17:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8035	12	30	2052	2664.6	0.1	9249.9	9735.4	    94.0	     1.0	57.0	1030.5	228.8	0.000	0.0	0.0	18442.50	93664.11	41189.940	14554.32	5966.07	6686.94	66.00
OliveGIS	08Feb21	4:17:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8035	12	30	2052	2639.6	0.5	7641.2	8712.2	   112.0	     1.0	127.8	1076.4	185.2	0.000	0.0	0.0	4833.04	26713.80	8564.971	3041.14	1619.91	2971.93	32.46
OliveGIS	08Feb21	4:17:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8035	12	30	2052	2647.0	0.4	7623.8	7982.7	   115.0	     1.0	109.6	1722.7	259.7	0.000	0.0	0.0	12099.78	61778.19	24319.794	6232.42	3458.21	4712.38	56.34
OliveGIS	08Feb21	4:17:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8035	12	30	2052	2652.1	0.2	7921.2	8513.9	   109.0	     1.0	90.5	1629.6	224.9	0.000	0.0	0.0	11086.73	59833.72	24269.943	6189.04	3595.11	4802.17	53.75
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	8035	12	30	2052	2196.1	16.6	1706.9	1758.0	   159.0	     1.0	466.4	2878.8	199.3	0.000	0.0	0.0	7371.24	47838.83	65489.043	6424.89	1454.82	1128.01	63.02
OliveGIS	08Feb21	4:18:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8035	12	30	2052	2682.1	0.0	2205.6	2239.9	    97.0	     1.0	9.7	1856.8	291.0	0.000	0.0	0.0	10521.04	52434.84	29825.537	13868.90	2995.97	2033.19	85.27
OliveGIS	08Feb21	4:18:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8035	12	30	2052	2640.3	0.4	7573.7	8742.6	   121.0	     1.0	128.9	1307.1	124.3	0.000	0.0	0.0	5540.86	30880.37	11012.444	2839.92	1944.41	3150.01	34.26
OliveGIS	08Feb21	4:18:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8035	12	30	2052	2654.8	0.2	7924.6	8626.3	   103.0	     1.0	77.3	1295.7	188.1	0.000	0.0	0.0	9818.86	53654.71	20280.130	6073.67	3354.45	4626.80	51.33
OliveGIS	08Feb21	4:18:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8035	12	30	2052	2635.6	3.9	7220.2	8237.8	   124.0	     1.0	204.8	1531.3	218.7	0.000	0.0	0.0	6554.54	36738.44	14758.915	3711.78	2281.66	3427.91	39.53
OliveGIS	08Feb21	4:18:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8035	12	30	2052	2616.7	4.4	6288.6	6274.9	   139.0	     1.0	198.9	2605.0	236.6	0.000	0.0	0.0	36379.71	205658.70	154914.694	75485.97	8203.31	5414.50	82.17
OliveGIS	08Feb21	4:18:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8035	12	30	2052	2648.1	0.0	9061.7	9526.7	   105.0	     1.0	59.0	1755.6	232.9	0.000	0.0	0.0	18073.14	92436.24	39221.895	10955.08	5447.44	6433.68	64.66
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8035	12	30	2052	2678.7	0.0	6750.1	6720.2	   110.0	     1.0	12.9	2824.9	300.1	0.000	0.0	0.0	44521.29	257577.72	214520.134	195001.21	14510.03	6402.31	89.45
OliveGIS	08Feb21	4:18:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8035	12	30	2052	2412.7	4.1	2878.2	5589.3	   151.0	     1.0	327.5	2816.3	141.5	0.000	0.0	0.0	25682.08	164172.15	195999.205	44417.86	5872.58	4047.99	71.45
OliveGIS	08Feb21	4:19:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8035	12	30	2052	2683.3	0.0	8412.6	8511.4	    98.0	     1.0	9.2	1884.5	318.5	0.000	0.0	0.0	39655.97	202051.18	118049.665	52696.25	11685.42	7648.01	85.32
OliveGIS	08Feb21	4:19:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8035	12	30	2052	2651.5	0.0	6848.2	7079.3	   114.0	     1.0	62.0	1682.4	128.6	0.000	0.0	0.0	16026.81	82132.80	36068.708	10068.47	4676.52	5144.00	69.36
OliveGIS	08Feb21	4:19:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8035	12	30	2052	2622.0	3.7	6645.0	7767.7	   126.0	     1.0	197.6	1440.2	202.4	0.000	0.0	0.0	4347.80	24365.49	9603.661	2057.45	1551.46	2471.42	30.08
OliveGIS	08Feb21	4:19:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8035	12	30	2052	2636.1	0.9	7109.0	7796.6	   118.0	     1.0	138.5	1718.2	231.9	0.000	0.0	0.0	9117.88	48166.53	19617.485	5604.54	2881.92	4080.44	49.95
OliveGIS	08Feb21	4:19:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8035	12	30	2052	2641.7	0.0	7849.1	8480.9	   111.0	     1.0	98.6	1660.9	245.1	0.000	0.0	0.0	9461.49	51505.64	20877.100	5081.70	3150.29	4378.44	49.25
OliveGIS	08Feb21	4:19:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8035	12	30	2052	2641.5	0.0	8917.1	9128.2	   108.0	     1.0	66.5	1775.0	160.1	0.000	0.0	0.0	16001.51	79535.33	31268.446	7671.79	4225.03	5662.06	59.37
OliveGIS	08Feb21	4:19:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8035	12	30	2052	2634.2	1.3	6929.6	7482.0	   126.0	     1.0	163.8	1991.0	260.2	0.000	0.0	0.0	13749.92	69185.61	25640.216	8383.22	3496.11	4672.16	59.77
OliveGIS	08Feb21	4:19:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8035	12	30	2052	2619.8	0.0	6415.4	6578.0	   133.0	     1.0	103.8	2396.9	105.7	0.000	0.0	0.0	27517.66	150052.77	87518.539	50378.34	7530.77	5588.76	81.15
OliveGIS	08Feb21	4:20:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8035	12	30	2052	2654.3	0.0	9278.2	9536.0	   105.0	     1.0	54.5	1609.0	150.6	0.000	0.0	0.0	16038.08	82777.63	32520.423	7728.19	4525.32	5903.86	59.16
OliveGIS	08Feb21	4:20:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8035	12	30	2052	2639.2	0.3	8160.9	9120.9	   107.0	     1.0	109.3	1042.4	205.4	0.000	0.0	0.0	4947.41	26122.67	9823.911	3597.08	1596.23	3037.41	31.74
OliveGIS	08Feb21	4:20:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8035	12	30	2052	2634.6	0.5	7612.6	8543.2	   111.0	     1.0	122.8	1346.1	210.0	0.000	0.0	0.0	6751.94	38087.86	13209.079	3730.35	2388.05	3647.07	40.85
OliveGIS	08Feb21	4:20:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8035	12	30	2052	2539.0	4.5	3643.2	6190.6	   148.0	     1.0	308.3	2616.1	150.0	0.000	0.0	0.0	31612.23	196824.94	242004.025	49252.68	7530.24	4910.17	76.99
OliveGIS	08Feb21	4:20:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	8035	12	30	2052	2627.0	5.9	7463.1	7913.5	   129.0	     1.0	214.8	1999.3	184.4	0.000	0.0	0.0	14026.95	66881.97	23721.827	5916.75	2998.33	4509.59	54.57
OliveGIS	08Feb21	4:20:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8035	12	30	2052	2637.7	0.5	7804.3	8652.4	   111.0	     1.0	115.9	1274.2	224.6	0.000	0.0	0.0	7273.77	40617.72	13859.176	4051.98	2478.15	3839.16	42.49
OliveGIS	08Feb21	4:20:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8035	12	30	2052	2641.7	0.5	7934.4	8156.6	   119.0	     1.0	105.7	2004.7	169.2	0.000	0.0	0.0	15233.85	73701.25	27092.462	6482.91	3511.41	4960.87	58.12
OliveGIS	08Feb21	4:20:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8035	12	30	2052	2629.9	3.0	7424.7	7757.4	   127.0	     1.0	181.1	2032.9	194.6	0.000	0.0	0.0	14826.58	71389.89	25952.498	6789.72	3266.81	4666.63	57.68
OliveGIS	08Feb21	4:21:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8035	12	30	2052	2634.5	1.2	7336.9	8353.2	   112.0	     1.0	136.0	1258.3	219.7	0.000	0.0	0.0	5387.59	30401.62	9624.459	3121.43	1857.02	3134.87	35.77
OliveGIS	08Feb21	4:21:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8035	12	30	2052	2635.3	0.6	7695.1	8630.0	   109.0	     1.0	113.5	1309.0	205.0	0.000	0.0	0.0	6701.61	37767.76	12755.421	3868.79	2322.81	3659.73	40.65
OliveGIS	08Feb21	4:21:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8035	12	30	2052	2623.1	2.4	6378.9	6409.1	   132.0	     1.0	174.5	2427.0	215.7	0.000	0.0	0.0	27116.14	150983.70	85495.100	33124.95	6607.26	5197.61	77.47
OliveGIS	08Feb21	4:21:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8035	12	30	2052	2603.2	4.6	6784.5	6920.5	   147.0	     1.0	313.0	2481.1	143.5	0.000	0.0	0.0	33903.83	212464.20	261909.868	54508.21	8368.94	5524.13	76.28
OliveGIS	08Feb21	4:21:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8035	12	30	2052	2657.8	0.1	9046.8	9609.7	   100.0	     1.0	61.8	1346.6	181.1	0.000	0.0	0.0	16013.62	82464.83	34329.052	10480.76	5095.69	6177.83	61.75
OliveGIS	08Feb21	4:21:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8035	12	30	2052	2661.1	0.0	9391.8	9745.9	    96.0	     1.0	16.5	1233.5	90.4	0.000	0.0	0.0	25563.96	126424.29	57944.397	20048.49	7757.25	7635.85	75.02
OliveGIS	08Feb21	4:21:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8035	12	30	2052	2610.2	2.3	7146.7	7309.5	   144.0	     1.0	217.4	2524.9	147.5	0.000	0.0	0.0	37096.85	224516.55	178797.365	68426.20	8981.07	6049.59	79.02
OliveGIS	08Feb21	4:21:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8035	12	30	2052	2645.9	0.2	7577.5	8807.1	   112.0	     1.0	117.6	970.5	183.2	0.000	0.0	0.0	3830.53	20993.99	7173.554	2810.18	1249.06	2535.03	27.20
OliveGIS	08Feb21	4:21:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8035	12	30	2052	2608.3	10.1	4283.9	4369.3	   147.0	     1.0	274.4	2554.2	153.0	0.000	0.0	0.0	19053.37	128179.58	109097.087	16525.03	4636.97	3165.33	69.41
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8035	12	30	2052	2622.0	7.6	7876.6	8592.4	   142.0	     1.0	247.3	2129.6	195.6	0.000	0.0	0.0	20238.79	107829.26	38630.047	8332.77	4119.26	5100.47	57.03
OliveGIS	08Feb21	4:22:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8035	12	30	2052	2655.8	0.1	8484.9	9099.0	   106.0	     1.0	81.8	1543.4	195.9	0.000	0.0	0.0	12688.03	67248.44	27281.370	7135.98	4008.23	5329.75	55.89
OliveGIS	08Feb21	4:22:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8035	12	30	2052	2656.8	0.1	8668.9	9268.6	   102.0	     1.0	76.9	1297.1	263.3	0.000	0.0	0.0	13133.97	70820.98	28780.834	8733.87	4455.43	5613.93	58.05
OliveGIS	08Feb21	4:22:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8035	12	30	2052	2670.1	0.0	7628.6	7576.3	   105.0	     1.0	23.9	2159.1	241.8	0.000	0.0	0.0	29181.45	146928.90	75693.559	27966.28	7830.70	6443.61	80.89
OliveGIS	08Feb21	4:22:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8035	12	30	2052	2640.5	0.4	7642.1	7902.5	   118.0	     1.0	113.9	1884.0	267.5	0.000	0.0	0.0	14395.86	71128.11	27829.085	8081.23	3730.78	5010.77	60.63
OliveGIS	08Feb21	4:22:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8035	12	30	2052	2636.9	1.7	7448.1	8766.7	   120.0	     1.0	162.2	1201.6	186.7	0.000	0.0	0.0	3882.03	23138.64	7685.825	1959.58	1521.77	2448.14	26.25
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8035	12	30	2052	2555.0	9.5	7442.3	7610.2	   149.0	     1.0	344.6	2582.1	188.0	0.000	0.0	0.0	33969.33	217358.66	268520.391	36967.10	7924.58	5569.47	71.15
OliveGIS	08Feb21	4:22:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8035	12	30	2052	2629.9	2.8	7093.3	8188.3	   127.0	     1.0	148.3	1535.4	170.8	0.000	0.0	0.0	5609.39	30868.81	11645.908	2668.69	1866.98	2957.81	34.29
OliveGIS	08Feb21	4:23:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8035	12	30	2052	2672.0	0.0	9173.4	9658.7	    98.0	     1.0	15.2	1201.2	93.5	0.000	0.0	0.0	23943.79	121655.94	56978.086	19703.53	7625.03	7485.64	73.93
OliveGIS	08Feb21	4:23:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8035	12	30	2052	2661.5	0.2	9005.7	9652.2	    97.0	     1.0	67.4	1016.8	267.6	0.000	0.0	0.0	10954.18	58662.07	23254.079	8263.46	3715.68	5163.94	51.41
OliveGIS	08Feb21	4:23:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8035	12	30	2052	2649.7	0.3	7802.2	8121.5	   114.0	     1.0	83.9	1919.3	279.3	0.000	0.0	0.0	15019.74	75122.04	30096.977	8269.44	4073.50	5252.30	61.99
OliveGIS	08Feb21	4:23:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8035	12	30	2052	2649.5	0.3	7850.5	9119.5	   110.0	     1.0	110.6	849.1	178.5	0.000	0.0	0.0	3081.49	16774.64	7639.189	3030.90	1232.16	2148.21	21.99
OliveGIS	08Feb21	4:23:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8035	12	30	2052	2639.0	0.1	7697.8	8792.0	   111.0	     1.0	111.7	1069.6	197.3	0.000	0.0	0.0	4809.94	26673.47	9095.125	3243.66	1621.53	2987.17	32.32
OliveGIS	08Feb21	4:23:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8035	12	30	2052	2667.3	0.1	9417.7	9853.2	    94.0	     1.0	52.0	1168.5	207.4	0.000	0.0	0.0	20461.12	102719.75	45310.170	15015.78	6352.83	7005.84	68.25
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8035	12	30	2052	2342.9	13.6	5782.5	5873.0	   154.0	     1.0	423.4	2736.7	178.9	0.000	0.0	0.0	27428.49	174283.93	226825.442	43401.38	5845.07	4235.78	70.81
OliveGIS	08Feb21	4:23:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8035	12	30	2052	2625.4	0.1	7953.7	8112.9	   134.0	     1.0	118.0	2383.5	151.6	0.000	0.0	0.0	29444.43	166437.04	91385.786	24659.08	7567.85	6230.41	73.86
OliveGIS	08Feb21	4:24:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8035	12	30	2052	2632.1	0.4	7521.3	8759.7	   119.0	     1.0	121.6	1230.7	129.3	0.000	0.0	0.0	4851.19	27730.28	9068.760	2685.35	1727.64	2879.43	31.23
OliveGIS	08Feb21	4:24:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8035	12	30	2052	2663.7	0.3	8502.3	9173.7	   104.0	     1.0	92.9	1266.3	285.4	0.000	0.0	0.0	10989.98	60470.52	23736.435	6916.84	3821.98	5094.09	52.94
OliveGIS	08Feb21	4:24:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8035	12	30	2052	2634.4	0.0	6917.0	7136.2	   119.0	     1.0	76.4	1861.2	137.1	0.000	0.0	0.0	17016.89	85700.77	36587.401	10599.12	4632.58	5199.53	69.63
OliveGIS	08Feb21	4:24:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8035	12	30	2052	2635.3	1.4	7717.1	8865.8	   118.0	     1.0	158.9	1371.5	201.7	0.000	0.0	0.0	5495.80	32257.91	12028.542	2832.96	2098.45	3221.84	34.49
OliveGIS	08Feb21	4:24:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8035	12	30	2052	2640.8	0.0	8453.7	9004.7	   107.0	     1.0	70.6	1712.2	208.9	0.000	0.0	0.0	13490.62	70799.38	29177.698	7721.79	4232.46	5431.59	57.81
OliveGIS	08Feb21	4:24:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8035	12	30	2052	2678.6	0.0	9297.0	9809.6	    96.0	     1.0	52.9	1217.3	270.7	0.000	0.0	0.0	23767.41	117854.12	54035.406	19031.40	7371.22	7459.65	72.61
OliveGIS	08Feb21	4:24:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8035	12	30	2052	2638.7	5.8	8759.2	9169.3	   126.0	     1.0	200.7	1968.9	170.0	0.000	0.0	0.0	14159.72	66658.39	23546.019	5350.58	3016.65	4850.98	50.41
OliveGIS	08Feb21	4:24:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2052	2635.9	0.4	7551.2	8067.3	   111.0	     1.0	106.0	1493.3	261.5	0.000	0.0	0.0	10192.01	53724.68	20307.278	5028.47	3105.68	4429.13	52.77
