Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	10957	12	30	2060	2634.8	0.2	7100.3	7462.8	   120.0	     1.0	103.3	2175.6	333.9	0.000	0.0	0.0	19761.28	97491.46	41180.814	13385.18	5085.73	5612.85	71.53
OliveGIS	08Feb21	4:16:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	10957	12	30	2060	2671.6	0.0	9027.9	10111.9	    87.0	     1.0	46.6	819.1	310.3	0.000	0.0	0.0	9542.76	50540.98	18781.511	6625.91	3016.23	4813.85	45.54
OliveGIS	08Feb21	4:16:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	10957	12	30	2060	2680.3	0.0	8678.3	8935.9	    95.0	     1.0	15.0	1059.4	130.6	0.000	0.0	0.0	20084.47	105084.52	47693.138	13384.95	6118.83	6511.22	70.00
OliveGIS	08Feb21	4:16:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	10957	12	30	2060	2649.6	0.0	8486.7	8983.6	   103.0	     1.0	54.0	1776.6	423.5	0.000	0.0	0.0	19488.80	98489.00	40410.951	10855.75	5281.37	6233.89	66.52
OliveGIS	08Feb21	4:16:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	10957	12	30	2060	2678.8	0.0	9171.4	9963.2	    88.0	     1.0	37.9	965.3	320.2	0.000	0.0	0.0	18156.66	97654.03	41041.456	13417.86	5970.21	6767.17	65.12
OliveGIS	08Feb21	4:16:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	10957	12	30	2060	2649.3	0.0	8152.0	8787.7	   104.0	     1.0	71.8	1740.7	356.7	0.000	0.0	0.0	18884.38	95224.69	39138.556	10798.00	5182.73	6126.01	66.61
OliveGIS	08Feb21	4:17:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	10957	12	30	2060	2431.0	1.4	7384.1	7435.6	   144.0	     1.0	239.6	2897.3	163.2	0.000	0.0	0.0	33768.72	196111.77	229739.875	82080.47	7598.38	5817.86	76.50
OliveGIS	08Feb21	4:17:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	10957	12	30	2060	2606.9	1.5	6750.0	7065.8	   139.0	     1.0	228.3	2368.6	292.5	0.000	0.0	0.0	30416.31	165113.73	151216.818	106375.02	7288.46	5998.63	79.92
OliveGIS	08Feb21	4:17:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	10957	12	30	2060	2672.2	0.0	799.2	894.1	    92.0	     1.0	52.6	1042.2	358.0	0.000	0.0	0.0	2333.82	11630.56	5317.921	2112.24	727.35	705.25	74.74
OliveGIS	08Feb21	4:17:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	10957	12	30	2060	2678.2	0.0	9646.5	10218.0	    89.0	     1.0	28.1	1154.5	306.0	0.000	0.0	0.0	24579.41	126468.18	57704.117	17482.65	7496.14	7655.90	71.98
OliveGIS	08Feb21	4:17:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	10957	12	30	2060	2685.2	0.0	9146.3	9806.8	    86.0	     1.0	32.3	1087.7	316.2	0.000	0.0	0.0	20942.40	109638.13	47872.334	14293.49	6529.08	7049.02	68.75
OliveGIS	08Feb21	4:17:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	10957	12	30	2060	2644.0	0.0	7819.0	8919.9	   103.0	     1.0	68.2	1190.9	317.4	0.000	0.0	0.0	8768.99	47462.35	17004.187	4029.66	2756.91	4132.72	44.17
OliveGIS	08Feb21	4:17:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	10957	12	30	2060	2641.1	0.0	7873.4	8263.6	   107.0	     1.0	76.8	1780.3	356.3	0.000	0.0	0.0	17256.39	87491.28	35710.687	9556.97	4649.18	5634.80	65.29
OliveGIS	08Feb21	4:17:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	10957	12	30	2060	2636.8	0.0	4056.4	4404.0	   102.0	     1.0	65.1	1642.5	336.0	0.000	0.0	0.0	10236.48	51180.97	21825.039	6353.82	2852.85	3212.84	69.83
OliveGIS	08Feb21	4:18:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	10957	12	30	2060	2135.2	3.2	9789.2	10263.3	   151.0	     1.0	353.4	3187.2	285.5	0.000	0.0	0.0	47572.65	352762.79	367671.707	38610.25	9362.89	7092.26	67.99
OliveGIS	08Feb21	4:18:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	10957	12	30	2060	2675.5	0.0	7249.7	7434.8	    92.0	     1.0	5.3	1747.2	342.8	0.000	0.0	0.0	33845.61	175039.60	108932.353	50793.06	10449.83	6655.22	85.09
OliveGIS	08Feb21	4:18:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	10957	12	30	2060	2633.1	0.0	7369.4	8342.1	   107.0	     1.0	62.2	1366.6	237.8	0.000	0.0	0.0	10314.08	54686.97	20877.063	4337.42	2964.53	4275.49	49.06
OliveGIS	08Feb21	4:18:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	10957	12	30	2060	2658.9	0.0	820.8	910.6	    98.0	     1.0	50.7	1361.2	337.6	0.000	0.0	0.0	2527.92	12472.18	5718.357	2073.95	749.77	731.18	76.13
OliveGIS	08Feb21	4:18:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	10957	12	30	2060	2615.6	0.6	6248.2	7078.1	   117.0	     1.0	137.2	1731.8	347.5	0.000	0.0	0.0	11189.49	57014.69	22363.405	6495.22	3087.59	4207.16	56.96
OliveGIS	08Feb21	4:18:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	10957	12	30	2060	2626.6	1.5	6821.6	6839.3	   133.0	     1.0	175.3	2635.7	330.7	0.000	0.0	0.0	31944.67	176215.42	162783.238	73090.82	7583.72	5702.41	78.82
OliveGIS	08Feb21	4:18:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	10957	12	30	2060	2652.8	0.0	8527.1	8996.9	   101.0	     1.0	39.7	1740.0	327.6	0.000	0.0	0.0	22504.59	111181.23	47550.623	14030.75	6080.13	6687.56	71.25
OliveGIS	08Feb21	4:18:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	10957	12	30	2060	2666.7	0.0	6501.0	6524.4	   105.0	     1.0	6.6	2717.5	435.5	0.000	0.0	0.0	44312.60	253748.15	205160.892	175690.81	14203.68	6331.29	89.47
OliveGIS	08Feb21	4:18:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	10957	12	30	2060	2353.8	1.2	7330.5	7537.6	   146.0	     1.0	258.5	3029.9	230.0	0.000	0.0	0.0	35410.93	221207.05	262675.587	64067.93	8199.12	5833.77	76.03
OliveGIS	08Feb21	4:19:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	10957	12	30	2060	2666.5	0.0	9148.4	9315.4	    93.0	     1.0	6.0	1801.5	349.4	0.000	0.0	0.0	43705.97	228481.29	148235.239	65424.27	13738.26	8377.56	85.62
OliveGIS	08Feb21	4:19:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	10957	12	30	2060	2681.1	0.0	9164.6	9430.1	   103.0	     1.0	24.3	1458.9	121.0	0.000	0.0	0.0	22583.29	123537.86	59448.448	14909.02	6834.45	6813.03	69.40
OliveGIS	08Feb21	4:19:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	10957	12	30	2060	2616.5	1.4	6298.9	7257.0	   117.0	     1.0	136.4	1567.9	298.8	0.000	0.0	0.0	9588.52	48254.56	18153.186	4577.14	2550.26	3836.18	50.72
OliveGIS	08Feb21	4:19:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	10957	12	30	2060	2624.2	0.4	6696.3	7312.5	   113.0	     1.0	95.1	1868.2	349.3	0.000	0.0	0.0	15037.52	76047.70	31681.386	9723.61	4201.25	4996.85	65.56
OliveGIS	08Feb21	4:19:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	10957	12	30	2060	2632.6	0.0	7179.1	7798.4	   106.0	     1.0	66.6	1684.8	311.8	0.000	0.0	0.0	15371.73	76707.14	31719.618	9300.39	4284.65	5261.80	64.76
OliveGIS	08Feb21	4:19:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	10957	12	30	2060	2675.2	0.0	9450.6	9652.2	   104.0	     1.0	44.7	1717.7	271.4	0.000	0.0	0.0	19315.49	94759.69	36734.220	9920.61	4836.11	6352.69	62.82
OliveGIS	08Feb21	4:19:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	10957	12	30	2060	2626.6	0.3	6608.0	7065.5	   122.0	     1.0	118.8	2103.3	370.9	0.000	0.0	0.0	16551.74	81398.63	33226.484	9927.97	4196.57	4998.75	67.71
OliveGIS	08Feb21	4:19:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	10957	12	30	2060	2657.8	0.0	6933.3	7007.8	   119.0	     1.0	63.4	2301.0	114.4	0.000	0.0	0.0	27606.26	145962.29	77324.311	39909.79	7604.80	5965.23	80.61
OliveGIS	08Feb21	4:20:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	10957	12	30	2060	2676.5	0.0	10160.5	10410.0	   102.0	     1.0	35.0	1519.2	257.4	0.000	0.0	0.0	18369.19	90807.67	34996.785	8326.11	4761.47	6474.22	59.65
OliveGIS	08Feb21	4:20:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	10957	12	30	2060	2644.9	0.0	7626.1	8528.0	    99.0	     1.0	52.9	1106.6	307.3	0.000	0.0	0.0	8694.26	47682.46	16441.931	4555.40	2794.57	4144.70	46.65
OliveGIS	08Feb21	4:20:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	10957	12	30	2060	2647.3	0.3	7268.2	8145.9	   106.0	     1.0	82.3	1559.2	329.7	0.000	0.0	0.0	11865.71	60945.02	23908.488	5848.02	3378.02	4678.37	54.87
OliveGIS	08Feb21	4:20:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	10957	12	30	2060	2512.4	1.2	6441.3	6521.1	   142.0	     1.0	239.8	2780.7	248.3	0.000	0.0	0.0	30235.15	175389.15	184996.108	50176.31	7119.26	5253.46	78.39
OliveGIS	08Feb21	4:20:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	10957	12	30	2060	2630.6	2.1	6630.1	7018.3	   116.0	     1.0	141.0	2000.8	320.1	0.000	0.0	0.0	14501.45	70808.74	27622.268	8622.40	3550.17	4622.54	63.17
OliveGIS	08Feb21	4:20:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	10957	12	30	2060	2642.5	0.0	8005.7	8865.1	   102.0	     1.0	63.7	1329.7	324.8	0.000	0.0	0.0	12141.78	65471.14	25935.830	6178.70	3786.62	5062.17	54.69
OliveGIS	08Feb21	4:20:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	10957	12	30	2060	2656.2	0.0	7866.2	8048.9	   113.0	     1.0	73.4	1977.1	307.9	0.000	0.0	0.0	18143.04	89020.93	36180.192	11725.02	4591.31	5580.14	66.39
OliveGIS	08Feb21	4:20:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	10957	12	30	2060	2643.2	0.7	6606.5	6919.5	   114.0	     1.0	120.6	1986.8	342.5	0.000	0.0	0.0	15568.94	76211.05	30385.814	9714.42	3846.57	4792.19	66.02
OliveGIS	08Feb21	4:21:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	10957	12	30	2060	2641.2	0.2	7276.4	8295.5	   106.0	     1.0	95.3	1422.5	284.2	0.000	0.0	0.0	10333.45	55136.35	21517.295	4826.74	3114.06	4371.31	50.39
OliveGIS	08Feb21	4:21:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	10957	12	30	2060	2642.3	0.3	7875.7	8823.7	   104.0	     1.0	77.1	1512.9	311.2	0.000	0.0	0.0	12162.12	63082.76	24493.245	5738.39	3504.71	4893.41	53.23
OliveGIS	08Feb21	4:21:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	10957	12	30	2060	2623.6	0.6	6484.9	6527.0	   125.0	     1.0	135.1	2450.9	317.1	0.000	0.0	0.0	27272.12	148029.20	78068.032	39303.63	6536.36	5437.28	78.95
OliveGIS	08Feb21	4:21:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	10957	12	30	2060	2610.4	0.8	6767.0	6870.7	   140.0	     1.0	235.9	2627.9	204.9	0.000	0.0	0.0	30857.48	175717.03	195939.534	66488.86	7439.42	5687.54	78.39
OliveGIS	08Feb21	4:21:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	10957	12	30	2060	2674.8	0.0	8895.8	9650.5	    92.0	     1.0	44.6	1286.8	325.5	0.000	0.0	0.0	19473.65	102220.10	43855.375	11889.86	5895.57	6693.60	66.39
OliveGIS	08Feb21	4:21:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	10957	12	30	2060	2687.5	0.0	11724.6	12206.4	    88.0	     1.0	5.4	869.6	144.5	0.000	0.0	0.0	37039.13	187168.31	91967.117	32073.46	11455.37	9970.37	78.41
OliveGIS	08Feb21	4:21:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	10957	12	30	2060	2621.8	0.6	6751.0	6913.2	   137.0	     1.0	163.2	2651.3	259.7	0.000	0.0	0.0	31449.43	181495.68	166867.946	72075.53	7965.72	5799.34	79.40
OliveGIS	08Feb21	4:21:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	10957	12	30	2060	2628.2	0.0	7516.3	8701.9	   102.0	     1.0	61.2	1063.4	291.1	0.000	0.0	0.0	6856.59	36534.83	11485.505	3224.33	2074.51	3467.43	38.06
OliveGIS	08Feb21	4:21:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	10957	12	30	2060	2620.0	1.0	6900.3	7088.6	   140.0	     1.0	209.4	2687.9	262.6	0.000	0.0	0.0	30156.21	171227.85	156541.260	63108.70	6500.66	5623.88	75.55
OliveGIS	08Feb21	4:22:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	10957	12	30	2060	2627.8	1.1	7849.8	8439.3	   129.0	     1.0	163.9	2181.3	321.0	0.000	0.0	0.0	25219.56	125647.39	53563.037	36965.56	6038.40	6436.52	72.79
OliveGIS	08Feb21	4:22:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	10957	12	30	2060	2659.1	0.0	8209.3	8904.0	   101.0	     1.0	56.7	1601.7	328.9	0.000	0.0	0.0	19114.51	99556.09	42562.812	11608.61	5495.18	6215.00	66.94
OliveGIS	08Feb21	4:22:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	10957	12	30	2060	2670.4	0.0	8296.1	8928.5	    95.0	     1.0	45.1	1337.4	347.8	0.000	0.0	0.0	18017.93	95296.09	40912.809	11036.78	5481.16	6190.78	66.34
OliveGIS	08Feb21	4:22:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	10957	12	30	2060	2664.3	0.0	5871.2	5907.4	   100.0	     1.0	14.9	1969.9	381.7	0.000	0.0	0.0	25448.22	127665.65	73616.549	36484.44	7190.50	5254.40	84.06
OliveGIS	08Feb21	4:22:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	10957	12	30	2060	2636.8	0.0	7668.6	7942.0	   111.0	     1.0	80.0	1937.2	341.5	0.000	0.0	0.0	18177.14	90655.69	37265.557	11204.45	4786.89	5622.72	67.66
OliveGIS	08Feb21	4:22:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	10957	12	30	2060	2625.7	0.1	6601.8	7732.1	   112.0	     1.0	102.5	1324.7	279.5	0.000	0.0	0.0	7508.58	39250.24	14955.943	3346.83	2185.55	3402.93	41.87
OliveGIS	08Feb21	4:22:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	10957	12	30	2060	2501.1	1.3	7998.8	8197.9	   143.0	     1.0	248.4	2804.8	296.1	0.000	0.0	0.0	35811.78	199073.29	239281.641	108459.35	7814.02	6520.15	77.17
OliveGIS	08Feb21	4:22:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	10957	12	30	2060	2620.7	0.3	6931.3	7882.3	   112.0	     1.0	83.0	1522.7	270.8	0.000	0.0	0.0	13204.99	68336.23	26971.721	6602.08	3598.44	4808.50	58.39
OliveGIS	08Feb21	4:23:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	10957	12	30	2060	2699.0	0.0	9482.6	9901.3	    85.0	     1.0	4.4	883.6	99.5	0.000	0.0	0.0	30146.99	152208.34	73242.259	24889.73	9085.51	8100.28	78.05
OliveGIS	08Feb21	4:23:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	10957	12	30	2060	2673.6	0.0	8983.5	9728.1	    90.0	     1.0	40.1	1091.6	300.7	0.000	0.0	0.0	17764.33	94685.13	39551.032	11707.75	5658.56	6550.74	64.65
OliveGIS	08Feb21	4:23:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	10957	12	30	2060	2648.6	0.0	7609.0	7918.2	   106.0	     1.0	52.1	1989.7	391.6	0.000	0.0	0.0	21570.66	105957.33	46469.410	14500.23	5718.05	6067.99	73.09
OliveGIS	08Feb21	4:23:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	10957	12	30	2060	2636.6	0.0	7085.7	8241.1	   101.0	     1.0	63.6	958.1	272.1	0.000	0.0	0.0	5802.32	30520.14	9479.580	3033.13	1739.04	3075.64	35.56
OliveGIS	08Feb21	4:23:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	10957	12	30	2060	2631.9	0.0	7822.2	8905.2	   102.0	     1.0	55.5	1130.8	298.4	0.000	0.0	0.0	8608.23	46677.02	15908.669	4183.87	2700.43	4124.69	44.45
OliveGIS	08Feb21	4:23:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	10957	12	30	2060	2685.4	0.0	9292.5	9949.9	    87.0	     1.0	33.1	1119.2	291.9	0.000	0.0	0.0	21657.42	113710.70	51040.076	14869.09	6834.40	7198.90	69.29
OliveGIS	08Feb21	4:23:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	10957	12	30	2060	2259.9	2.6	10151.0	10411.3	   149.0	     1.0	325.5	3043.3	318.6	0.000	0.0	0.0	33652.16	252600.12	246705.062	18350.91	6872.08	6010.01	57.29
OliveGIS	08Feb21	4:23:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	10957	12	30	2060	2645.6	0.0	6527.8	6688.4	   119.0	     1.0	71.8	2379.9	172.3	0.000	0.0	0.0	26866.69	140820.73	73187.261	48808.77	6984.23	5650.88	80.12
OliveGIS	08Feb21	4:24:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	10957	12	30	2060	2632.2	0.0	7795.9	8894.5	   105.0	     1.0	56.4	1281.4	246.4	0.000	0.0	0.0	9532.65	51049.60	18905.487	3816.42	2826.20	4177.68	44.97
OliveGIS	08Feb21	4:24:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	10957	12	30	2060	2667.6	0.0	7966.1	8661.4	    98.0	     1.0	53.4	1375.8	347.9	0.000	0.0	0.0	17122.67	92152.81	40282.645	10831.18	5365.63	5972.36	65.94
OliveGIS	08Feb21	4:24:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	10957	12	30	2060	2679.1	0.0	8676.3	8905.8	   107.0	     1.0	32.2	1674.3	125.0	0.000	0.0	0.0	24274.97	132003.80	64405.782	18738.20	7119.32	6752.95	72.37
OliveGIS	08Feb21	4:24:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2060	2627.0	0.1	7766.7	8857.1	   112.0	     1.0	96.8	1538.9	330.0	0.000	0.0	0.0	9915.46	51478.35	19840.786	4405.55	2872.34	4291.67	46.04
OliveGIS	08Feb21	4:24:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	10957	12	30	2060	2653.9	0.0	8178.2	8765.1	   102.0	     1.0	52.8	1689.7	311.8	0.000	0.0	0.0	19539.58	98566.12	41424.496	11951.35	5426.58	6246.64	68.08
OliveGIS	08Feb21	4:24:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	10957	12	30	2060	2677.2	0.0	9701.1	10292.7	    89.0	     1.0	30.4	1153.3	323.0	0.000	0.0	0.0	24210.59	123935.96	55423.070	16242.75	7274.62	7626.47	70.94
OliveGIS	08Feb21	4:24:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10957	12	30	2060	2638.4	2.1	6900.9	7269.8	   113.0	     1.0	130.5	1955.9	317.5	0.000	0.0	0.0	14609.30	71245.11	27422.486	7314.12	3582.95	4733.87	62.27
OliveGIS	08Feb21	4:25:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2060	2635.2	0.0	8384.3	8974.2	   103.0	     1.0	67.4	1557.9	347.2	0.000	0.0	0.0	15746.15	83240.83	34546.603	8337.92	4639.74	5700.47	61.09
