Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	6940	12	31	2049	2609.7	1.9	6610.5	6665.2	   144.0	     1.0	152.9	2933.9	687.9	0.000	0.0	0.0	40496.76	240681.35	219105.331	67921.75	9489.71	5718.68	82.10
OliveGIS	08Feb21	4:16:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	6940	12	31	2049	2647.1	1.3	7280.5	7870.3	   104.0	     1.0	59.5	1565.1	596.6	0.000	0.0	0.0	11583.48	60761.33	23606.608	5453.66	3280.45	4531.56	55.03
OliveGIS	08Feb21	4:16:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	6940	12	31	2049	2653.0	0.0	8851.6	9004.8	    98.0	     1.0	34.2	1520.0	115.1	0.000	0.0	0.0	23333.87	114076.48	49758.778	14700.66	6453.23	6898.39	73.17
OliveGIS	08Feb21	4:16:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	6940	12	31	2049	2637.8	0.4	7174.6	7339.9	   119.0	     1.0	66.1	2342.2	717.7	0.000	0.0	0.0	25404.62	132140.49	62271.898	18119.68	6369.29	5837.34	76.16
OliveGIS	08Feb21	4:16:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	6940	12	31	2049	2654.2	0.0	6411.3	6838.8	    93.0	     1.0	35.8	1572.3	599.9	0.000	0.0	0.0	14928.47	78142.26	33287.188	9325.18	4380.53	4881.62	68.23
OliveGIS	08Feb21	4:16:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	6940	12	31	2049	2623.4	0.3	6704.3	6843.4	   130.0	     1.0	85.2	2548.6	578.5	0.000	0.0	0.0	27602.75	143620.83	72321.406	22385.48	6184.18	5436.66	76.52
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	6940	12	31	2049	2159.9	6.0	2982.1	4652.1	   159.0	     1.0	303.9	3306.3	203.9	0.000	0.0	0.0	26504.27	165302.27	199131.446	64231.60	5521.47	3715.71	77.03
OliveGIS	08Feb21	4:17:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	6940	12	31	2049	2284.9	9.9	6720.1	6860.2	   158.0	     1.0	346.8	3010.4	625.7	0.000	0.0	0.0	33249.48	231801.29	257743.925	45577.55	7214.91	5041.44	72.14
OliveGIS	08Feb21	4:17:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	6940	12	31	2049	2658.5	0.5	7505.8	8033.7	   102.0	     1.0	57.3	1728.0	679.1	0.000	0.0	0.0	14759.50	76439.24	31456.391	7383.28	4118.83	5157.94	61.26
OliveGIS	08Feb21	4:17:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	6940	12	31	2049	2661.2	0.0	1923.8	1984.0	    93.0	     1.0	25.4	1767.6	447.5	0.000	0.0	0.0	7618.55	38104.13	19762.931	7128.30	2184.26	1723.31	82.24
OliveGIS	08Feb21	4:17:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	6940	12	31	2049	2660.8	0.0	6683.3	7036.5	    95.0	     1.0	29.8	1668.8	545.0	0.000	0.0	0.0	18321.67	96231.84	44358.795	12493.55	5455.55	5367.02	72.79
OliveGIS	08Feb21	4:17:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	6940	12	31	2049	2634.7	3.0	8020.9	8617.7	   122.0	     1.0	85.0	1978.3	662.7	0.000	0.0	0.0	17726.40	90063.89	35511.485	8608.11	4473.43	5705.03	63.24
OliveGIS	08Feb21	4:17:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	6940	12	31	2049	2630.6	0.5	7265.5	7311.6	   126.0	     1.0	85.8	2399.1	584.2	0.000	0.0	0.0	21847.02	109922.28	46699.595	13200.27	4935.32	5413.78	70.68
OliveGIS	08Feb21	4:17:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	6940	12	31	2049	2637.2	0.2	6619.9	6790.5	   127.0	     1.0	75.4	2413.9	556.8	0.000	0.0	0.0	22633.97	117609.54	54031.217	14108.68	5360.79	5179.79	73.20
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	6940	12	31	2049	1812.5	13.6	5716.3	7098.4	   174.0	     1.0	455.2	3560.5	337.7	0.000	0.0	0.0	33208.19	208104.39	361661.346	48312.92	5923.91	4537.84	61.42
OliveGIS	08Feb21	4:18:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	6940	12	31	2049	2663.1	0.0	7623.3	7694.4	    94.0	     1.0	4.7	2423.5	698.0	0.000	0.0	0.0	41709.88	229303.38	164559.107	81680.05	12973.99	7103.49	87.39
OliveGIS	08Feb21	4:18:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	6940	12	31	2049	2632.2	1.5	7487.9	7920.0	   128.0	     1.0	90.6	2183.6	493.7	0.000	0.0	0.0	20530.64	105480.12	42170.659	10656.08	4869.67	5560.74	67.25
OliveGIS	08Feb21	4:18:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	6940	12	31	2049	2649.0	0.7	7484.9	7840.9	   120.0	     1.0	68.7	2115.5	566.6	0.000	0.0	0.0	23501.35	122143.42	51712.905	14536.66	5757.74	5892.49	72.07
OliveGIS	08Feb21	4:18:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	6940	12	31	2049	2609.7	6.5	7845.3	8159.2	   143.0	     1.0	194.9	2503.9	670.0	0.000	0.0	0.0	28786.07	151412.05	77688.166	20447.47	5483.68	5715.01	67.45
OliveGIS	08Feb21	4:18:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	6940	12	31	2049	2307.0	6.2	6443.3	6490.5	   152.0	     1.0	249.8	3145.5	586.2	0.000	0.0	0.0	38116.61	244778.88	245987.337	82641.40	8023.21	5198.79	77.59
OliveGIS	08Feb21	4:18:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	6940	12	31	2049	2643.5	0.0	7351.9	7488.2	   117.0	     1.0	46.4	2379.8	510.0	0.000	0.0	0.0	31301.48	166823.15	91852.728	30296.35	8313.11	6344.11	81.01
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	6940	12	31	2049	2656.5	0.0	7357.7	7411.2	   116.0	     1.0	4.8	3373.2	729.1	0.000	0.0	0.0	58877.78	342385.15	299569.140	245059.19	16961.87	7076.85	90.47
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	6940	12	31	2049	2073.0	7.9	2985.2	4170.1	   162.0	     1.0	322.6	3444.5	252.0	0.000	0.0	0.0	23920.53	152460.46	185572.359	48092.76	4717.60	3229.23	74.61
OliveGIS	08Feb21	4:19:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	6940	12	31	2049	2661.8	0.0	7443.6	7466.4	    96.0	     1.0	5.2	2547.2	710.4	0.000	0.0	0.0	43148.54	240974.25	181744.347	89994.68	13675.00	6951.07	88.20
OliveGIS	08Feb21	4:19:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	6940	12	31	2049	2650.6	0.0	9916.8	10043.1	   108.0	     1.0	53.6	1942.4	137.2	0.000	0.0	0.0	27070.28	132588.47	56077.150	15770.11	6963.93	7658.08	72.58
OliveGIS	08Feb21	4:19:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	6940	12	31	2049	2616.3	5.0	7152.6	7588.6	   143.0	     1.0	181.5	2516.1	650.5	0.000	0.0	0.0	25708.50	136646.66	71435.723	18336.84	4889.18	5216.12	66.26
OliveGIS	08Feb21	4:19:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	6940	12	31	2049	2615.5	3.0	7104.8	7251.3	   139.0	     1.0	145.1	2650.6	600.7	0.000	0.0	0.0	35625.84	197704.78	117419.258	38309.36	8011.36	5922.81	78.63
OliveGIS	08Feb21	4:19:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	6940	12	31	2049	2627.8	0.4	6953.4	7215.1	   128.0	     1.0	78.5	2375.1	645.2	0.000	0.0	0.0	22349.39	116536.48	52220.786	13728.94	5307.91	5325.98	70.91
OliveGIS	08Feb21	4:19:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	6940	12	31	2049	2658.0	0.1	7457.0	7505.8	   117.0	     1.0	65.3	2210.7	427.0	0.000	0.0	0.0	22529.27	112585.79	48521.851	18375.97	5476.48	5770.41	73.23
OliveGIS	08Feb21	4:19:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	6940	12	31	2049	2571.0	3.6	6601.9	6686.8	   147.0	     1.0	190.4	2930.1	640.4	0.000	0.0	0.0	39044.49	232808.36	213010.440	64676.99	9109.55	5628.48	81.47
OliveGIS	08Feb21	4:19:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	6940	12	31	2049	2622.6	0.1	6319.7	6263.7	   134.0	     1.0	117.7	2828.9	224.9	0.000	0.0	0.0	37506.23	209124.65	148327.940	108301.51	9361.79	5838.30	86.53
OliveGIS	08Feb21	4:19:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	6940	12	31	2049	2662.7	0.0	7489.8	7565.5	   112.0	     1.0	51.6	2055.1	407.6	0.000	0.0	0.0	21336.01	105437.36	43853.638	13790.65	5268.63	5752.55	72.60
OliveGIS	08Feb21	4:20:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	6940	12	31	2049	2628.8	2.4	7130.5	7600.7	   113.0	     1.0	71.6	1828.9	671.0	0.000	0.0	0.0	12594.79	64162.66	25312.220	5939.42	3415.78	4618.20	58.29
OliveGIS	08Feb21	4:20:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	6940	12	31	2049	2617.6	2.7	6585.3	6868.2	   131.0	     1.0	118.0	2344.4	618.8	0.000	0.0	0.0	19474.12	100488.76	42298.415	10346.54	4531.72	4870.68	68.14
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	6940	12	31	2049	2222.6	6.8	6908.0	7011.8	   158.0	     1.0	293.8	3218.9	295.1	0.000	0.0	0.0	33047.86	202689.27	261593.033	53087.87	7017.89	5150.54	71.53
OliveGIS	08Feb21	4:20:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	6940	12	31	2049	2615.9	5.8	8216.6	8240.9	   139.0	     1.0	198.2	2758.1	577.6	0.000	0.0	0.0	33861.13	229447.39	186729.922	25620.40	7372.84	5758.07	67.04
OliveGIS	08Feb21	4:20:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	6940	12	31	2049	2624.1	1.1	7660.3	8088.1	   118.0	     1.0	77.3	2002.7	635.9	0.000	0.0	0.0	15121.41	75662.28	29170.776	6748.00	3739.89	5033.28	59.81
OliveGIS	08Feb21	4:20:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	6940	12	31	2049	2633.8	0.6	7321.6	7362.2	   129.0	     1.0	107.2	2484.3	436.8	0.000	0.0	0.0	28143.18	142927.77	65620.093	68503.34	6163.36	5896.85	76.40
OliveGIS	08Feb21	4:20:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	6940	12	31	2049	2617.1	3.7	6827.2	6816.7	   135.0	     1.0	154.7	2729.1	493.4	0.000	0.0	0.0	33687.72	201266.47	122604.609	40108.71	7041.12	5463.45	76.68
OliveGIS	08Feb21	4:20:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	6940	12	31	2049	2616.3	3.5	6616.4	7010.4	   131.0	     1.0	141.0	2212.2	670.1	0.000	0.0	0.0	16568.84	83408.48	31415.480	7342.58	3745.33	4607.29	63.18
OliveGIS	08Feb21	4:21:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	6940	12	31	2049	2635.1	2.4	6671.6	6986.4	   131.0	     1.0	115.5	2266.7	620.3	0.000	0.0	0.0	18750.97	97543.42	39612.535	9341.45	4449.89	4852.27	66.73
OliveGIS	08Feb21	4:21:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	6940	12	31	2049	2457.4	2.5	6398.6	6369.6	   145.0	     1.0	198.6	3029.4	577.2	0.000	0.0	0.0	34759.53	214332.89	196595.082	73193.54	7442.55	5098.72	77.92
OliveGIS	08Feb21	4:21:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	6940	12	31	2049	2274.8	8.2	6501.7	6590.2	   155.0	     1.0	296.9	3117.9	309.3	0.000	0.0	0.0	31175.19	193414.90	249153.432	54635.29	6569.28	4905.32	72.45
OliveGIS	08Feb21	4:21:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	6940	12	31	2049	2646.6	0.0	6813.7	7095.6	   110.0	     1.0	45.2	1995.6	478.6	0.000	0.0	0.0	20585.98	105071.11	46882.230	13158.22	5347.59	5427.21	73.44
OliveGIS	08Feb21	4:21:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	6940	12	31	2049	2670.7	0.0	8062.0	8291.0	    90.0	     1.0	13.7	1519.2	174.5	0.000	0.0	0.0	29131.45	141020.00	67025.644	23878.60	8179.15	7040.45	80.87
OliveGIS	08Feb21	4:21:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	6940	12	31	2049	2362.2	4.1	6359.5	6386.0	   152.0	     1.0	240.1	3139.2	252.1	0.000	0.0	0.0	35281.31	230326.94	239667.503	83220.72	7774.08	5149.73	78.43
OliveGIS	08Feb21	4:21:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	6940	12	31	2049	2628.5	2.1	7495.5	8145.5	   120.0	     1.0	78.8	1895.3	617.4	0.000	0.0	0.0	16428.23	84111.17	34481.015	8541.50	4364.33	5429.36	63.78
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	6940	12	31	2049	2204.5	4.5	6114.6	6283.9	   158.0	     1.0	298.3	3290.8	341.2	0.000	0.0	0.0	37317.94	255803.27	250798.644	86501.27	7726.86	4890.24	75.85
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	6940	12	31	2049	2357.4	6.6	6633.6	6762.8	   154.0	     1.0	292.4	3000.9	695.8	0.000	0.0	0.0	34969.56	236220.68	200986.472	56525.05	7542.65	5220.51	75.93
OliveGIS	08Feb21	4:22:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	6940	12	31	2049	2636.8	0.2	6856.2	7054.8	   125.0	     1.0	70.3	2372.6	545.6	0.000	0.0	0.0	24419.66	125244.61	57713.014	16038.12	5784.18	5493.18	74.77
OliveGIS	08Feb21	4:22:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	6940	12	31	2049	2640.8	0.1	6899.8	7284.9	   104.0	     1.0	42.8	1943.1	695.0	0.000	0.0	0.0	19592.26	100606.16	45783.265	12222.24	5342.51	5467.78	72.13
OliveGIS	08Feb21	4:22:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	6940	12	31	2049	2650.7	0.0	7020.3	6928.7	   110.0	     1.0	13.7	2630.1	727.8	0.000	0.0	0.0	37385.69	195863.48	124387.699	57053.69	10261.51	6342.62	87.05
OliveGIS	08Feb21	4:22:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	6940	12	31	2049	2620.9	0.5	7427.9	7407.7	   129.0	     1.0	91.3	2528.1	586.2	0.000	0.0	0.0	29811.17	152797.09	75781.380	30828.86	6500.57	5958.39	76.80
OliveGIS	08Feb21	4:22:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	6940	12	31	2049	2608.3	3.1	6570.5	7097.5	   133.0	     1.0	129.0	2263.6	624.2	0.000	0.0	0.0	16629.50	84486.19	32584.125	7471.92	3666.63	4563.65	61.86
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	6940	12	31	2049	2152.4	7.5	5438.5	6111.1	   161.0	     1.0	318.3	3307.6	387.5	0.000	0.0	0.0	35024.45	232336.73	267762.702	69078.66	7242.87	4756.19	75.45
OliveGIS	08Feb21	4:22:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	6940	12	31	2049	2606.7	2.5	6844.0	7148.9	   133.0	     1.0	128.4	2465.7	562.7	0.000	0.0	0.0	27445.12	148679.54	78117.052	25237.84	6396.29	5580.09	75.10
OliveGIS	08Feb21	4:23:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	6940	12	31	2049	2672.1	0.0	7423.4	7650.4	    92.0	     1.0	14.4	1544.3	226.8	0.000	0.0	0.0	26794.10	131969.86	64587.014	23146.10	7818.46	6517.88	81.09
OliveGIS	08Feb21	4:23:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	6940	12	31	2049	2648.9	0.0	6586.8	7033.0	    95.0	     1.0	37.1	1673.0	659.6	0.000	0.0	0.0	15649.02	81687.88	34944.998	9368.40	4518.34	5001.16	68.13
OliveGIS	08Feb21	4:23:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	6940	12	31	2049	2641.1	0.1	6702.3	6766.9	   123.0	     1.0	59.9	2560.1	745.2	0.000	0.0	0.0	29801.06	159975.80	93596.728	34228.23	7641.55	5741.19	81.08
OliveGIS	08Feb21	4:23:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	6940	12	31	2049	2627.1	1.6	6765.5	7425.6	   118.0	     1.0	72.1	1766.9	600.5	0.000	0.0	0.0	13496.69	69577.93	28492.922	7290.27	3806.51	4826.68	62.38
OliveGIS	08Feb21	4:23:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	6940	12	31	2049	2627.5	2.0	7368.1	7917.9	   118.0	     1.0	73.9	1898.3	631.2	0.000	0.0	0.0	14579.27	74266.79	29826.102	7016.13	3837.80	4997.93	60.60
OliveGIS	08Feb21	4:23:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	6940	12	31	2049	2661.7	0.0	6909.1	7204.9	    96.0	     1.0	27.9	1693.2	529.9	0.000	0.0	0.0	20184.50	104928.39	49857.777	14387.22	5935.33	5638.82	74.71
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	6940	12	31	2049	1940.4	11.2	6437.0	7254.1	   169.0	     1.0	404.0	3478.6	343.5	0.000	0.0	0.0	34172.00	210694.48	328913.850	64911.41	6597.72	4816.18	64.37
OliveGIS	08Feb21	4:23:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	6940	12	31	2049	2616.4	0.6	6284.8	6249.6	   133.0	     1.0	126.8	2792.9	139.2	0.000	0.0	0.0	36124.35	198565.13	126926.775	82584.26	8254.91	5681.72	84.98
OliveGIS	08Feb21	4:24:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	6940	12	31	2049	2628.0	1.4	7540.5	8044.7	   125.0	     1.0	83.9	2105.6	514.6	0.000	0.0	0.0	19683.76	99824.80	39268.756	10012.20	4694.50	5573.74	66.30
OliveGIS	08Feb21	4:24:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	6940	12	31	2049	2646.2	0.4	6662.1	7050.9	   107.0	     1.0	57.7	1941.0	683.1	0.000	0.0	0.0	17508.23	89530.45	39371.453	10240.36	4698.20	5130.76	69.71
OliveGIS	08Feb21	4:24:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	6940	12	31	2049	2638.1	0.1	9939.7	10020.6	   116.0	     1.0	67.1	2168.9	141.9	0.000	0.0	0.0	29949.37	146651.27	62643.157	20418.02	7381.94	7827.82	74.39
OliveGIS	08Feb21	4:24:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6940	12	31	2049	2611.7	4.1	7129.0	7593.5	   134.0	     1.0	143.2	2300.2	646.6	0.000	0.0	0.0	18538.01	93271.05	35845.319	8088.25	3958.09	4909.32	62.21
OliveGIS	08Feb21	4:24:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	6940	12	31	2049	2639.2	0.0	6691.6	6852.7	   124.0	     1.0	64.9	2398.0	559.4	0.000	0.0	0.0	24788.84	132560.33	67406.676	19308.75	6288.60	5416.28	75.94
OliveGIS	08Feb21	4:24:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	6940	12	31	2049	2656.8	0.0	6636.6	6989.7	    92.0	     1.0	24.3	1707.2	612.2	0.000	0.0	0.0	20873.36	112579.64	58527.946	17610.50	6587.53	5616.51	76.77
OliveGIS	08Feb21	4:24:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6940	12	31	2049	2621.0	6.8	9019.0	9024.4	   134.0	     1.0	178.6	2665.4	454.5	0.000	0.0	0.0	28291.28	190125.33	88079.108	18390.36	5511.47	5479.61	58.39
OliveGIS	08Feb21	4:24:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2049	2636.9	0.6	7797.6	8002.4	   119.0	     1.0	74.6	2178.4	623.4	0.000	0.0	0.0	20481.06	103079.20	40197.502	10512.79	4782.97	5632.68	67.45
