Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8401	12	31	2053	2652.2	0.0	6478.0	6836.1	   116.0	     1.0	84.4	2009.3	348.8	0.000	0.0	0.0	12611.65	64699.17	26374.154	14609.04	3610.20	4499.28	62.65
OliveGIS	08Feb21	4:16:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8401	12	31	2053	2714.5	0.0	8950.8	10023.1	    85.0	     1.0	33.6	698.8	397.2	0.000	0.0	0.0	5072.46	30160.11	13942.104	4946.70	2142.53	3140.97	29.39
OliveGIS	08Feb21	4:16:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8401	12	31	2053	2681.4	0.0	9715.4	10089.6	    88.0	     1.0	16.6	1052.4	206.3	0.000	0.0	0.0	21761.96	112392.80	50712.791	16126.69	6947.00	7480.05	70.38
OliveGIS	08Feb21	4:16:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8401	12	31	2053	2674.8	0.0	8050.7	8628.0	    98.0	     1.0	45.1	1530.6	401.0	0.000	0.0	0.0	12464.36	68057.20	27308.240	7584.32	4052.38	5214.91	57.94
OliveGIS	08Feb21	4:16:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8401	12	31	2053	2702.5	0.0	8548.7	9354.8	    83.0	     1.0	27.0	762.5	396.6	0.000	0.0	0.0	9162.16	52138.29	22427.133	7967.68	3369.54	4690.53	47.83
OliveGIS	08Feb21	4:16:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8401	12	31	2053	2671.9	0.0	9094.6	9773.8	   104.0	     1.0	53.2	1617.8	330.2	0.000	0.0	0.0	13062.34	70683.83	27587.219	7406.25	4148.53	5606.87	54.82
OliveGIS	08Feb21	4:17:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8401	12	31	2053	2441.7	1.0	2747.2	4733.0	   150.0	     1.0	251.8	2944.6	325.8	0.000	0.0	0.0	25689.45	177927.32	175326.473	71031.33	6338.21	3926.80	80.51
OliveGIS	08Feb21	4:17:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8401	12	31	2053	2619.9	3.3	6843.2	7256.5	   141.0	     1.0	228.6	2292.7	285.1	0.000	0.0	0.0	21893.21	133258.37	64542.690	22801.90	4910.13	5013.11	66.28
OliveGIS	08Feb21	4:17:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8401	12	31	2053	2710.7	0.0	9022.8	9979.8	    84.0	     1.0	42.4	844.2	370.1	0.000	0.0	0.0	7865.26	46376.11	18890.785	7303.89	2989.84	4407.04	41.85
OliveGIS	08Feb21	4:17:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8401	12	31	2053	2730.2	0.0	9577.9	10106.0	    86.0	     1.0	14.3	788.1	275.1	0.000	0.0	0.0	16331.59	87465.08	37831.398	12368.73	5554.23	6496.41	61.60
OliveGIS	08Feb21	4:17:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8401	12	31	2053	2710.9	0.0	9040.8	9659.6	    84.0	     1.0	23.8	849.1	377.5	0.000	0.0	0.0	13028.30	73464.47	31002.014	10604.91	4732.74	5740.39	56.92
OliveGIS	08Feb21	4:17:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8401	12	31	2053	2663.5	0.3	8148.9	9169.1	   100.0	     1.0	79.7	1067.6	390.9	0.000	0.0	0.0	4491.67	26560.08	9704.634	3523.10	1711.82	2927.05	30.16
OliveGIS	08Feb21	4:17:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8401	12	31	2053	2656.8	0.2	8432.2	8981.7	   109.0	     1.0	77.7	1662.5	530.8	0.000	0.0	0.0	12658.87	65225.12	24811.283	6362.20	3564.77	5052.40	53.82
OliveGIS	08Feb21	4:17:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8401	12	31	2053	2675.6	0.0	8223.4	8875.2	   101.0	     1.0	47.6	1508.3	306.3	0.000	0.0	0.0	11065.54	60379.93	23879.130	6703.28	3612.27	4985.08	53.74
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	8401	12	31	2053	2202.0	3.8	7250.2	7653.6	   161.0	     1.0	372.1	3049.3	404.3	0.000	0.0	0.0	38348.75	254004.49	308232.180	35259.40	7978.59	5380.82	69.33
OliveGIS	08Feb21	4:18:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8401	12	31	2053	2714.4	0.0	9468.3	9683.6	    84.0	     1.0	2.1	1391.5	371.9	0.000	0.0	0.0	35968.88	176605.31	90276.778	32020.37	10321.60	8287.19	81.47
OliveGIS	08Feb21	4:18:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8401	12	31	2053	2648.8	0.0	8842.9	10105.2	   104.0	     1.0	84.1	1229.9	311.4	0.000	0.0	0.0	4789.62	28550.24	10176.127	3138.70	1885.61	3097.98	28.83
OliveGIS	08Feb21	4:18:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8401	12	31	2053	2674.6	0.0	8348.7	9093.2	    96.0	     1.0	41.8	1274.6	355.9	0.000	0.0	0.0	9075.73	52803.56	21666.442	6837.26	3480.65	4692.73	49.51
OliveGIS	08Feb21	4:18:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8401	12	31	2053	2630.6	1.0	6342.2	7173.0	   117.0	     1.0	143.9	1615.2	424.2	0.000	0.0	0.0	6156.79	32939.97	12394.842	3090.91	1935.76	3084.37	41.00
OliveGIS	08Feb21	4:18:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8401	12	31	2053	2635.1	1.1	5655.0	5695.8	   137.0	     1.0	161.6	2629.2	490.6	0.000	0.0	0.0	32077.47	190144.10	163396.888	114880.21	8154.82	4943.92	82.62
OliveGIS	08Feb21	4:18:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8401	12	31	2053	2679.9	0.0	8490.7	8892.1	    95.0	     1.0	25.8	1429.5	303.3	0.000	0.0	0.0	14015.20	74043.86	30438.827	8753.10	4399.59	5583.21	60.28
OliveGIS	08Feb21	4:18:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8401	12	31	2053	2695.7	0.0	7889.8	7944.4	    94.0	     1.0	1.7	2230.8	408.1	0.000	0.0	0.0	47955.32	273699.64	215042.274	205957.17	16161.97	7535.07	88.56
OliveGIS	08Feb21	4:18:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8401	12	31	2053	2419.9	0.8	1791.7	3154.9	   152.0	     1.0	261.9	2946.5	358.2	0.000	0.0	0.0	17909.65	121042.14	137057.949	69234.31	4151.59	2692.10	82.10
OliveGIS	08Feb21	4:19:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8401	12	31	2053	2707.8	0.0	9565.0	9755.9	    84.0	     1.0	1.9	1454.7	379.2	0.000	0.0	0.0	38941.31	189798.60	98500.711	36781.20	10910.52	8504.36	82.83
OliveGIS	08Feb21	4:19:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8401	12	31	2053	2664.4	0.0	8141.4	8478.8	    98.0	     1.0	31.7	1467.3	196.5	0.000	0.0	0.0	19400.28	101256.02	44641.360	14280.88	5853.39	6258.26	70.53
OliveGIS	08Feb21	4:19:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8401	12	31	2053	2636.1	0.9	6451.8	7504.0	   115.0	     1.0	122.0	1487.7	407.4	0.000	0.0	0.0	3683.75	20289.55	7568.047	2009.93	1262.96	2195.52	27.37
OliveGIS	08Feb21	4:19:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8401	12	31	2053	2653.9	0.2	6778.3	7416.0	   114.0	     1.0	91.1	1779.5	411.2	0.000	0.0	0.0	10063.56	54155.03	21339.111	5452.65	3141.90	4251.18	54.68
OliveGIS	08Feb21	4:19:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8401	12	31	2053	2671.3	0.0	8386.6	9054.1	    98.0	     1.0	53.7	1397.4	301.4	0.000	0.0	0.0	10453.09	57761.71	23602.660	6945.45	3569.85	4956.81	52.29
OliveGIS	08Feb21	4:19:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8401	12	31	2053	2675.5	0.0	7947.5	8172.3	   101.0	     1.0	45.9	1601.6	313.5	0.000	0.0	0.0	16860.78	85619.55	35293.674	10901.52	4741.71	5688.10	66.22
OliveGIS	08Feb21	4:19:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8401	12	31	2053	2636.3	0.1	6623.7	7126.1	   118.0	     1.0	108.8	2010.7	433.6	0.000	0.0	0.0	12240.56	63644.92	25710.186	9521.00	3531.98	4497.93	60.40
OliveGIS	08Feb21	4:19:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8401	12	31	2053	2650.4	0.0	6474.8	6624.7	   121.0	     1.0	63.1	2344.3	224.8	0.000	0.0	0.0	24790.84	132662.63	74438.060	53521.90	7120.46	5648.89	80.24
OliveGIS	08Feb21	4:20:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8401	12	31	2053	2678.2	0.0	8134.5	8400.7	    97.0	     1.0	36.0	1403.2	305.4	0.000	0.0	0.0	15492.30	79580.44	32889.299	9360.94	4551.91	5623.43	63.92
OliveGIS	08Feb21	4:20:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8401	12	31	2053	2672.6	0.2	8845.7	9798.5	    95.0	     1.0	75.9	988.9	393.2	0.000	0.0	0.0	5780.82	33957.14	13044.765	5080.76	2242.50	3589.51	34.74
OliveGIS	08Feb21	4:20:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8401	12	31	2053	2662.0	0.1	8274.4	9216.5	   105.0	     1.0	75.4	1464.8	431.1	0.000	0.0	0.0	6424.58	35627.64	13539.068	3803.35	2221.79	3638.42	37.54
OliveGIS	08Feb21	4:20:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8401	12	31	2053	2561.5	1.2	2398.0	3601.2	   148.0	     1.0	236.6	2775.7	338.7	0.000	0.0	0.0	18627.63	131186.85	142882.352	69262.24	4774.76	3103.45	81.69
OliveGIS	08Feb21	4:20:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	8401	12	31	2053	2645.2	3.0	6699.0	7283.5	   120.0	     1.0	165.6	1923.0	383.4	0.000	0.0	0.0	12900.75	64071.90	24566.013	8122.95	3156.32	4433.99	58.23
OliveGIS	08Feb21	4:20:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8401	12	31	2053	2674.7	0.0	8678.5	9585.0	   100.0	     1.0	78.0	1206.7	394.5	0.000	0.0	0.0	5754.75	33832.99	12195.442	3821.10	2116.22	3533.97	34.93
OliveGIS	08Feb21	4:20:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8401	12	31	2053	2656.8	0.0	7062.8	7294.5	   113.0	     1.0	80.5	1878.8	302.5	0.000	0.0	0.0	16069.84	80534.92	32282.847	15899.10	4126.99	5069.49	66.22
OliveGIS	08Feb21	4:20:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8401	12	31	2053	2641.3	1.9	6547.5	6994.9	   118.0	     1.0	140.3	1942.4	387.0	0.000	0.0	0.0	12809.44	64089.35	24843.438	8990.88	3217.78	4372.72	59.80
OliveGIS	08Feb21	4:21:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8401	12	31	2053	2652.6	0.3	8206.9	9259.5	   106.0	     1.0	89.7	1373.7	422.7	0.000	0.0	0.0	4084.88	24042.67	8726.451	2654.89	1567.94	2648.39	26.81
OliveGIS	08Feb21	4:21:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8401	12	31	2053	2676.0	0.1	8288.5	9245.1	   105.0	     1.0	70.2	1420.8	413.5	0.000	0.0	0.0	5946.43	33681.88	12914.894	3734.16	2154.03	3513.21	36.07
OliveGIS	08Feb21	4:21:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8401	12	31	2053	2642.8	0.3	6405.2	6543.4	   128.0	     1.0	137.4	2428.8	430.3	0.000	0.0	0.0	27847.71	164267.68	106112.054	79472.96	7568.58	5463.71	79.20
OliveGIS	08Feb21	4:21:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8401	12	31	2053	2617.2	0.7	5780.7	5984.2	   146.0	     1.0	188.5	2616.5	349.4	0.000	0.0	0.0	30870.30	185603.31	173222.852	88509.21	7534.18	5085.02	80.80
OliveGIS	08Feb21	4:21:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8401	12	31	2053	2694.6	0.0	9394.8	9984.0	    91.0	     1.0	26.4	1166.6	357.9	0.000	0.0	0.0	14113.86	78278.35	33464.495	10902.59	5047.92	6105.05	58.61
OliveGIS	08Feb21	4:21:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8401	12	31	2053	2702.2	0.0	9651.8	10054.8	    83.0	     1.0	3.8	793.1	232.3	0.000	0.0	0.0	24918.62	126247.54	59152.894	21487.68	7985.75	7785.96	74.04
OliveGIS	08Feb21	4:21:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8401	12	31	2053	2625.2	0.7	6349.7	6679.2	   143.0	     1.0	164.8	2621.6	302.4	0.000	0.0	0.0	29985.02	179654.07	150313.541	97683.30	7698.91	5493.34	78.32
OliveGIS	08Feb21	4:21:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8401	12	31	2053	2671.5	0.0	8001.7	9113.3	    98.0	     1.0	72.9	934.3	383.1	0.000	0.0	0.0	4258.51	24324.84	9189.471	3760.29	1606.28	2774.52	28.60
OliveGIS	08Feb21	4:21:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8401	12	31	2053	2623.0	0.6	6515.4	6872.0	   145.0	     1.0	194.7	2600.7	350.1	0.000	0.0	0.0	30395.27	182302.18	147707.386	66579.28	7077.20	5583.68	77.65
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8401	12	31	2053	2634.4	0.7	6016.1	6693.8	   134.0	     1.0	174.3	2063.3	450.2	0.000	0.0	0.0	17630.58	89227.71	37206.259	35032.80	4313.70	4912.69	70.03
OliveGIS	08Feb21	4:22:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8401	12	31	2053	2685.7	0.0	8575.3	9200.1	    99.0	     1.0	42.0	1496.2	344.4	0.000	0.0	0.0	12059.21	66037.54	26325.407	7611.58	3944.88	5323.71	55.32
OliveGIS	08Feb21	4:22:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8401	12	31	2053	2697.7	0.0	9088.0	9835.4	    90.0	     1.0	36.2	1095.4	436.6	0.000	0.0	0.0	10265.07	59771.19	24482.439	7723.45	3906.87	5202.33	50.66
OliveGIS	08Feb21	4:22:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8401	12	31	2053	2687.5	0.0	1081.6	1099.8	    94.0	     1.0	7.7	1850.6	384.6	0.000	0.0	0.0	4966.91	24515.95	12977.758	16960.93	1356.43	1008.20	84.63
OliveGIS	08Feb21	4:22:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8401	12	31	2053	2652.5	0.2	7662.6	8056.0	   112.0	     1.0	81.8	1840.3	535.6	0.000	0.0	0.0	13950.87	70709.92	27524.407	9727.26	3701.31	4960.64	58.92
OliveGIS	08Feb21	4:22:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8401	12	31	2053	2638.8	0.2	8395.5	9766.2	   110.0	     1.0	98.2	1229.1	396.5	0.000	0.0	0.0	2805.51	17204.56	6434.137	2084.94	1210.71	2027.14	19.13
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8401	12	31	2053	2586.9	1.6	6189.4	6464.4	   148.0	     1.0	263.8	2665.6	335.7	0.000	0.0	0.0	32242.64	243050.00	221763.341	103000.50	7326.64	5320.11	78.90
OliveGIS	08Feb21	4:22:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8401	12	31	2053	2642.6	0.3	7384.0	8547.6	   111.0	     1.0	94.2	1432.9	372.2	0.000	0.0	0.0	5819.71	31744.12	11178.216	2885.29	1875.67	3179.31	35.13
OliveGIS	08Feb21	4:23:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8401	12	31	2053	2717.6	0.0	9803.4	10276.0	    83.0	     1.0	4.5	854.1	206.8	0.000	0.0	0.0	25809.58	131360.65	62115.136	22310.66	8342.53	8007.38	74.12
OliveGIS	08Feb21	4:23:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8401	12	31	2053	2701.7	0.0	8855.9	9645.1	    84.0	     1.0	32.0	869.2	417.2	0.000	0.0	0.0	11028.50	63456.75	26594.432	9645.80	4135.07	5311.05	52.63
OliveGIS	08Feb21	4:23:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8401	12	31	2053	2680.2	0.0	8667.2	9132.0	   104.0	     1.0	43.3	1769.2	389.3	0.000	0.0	0.0	16230.21	85303.29	35269.733	10396.87	4815.52	5927.56	62.07
OliveGIS	08Feb21	4:23:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8401	12	31	2053	2670.6	0.0	8178.6	9324.7	    95.0	     1.0	64.1	812.1	387.8	0.000	0.0	0.0	4233.41	24758.19	9927.137	4344.37	1642.88	2729.32	27.42
OliveGIS	08Feb21	4:23:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8401	12	31	2053	2671.6	0.1	8203.3	9226.8	    98.0	     1.0	73.8	1007.7	377.6	0.000	0.0	0.0	4798.49	28536.89	10571.545	3982.21	1839.70	3108.98	31.83
OliveGIS	08Feb21	4:23:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8401	12	31	2053	2723.7	0.0	9269.9	9788.0	    85.0	     1.0	21.3	931.8	379.3	0.000	0.0	0.0	15443.63	85414.72	36932.369	12382.10	5475.96	6305.78	61.53
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8401	12	31	2053	2337.2	5.4	6161.0	6434.7	   155.0	     1.0	337.1	2901.4	372.3	0.000	0.0	0.0	29653.97	189797.66	266502.292	40699.99	7163.50	4825.31	73.46
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8401	12	31	2053	2632.1	0.0	6622.3	6831.4	   124.0	     1.0	83.0	2422.0	248.7	0.000	0.0	0.0	27186.82	147315.44	87346.440	89468.87	7722.87	5857.05	80.95
OliveGIS	08Feb21	4:24:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8401	12	31	2053	2656.4	0.0	8199.9	9402.9	   100.0	     1.0	78.5	1135.0	319.2	0.000	0.0	0.0	4916.14	29087.50	10412.528	3436.82	1828.01	3127.83	31.33
OliveGIS	08Feb21	4:24:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8401	12	31	2053	2704.2	0.0	9098.2	9893.6	    91.0	     1.0	46.9	1129.4	417.9	0.000	0.0	0.0	9705.31	57807.69	23983.440	7900.28	3846.01	5147.10	49.50
OliveGIS	08Feb21	4:24:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8401	12	31	2053	2653.1	0.0	7898.3	8189.8	   104.0	     1.0	41.7	1688.1	214.4	0.000	0.0	0.0	20789.41	110224.06	50867.386	18838.14	6215.23	6205.90	72.32
OliveGIS	08Feb21	4:24:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8401	12	31	2053	2638.6	0.2	8235.5	9278.6	   111.0	     1.0	110.7	1436.6	492.4	0.000	0.0	0.0	5623.83	31880.87	12015.270	3277.05	2034.50	3325.39	34.00
OliveGIS	08Feb21	4:24:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8401	12	31	2053	2679.4	0.0	8339.3	8851.9	    98.0	     1.0	33.5	1447.9	300.0	0.000	0.0	0.0	12166.28	65816.38	26698.866	7746.61	3971.57	5249.94	56.88
OliveGIS	08Feb21	4:24:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8401	12	31	2053	2726.0	0.0	9108.0	9612.9	    84.0	     1.0	24.0	872.3	389.0	0.000	0.0	0.0	17268.91	92985.68	40670.986	13600.86	5840.54	6527.63	64.74
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8401	12	31	2053	2656.0	3.2	6494.2	7086.6	   117.0	     1.0	146.9	1898.5	352.3	0.000	0.0	0.0	11531.40	57411.59	22098.284	6805.88	2865.69	4134.91	55.47
OliveGIS	08Feb21	4:24:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8401	12	31	2053	2666.5	0.0	9106.2	9798.6	   102.0	     1.0	70.6	1435.4	465.6	0.000	0.0	0.0	10420.78	55929.11	20820.570	5263.33	3285.35	4909.12	47.91
