Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2922	12	31	2038	2619.0	0.1	4992.0	5224.5	   123.0	     1.0	131.2	2396.5	650.3	0.000	0.0	0.0	19305.69	93534.18	55581.851	55940.61	4582.31	4365.10	78.65
OliveGIS	08Feb21	4:16:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2922	12	31	2038	2643.3	0.0	8227.8	9462.6	    93.0	     1.0	68.3	1166.2	657.0	0.000	0.0	0.0	7703.85	36451.29	13008.021	4396.03	2015.21	3794.09	38.14
OliveGIS	08Feb21	4:16:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2922	12	31	2038	2652.9	0.0	8158.7	8534.8	   106.0	     1.0	36.8	1203.5	199.4	0.000	0.0	0.0	17926.94	94160.78	41940.161	14839.76	5786.34	6253.88	69.80
OliveGIS	08Feb21	4:16:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2922	12	31	2038	2643.6	0.4	6999.4	7496.8	   108.0	     1.0	88.2	1869.7	769.5	0.000	0.0	0.0	17853.32	86561.59	36868.666	31740.53	4923.53	5531.39	70.17
OliveGIS	08Feb21	4:16:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2922	12	31	2038	2662.4	0.0	8339.7	9275.7	    91.0	     1.0	57.5	1226.8	668.9	0.000	0.0	0.0	13597.72	67144.12	24387.224	8240.40	3900.65	5441.41	56.00
OliveGIS	08Feb21	4:16:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2922	12	31	2038	2633.6	0.0	6580.6	7021.8	   110.0	     1.0	87.0	2028.0	610.1	0.000	0.0	0.0	19181.34	89708.10	39458.157	56039.32	5030.33	5413.91	72.97
OliveGIS	08Feb21	4:16:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2922	12	31	2038	2485.8	3.3	2495.6	3579.6	   150.0	     1.0	270.7	2752.9	294.5	0.000	0.0	0.0	21106.69	130419.62	226095.845	91253.79	5367.24	3130.98	83.77
OliveGIS	08Feb21	4:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2922	12	31	2038	2611.1	5.0	7538.2	8090.7	   144.0	     1.0	267.9	2257.4	262.0	0.000	0.0	0.0	23651.57	130965.76	58228.625	10529.78	5461.76	5370.46	64.14
OliveGIS	08Feb21	4:17:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2922	12	31	2038	2642.6	0.1	7733.4	8831.7	    96.0	     1.0	80.7	1315.3	723.6	0.000	0.0	0.0	10142.06	52269.15	17389.633	5604.79	3000.52	4503.85	48.79
OliveGIS	08Feb21	4:17:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2922	12	31	2038	2654.0	0.0	10632.5	11371.1	    89.0	     1.0	39.2	1470.2	657.9	0.000	0.0	0.0	28761.66	143050.92	63887.602	21008.65	8455.63	8488.67	71.65
OliveGIS	08Feb21	4:17:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2922	12	31	2038	2670.0	0.0	9049.5	9825.5	    92.0	     1.0	51.6	1348.2	659.8	0.000	0.0	0.0	18576.10	91431.98	35844.920	10755.83	5340.90	6493.33	62.86
OliveGIS	08Feb21	4:17:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2922	12	31	2038	2622.6	0.0	6224.1	7208.2	   108.0	     1.0	114.7	1390.8	559.8	0.000	0.0	0.0	7318.22	38336.47	13088.064	4282.82	2357.63	3436.36	45.52
OliveGIS	08Feb21	4:17:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2922	12	31	2038	2623.7	0.4	6743.1	7100.0	   112.0	     1.0	112.5	1881.9	547.9	0.000	0.0	0.0	16845.74	82616.28	35464.636	25563.35	4685.76	5243.90	70.56
OliveGIS	08Feb21	4:17:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2922	12	31	2038	2635.8	0.0	6350.2	6794.8	   105.0	     1.0	79.3	1951.2	583.9	0.000	0.0	0.0	16373.21	77470.58	32750.097	28267.52	4298.77	4966.06	69.40
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	2922	12	31	2038	2258.8	7.8	8083.9	8346.9	   161.0	     1.0	374.9	2935.8	288.5	0.000	0.0	0.0	24270.68	188769.23	203208.346	7692.34	5398.45	4175.68	49.87
OliveGIS	08Feb21	4:18:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2922	12	31	2038	2653.8	0.0	8393.4	8587.4	    93.0	     1.0	6.6	1938.1	670.3	0.000	0.0	0.0	39006.77	195474.04	109133.325	82389.43	11090.16	7771.11	84.87
OliveGIS	08Feb21	4:18:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2922	12	31	2038	2632.0	0.0	6409.1	7361.0	   113.0	     1.0	109.6	1354.0	342.9	0.000	0.0	0.0	9061.54	47989.10	18326.308	9945.33	2989.23	4037.37	52.12
OliveGIS	08Feb21	4:18:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2922	12	31	2038	2639.9	0.0	6750.5	7416.5	   101.0	     1.0	73.4	1691.2	593.0	0.000	0.0	0.0	14173.58	70655.31	29321.588	10904.66	4048.62	4941.38	63.58
OliveGIS	08Feb21	4:18:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2922	12	31	2038	2615.5	3.0	5229.7	6031.2	   126.0	     1.0	201.1	1848.8	489.5	0.000	0.0	0.0	12808.97	62293.67	32364.255	33666.02	3630.07	4271.05	67.37
OliveGIS	08Feb21	4:18:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2922	12	31	2038	2613.5	2.1	5924.2	5975.4	   144.0	     1.0	193.1	2699.0	657.3	0.000	0.0	0.0	32979.65	200177.24	187532.091	83399.58	8539.95	5270.90	83.08
OliveGIS	08Feb21	4:18:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2922	12	31	2038	2649.0	0.0	6069.4	6477.8	   103.0	     1.0	54.0	1978.2	641.2	0.000	0.0	0.0	19230.93	89222.68	38347.859	21887.63	4801.04	5125.76	74.61
OliveGIS	08Feb21	4:18:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2922	12	31	2038	2654.9	0.0	5251.7	5266.9	   109.0	     1.0	7.5	2973.9	741.7	0.000	0.0	0.0	35524.80	207722.99	174180.887	127123.34	11737.29	5150.44	89.59
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2922	12	31	2038	2482.3	5.0	3341.1	4071.9	   151.0	     1.0	277.2	2777.1	229.9	0.000	0.0	0.0	22675.81	137887.97	201661.229	53668.93	5633.94	3460.39	81.99
OliveGIS	08Feb21	4:18:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2922	12	31	2038	2664.6	0.0	7958.6	8092.9	    94.0	     1.0	6.3	2002.6	666.3	0.000	0.0	0.0	39280.54	202183.87	121215.413	92001.41	11586.65	7474.07	86.01
OliveGIS	08Feb21	4:19:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2922	12	31	2038	2632.3	0.0	7220.1	7579.0	   111.0	     1.0	55.1	1503.7	207.4	0.000	0.0	0.0	18436.02	93301.34	41906.912	24376.53	5528.40	5814.47	72.81
OliveGIS	08Feb21	4:19:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2922	12	31	2038	2627.4	2.5	5086.7	6020.1	   123.0	     1.0	169.9	1705.9	482.1	0.000	0.0	0.0	10291.48	51773.81	22462.073	23502.09	3155.32	3880.06	61.21
OliveGIS	08Feb21	4:19:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2922	12	31	2038	2626.6	0.6	5369.1	5823.8	   120.0	     1.0	144.9	2082.0	608.7	0.000	0.0	0.0	16107.69	76889.39	34751.502	36761.64	4173.85	4514.17	73.03
OliveGIS	08Feb21	4:19:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2922	12	31	2038	2625.6	0.0	6385.4	6852.5	   107.0	     1.0	90.5	1944.8	560.4	0.000	0.0	0.0	15401.31	74174.52	30581.435	28458.51	4081.74	4850.73	67.31
OliveGIS	08Feb21	4:19:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2922	12	31	2038	2636.5	0.0	6904.3	7255.0	   109.0	     1.0	59.9	1782.4	452.3	0.000	0.0	0.0	19428.92	95451.42	42153.050	37567.57	5401.19	5682.85	74.13
OliveGIS	08Feb21	4:19:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2922	12	31	2038	2616.7	1.0	5285.1	5668.5	   128.0	     1.0	161.6	2286.1	597.6	0.000	0.0	0.0	18205.37	89204.31	59172.611	38596.87	4423.81	4524.29	75.40
OliveGIS	08Feb21	4:19:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2922	12	31	2038	2622.7	0.1	5851.1	6158.2	   128.0	     1.0	96.9	2233.6	192.3	0.000	0.0	0.0	23568.31	125790.41	73393.884	77434.40	6810.52	5329.20	81.22
OliveGIS	08Feb21	4:19:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2922	12	31	2038	2638.8	0.0	7017.8	7426.0	   105.0	     1.0	47.9	1624.5	422.5	0.000	0.0	0.0	17182.60	87096.19	38363.969	24664.57	5050.74	5529.17	70.87
OliveGIS	08Feb21	4:20:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2922	12	31	2038	2635.7	0.4	6375.0	7256.9	   102.0	     1.0	104.5	1361.8	658.8	0.000	0.0	0.0	5795.11	28836.16	9033.998	3550.50	1643.74	2923.78	38.28
OliveGIS	08Feb21	4:20:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2922	12	31	2038	2628.4	0.3	6669.0	7398.0	   113.0	     1.0	127.4	1812.1	599.7	0.000	0.0	0.0	14147.38	71044.07	29740.271	24445.70	4119.17	4975.64	63.92
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2922	12	31	2038	2602.0	3.3	7164.8	7369.6	   148.0	     1.0	248.6	2568.8	219.5	0.000	0.0	0.0	38902.54	258851.74	226842.759	78535.85	9968.26	5999.22	78.16
OliveGIS	08Feb21	4:20:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	2922	12	31	2038	2622.8	6.0	5424.6	5830.5	   123.0	     1.0	200.8	2004.1	481.2	0.000	0.0	0.0	14822.16	71870.86	35020.110	19176.93	3564.34	4208.87	68.91
OliveGIS	08Feb21	4:20:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2922	12	31	2038	2640.0	0.6	6257.9	7000.7	   106.0	     1.0	104.0	1520.1	575.8	0.000	0.0	0.0	8551.14	44877.47	17101.546	6239.41	2733.79	3726.84	50.54
OliveGIS	08Feb21	4:20:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2922	12	31	2038	2630.5	0.1	6500.0	6907.7	   118.0	     1.0	99.0	2057.5	426.1	0.000	0.0	0.0	20394.42	98744.29	44531.567	81777.58	5447.91	5596.24	76.07
OliveGIS	08Feb21	4:20:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2922	12	31	2038	2613.9	4.0	5473.7	5802.8	   120.0	     1.0	174.4	2037.4	501.7	0.000	0.0	0.0	16605.45	80082.08	41284.637	38798.02	4140.68	4492.75	73.37
OliveGIS	08Feb21	4:20:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2922	12	31	2038	2626.7	1.3	6097.5	7009.9	   114.0	     1.0	142.6	1634.1	625.4	0.000	0.0	0.0	8960.46	46241.70	19217.901	12771.67	2839.21	3792.39	51.45
OliveGIS	08Feb21	4:21:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2922	12	31	2038	2641.7	0.4	6453.7	7152.2	   111.0	     1.0	116.2	1764.3	595.6	0.000	0.0	0.0	12806.32	65262.38	27176.678	20735.28	3777.98	4688.21	62.18
OliveGIS	08Feb21	4:21:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2922	12	31	2038	2613.9	3.6	5015.7	5130.8	   136.0	     1.0	167.5	2513.4	567.8	0.000	0.0	0.0	22844.70	118205.43	85955.304	44339.50	5626.62	4439.01	81.65
OliveGIS	08Feb21	4:21:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2922	12	31	2038	2597.4	3.0	3972.4	4721.8	   144.0	     1.0	238.5	2465.7	278.0	0.000	0.0	0.0	25186.86	136629.65	161359.746	68063.87	6273.70	4266.89	84.41
OliveGIS	08Feb21	4:21:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2922	12	31	2038	2661.5	0.1	8617.9	9387.7	    97.0	     1.0	58.8	1658.0	632.0	0.000	0.0	0.0	16076.98	78102.71	31433.251	7458.83	4411.52	5735.03	57.99
OliveGIS	08Feb21	4:21:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2922	12	31	2038	2659.5	0.0	8872.7	9350.7	    96.0	     1.0	13.8	1005.8	182.3	0.000	0.0	0.0	22670.15	115736.82	53361.383	21521.36	7303.91	7237.13	73.77
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2922	12	31	2038	2600.3	2.4	5817.6	6088.4	   143.0	     1.0	203.4	2447.4	209.4	0.000	0.0	0.0	28800.67	155806.47	161577.990	69364.06	7650.37	5371.42	83.29
OliveGIS	08Feb21	4:21:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2922	12	31	2038	2639.5	0.0	6060.5	7193.3	   107.0	     1.0	103.4	1262.8	528.7	0.000	0.0	0.0	5841.60	30326.93	9261.505	3217.21	1780.06	2953.51	38.94
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2922	12	31	2038	2603.8	4.4	3776.9	4403.1	   146.0	     1.0	238.4	2521.3	285.8	0.000	0.0	0.0	23246.80	133738.58	138356.294	50584.45	5763.11	3898.97	83.11
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2922	12	31	2038	2612.5	4.8	5999.0	6687.6	   141.0	     1.0	219.1	2149.1	416.6	0.000	0.0	0.0	17783.80	90549.15	44950.174	12774.02	4090.28	4647.32	66.65
OliveGIS	08Feb21	4:22:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2922	12	31	2038	2643.8	0.0	6675.8	7146.5	   105.0	     1.0	73.9	1896.3	608.5	0.000	0.0	0.0	17535.94	82774.14	35248.040	27226.23	4633.49	5271.01	70.08
OliveGIS	08Feb21	4:22:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2922	12	31	2038	2653.9	0.0	7354.9	8021.3	    99.0	     1.0	76.6	1541.3	761.2	0.000	0.0	0.0	13703.24	70674.49	29112.840	8778.22	4182.73	5135.21	61.06
OliveGIS	08Feb21	4:22:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2922	12	31	2038	2645.9	0.0	7488.2	7505.3	   104.0	     1.0	17.6	2299.8	710.1	0.000	0.0	0.0	31314.42	159886.16	88927.439	37255.34	8664.32	6560.49	82.98
OliveGIS	08Feb21	4:22:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2922	12	31	2038	2630.1	0.4	5919.7	6178.9	   116.0	     1.0	116.7	2027.8	549.7	0.000	0.0	0.0	18073.31	86754.96	38243.837	43119.14	4806.84	4969.69	75.55
OliveGIS	08Feb21	4:22:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2922	12	31	2038	2631.2	1.1	5473.1	6542.4	   117.0	     1.0	139.5	1527.0	533.9	0.000	0.0	0.0	7312.34	38699.18	15796.286	11458.98	2465.93	3306.35	47.89
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2922	12	31	2038	2605.7	7.1	7413.1	7725.6	   149.0	     1.0	274.4	2497.1	242.4	0.000	0.0	0.0	38233.29	252885.41	226086.959	60072.42	10072.06	6228.69	77.17
OliveGIS	08Feb21	4:22:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2922	12	31	2038	2617.0	0.6	5787.6	6700.0	   119.0	     1.0	128.1	1558.4	380.7	0.000	0.0	0.0	11393.35	58183.22	25046.117	30317.88	3613.18	4321.94	61.40
OliveGIS	08Feb21	4:22:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2922	12	31	2038	2666.6	0.0	8974.7	9735.4	    96.0	     1.0	12.1	1036.3	180.2	0.000	0.0	0.0	22320.27	113387.75	50460.492	20915.48	7266.66	7331.05	71.56
OliveGIS	08Feb21	4:23:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2922	12	31	2038	2654.9	0.0	8641.3	9567.2	    94.0	     1.0	63.9	1341.4	691.2	0.000	0.0	0.0	15345.77	78465.34	29773.289	9527.48	4625.14	5943.18	59.37
OliveGIS	08Feb21	4:23:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2922	12	31	2038	2640.7	0.1	6673.3	6992.6	   112.0	     1.0	82.6	2069.9	749.8	0.000	0.0	0.0	20301.47	96443.78	42756.570	36637.40	5314.19	5551.27	74.90
OliveGIS	08Feb21	4:23:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2922	12	31	2038	2626.6	0.2	5926.3	7122.5	   103.0	     1.0	93.4	1168.8	525.8	0.000	0.0	0.0	3663.19	17294.71	5882.720	2310.26	996.92	2074.64	27.46
OliveGIS	08Feb21	4:23:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2922	12	31	2038	2634.1	0.0	5747.4	6774.2	   106.0	     1.0	103.7	1279.9	496.6	0.000	0.0	0.0	6346.40	32853.11	10482.537	3679.25	1937.27	3076.43	43.20
OliveGIS	08Feb21	4:23:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2922	12	31	2038	2661.6	0.0	8960.5	9681.6	    92.0	     1.0	47.7	1436.7	618.7	0.000	0.0	0.0	19013.02	95031.38	38133.637	11467.99	5524.67	6507.66	64.15
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2922	12	31	2038	2413.7	11.5	8511.0	8745.9	   155.0	     1.0	352.9	2732.1	256.4	0.000	0.0	0.0	28014.54	199662.30	266431.319	13079.12	7111.32	5102.26	58.05
OliveGIS	08Feb21	4:23:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2922	12	31	2038	2623.8	0.0	5922.8	6184.2	   129.0	     1.0	109.4	2266.7	187.7	0.000	0.0	0.0	23966.42	126700.57	80311.810	75342.98	6706.95	5353.71	81.25
OliveGIS	08Feb21	4:24:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2922	12	31	2038	2623.4	0.0	6279.9	7291.9	   111.0	     1.0	102.4	1287.9	355.0	0.000	0.0	0.0	7870.28	41115.03	14293.989	7710.07	2553.54	3687.96	48.21
OliveGIS	08Feb21	4:24:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2922	12	31	2038	2649.5	0.1	6948.5	7691.2	   101.0	     1.0	86.6	1578.6	798.1	0.000	0.0	0.0	13031.70	66268.43	27693.224	9334.19	3945.96	4885.24	60.63
OliveGIS	08Feb21	4:24:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2922	12	31	2038	2630.7	0.0	7412.8	7796.1	   116.0	     1.0	69.1	1703.3	209.9	0.000	0.0	0.0	21917.62	108734.77	49279.222	42733.45	6267.67	6258.06	75.75
OliveGIS	08Feb21	4:24:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2038	2609.3	1.2	5557.7	6406.8	   119.0	     1.0	167.0	1695.0	480.8	0.000	0.0	0.0	10431.11	53069.51	22251.435	17201.97	3118.32	3972.68	59.16
OliveGIS	08Feb21	4:24:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2922	12	31	2038	2635.5	0.0	6478.3	6858.9	   104.0	     1.0	62.6	1996.9	602.0	0.000	0.0	0.0	17366.68	80917.04	34064.167	28324.35	4392.13	5071.03	70.39
OliveGIS	08Feb21	4:24:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2922	12	31	2038	2668.8	0.0	8852.5	9513.0	    94.0	     1.0	49.8	1400.1	750.3	0.000	0.0	0.0	22356.81	113305.27	49444.523	16455.62	6701.56	7027.70	70.26
OliveGIS	08Feb21	4:24:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2922	12	31	2038	2614.1	6.1	7673.4	8279.4	   119.0	     1.0	187.5	1985.8	464.8	0.000	0.0	0.0	17829.51	85080.87	32539.457	10376.15	4140.72	5479.76	63.30
OliveGIS	08Feb21	4:24:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2038	2640.0	0.3	5575.1	6120.3	   107.0	     1.0	105.2	1670.1	628.7	0.000	0.0	0.0	10966.42	56630.90	23807.393	14096.99	3292.05	4068.50	62.86
