Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1096	12	31	2033	2617.2	0.3	6703.3	6882.1	   127.0	     1.0	123.3	2584.1	542.9	0.000	0.0	0.0	31159.14	152842.92	92358.732	102785.69	7110.18	5963.12	81.61
OliveGIS	08Feb21	4:16:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1096	12	31	2033	2649.8	0.0	8165.9	8979.9	    92.0	     1.0	54.4	1168.1	386.6	0.000	0.0	0.0	13367.17	71172.72	28931.752	7491.33	4325.53	5367.29	57.09
OliveGIS	08Feb21	4:16:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1096	12	31	2033	2642.1	0.0	8968.3	9261.4	   101.0	     1.0	40.1	1345.4	200.0	0.000	0.0	0.0	23757.64	117789.06	53405.857	18754.41	7081.56	7197.30	74.24
OliveGIS	08Feb21	4:16:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1096	12	31	2033	2652.5	0.3	7552.2	7962.8	   107.0	     1.0	79.6	1887.1	443.8	0.000	0.0	0.0	20120.64	99252.10	44701.249	22782.49	5810.57	6100.25	72.31
OliveGIS	08Feb21	4:16:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1096	12	31	2033	2666.4	0.0	8661.0	9304.5	    90.0	     1.0	43.6	1173.0	375.0	0.000	0.0	0.0	20294.85	100106.95	42198.609	12801.62	5846.38	6543.33	67.43
OliveGIS	08Feb21	4:16:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1096	12	31	2033	2637.9	0.4	7818.7	8272.9	   112.0	     1.0	84.2	2089.3	485.2	0.000	0.0	0.0	23150.87	112988.71	49984.276	32197.29	6207.86	6469.65	74.15
OliveGIS	08Feb21	4:16:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1096	12	31	2033	2306.1	10.7	5838.8	5891.5	   149.0	     1.0	374.7	2956.4	303.2	0.000	0.0	0.0	20971.85	126351.53	200677.646	59803.21	4735.16	4041.62	66.82
OliveGIS	08Feb21	4:17:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1096	12	31	2033	2570.4	10.5	7029.1	7194.7	   141.0	     1.0	370.0	2491.9	304.1	0.000	0.0	0.0	27040.19	158994.20	192183.524	39089.86	6687.41	5640.71	74.41
OliveGIS	08Feb21	4:17:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1096	12	31	2033	2644.2	0.1	7963.0	8673.2	    96.0	     1.0	71.3	1263.7	415.9	0.000	0.0	0.0	15556.41	77433.06	32147.041	9243.69	4521.73	5582.55	61.82
OliveGIS	08Feb21	4:17:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1096	12	31	2033	2666.3	0.0	8223.1	8589.1	    92.0	     1.0	32.9	1623.7	442.1	0.000	0.0	0.0	29120.20	137312.87	62868.922	22486.43	7718.87	7013.78	78.17
OliveGIS	08Feb21	4:17:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1096	12	31	2033	2661.4	0.0	8876.3	9388.1	    91.0	     1.0	40.5	1375.6	411.6	0.000	0.0	0.0	26354.41	125585.47	53602.590	17526.53	7057.24	7204.87	73.70
OliveGIS	08Feb21	4:17:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1096	12	31	2033	2647.0	0.9	7383.4	8160.7	   106.0	     1.0	100.7	1403.2	349.0	0.000	0.0	0.0	12032.33	62818.33	25846.956	7814.19	3817.10	4937.14	57.48
OliveGIS	08Feb21	4:17:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1096	12	31	2033	2631.4	0.8	9411.7	9776.4	   112.0	     1.0	117.0	1887.0	391.3	0.000	0.0	0.0	18578.16	93102.92	38598.818	16609.92	5275.20	6513.48	63.42
OliveGIS	08Feb21	4:17:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1096	12	31	2033	2628.1	0.2	7045.9	7448.6	   109.0	     1.0	75.4	2034.6	466.6	0.000	0.0	0.0	18133.48	88706.97	38581.344	19338.78	4989.52	5519.03	70.51
OliveGIS	08Feb21	4:17:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	1096	12	31	2033	2109.5	24.1	7098.7	7377.0	   164.0	     1.0	533.8	3033.6	304.1	0.000	0.0	0.0	22195.05	151995.36	222095.433	28484.52	4678.60	4246.98	56.08
OliveGIS	08Feb21	4:18:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1096	12	31	2033	2662.3	0.0	8885.0	9061.7	    95.0	     1.0	7.3	2160.0	401.1	0.000	0.0	0.0	43483.96	213199.21	120253.144	70066.55	11797.91	8178.29	85.40
OliveGIS	08Feb21	4:18:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1096	12	31	2033	2637.1	0.5	8470.0	9389.0	   113.0	     1.0	106.6	1511.3	223.5	0.000	0.0	0.0	13624.59	70820.55	29306.246	11887.99	4398.80	5687.43	57.70
OliveGIS	08Feb21	4:18:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1096	12	31	2033	2633.5	0.1	7459.9	8000.6	   103.0	     1.0	67.4	1743.4	440.8	0.000	0.0	0.0	19148.04	90397.13	38647.816	12583.71	5167.27	5845.45	69.92
OliveGIS	08Feb21	4:18:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1096	12	31	2033	2612.5	3.0	8080.9	8802.2	   125.0	     1.0	184.9	2026.3	457.8	0.000	0.0	0.0	17099.24	86435.14	36958.306	23608.89	4857.16	5948.08	64.21
OliveGIS	08Feb21	4:18:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1096	12	31	2033	2494.9	6.6	6441.6	6483.4	   134.0	     1.0	311.8	2730.0	406.0	0.000	0.0	0.0	24270.46	150434.16	179313.137	51447.13	5677.96	4712.17	70.58
OliveGIS	08Feb21	4:18:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1096	12	31	2033	2643.4	0.0	7403.3	7647.6	   105.0	     1.0	44.3	2168.9	467.8	0.000	0.0	0.0	27341.46	129821.18	61282.580	28853.16	6965.06	6449.38	79.83
OliveGIS	08Feb21	4:18:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1096	12	31	2033	2648.6	0.0	7729.4	7785.7	   107.0	     1.0	8.2	2991.9	494.2	0.000	0.0	0.0	55301.78	311997.63	241790.475	236303.88	16490.19	7569.48	89.68
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1096	12	31	2033	2313.6	15.3	5958.7	6058.2	   152.0	     1.0	414.1	2924.4	277.6	0.000	0.0	0.0	20879.31	123694.23	192180.180	35056.87	4567.59	4148.34	66.71
OliveGIS	08Feb21	4:18:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1096	12	31	2033	2660.5	0.0	8407.5	8523.9	    95.0	     1.0	6.6	2189.6	439.8	0.000	0.0	0.0	42683.52	211913.69	122673.643	64824.22	11680.84	7807.17	85.97
OliveGIS	08Feb21	4:19:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1096	12	31	2033	2640.2	0.0	8859.3	9130.8	   109.0	     1.0	53.7	1660.8	264.0	0.000	0.0	0.0	22458.29	111026.90	49221.126	25050.28	6450.61	6934.83	72.02
OliveGIS	08Feb21	4:19:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1096	12	31	2033	2629.4	2.9	8037.4	9095.4	   124.0	     1.0	170.5	1844.4	338.9	0.000	0.0	0.0	11491.04	60594.75	24166.772	15952.06	3571.90	4973.94	51.73
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1096	12	31	2033	2624.0	1.3	8229.1	8714.0	   121.0	     1.0	123.1	2182.3	512.3	0.000	0.0	0.0	23608.63	113235.58	48315.040	37292.23	5888.48	6593.05	71.66
OliveGIS	08Feb21	4:19:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1096	12	31	2033	2625.1	0.0	8266.4	8683.3	   111.0	     1.0	77.7	2116.5	485.8	0.000	0.0	0.0	19727.53	97090.71	41232.268	23143.46	5361.28	6181.64	68.10
OliveGIS	08Feb21	4:19:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1096	12	31	2033	2644.4	0.0	8225.6	8441.4	   106.0	     1.0	78.3	1805.9	280.5	0.000	0.0	0.0	20180.32	99109.01	42431.259	18287.40	5597.74	6285.06	70.24
OliveGIS	08Feb21	4:19:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1096	12	31	2033	2608.2	1.2	6941.7	7228.9	   127.0	     1.0	148.0	2440.4	540.9	0.000	0.0	0.0	30301.80	145320.83	94761.104	81196.20	6977.16	6160.00	80.49
OliveGIS	08Feb21	4:19:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1096	12	31	2033	2624.4	0.3	7380.3	7550.4	   127.0	     1.0	108.3	2406.9	195.1	0.000	0.0	0.0	32707.15	169590.27	100481.269	64417.81	8172.52	6578.00	81.82
OliveGIS	08Feb21	4:19:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1096	12	31	2033	2641.4	0.0	9131.2	9399.2	   103.0	     1.0	65.4	1617.4	263.5	0.000	0.0	0.0	22088.01	107788.47	46770.343	17833.08	6233.34	6971.56	70.35
OliveGIS	08Feb21	4:20:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1096	12	31	2033	2646.0	0.9	8372.4	9130.9	   101.0	     1.0	90.9	1322.9	408.4	0.000	0.0	0.0	12124.10	61897.66	25692.773	6956.90	3725.17	5099.07	53.32
OliveGIS	08Feb21	4:20:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1096	12	31	2033	2617.2	0.9	7186.5	7815.9	   111.0	     1.0	104.6	1857.4	476.9	0.000	0.0	0.0	13188.65	65734.19	26085.355	10774.51	3726.30	4896.63	59.94
OliveGIS	08Feb21	4:20:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1096	12	31	2033	2432.3	9.0	6402.6	6484.5	   145.0	     1.0	353.4	2764.7	287.9	0.000	0.0	0.0	25691.57	147470.57	184790.236	46125.09	5740.03	4852.50	72.79
OliveGIS	08Feb21	4:20:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	1096	12	31	2033	2622.2	7.3	9076.2	9458.2	   124.0	     1.0	202.0	2121.8	369.9	0.000	0.0	0.0	27683.06	134609.93	56078.812	23246.81	6425.75	7177.09	71.95
OliveGIS	08Feb21	4:20:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1096	12	31	2033	2631.3	0.8	7881.1	8523.9	   106.0	     1.0	99.3	1535.8	369.9	0.000	0.0	0.0	13158.25	67365.57	27587.323	8308.22	4057.43	5211.26	58.49
OliveGIS	08Feb21	4:20:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1096	12	31	2033	2623.9	0.5	8109.9	8403.7	   115.0	     1.0	117.1	2031.7	280.6	0.000	0.0	0.0	21673.75	106011.93	45695.093	26055.47	5698.85	6342.01	71.65
OliveGIS	08Feb21	4:20:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1096	12	31	2033	2627.9	5.1	9156.2	9485.8	   123.0	     1.0	185.5	2086.4	368.6	0.000	0.0	0.0	26072.37	125355.72	51465.945	31982.30	6003.75	7004.10	70.15
OliveGIS	08Feb21	4:20:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1096	12	31	2033	2622.2	1.6	6966.6	7727.3	   111.0	     1.0	122.5	1719.9	425.0	0.000	0.0	0.0	10918.65	55022.82	21994.310	7744.34	3224.28	4507.26	55.69
OliveGIS	08Feb21	4:21:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1096	12	31	2033	2629.3	0.7	7008.3	7637.2	   110.0	     1.0	97.8	1814.4	467.3	0.000	0.0	0.0	13647.18	67907.10	27556.574	10556.45	3903.79	4974.25	62.01
OliveGIS	08Feb21	4:21:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1096	12	31	2033	2618.7	3.0	6927.0	6978.0	   129.0	     1.0	195.3	2526.4	382.4	0.000	0.0	0.0	27020.05	164837.93	150950.177	50436.30	6547.10	5432.15	73.21
OliveGIS	08Feb21	4:21:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1096	12	31	2033	2522.7	7.2	6736.1	6833.4	   142.0	     1.0	343.6	2655.8	322.9	0.000	0.0	0.0	26499.36	154696.32	181510.486	57563.46	6253.37	5198.41	73.60
OliveGIS	08Feb21	4:21:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1096	12	31	2033	2648.9	0.0	8344.4	8794.8	    97.0	     1.0	49.6	1718.8	395.3	0.000	0.0	0.0	27115.64	123774.00	53338.858	19028.30	6830.72	7003.14	75.91
OliveGIS	08Feb21	4:21:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1096	12	31	2033	2651.7	0.0	10148.0	10449.3	    92.0	     1.0	20.6	1165.6	143.0	0.000	0.0	0.0	29755.78	144197.42	64705.370	22322.31	8428.18	8327.92	75.96
OliveGIS	08Feb21	4:21:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1096	12	31	2033	2573.3	6.1	6723.9	6857.4	   140.0	     1.0	299.7	2656.3	279.7	0.000	0.0	0.0	29034.43	174755.46	183152.958	63547.87	6920.17	5476.08	76.42
OliveGIS	08Feb21	4:21:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1096	12	31	2033	2637.5	0.8	7335.2	8241.9	   105.0	     1.0	94.4	1308.1	325.5	0.000	0.0	0.0	10507.43	53786.66	22538.984	6311.67	3293.24	4520.08	52.28
OliveGIS	08Feb21	4:21:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1096	12	31	2033	2490.0	11.6	6150.3	6270.2	   144.0	     1.0	363.9	2680.5	273.8	0.000	0.0	0.0	23449.19	155068.39	167209.850	39196.56	5302.95	4528.22	70.46
OliveGIS	08Feb21	4:22:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1096	12	31	2033	2612.1	7.2	6986.4	7372.6	   134.0	     1.0	210.7	2323.1	332.2	0.000	0.0	0.0	28088.47	157728.30	106685.511	40891.30	6963.12	6015.76	77.11
OliveGIS	08Feb21	4:22:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1096	12	31	2033	2639.1	0.0	7334.1	7771.4	   107.0	     1.0	70.4	1975.5	461.6	0.000	0.0	0.0	21272.51	102530.40	46286.445	24018.15	5870.26	6055.29	73.94
OliveGIS	08Feb21	4:22:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1096	12	31	2033	2652.0	0.0	8439.0	8969.7	    98.0	     1.0	58.3	1522.2	419.6	0.000	0.0	0.0	23112.30	109751.90	47611.476	15796.63	6417.68	6724.32	71.85
OliveGIS	08Feb21	4:22:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1096	12	31	2033	2639.4	0.0	8194.6	8237.6	   101.0	     1.0	21.2	2279.9	453.8	0.000	0.0	0.0	37977.39	183183.08	92507.289	69365.19	9560.44	7448.69	84.33
OliveGIS	08Feb21	4:22:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1096	12	31	2033	2626.7	0.8	8460.9	8715.5	   114.0	     1.0	120.9	2058.4	395.5	0.000	0.0	0.0	21501.66	104128.69	43554.528	27622.65	5533.07	6433.33	70.07
OliveGIS	08Feb21	4:22:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1096	12	31	2033	2621.5	1.5	7479.9	8524.4	   116.0	     1.0	133.3	1630.7	335.5	0.000	0.0	0.0	9699.27	49404.54	19429.537	8630.35	2896.61	4410.55	49.44
OliveGIS	08Feb21	4:22:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1096	12	31	2033	2419.1	15.8	6144.6	6247.4	   146.0	     1.0	396.1	2755.2	321.2	0.000	0.0	0.0	21154.59	126084.23	168700.842	46592.41	4759.13	4343.74	67.90
OliveGIS	08Feb21	4:22:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1096	12	31	2033	2622.9	1.7	7991.7	8952.1	   119.0	     1.0	127.0	1726.1	260.3	0.000	0.0	0.0	13993.77	73439.57	30245.779	19779.05	4390.64	5604.72	59.53
OliveGIS	08Feb21	4:22:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1096	12	31	2033	2641.5	0.0	9353.6	9731.8	    94.0	     1.0	18.6	1167.8	125.6	0.000	0.0	0.0	25719.64	126560.03	58480.553	20261.15	7604.68	7551.30	74.27
OliveGIS	08Feb21	4:23:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1096	12	31	2033	2661.4	0.0	8633.9	9235.8	    92.0	     1.0	49.7	1271.7	382.4	0.000	0.0	0.0	20896.89	101359.74	42436.761	13041.81	5786.36	6577.73	68.28
OliveGIS	08Feb21	4:23:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1096	12	31	2033	2646.9	0.0	8547.3	8882.5	   111.0	     1.0	73.7	2096.6	452.3	0.000	0.0	0.0	28483.04	137852.72	62211.400	45607.15	7535.60	7319.57	77.49
OliveGIS	08Feb21	4:23:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1096	12	31	2033	2624.4	0.4	7460.3	8415.2	   102.0	     1.0	85.6	1241.8	335.4	0.000	0.0	0.0	10357.86	54540.14	22917.105	6115.64	3401.83	4540.44	51.76
OliveGIS	08Feb21	4:23:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1096	12	31	2033	2626.2	0.7	7980.0	8840.1	   104.0	     1.0	93.5	1307.8	357.2	0.000	0.0	0.0	11935.38	60905.96	25576.108	7196.89	3695.34	4994.09	54.03
OliveGIS	08Feb21	4:23:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1096	12	31	2033	2672.2	0.0	8596.9	9013.5	    91.0	     1.0	37.7	1511.9	376.2	0.000	0.0	0.0	28425.21	132051.59	57093.156	19581.69	7361.28	7221.39	76.28
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1096	12	31	2033	2206.5	22.9	7370.0	7499.1	   161.0	     1.0	496.3	2944.6	331.4	0.000	0.0	0.0	19692.97	113473.12	176796.430	25519.73	4129.35	4336.49	56.34
OliveGIS	08Feb21	4:23:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1096	12	31	2033	2623.4	0.2	7137.0	7322.8	   128.0	     1.0	117.5	2448.9	213.2	0.000	0.0	0.0	30923.91	161010.65	95244.396	57791.85	7632.98	6302.53	81.01
OliveGIS	08Feb21	4:23:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1096	12	31	2033	2627.1	0.5	7757.3	8639.7	   111.0	     1.0	100.2	1430.5	230.7	0.000	0.0	0.0	13487.06	70730.33	29580.391	11062.83	4385.04	5431.02	59.96
OliveGIS	08Feb21	4:24:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1096	12	31	2033	2650.1	0.2	8190.2	8791.3	    99.0	     1.0	73.9	1495.8	418.4	0.000	0.0	0.0	17561.60	85374.41	36366.746	11621.92	5105.39	5959.88	64.81
OliveGIS	08Feb21	4:24:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1096	12	31	2033	2633.1	0.0	8466.6	8723.0	   113.0	     1.0	66.1	1895.6	270.0	0.000	0.0	0.0	22371.42	111175.60	49496.760	29276.65	6366.10	6711.99	72.88
OliveGIS	08Feb21	4:24:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1096	12	31	2033	2614.5	1.6	7943.6	8739.6	   119.0	     1.0	140.4	1871.5	415.6	0.000	0.0	0.0	12045.80	61849.69	23866.860	12265.61	3545.18	4924.68	53.80
OliveGIS	08Feb21	4:24:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1096	12	31	2033	2636.2	0.0	7215.9	7514.4	   107.0	     1.0	59.1	2129.8	456.3	0.000	0.0	0.0	23002.49	110422.32	50385.089	26066.91	6049.76	6044.35	76.33
OliveGIS	08Feb21	4:24:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1096	12	31	2033	2673.4	0.0	8597.1	8970.6	    92.0	     1.0	39.6	1445.4	388.1	0.000	0.0	0.0	29629.85	141107.15	63736.628	22110.65	7974.28	7302.74	77.75
OliveGIS	08Feb21	4:24:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1096	12	31	2033	2623.2	8.4	8613.0	9020.9	   122.0	     1.0	200.7	1999.7	330.6	0.000	0.0	0.0	20743.96	100103.40	41392.587	15003.13	5103.62	6313.68	66.49
OliveGIS	08Feb21	4:24:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1096	12	31	2033	2649.7	0.6	8530.0	8948.2	   107.0	     1.0	101.0	1668.7	374.2	0.000	0.0	0.0	16123.06	80731.20	32757.344	11862.42	4627.65	5874.24	62.30
