Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1461	12	31	2034	2630.7	0.1	2507.4	2551.9	    97.0	     1.0	64.5	2134.1	262.4	0.000	0.0	0.0	10701.22	53569.98	28055.318	21393.91	2902.62	2262.97	83.08
OliveGIS	08Feb21	4:25:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1461	12	31	2034	2612.8	4.1	6400.8	6617.7	   107.0	     1.0	154.1	2180.1	368.2	0.000	0.0	0.0	19439.10	96426.98	39905.401	18402.45	4591.12	5027.99	72.42
OliveGIS	08Feb21	4:25:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1461	12	31	2034	2624.4	0.1	6624.7	6876.5	   105.0	     1.0	96.6	2434.1	373.6	0.000	0.0	0.0	26496.87	128433.64	58680.524	30165.02	6296.15	5788.68	79.67
OliveGIS	08Feb21	4:25:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1461	12	31	2034	2434.5	2.5	5204.2	5255.6	   131.0	     1.0	214.1	3035.2	353.7	0.000	0.0	0.0	27422.95	158220.35	182169.363	87099.14	5958.29	4216.77	77.58
OliveGIS	08Feb21	4:25:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1461	12	31	2034	2646.9	0.0	9657.0	10212.0	    86.0	     1.0	53.5	1480.5	251.4	0.000	0.0	0.0	25311.60	124421.37	54437.389	16514.76	7126.30	7670.48	71.79
OliveGIS	08Feb21	4:25:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1461	12	31	2034	2274.2	30.3	143.9	146.0	   152.0	     1.0	444.9	2798.6	373.4	0.000	0.0	0.2	891.07	4991.74	20820.802	6103.54	179.76	132.48	79.40
OliveGIS	08Feb21	4:25:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1461	12	31	2034	2629.2	0.6	9153.8	9943.7	    87.0	     1.0	70.9	1222.3	261.4	0.000	0.0	0.0	15846.37	85025.35	37447.036	11613.37	5417.84	6405.18	61.62
OliveGIS	08Feb21	4:25:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1461	12	31	2034	2628.7	0.2	3071.9	3117.4	    98.0	     1.0	67.6	2148.2	251.3	0.000	0.0	0.0	12774.13	64025.96	33058.892	19979.93	3450.52	2746.56	82.54
OliveGIS	08Feb21	4:26:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1461	12	31	2034	2355.1	9.7	7476.9	7527.2	   143.0	     1.0	267.5	3024.9	316.7	0.000	0.0	0.0	38499.49	238424.05	304293.023	80970.54	9134.63	5831.95	75.61
OliveGIS	08Feb21	4:26:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1461	12	31	2034	2614.9	0.1	6354.5	6552.6	   106.0	     1.0	98.5	2501.5	384.4	0.000	0.0	0.0	26558.30	130124.86	62368.558	35524.44	6290.47	5555.88	80.45
OliveGIS	08Feb21	4:26:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1461	12	31	2034	2133.5	4.8	6529.4	6757.8	   153.0	     1.0	339.4	3197.0	331.1	0.000	0.0	0.0	30350.69	205929.52	265468.848	26714.15	6134.18	4626.66	66.67
OliveGIS	08Feb21	4:26:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1461	12	31	2034	2625.2	1.3	8123.2	9254.3	    97.0	     1.0	92.6	1328.0	248.7	0.000	0.0	0.0	8820.59	46087.66	17987.164	5981.86	2738.62	4399.89	45.27
OliveGIS	08Feb21	4:26:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1461	12	31	2034	2627.7	0.3	7559.5	7715.5	    98.0	     1.0	51.3	2462.0	328.9	0.000	0.0	0.0	35970.20	178794.39	94433.582	50454.83	9139.56	6927.77	84.51
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1461	12	31	2034	2618.6	0.0	7463.2	8086.1	    97.0	     1.0	86.0	1885.4	341.1	0.000	0.0	0.0	18028.69	91925.67	38854.002	10283.63	4975.06	5730.10	67.73
OliveGIS	08Feb21	4:26:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1461	12	31	2034	2361.7	12.7	1941.9	1986.9	   150.0	     1.0	363.9	2762.4	294.4	0.000	0.0	0.0	9204.89	56344.46	77067.481	21852.20	1966.14	1514.15	74.09
OliveGIS	08Feb21	4:26:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1461	12	31	2034	2623.5	1.6	7680.4	8716.4	    99.0	     1.0	97.5	1437.7	273.8	0.000	0.0	0.0	10883.51	58315.74	20435.517	6305.47	3301.75	4753.97	52.13
OliveGIS	08Feb21	4:26:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1461	12	31	2034	2641.9	0.0	9301.6	9738.7	    90.0	     1.0	38.4	2128.0	260.2	0.000	0.0	0.0	35189.56	165414.36	75352.603	24831.24	8542.34	8133.85	79.20
OliveGIS	08Feb21	4:27:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1461	12	31	2034	2644.5	0.0	10308.6	11043.0	    88.0	     1.0	57.5	1558.4	304.9	0.000	0.0	0.0	26373.92	131106.83	57126.348	17262.15	7540.46	8219.27	71.03
OliveGIS	08Feb21	4:27:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1461	12	31	2034	2639.0	0.0	7535.2	7961.1	    96.0	     1.0	59.4	2168.4	317.8	0.000	0.0	0.0	26801.80	125879.58	56947.444	18306.84	6632.99	6535.96	77.76
OliveGIS	08Feb21	4:27:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1461	12	31	2034	2620.6	0.0	6444.1	6600.0	    99.0	     1.0	21.7	3222.4	303.2	0.000	0.0	0.0	49914.90	284615.05	232471.241	256469.32	14447.41	6449.99	89.91
OliveGIS	08Feb21	4:27:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1461	12	31	2034	2348.2	2.1	5542.8	5599.9	   144.0	     1.0	247.6	3046.7	319.7	0.000	0.0	0.0	28553.97	178813.63	230721.690	66755.11	6780.60	4347.98	75.70
OliveGIS	08Feb21	4:27:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1461	12	31	2034	2620.0	0.0	7205.2	7626.7	    99.0	     1.0	79.0	2136.4	333.7	0.000	0.0	0.0	21945.74	105611.21	45991.422	14575.87	5531.84	5908.60	73.92
OliveGIS	08Feb21	4:27:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1461	12	31	2034	2604.8	5.1	5470.6	5726.8	   119.0	     1.0	195.4	2307.5	271.3	0.000	0.0	0.0	21207.02	115905.10	57364.437	31667.59	5327.82	4546.90	75.88
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1461	12	31	2034	2612.5	0.2	6869.7	7342.1	   102.0	     1.0	110.0	2094.2	380.7	0.000	0.0	0.0	17744.70	89964.46	38547.914	11843.96	4725.55	5301.18	68.99
OliveGIS	08Feb21	4:27:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1461	12	31	2034	2611.7	3.6	6204.9	6700.1	   107.0	     1.0	133.8	1850.5	258.6	0.000	0.0	0.0	14878.02	82477.50	37375.351	10416.80	4550.61	4742.53	67.55
OliveGIS	08Feb21	4:28:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1461	12	31	2034	2631.6	1.9	9979.2	10920.9	    94.0	     1.0	102.5	1467.5	252.3	0.000	0.0	0.0	15243.08	78791.91	29526.472	8224.54	4468.94	6313.22	55.21
OliveGIS	08Feb21	4:28:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1461	12	31	2034	2618.2	0.2	7538.2	8147.3	    99.0	     1.0	99.2	1927.2	391.6	0.000	0.0	0.0	17056.48	87653.67	36547.445	9116.89	4636.76	5528.20	64.85
OliveGIS	08Feb21	4:28:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1461	12	31	2034	2543.9	1.0	2982.5	3005.7	   119.0	     1.0	196.6	2875.2	325.2	0.000	0.0	0.0	16307.34	94519.97	105872.348	81917.67	3584.11	2548.97	80.54
OliveGIS	08Feb21	4:28:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1461	12	31	2034	2177.2	16.3	336.7	346.7	   154.0	     1.0	379.5	3096.4	375.8	0.000	0.0	0.0	2041.46	12208.78	26702.626	9278.38	438.85	297.42	76.89
OliveGIS	08Feb21	4:28:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1461	12	31	2034	2624.0	0.8	8097.7	8733.3	    95.0	     1.0	95.7	1798.1	299.0	0.000	0.0	0.0	18857.52	95981.78	39786.580	10683.00	5263.24	6136.49	67.16
OliveGIS	08Feb21	4:28:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1461	12	31	2034	2641.3	0.0	9881.5	10515.5	    88.0	     1.0	53.4	1727.4	315.4	0.000	0.0	0.0	30065.03	146668.60	65488.673	19858.29	8127.34	8271.52	74.90
OliveGIS	08Feb21	4:28:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1461	12	31	2034	2618.5	1.2	9937.1	10987.4	    90.0	     1.0	96.3	1316.3	300.1	0.000	0.0	0.0	13111.56	69420.30	28802.529	8565.00	4272.51	6013.13	52.42
OliveGIS	08Feb21	4:28:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1461	12	31	2034	2493.0	11.4	5586.0	5602.7	   125.0	     1.0	309.7	2642.9	296.0	0.000	0.0	0.0	24078.65	143917.55	155716.636	44984.91	5231.81	4306.62	74.29
OliveGIS	08Feb21	4:29:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1461	12	31	2034	2609.0	4.0	7272.0	7573.1	   105.0	     1.0	154.1	2156.0	346.8	0.000	0.0	0.0	19713.59	96529.20	39247.146	14316.80	4634.42	5479.42	69.15
OliveGIS	08Feb21	4:29:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1461	12	31	2034	2337.1	5.7	6282.8	6345.2	   149.0	     1.0	283.0	2973.4	332.7	0.000	0.0	0.0	32150.70	193786.50	239812.609	53593.90	7172.57	4918.71	75.55
OliveGIS	08Feb21	4:29:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1461	12	31	2034	2633.5	0.1	8051.9	8347.3	    94.0	     1.0	74.6	1969.8	246.4	0.000	0.0	0.0	24622.48	121579.22	53714.449	20020.79	6366.29	6582.08	74.76
OliveGIS	08Feb21	4:29:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1461	12	31	2034	2608.3	4.6	6420.5	6927.8	   108.0	     1.0	174.4	2037.5	357.0	0.000	0.0	0.0	15461.49	79318.55	33109.555	9169.86	4043.68	4758.29	65.58
OliveGIS	08Feb21	4:29:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1461	12	31	2034	2634.1	0.4	9770.6	10630.8	    88.0	     1.0	77.7	1273.4	284.9	0.000	0.0	0.0	14044.89	74969.84	31657.870	9257.06	4653.78	6159.41	55.27
OliveGIS	08Feb21	4:29:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1461	12	31	2034	2623.1	0.1	8884.6	9756.0	    93.0	     1.0	82.8	1619.8	320.9	0.000	0.0	0.0	15653.46	79268.17	30453.644	8110.62	4381.09	5974.77	58.63
OliveGIS	08Feb21	4:29:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1461	12	31	2034	2620.9	0.0	7508.6	7991.0	    96.0	     1.0	70.4	2051.7	334.2	0.000	0.0	0.0	22896.00	110797.52	48452.197	14269.18	5860.32	6206.52	74.10
OliveGIS	08Feb21	4:29:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1461	12	31	2034	2628.2	0.1	7560.8	8161.2	    99.0	     1.0	94.6	1916.1	387.6	0.000	0.0	0.0	16840.02	86648.89	35956.929	8868.08	4574.61	5497.94	64.32
OliveGIS	08Feb21	4:30:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1461	12	31	2034	2651.7	0.0	1660.2	1806.1	    79.0	     1.0	20.5	1144.0	205.8	0.000	0.0	0.0	7787.19	36817.18	17812.328	6907.11	2064.60	1666.25	82.61
OliveGIS	08Feb21	4:30:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1461	12	31	2034	2615.3	1.9	7720.0	8349.5	    98.0	     1.0	116.2	1733.6	276.5	0.000	0.0	0.0	14717.43	75411.32	28748.540	7164.98	3969.26	5239.92	59.99
OliveGIS	08Feb21	4:30:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1461	12	31	2034	2618.5	5.7	6402.0	7155.9	   107.0	     1.0	165.2	1838.9	279.3	0.000	0.0	0.0	13726.65	73654.37	29695.550	6963.57	3778.12	4587.84	61.03
OliveGIS	08Feb21	4:30:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1461	12	31	2034	2643.0	0.0	9871.2	10303.4	    86.0	     1.0	42.4	1596.5	269.7	0.000	0.0	0.0	32774.93	157837.80	71944.786	22690.41	8765.06	8357.32	77.41
OliveGIS	08Feb21	4:30:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1461	12	31	2034	2619.1	0.5	8315.5	8612.1	    89.0	     1.0	83.5	1839.7	284.3	0.000	0.0	0.0	21594.38	106290.98	43731.985	13088.80	5485.40	6315.06	69.91
OliveGIS	08Feb21	4:30:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1461	12	31	2034	2607.9	8.0	5695.4	6074.8	   117.0	     1.0	225.1	2271.9	390.8	0.000	0.0	0.0	19591.08	96629.47	38800.369	16180.36	4119.38	4532.19	71.25
OliveGIS	08Feb21	4:30:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1461	12	31	2034	2608.9	1.6	7623.2	8588.6	    99.0	     1.0	102.6	1495.5	279.0	0.000	0.0	0.0	11545.15	61672.60	21989.241	6558.90	3473.92	4838.12	54.02
OliveGIS	08Feb21	4:30:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1461	12	31	2034	2642.7	0.1	10675.3	11347.0	    90.0	     1.0	70.0	1842.3	263.1	0.000	0.0	0.0	27742.96	138491.11	58515.469	15958.75	7427.06	8313.31	69.89
OliveGIS	08Feb21	4:31:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1461	12	31	2034	2616.9	0.4	6658.6	6759.9	   100.0	     1.0	72.9	2539.4	353.3	0.000	0.0	0.0	31971.42	160273.84	84135.740	58844.52	7836.43	6048.86	83.79
OliveGIS	08Feb21	4:31:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1461	12	31	2034	2612.7	1.9	5076.0	5067.3	   123.0	     1.0	160.4	2796.3	273.7	0.000	0.0	0.0	28265.09	167962.43	174467.341	127151.99	7182.77	4487.32	82.89
OliveGIS	08Feb21	4:31:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1461	12	31	2034	2651.5	0.0	9581.9	10077.6	    87.0	     1.0	46.3	1615.3	286.3	0.000	0.0	0.0	29493.01	143004.97	63683.958	19568.80	7925.93	7973.98	75.34
OliveGIS	08Feb21	4:31:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1461	12	31	2034	2616.1	1.8	6922.2	7576.4	   101.0	     1.0	115.2	1748.9	315.4	0.000	0.0	0.0	13545.77	71806.47	28025.309	7082.33	3869.94	4834.96	61.00
OliveGIS	08Feb21	4:31:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1461	12	31	2034	2603.5	12.6	5642.7	5759.4	   120.0	     1.0	273.5	2443.9	297.9	0.000	0.0	0.0	21594.46	137002.46	118576.570	33123.09	5305.15	4350.85	71.79
OliveGIS	08Feb21	4:31:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1461	12	31	2034	2351.5	16.2	2013.1	2061.4	   150.0	     1.0	370.2	2781.3	309.1	0.000	0.0	0.0	9371.26	56592.35	76639.781	21189.06	2018.16	1559.58	73.48
OliveGIS	08Feb21	4:31:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1461	12	31	2034	2635.5	0.0	10355.1	11048.0	    90.0	     1.0	60.6	1876.4	314.6	0.000	0.0	0.0	30490.91	150721.33	67576.162	19124.18	8235.64	8515.34	73.55
OliveGIS	08Feb21	4:31:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1461	12	31	2034	2613.9	1.2	8361.3	9513.2	    96.0	     1.0	89.0	1313.2	257.8	0.000	0.0	0.0	9084.65	47966.76	19828.530	6502.18	2979.07	4585.64	46.07
OliveGIS	08Feb21	4:32:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1461	12	31	2034	2630.5	0.1	10631.8	11232.2	    89.0	     1.0	56.9	1872.0	295.5	0.000	0.0	0.0	31661.10	158197.58	71051.589	20446.33	8640.21	8721.29	74.19
OliveGIS	08Feb21	4:32:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1461	12	31	2034	2603.7	7.0	5907.1	6112.3	   115.0	     1.0	202.1	2365.1	337.1	0.000	0.0	0.0	21516.17	112748.36	60086.109	28154.17	5123.67	4770.45	74.25
OliveGIS	08Feb21	4:32:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1461	12	31	2034	2637.7	0.0	1330.8	1360.8	    88.0	     1.0	13.8	2384.5	269.3	0.000	0.0	0.0	8045.60	43571.44	30231.698	34963.87	2439.12	1300.12	88.09
OliveGIS	08Feb21	4:32:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1461	12	31	2034	2609.4	0.5	6245.8	6503.8	   109.0	     1.0	122.1	2402.1	353.1	0.000	0.0	0.0	23020.43	113165.51	48834.453	27288.56	5278.28	5225.72	76.38
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1461	12	31	2034	2640.3	0.1	9882.6	10518.7	    87.0	     1.0	61.3	1603.5	254.4	0.000	0.0	0.0	25675.71	127374.97	54164.844	16012.85	7050.81	7805.65	70.88
OliveGIS	08Feb21	4:32:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1461	12	31	2034	2634.3	0.3	8622.3	9230.1	    91.0	     1.0	74.6	1827.7	313.7	0.000	0.0	0.0	21158.19	108345.57	45993.132	12240.32	5917.03	6622.06	68.50
OliveGIS	08Feb21	4:32:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1461	12	31	2034	2610.6	2.0	7337.2	8140.4	   100.0	     1.0	111.4	1679.5	324.1	0.000	0.0	0.0	13229.59	69970.20	25712.540	6898.06	3754.59	4950.28	58.30
OliveGIS	08Feb21	4:32:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1461	12	31	2034	2603.7	6.4	5956.1	6418.5	   113.0	     1.0	201.6	2125.0	397.8	0.000	0.0	0.0	16193.22	81470.58	33476.315	10686.86	3946.10	4584.37	68.25
OliveGIS	08Feb21	4:33:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1461	12	31	2034	2441.2	12.0	1432.2	1461.2	   146.0	     1.0	344.7	2654.7	329.9	0.000	0.0	0.0	6646.87	40090.28	55725.676	19578.37	1469.10	1149.69	76.13
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1461	12	31	2034	2644.5	0.0	9596.4	10210.9	    85.0	     1.0	53.1	1357.3	268.5	0.000	0.0	0.0	22828.08	115155.18	51029.446	15967.35	6864.35	7484.24	69.92
OliveGIS	08Feb21	4:33:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1461	12	31	2034	2627.4	1.4	7730.1	8688.5	    98.0	     1.0	105.0	1424.5	279.3	0.000	0.0	0.0	10791.51	57340.77	21035.305	6302.83	3280.35	4773.84	52.45
OliveGIS	08Feb21	4:33:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1461	12	31	2034	2642.7	0.0	10147.7	10690.7	    88.0	     1.0	47.1	1756.3	292.8	0.000	0.0	0.0	34632.52	165840.85	75519.718	23442.22	9110.97	8707.89	77.54
OliveGIS	08Feb21	4:33:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1461	12	31	2034	2619.1	1.6	8096.2	8711.9	    97.0	     1.0	108.2	1678.3	294.2	0.000	0.0	0.0	16067.87	82471.95	32306.642	8325.82	4435.78	5654.51	62.05
OliveGIS	08Feb21	4:33:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1461	12	31	2034	2638.5	0.1	9537.9	10246.7	    85.0	     1.0	54.9	1216.4	248.5	0.000	0.0	0.0	18376.22	96579.98	42873.338	13352.93	6087.44	6926.36	64.65
OliveGIS	08Feb21	4:33:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1461	12	31	2034	2627.9	0.8	9630.3	10484.3	    88.0	     1.0	78.6	1331.4	266.1	0.000	0.0	0.0	16608.64	86680.76	36751.338	11237.74	5256.03	6651.18	60.65
