Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	1826	12	31	2035	2607.4	0.3	6206.6	6441.8	   136.0	     1.0	190.7	2901.5	424.0	0.000	0.0	0.0	31813.81	202019.92	152945.891	63949.19	7353.47	5279.28	77.77
OliveGIS	08Feb21	4:16:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	1826	12	31	2035	2638.1	0.0	7446.5	8245.0	   103.0	     1.0	86.1	1617.0	364.0	0.000	0.0	0.0	6876.90	36773.77	13416.270	3577.42	2196.42	3510.00	40.45
OliveGIS	08Feb21	4:16:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	1826	12	31	2035	2640.0	0.0	9856.7	10363.9	   107.0	     1.0	44.3	1873.8	219.9	0.000	0.0	0.0	25748.36	139486.77	61587.764	18859.19	7758.49	7768.33	71.96
OliveGIS	08Feb21	4:16:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	1826	12	31	2035	2625.3	0.3	6773.6	7235.8	   120.0	     1.0	117.0	2433.7	411.0	0.000	0.0	0.0	25120.07	132327.91	63546.290	21006.67	5826.89	5562.36	73.93
OliveGIS	08Feb21	4:16:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	1826	12	31	2035	2650.3	0.0	7717.4	8324.1	   101.0	     1.0	64.9	1693.0	378.9	0.000	0.0	0.0	13817.29	72040.80	30295.616	8799.82	4383.48	5362.30	61.60
OliveGIS	08Feb21	4:16:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	1826	12	31	2035	2620.3	0.0	6530.4	6884.1	   123.0	     1.0	125.8	2516.7	361.4	0.000	0.0	0.0	24015.96	134920.32	69125.479	22555.14	5473.54	5134.76	71.81
OliveGIS	08Feb21	4:16:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	1826	12	31	2035	2174.7	8.0	3604.7	4688.6	   158.0	     1.0	382.1	3176.0	289.0	0.000	0.0	0.0	25010.14	169204.19	206022.907	60979.67	4498.69	3422.25	70.28
OliveGIS	08Feb21	4:17:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	1826	12	31	2035	2385.6	17.6	9341.2	10273.7	   152.0	     1.0	454.6	2716.9	462.0	0.000	0.0	0.0	20428.79	149626.95	113794.349	17876.58	3733.23	3988.51	38.37
OliveGIS	08Feb21	4:17:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	1826	12	31	2035	2649.3	0.1	7122.4	7912.3	   106.0	     1.0	99.8	1796.3	420.9	0.000	0.0	0.0	8759.20	46958.24	17837.513	4714.49	2853.21	4048.77	48.88
OliveGIS	08Feb21	4:17:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	1826	12	31	2035	2643.0	0.0	7899.3	8116.5	   101.0	     1.0	47.3	2035.4	309.1	0.000	0.0	0.0	25805.57	130145.46	63688.896	20208.17	7329.11	6589.38	77.79
OliveGIS	08Feb21	4:17:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	1826	12	31	2035	2651.0	0.0	7958.9	8418.8	   101.0	     1.0	55.8	1848.9	355.8	0.000	0.0	0.0	18607.12	92868.81	40133.147	11643.67	5336.67	6033.43	68.79
OliveGIS	08Feb21	4:17:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	1826	12	31	2035	2620.2	0.2	6915.9	8026.6	   122.0	     1.0	134.2	1906.0	369.2	0.000	0.0	0.0	5631.83	28392.71	10343.875	2629.44	1620.51	2769.25	32.66
OliveGIS	08Feb21	4:17:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	1826	12	31	2035	2611.9	0.3	6870.2	7292.2	   125.0	     1.0	149.7	2307.9	373.5	0.000	0.0	0.0	24156.86	131402.80	63212.646	21823.04	5650.42	5417.34	71.36
OliveGIS	08Feb21	4:17:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	1826	12	31	2035	2623.9	0.0	6570.3	6975.1	   120.0	     1.0	113.2	2418.0	334.7	0.000	0.0	0.0	20756.23	108329.96	47993.441	14403.96	4846.58	5107.21	70.24
OliveGIS	08Feb21	4:17:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	1826	12	31	2035	1939.7	24.6	8461.6	10195.2	   166.0	     1.0	562.8	3206.0	373.5	0.000	0.0	0.0	1837.33	11012.35	11051.098	1174.34	283.00	407.62	3.89
OliveGIS	08Feb21	4:18:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	1826	12	31	2035	2647.2	0.0	7310.1	7412.3	   102.0	     1.0	8.7	2793.3	387.5	0.000	0.0	0.0	44009.35	231245.94	153254.647	90124.45	12066.98	6895.51	87.93
OliveGIS	08Feb21	4:18:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	1826	12	31	2035	2616.6	0.1	6706.1	7812.2	   125.0	     1.0	136.8	2066.9	376.8	0.000	0.0	0.0	11169.41	55557.99	20114.680	6105.31	2658.24	4037.47	49.36
OliveGIS	08Feb21	4:18:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	1826	12	31	2035	2631.2	0.0	7544.7	8182.9	   112.0	     1.0	98.9	2191.4	344.2	0.000	0.0	0.0	15786.50	81011.11	32236.793	8198.33	4206.33	5292.93	62.08
OliveGIS	08Feb21	4:18:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	1826	12	31	2035	2603.3	2.7	6052.9	7022.4	   135.0	     1.0	252.1	2308.2	420.4	0.000	0.0	0.0	19223.54	117611.71	58442.662	15953.30	4016.98	4481.41	61.08
OliveGIS	08Feb21	4:18:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	1826	12	31	2035	2342.4	8.1	6006.5	6307.8	   148.0	     1.0	345.2	2979.1	456.2	0.000	0.0	0.0	30982.71	210089.59	183118.788	73098.37	5755.81	4406.74	68.13
OliveGIS	08Feb21	4:18:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	1826	12	31	2035	2639.9	0.0	7440.1	7570.8	   115.0	     1.0	69.3	2507.5	386.4	0.000	0.0	0.0	29903.85	157989.90	79891.683	24191.97	7098.18	6139.98	77.51
OliveGIS	08Feb21	4:18:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	1826	12	31	2035	2619.1	0.0	5206.0	5308.6	   122.0	     1.0	19.5	3778.7	421.9	0.000	0.0	0.0	45244.23	270872.40	244168.443	271481.28	12317.42	5191.72	90.24
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	1826	12	31	2035	2166.6	10.4	3638.4	4817.8	   159.0	     1.0	408.7	3149.8	307.4	0.000	0.0	0.0	24405.30	160305.77	194622.854	57119.54	3870.21	3154.37	63.57
OliveGIS	08Feb21	4:18:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	1826	12	31	2035	2650.8	0.0	7344.3	7413.9	   104.0	     1.0	10.2	2923.8	395.1	0.000	0.0	0.0	45431.52	236544.03	154196.253	92078.13	11805.99	6945.31	88.10
OliveGIS	08Feb21	4:19:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	1826	12	31	2035	2624.2	0.0	4177.3	4411.0	   116.0	     1.0	70.9	2070.6	233.6	0.000	0.0	0.0	14122.76	76310.91	38677.612	13491.87	4136.48	3573.72	77.41
OliveGIS	08Feb21	4:19:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	1826	12	31	2035	2603.0	4.0	5916.4	7154.9	   133.0	     1.0	239.2	2232.8	373.3	0.000	0.0	0.0	13271.35	71103.45	33453.084	9274.25	2685.35	3585.27	47.90
OliveGIS	08Feb21	4:19:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	1826	12	31	2035	2608.5	0.3	6428.1	6994.5	   132.0	     1.0	177.6	2561.1	376.0	0.000	0.0	0.0	24631.00	153129.86	94022.035	26131.32	6112.67	5205.48	71.39
OliveGIS	08Feb21	4:19:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	1826	12	31	2035	2626.4	0.0	6617.5	7084.6	   123.0	     1.0	114.8	2430.4	413.3	0.000	0.0	0.0	20487.08	101567.98	40981.624	14146.77	4441.53	5069.89	68.66
OliveGIS	08Feb21	4:19:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	1826	12	31	2035	2630.0	0.0	7713.0	7995.3	   117.0	     1.0	102.4	2178.1	254.9	0.000	0.0	0.0	27682.07	148591.24	74457.245	30172.38	6978.62	6311.33	75.21
OliveGIS	08Feb21	4:19:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	1826	12	31	2035	2605.8	1.0	6109.9	6517.3	   137.0	     1.0	229.4	2796.2	410.6	0.000	0.0	0.0	31932.91	210507.08	155669.304	66405.03	7572.28	5365.86	78.22
OliveGIS	08Feb21	4:19:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	1826	12	31	2035	2615.2	0.0	6082.3	6442.7	   134.0	     1.0	147.7	2832.0	277.4	0.000	0.0	0.0	39884.31	231933.55	187132.555	122992.48	9972.22	5909.51	85.58
OliveGIS	08Feb21	4:19:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	1826	12	31	2035	2634.8	0.0	8438.6	8767.9	   112.0	     1.0	84.3	2025.1	242.6	0.000	0.0	0.0	24707.61	128910.22	57444.648	17014.32	6314.40	6522.34	71.27
OliveGIS	08Feb21	4:20:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	1826	12	31	2035	2636.8	0.0	7709.1	8677.1	   115.0	     1.0	125.8	1818.8	390.5	0.000	0.0	0.0	5162.71	27631.29	9984.353	2575.97	1696.00	2810.02	30.44
OliveGIS	08Feb21	4:20:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	1826	12	31	2035	2617.6	0.1	6211.0	6937.3	   123.0	     1.0	148.9	2271.0	381.4	0.000	0.0	0.0	15001.32	73028.93	28777.362	8208.68	3454.13	4487.61	62.06
OliveGIS	08Feb21	4:20:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	1826	12	31	2035	2254.9	3.3	6454.9	7012.4	   155.0	     1.0	364.1	3056.5	352.3	0.000	0.0	0.0	30808.37	196686.70	243385.463	68043.61	5798.78	4533.20	63.10
OliveGIS	08Feb21	4:20:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	1826	12	31	2035	2597.3	6.8	6026.6	6602.4	   137.0	     1.0	297.8	2512.0	378.9	0.000	0.0	0.0	33126.23	217619.95	128395.392	47670.92	6532.73	5177.00	74.66
OliveGIS	08Feb21	4:20:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	1826	12	31	2035	2621.3	0.2	7309.9	8189.8	   120.0	     1.0	143.9	1995.3	390.2	0.000	0.0	0.0	11103.26	55258.61	20335.355	4933.44	2779.18	4267.89	49.87
OliveGIS	08Feb21	4:20:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	1826	12	31	2035	2617.7	0.2	6954.3	7268.5	   127.0	     1.0	159.6	2407.4	264.5	0.000	0.0	0.0	32838.43	185149.39	115884.334	52366.23	7701.06	5917.57	77.87
OliveGIS	08Feb21	4:20:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	1826	12	31	2035	2609.4	3.7	6177.2	6682.5	   136.0	     1.0	259.1	2528.5	455.4	0.000	0.0	0.0	32442.46	206078.80	122099.107	55760.74	6440.41	5244.96	74.81
OliveGIS	08Feb21	4:20:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	1826	12	31	2035	2611.4	0.9	6515.9	7583.7	   125.0	     1.0	188.3	2089.0	403.5	0.000	0.0	0.0	10240.22	52037.15	18091.391	4453.00	2463.89	3759.31	47.47
OliveGIS	08Feb21	4:21:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	1826	12	31	2035	2614.8	0.1	6340.9	7067.3	   122.0	     1.0	144.2	2258.3	382.1	0.000	0.0	0.0	14383.89	72557.96	28900.081	7830.10	3528.50	4519.40	61.52
OliveGIS	08Feb21	4:21:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	1826	12	31	2035	2478.8	4.9	6101.7	6386.3	   143.0	     1.0	318.4	2806.6	438.5	0.000	0.0	0.0	33086.04	225768.89	183532.305	60998.20	6583.01	4776.19	72.78
OliveGIS	08Feb21	4:21:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	1826	12	31	2035	2329.8	4.6	6603.4	7098.0	   153.0	     1.0	362.6	2945.3	329.2	0.000	0.0	0.0	33135.77	231339.51	242839.251	79236.33	6708.88	4934.54	68.05
OliveGIS	08Feb21	4:21:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	1826	12	31	2035	2634.9	0.0	7538.6	7977.4	   106.0	     1.0	78.8	2152.3	352.8	0.000	0.0	0.0	18386.94	93953.99	39182.437	10479.10	4913.33	5609.75	67.51
OliveGIS	08Feb21	4:21:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	1826	12	31	2035	2650.7	0.0	891.0	956.4	   103.0	     1.0	21.5	1893.3	238.7	0.000	0.0	0.0	3448.71	17121.16	8320.603	3731.03	1012.79	830.63	81.54
OliveGIS	08Feb21	4:21:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	1826	12	31	2035	2390.9	2.5	6367.8	6912.5	   151.0	     1.0	312.4	2953.1	363.2	0.000	0.0	0.0	34262.64	237317.46	237183.818	80160.84	7218.30	5095.81	72.11
OliveGIS	08Feb21	4:21:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	1826	12	31	2035	2615.0	0.1	7173.3	8442.5	   121.0	     1.0	124.9	1845.2	350.7	0.000	0.0	0.0	2896.40	15754.46	5856.969	1537.44	1029.58	1720.92	18.65
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	1826	12	31	2035	2335.9	9.5	4332.4	5606.9	   156.0	     1.0	393.4	2902.3	439.3	0.000	0.0	0.0	27568.26	189215.35	177400.348	55408.81	5105.38	3899.91	68.14
OliveGIS	08Feb21	4:22:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	1826	12	31	2035	2504.9	12.2	6368.4	7338.6	   148.0	     1.0	392.7	2659.0	466.0	0.000	0.0	0.0	31827.72	217507.83	217266.964	54134.60	6381.36	5201.27	68.62
OliveGIS	08Feb21	4:22:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	1826	12	31	2035	2631.2	0.1	6911.7	7312.1	   119.0	     1.0	109.4	2416.7	355.2	0.000	0.0	0.0	22833.49	120196.80	56514.181	16625.99	5242.75	5332.08	70.09
OliveGIS	08Feb21	4:22:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	1826	12	31	2035	2640.7	0.0	7401.2	7902.5	   107.0	     1.0	79.2	2105.4	439.1	0.000	0.0	0.0	17564.20	91049.93	38646.938	10705.19	5032.71	5598.89	68.24
OliveGIS	08Feb21	4:22:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	1826	12	31	2035	2643.7	0.0	6762.9	6758.6	   114.0	     1.0	29.1	2720.8	418.7	0.000	0.0	0.0	37066.93	194751.31	126802.998	80647.97	9221.46	6172.47	86.15
OliveGIS	08Feb21	4:22:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	1826	12	31	2035	2620.7	0.3	6736.7	7059.1	   128.0	     1.0	157.5	2442.2	376.4	0.000	0.0	0.0	29653.74	181854.50	119779.082	42510.18	7747.84	5728.12	77.27
OliveGIS	08Feb21	4:22:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	1826	12	31	2035	2615.3	0.9	6440.5	7831.0	   129.0	     1.0	183.2	2070.3	351.8	0.000	0.0	0.0	7476.29	36571.35	11616.435	4169.22	1678.06	2945.87	35.62
OliveGIS	08Feb21	4:22:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	1826	12	31	2035	2239.2	8.6	8035.7	8898.2	   157.0	     1.0	410.6	3010.9	432.2	0.000	0.0	0.0	26381.65	193969.35	141741.216	21161.89	4244.60	3940.85	43.84
OliveGIS	08Feb21	4:22:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	1826	12	31	2035	2609.6	0.8	6283.0	7527.4	   131.0	     1.0	177.9	2290.2	403.4	0.000	0.0	0.0	16263.91	86460.00	33826.859	11211.85	3164.38	4196.08	53.42
OliveGIS	08Feb21	4:22:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	1826	12	31	2035	2653.9	0.0	572.1	628.7	   102.0	     1.0	20.8	1946.4	277.8	0.000	0.0	0.0	2231.91	11036.88	5476.894	2638.64	660.32	546.29	80.89
OliveGIS	08Feb21	4:23:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	1826	12	31	2035	2647.3	0.0	7577.0	8135.6	   102.0	     1.0	69.3	1817.9	402.8	0.000	0.0	0.0	13925.88	72324.75	30515.316	8678.85	4385.40	5307.35	62.44
OliveGIS	08Feb21	4:23:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	1826	12	31	2035	2622.8	0.2	6540.9	6825.8	   123.0	     1.0	115.7	2634.8	440.1	0.000	0.0	0.0	29710.96	168370.45	102792.449	34291.62	7437.43	5639.66	79.15
OliveGIS	08Feb21	4:23:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	1826	12	31	2035	2621.0	0.1	7369.2	8661.7	   118.0	     1.0	119.3	1721.5	329.1	0.000	0.0	0.0	1671.82	8926.73	3442.336	1030.16	637.92	1079.09	10.85
OliveGIS	08Feb21	4:23:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	1826	12	31	2035	2617.2	0.0	7544.2	8740.8	   120.0	     1.0	120.7	1872.1	384.3	0.000	0.0	0.0	4607.41	24637.07	8872.391	2198.88	1523.94	2524.05	27.08
OliveGIS	08Feb21	4:23:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	1826	12	31	2035	2653.0	0.0	7531.3	7909.6	   101.0	     1.0	55.0	1913.0	353.2	0.000	0.0	0.0	20225.43	101324.38	44703.294	13272.54	5713.89	5993.03	72.46
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	1826	12	31	2035	2004.2	16.6	6270.2	9185.7	   163.0	     1.0	511.4	3202.8	477.3	0.000	0.0	0.0	4438.57	26399.45	14450.403	1973.91	422.97	666.94	7.15
OliveGIS	08Feb21	4:23:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	1826	12	31	2035	2610.8	0.3	6111.9	6425.4	   135.0	     1.0	162.0	2712.0	225.2	0.000	0.0	0.0	36692.61	224745.30	177378.355	112145.76	9142.75	5676.50	83.12
OliveGIS	08Feb21	4:23:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	1826	12	31	2035	2618.0	0.1	6946.1	8165.8	   124.0	     1.0	128.6	2014.6	395.2	0.000	0.0	0.0	9062.99	43432.96	15614.011	4808.36	2084.76	3550.83	41.43
OliveGIS	08Feb21	4:24:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	1826	12	31	2035	2635.9	0.1	7776.1	8474.9	   110.0	     1.0	104.1	2087.4	428.2	0.000	0.0	0.0	15688.63	81168.49	31802.217	8366.85	4284.95	5386.15	61.24
OliveGIS	08Feb21	4:24:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	1826	12	31	2035	2635.6	0.0	7783.7	8246.1	   123.0	     1.0	87.4	2237.0	234.6	0.000	0.0	0.0	30628.10	175888.30	101816.721	33212.40	8847.30	6736.86	78.11
OliveGIS	08Feb21	4:24:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	1826	12	31	2035	2601.7	0.7	6274.8	7332.8	   129.0	     1.0	181.7	2186.8	392.0	0.000	0.0	0.0	11884.52	57812.40	21273.726	6677.50	2732.67	3996.48	52.24
OliveGIS	08Feb21	4:24:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	1826	12	31	2035	2629.5	0.0	6832.6	7098.6	   119.0	     1.0	89.0	2490.1	360.2	0.000	0.0	0.0	24615.80	125144.56	57127.306	19201.36	5456.18	5446.18	73.53
OliveGIS	08Feb21	4:24:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	1826	12	31	2035	2646.9	0.0	7946.9	8335.4	   101.0	     1.0	46.7	2047.0	388.2	0.000	0.0	0.0	23349.99	118145.79	53624.166	16204.01	6574.69	6464.13	74.51
OliveGIS	08Feb21	4:24:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	1826	12	31	2035	2607.9	7.7	8430.5	9321.2	   135.0	     1.0	282.2	2422.1	386.6	0.000	0.0	0.0	28662.22	157437.63	70313.987	17489.74	4150.25	5388.74	55.85
OliveGIS	08Feb21	4:24:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	1826	12	31	2035	2618.7	0.1	7315.9	7889.5	   121.0	     1.0	127.9	2146.9	389.7	0.000	0.0	0.0	16336.83	83959.34	34157.967	8851.87	4012.22	5012.81	61.04
