Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	8766	12	31	2054	2620.9	0.1	8032.1	8361.9	   129.0	     1.0	139.1	2642.1	253.6	0.000	0.0	0.0	32884.31	178859.80	94770.207	27338.10	6785.34	6301.10	72.42
OliveGIS	08Feb21	4:16:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	8766	12	31	2054	2665.6	0.0	8997.9	9765.8	    94.0	     1.0	57.6	1403.3	257.0	0.000	0.0	0.0	9018.25	49020.88	20468.820	4349.21	3113.98	4331.16	41.93
OliveGIS	08Feb21	4:16:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	8766	12	31	2054	2657.6	0.0	7458.7	7744.4	   104.0	     1.0	43.4	1458.0	177.3	0.000	0.0	0.0	14549.65	74428.93	30798.378	8471.61	4309.66	5199.94	64.30
OliveGIS	08Feb21	4:16:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	8766	12	31	2054	2655.6	0.1	9181.5	9818.7	   113.0	     1.0	81.1	2211.2	277.9	0.000	0.0	0.0	19409.71	95290.17	35277.338	7965.30	4307.94	5930.74	57.90
OliveGIS	08Feb21	4:16:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	8766	12	31	2054	2677.6	0.0	9210.7	9859.6	    95.0	     1.0	51.3	1527.2	267.3	0.000	0.0	0.0	17471.16	88913.30	38299.771	11109.68	5300.48	6456.46	62.64
OliveGIS	08Feb21	4:16:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	8766	12	31	2054	2651.0	0.0	8477.9	8983.8	   113.0	     1.0	92.4	2255.8	268.3	0.000	0.0	0.0	21457.17	105998.39	41224.809	10168.00	4791.13	5980.58	63.70
OliveGIS	08Feb21	4:17:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	8766	12	31	2054	2236.9	4.4	1943.5	3532.3	   153.0	     1.0	359.7	2933.2	301.4	0.000	0.0	0.0	16409.88	102126.38	159293.591	28203.00	3630.78	2621.34	72.34
OliveGIS	08Feb21	4:17:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	8766	12	31	2054	2389.5	5.6	8446.8	8965.1	   148.0	     1.0	363.5	2808.6	287.1	0.000	0.0	0.0	20679.42	136811.80	141609.209	19220.43	4045.64	4168.74	45.91
OliveGIS	08Feb21	4:17:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	8766	12	31	2054	2676.3	0.0	8429.4	9280.1	   101.0	     1.0	78.6	1613.8	265.1	0.000	0.0	0.0	14027.35	69500.70	27916.017	7906.78	3934.62	5489.25	56.45
OliveGIS	08Feb21	4:17:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	8766	12	31	2054	2673.3	0.0	8857.6	9140.9	    92.0	     1.0	35.7	1782.0	327.1	0.000	0.0	0.0	26895.81	132383.10	60827.691	18766.42	7466.92	7252.65	75.72
OliveGIS	08Feb21	4:17:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	8766	12	31	2054	2671.4	0.0	9136.6	9629.8	    95.0	     1.0	44.5	1681.0	264.5	0.000	0.0	0.0	22688.87	112289.49	49754.703	15229.88	6586.72	7114.66	70.87
OliveGIS	08Feb21	4:17:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	8766	12	31	2054	2649.7	0.4	7679.8	8715.0	   113.0	     1.0	107.3	1726.1	208.0	0.000	0.0	0.0	8363.21	38988.88	12511.049	3411.16	1991.48	3660.95	39.96
OliveGIS	08Feb21	4:17:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	8766	12	31	2054	2649.9	0.4	8154.8	8586.9	   122.0	     1.0	130.8	2168.6	297.5	0.000	0.0	0.0	17157.35	83199.41	30899.524	6885.61	3666.35	5124.63	57.05
OliveGIS	08Feb21	4:17:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	8766	12	31	2054	2644.5	0.0	7955.1	8475.4	   111.0	     1.0	85.3	2177.3	236.5	0.000	0.0	0.0	17748.70	86780.45	33860.714	8029.15	4268.79	5528.77	62.53
OliveGIS	08Feb21	4:18:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	8766	12	31	2054	1940.9	7.1	6276.7	7362.3	   168.0	     1.0	485.0	3173.2	309.0	0.000	0.0	0.0	17138.26	113421.86	216271.554	33047.35	2706.14	3001.06	39.63
OliveGIS	08Feb21	4:18:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	8766	12	31	2054	2676.0	0.0	8539.0	8677.0	   100.0	     1.0	7.1	2458.4	260.3	0.000	0.0	0.0	41821.70	221371.81	136600.238	54428.62	12422.27	7809.78	85.77
OliveGIS	08Feb21	4:18:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	8766	12	31	2054	2641.6	1.5	7369.3	8631.1	   124.0	     1.0	121.6	1912.3	209.9	0.000	0.0	0.0	8118.71	38776.54	11740.535	2604.83	1954.42	3428.46	37.63
OliveGIS	08Feb21	4:18:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	8766	12	31	2054	2652.6	0.0	7590.4	8198.1	   106.0	     1.0	72.3	1909.2	274.3	0.000	0.0	0.0	14991.59	75754.08	29328.389	7512.72	4073.46	5232.77	61.09
OliveGIS	08Feb21	4:18:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	8766	12	31	2054	2627.9	2.7	8446.5	9494.8	   130.0	     1.0	207.5	2202.8	269.0	0.000	0.0	0.0	13566.35	70750.73	30892.333	5192.58	3061.36	4501.43	45.26
OliveGIS	08Feb21	4:18:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	8766	12	31	2054	2426.7	3.2	6582.9	6738.8	   142.0	     1.0	270.7	2905.7	263.4	0.000	0.0	0.0	29615.71	189019.88	210022.033	70384.35	6405.71	4728.91	68.84
OliveGIS	08Feb21	4:18:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	8766	12	31	2054	2655.7	0.0	8138.9	8355.5	   104.0	     1.0	56.8	2242.8	306.0	0.000	0.0	0.0	24669.09	125597.03	53807.166	14944.62	5984.25	6331.66	72.31
OliveGIS	08Feb21	4:18:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	8766	12	31	2054	2673.3	0.0	7505.3	7512.7	   112.0	     1.0	6.3	3178.0	272.6	0.000	0.0	0.0	56820.14	325105.63	273068.027	233220.93	16427.30	7197.23	90.23
OliveGIS	08Feb21	4:18:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	8766	12	31	2054	2153.0	4.1	2023.5	3577.7	   159.0	     1.0	384.7	3028.4	296.2	0.000	0.0	0.0	16049.51	100440.80	139591.397	19212.75	3112.55	2431.46	66.55
OliveGIS	08Feb21	4:19:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	8766	12	31	2054	2680.4	0.0	8445.9	8521.3	   101.0	     1.0	6.2	2473.7	269.7	0.000	0.0	0.0	41348.35	219461.22	136108.540	54495.97	12132.25	7680.51	85.73
OliveGIS	08Feb21	4:19:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	8766	12	31	2054	2652.0	0.0	8141.3	8455.7	   113.0	     1.0	66.7	1785.0	210.8	0.000	0.0	0.0	16224.19	82165.52	31855.631	7947.03	4299.08	5494.52	62.23
OliveGIS	08Feb21	4:19:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	8766	12	31	2054	2624.3	2.4	7338.2	8622.4	   130.0	     1.0	183.4	2123.3	210.1	0.000	0.0	0.0	8179.51	43368.95	16404.168	2667.56	1954.45	3067.59	33.64
OliveGIS	08Feb21	4:19:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	8766	12	31	2054	2627.7	0.8	8547.3	9241.4	   126.0	     1.0	146.1	2321.5	286.8	0.000	0.0	0.0	22785.14	117452.50	49114.040	11776.57	5075.96	6065.50	63.02
OliveGIS	08Feb21	4:19:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	8766	12	31	2054	2634.2	0.0	8634.9	9231.2	   112.0	     1.0	90.1	2201.6	224.8	0.000	0.0	0.0	17221.83	84295.48	32080.169	7170.30	4192.37	5648.82	58.72
OliveGIS	08Feb21	4:19:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	8766	12	31	2054	2657.8	0.0	8530.1	8776.5	   112.0	     1.0	65.7	2042.6	192.4	0.000	0.0	0.0	15760.64	76743.39	27998.377	6228.08	3757.51	5303.11	57.71
OliveGIS	08Feb21	4:19:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	8766	12	31	2054	2621.3	1.2	7686.0	8140.1	   131.0	     1.0	172.5	2569.5	289.5	0.000	0.0	0.0	30698.88	166374.70	87926.902	26743.28	6294.66	6027.13	71.13
OliveGIS	08Feb21	4:19:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	8766	12	31	2054	2630.4	0.1	7320.3	7432.9	   134.0	     1.0	112.7	2635.8	259.5	0.000	0.0	0.0	40183.53	238377.89	172965.162	81491.29	10130.48	6481.52	82.96
OliveGIS	08Feb21	4:20:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	8766	12	31	2054	2653.5	0.0	8143.9	8408.3	   108.0	     1.0	51.8	1886.5	180.0	0.000	0.0	0.0	14422.30	70847.33	26505.563	6188.27	3671.27	5104.41	58.12
OliveGIS	08Feb21	4:20:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	8766	12	31	2054	2651.9	0.2	7616.4	8432.9	   109.0	     1.0	93.3	1639.8	222.7	0.000	0.0	0.0	8953.40	42780.31	15707.633	4336.71	2294.44	3915.35	44.35
OliveGIS	08Feb21	4:20:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	8766	12	31	2054	2631.7	0.7	7878.8	8752.0	   115.0	     1.0	122.2	2034.9	266.6	0.000	0.0	0.0	10975.41	53738.17	18111.995	3974.05	2771.83	4334.74	47.37
OliveGIS	08Feb21	4:20:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	8766	12	31	2054	2320.5	5.1	2383.1	3923.3	   153.0	     1.0	351.9	2835.0	266.7	0.000	0.0	0.0	16407.26	103603.15	151504.149	25690.36	3649.90	2799.87	70.12
OliveGIS	08Feb21	4:20:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	8766	12	31	2054	2630.5	4.3	7699.9	8255.8	   133.0	     1.0	243.9	2454.4	232.3	0.000	0.0	0.0	26384.84	173619.03	99119.843	17582.85	5027.35	5003.98	58.24
OliveGIS	08Feb21	4:20:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	8766	12	31	2054	2642.5	0.5	7766.7	8612.7	   112.0	     1.0	103.0	1839.6	250.0	0.000	0.0	0.0	9187.76	43760.11	14258.797	3603.40	2222.62	3887.97	43.12
OliveGIS	08Feb21	4:20:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	8766	12	31	2054	2634.0	0.1	8383.1	8697.2	   125.0	     1.0	108.3	2261.8	182.0	0.000	0.0	0.0	19576.90	97426.59	36486.117	9709.61	4136.18	5451.47	60.16
OliveGIS	08Feb21	4:20:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	8766	12	31	2054	2632.2	2.8	7700.6	8184.6	   131.0	     1.0	208.0	2423.3	267.3	0.000	0.0	0.0	27405.03	160931.20	88008.996	19898.75	5740.09	5482.47	64.49
OliveGIS	08Feb21	4:21:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	8766	12	31	2054	2639.0	2.3	8206.3	9339.2	   117.0	     1.0	138.8	1965.2	285.4	0.000	0.0	0.0	8764.28	42198.53	13141.783	3004.32	2158.27	3779.95	38.47
OliveGIS	08Feb21	4:21:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	8766	12	31	2054	2643.0	0.5	7951.0	8824.3	   112.0	     1.0	112.0	1991.0	273.8	0.000	0.0	0.0	12143.81	60433.52	21132.579	4925.29	3212.33	4724.80	51.09
OliveGIS	08Feb21	4:21:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	8766	12	31	2054	2577.0	2.3	7008.8	7173.6	   136.0	     1.0	239.8	2744.8	235.2	0.000	0.0	0.0	30421.41	200697.46	190006.162	67020.35	6687.61	5051.70	68.23
OliveGIS	08Feb21	4:21:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	8766	12	31	2054	2388.3	4.2	7017.1	7270.1	   149.0	     1.0	344.7	2768.6	240.1	0.000	0.0	0.0	28887.38	179350.59	232302.812	39774.01	6237.82	5003.13	67.77
OliveGIS	08Feb21	4:21:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	8766	12	31	2054	2672.6	0.0	8679.0	9131.5	    99.0	     1.0	57.1	1922.4	242.0	0.000	0.0	0.0	21223.34	106125.10	44705.864	12304.53	5873.98	6614.50	69.03
OliveGIS	08Feb21	4:21:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	8766	12	31	2054	2698.5	0.0	9003.2	9401.9	    99.0	     1.0	12.4	1421.9	187.6	0.000	0.0	0.0	25349.42	125101.66	57421.675	19135.15	7484.30	7391.88	74.86
OliveGIS	08Feb21	4:21:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	8766	12	31	2054	2449.8	2.8	7282.0	7579.0	   148.0	     1.0	286.7	2825.1	259.4	0.000	0.0	0.0	31949.06	204050.82	227573.285	57188.39	6951.96	5329.28	69.29
OliveGIS	08Feb21	4:21:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	8766	12	31	2054	2648.8	0.5	7483.8	8604.8	   113.0	     1.0	100.4	1664.5	208.4	0.000	0.0	0.0	7208.67	33173.50	11374.042	3190.66	1714.38	3310.02	36.50
OliveGIS	08Feb21	4:21:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	8766	12	31	2054	2322.0	2.3	7752.6	8216.7	   152.0	     1.0	332.5	2926.6	248.6	0.000	0.0	0.0	33252.92	211952.19	224359.603	55197.32	6083.06	5225.77	62.64
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	8766	12	31	2054	2543.6	3.0	7184.2	7885.5	   142.0	     1.0	307.2	2632.1	237.8	0.000	0.0	0.0	21430.39	153759.98	151478.435	21557.06	4417.76	3948.98	49.12
OliveGIS	08Feb21	4:22:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	8766	12	31	2054	2653.3	0.0	7755.6	8236.2	   109.0	     1.0	74.7	2138.8	266.3	0.000	0.0	0.0	17820.10	88328.40	35610.353	8834.81	4552.24	5610.31	65.08
OliveGIS	08Feb21	4:22:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	8766	12	31	2054	2666.1	0.0	7865.3	8427.9	   104.0	     1.0	66.0	1888.7	283.6	0.000	0.0	0.0	16222.88	81219.20	32331.947	8614.91	4467.37	5597.02	63.62
OliveGIS	08Feb21	4:22:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	8766	12	31	2054	2659.0	0.0	8968.0	8953.7	   108.0	     1.0	19.0	2470.0	272.0	0.000	0.0	0.0	40119.13	210603.39	118319.218	40771.49	11041.41	7852.07	83.78
OliveGIS	08Feb21	4:22:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	8766	12	31	2054	2643.2	0.5	8874.8	9219.1	   125.0	     1.0	136.2	2332.1	301.8	0.000	0.0	0.0	22804.59	115015.05	45612.115	12209.24	4750.05	5899.50	61.34
OliveGIS	08Feb21	4:22:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	8766	12	31	2054	2626.1	1.2	7310.4	8637.8	   125.0	     1.0	144.4	1949.5	203.5	0.000	0.0	0.0	7202.52	34134.89	10073.300	2289.28	1741.20	3146.94	34.46
OliveGIS	08Feb21	4:22:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	8766	12	31	2054	2271.8	4.6	6264.4	6658.4	   155.0	     1.0	368.2	2916.8	263.6	0.000	0.0	0.0	20613.32	125752.88	214248.569	29217.92	4248.31	3813.89	56.35
OliveGIS	08Feb21	4:22:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	8766	12	31	2054	2623.4	1.9	7795.6	9188.7	   130.0	     1.0	153.7	2141.6	248.8	0.000	0.0	0.0	11974.88	63246.83	24340.454	3998.21	2817.90	4084.13	42.49
OliveGIS	08Feb21	4:23:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	8766	12	31	2054	2688.7	0.0	8546.5	9017.6	   101.0	     1.0	13.1	1464.2	213.1	0.000	0.0	0.0	22290.21	113475.75	52169.420	16907.78	6778.00	6830.01	72.33
OliveGIS	08Feb21	4:23:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	8766	12	31	2054	2672.1	0.0	8576.1	9182.4	    98.0	     1.0	57.4	1660.6	278.2	0.000	0.0	0.0	17299.49	86551.17	35991.237	10442.21	4993.37	6134.07	64.06
OliveGIS	08Feb21	4:23:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	8766	12	31	2054	2653.0	0.1	8563.8	8951.2	   118.0	     1.0	78.4	2416.2	297.4	0.000	0.0	0.0	23912.23	122074.17	50626.513	11952.78	5497.04	6191.96	66.26
OliveGIS	08Feb21	4:23:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	8766	12	31	2054	2632.7	0.5	7126.3	8120.0	   110.0	     1.0	92.2	1566.7	191.2	0.000	0.0	0.0	5524.90	27153.34	11869.830	2827.96	1707.12	2776.79	32.14
OliveGIS	08Feb21	4:23:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	8766	12	31	2054	2650.0	0.2	7356.1	8346.3	   112.0	     1.0	95.3	1711.1	223.9	0.000	0.0	0.0	6861.29	31573.49	11216.005	3009.05	1679.46	3180.81	36.09
OliveGIS	08Feb21	4:23:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	8766	12	31	2054	2671.5	0.0	8940.9	9346.3	    94.0	     1.0	42.2	1735.6	236.1	0.000	0.0	0.0	24685.53	120306.24	53730.728	16849.16	6927.22	7208.14	73.66
OliveGIS	08Feb21	4:23:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	8766	12	31	2054	2061.1	8.4	6803.4	7467.3	   163.0	     1.0	447.7	3067.6	300.5	0.000	0.0	0.0	19803.16	128622.64	211955.980	23524.48	3708.25	3545.86	46.53
OliveGIS	08Feb21	4:23:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	8766	12	31	2054	2624.5	0.3	7038.9	7222.4	   135.0	     1.0	150.3	2513.0	220.5	0.000	0.0	0.0	34790.59	192813.73	131330.129	59752.37	8102.36	6023.07	79.57
OliveGIS	08Feb21	4:24:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	8766	12	31	2054	2643.3	1.4	7358.9	8699.4	   122.0	     1.0	113.8	1854.4	214.9	0.000	0.0	0.0	6851.37	32271.94	9245.669	2317.05	1599.42	3062.76	33.28
OliveGIS	08Feb21	4:24:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	8766	12	31	2054	2667.8	0.0	7613.1	8311.0	   106.0	     1.0	77.5	1889.1	273.7	0.000	0.0	0.0	14527.07	71894.31	27124.603	7097.81	3866.67	5195.06	59.75
OliveGIS	08Feb21	4:24:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	8766	12	31	2054	2642.1	0.0	7618.6	7906.9	   120.0	     1.0	82.7	1966.2	216.3	0.000	0.0	0.0	19425.43	101466.90	43794.233	12569.91	5355.31	5708.28	69.16
OliveGIS	08Feb21	4:24:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	8766	12	31	2054	2631.9	1.8	7932.8	8950.2	   126.0	     1.0	155.3	2100.6	279.6	0.000	0.0	0.0	11132.12	53682.47	19090.976	3744.44	2633.36	4168.13	44.37
OliveGIS	08Feb21	4:24:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	8766	12	31	2054	2644.8	0.0	8030.6	8362.7	   109.0	     1.0	68.0	2242.6	273.4	0.000	0.0	0.0	20767.91	102629.89	41299.594	10458.22	4959.10	5895.04	67.56
OliveGIS	08Feb21	4:24:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	8766	12	31	2054	2672.2	0.0	8659.0	9010.0	    98.0	     1.0	43.3	1817.0	229.8	0.000	0.0	0.0	24071.05	118965.70	52817.872	16209.64	6846.43	6944.37	73.96
OliveGIS	08Feb21	4:24:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8766	12	31	2054	2629.0	4.7	7810.1	8442.9	   131.0	     1.0	231.8	2354.5	296.5	0.000	0.0	0.0	18403.20	109655.49	51904.300	9971.38	3781.24	4414.00	50.36
OliveGIS	08Feb21	4:24:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8766	12	31	2054	2647.8	0.3	8621.2	9270.4	   114.0	     1.0	115.1	1978.2	238.6	0.000	0.0	0.0	12016.73	58554.38	20304.457	4342.00	2995.99	4695.14	48.44
