Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4748	12	31	2043	2619.6	0.3	7251.1	7534.6	   125.0	     1.0	118.6	2511.8	603.2	0.000	0.0	0.0	29742.29	153636.66	79638.693	48454.08	7187.26	6235.42	78.60
OliveGIS	08Feb21	4:16:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4748	12	31	2043	2643.7	0.0	8974.3	9253.9	    93.0	     1.0	49.7	1012.2	637.7	0.000	0.0	0.0	8432.63	45498.17	17624.869	4587.71	2763.81	4198.40	43.35
OliveGIS	08Feb21	4:16:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4748	12	31	2043	2650.6	0.0	8226.5	8225.4	   100.0	     1.0	31.5	1510.7	167.9	0.000	0.0	0.0	27088.39	129113.04	59617.473	20248.61	7412.66	6836.35	78.98
OliveGIS	08Feb21	4:16:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4748	12	31	2043	2648.6	0.1	8030.0	8244.2	   110.0	     1.0	71.5	1899.8	487.3	0.000	0.0	0.0	19917.25	98180.40	42167.019	12525.37	5494.89	6109.95	70.83
OliveGIS	08Feb21	4:16:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4748	12	31	2043	2665.4	0.0	9870.4	10136.5	    92.0	     1.0	33.3	1068.3	535.0	0.000	0.0	0.0	15747.78	85547.91	35865.211	10455.49	5281.97	6366.66	60.22
OliveGIS	08Feb21	4:16:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4748	12	31	2043	2633.6	0.0	7326.5	7588.2	   111.0	     1.0	71.4	2013.1	581.0	0.000	0.0	0.0	18168.81	89176.53	38320.776	12763.02	4957.46	5562.27	70.18
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4748	12	31	2043	2285.9	3.6	2777.1	4215.9	   148.0	     1.0	328.5	3061.2	247.9	0.000	0.0	0.0	26522.07	157327.86	192680.978	69956.11	5468.01	3583.23	81.31
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4748	12	31	2043	2560.6	7.7	9187.0	9419.3	   139.0	     1.0	375.9	2503.4	254.2	0.000	0.0	0.0	49939.75	337482.21	309484.033	90688.93	11168.50	7842.55	79.08
OliveGIS	08Feb21	4:17:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4748	12	31	2043	2661.3	0.0	9082.3	9371.4	    96.0	     1.0	53.6	1247.7	515.1	0.000	0.0	0.0	10813.69	58433.40	23719.580	6345.13	3568.00	4922.17	50.15
OliveGIS	08Feb21	4:17:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4748	12	31	2043	2673.1	0.0	9440.3	9589.2	    92.0	     1.0	20.9	1416.2	708.6	0.000	0.0	0.0	28901.98	142183.48	66670.605	21519.80	8208.44	7697.25	76.79
OliveGIS	08Feb21	4:17:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4748	12	31	2043	2662.5	0.0	9766.8	9949.5	    92.0	     1.0	26.2	1204.6	540.7	0.000	0.0	0.0	20300.56	106153.83	47274.409	14309.28	6469.36	7011.60	67.78
OliveGIS	08Feb21	4:17:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4748	12	31	2043	2631.6	0.4	7753.2	8122.4	   111.0	     1.0	88.3	1390.2	365.8	0.000	0.0	0.0	7945.61	42657.51	16582.938	4529.04	2556.22	3909.29	45.86
OliveGIS	08Feb21	4:17:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4748	12	31	2043	2634.2	0.1	8198.5	8342.9	   115.0	     1.0	95.5	1946.8	372.4	0.000	0.0	0.0	18834.59	94463.63	37828.680	11516.60	4876.03	5828.95	66.77
OliveGIS	08Feb21	4:17:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4748	12	31	2043	2642.5	0.0	7374.8	7629.6	   108.0	     1.0	64.3	1904.3	562.1	0.000	0.0	0.0	18019.04	89569.39	38842.959	11867.67	5114.57	5640.86	70.33
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	4748	12	31	2043	2039.8	8.8	8184.5	8894.7	   156.0	     1.0	476.9	3199.5	289.7	0.000	0.0	0.0	41313.33	262371.89	172098.256	24891.62	5083.80	4995.74	55.27
OliveGIS	08Feb21	4:18:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4748	12	31	2043	2686.7	0.0	8385.7	8406.8	    95.0	     1.0	3.5	2083.6	553.1	0.000	0.0	0.0	42140.85	210845.99	121357.000	59990.04	11593.73	7638.09	85.98
OliveGIS	08Feb21	4:18:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4748	12	31	2043	2622.0	1.0	8231.1	8733.5	   118.0	     1.0	96.8	1581.0	208.0	0.000	0.0	0.0	10096.45	53810.09	20469.536	5458.34	3200.17	4584.71	50.24
OliveGIS	08Feb21	4:18:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4748	12	31	2043	2637.6	0.0	8767.6	9054.9	   101.0	     1.0	51.9	1570.1	609.6	0.000	0.0	0.0	18039.72	91815.97	39512.192	11665.84	5445.67	6285.25	66.69
OliveGIS	08Feb21	4:18:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4748	12	31	2043	2610.9	1.0	8309.2	8859.0	   127.0	     1.0	175.0	2038.3	473.0	0.000	0.0	0.0	17777.06	91742.14	37190.712	10640.64	4778.69	5860.28	63.28
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4748	12	31	2043	2505.8	3.7	6963.6	7086.4	   136.0	     1.0	266.4	2808.9	520.9	0.000	0.0	0.0	41308.26	251590.95	283833.449	88372.59	9541.63	6108.17	82.43
OliveGIS	08Feb21	4:18:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4748	12	31	2043	2650.7	0.0	8575.4	8795.3	   103.0	     1.0	38.2	1926.7	522.1	0.000	0.0	0.0	24473.72	117296.97	51770.777	16664.23	6493.46	6805.02	74.02
OliveGIS	08Feb21	4:18:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4748	12	31	2043	2670.2	0.0	7071.2	7086.7	   113.0	     1.0	8.2	3257.1	562.3	0.000	0.0	0.0	52233.66	295381.01	240525.828	239461.80	15422.85	6885.10	90.05
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4748	12	31	2043	2265.0	3.1	2902.6	4566.0	   149.0	     1.0	345.5	3097.2	240.5	0.000	0.0	0.0	27626.95	173333.39	182120.337	47417.25	5732.05	3772.00	79.63
OliveGIS	08Feb21	4:19:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4748	12	31	2043	2674.9	0.0	8475.8	8464.6	    96.0	     1.0	4.0	2146.3	492.2	0.000	0.0	0.0	44106.25	225678.49	135438.050	63970.68	12571.32	7723.99	86.54
OliveGIS	08Feb21	4:19:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4748	12	31	2043	2643.2	0.0	7543.2	7587.3	   111.0	     1.0	49.5	1781.5	153.7	0.000	0.0	0.0	25331.59	121632.02	55915.058	20241.76	6751.16	6321.46	79.21
OliveGIS	08Feb21	4:19:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4748	12	31	2043	2609.7	1.6	8780.7	9455.9	   126.0	     1.0	177.2	1782.7	350.3	0.000	0.0	0.0	12215.11	63394.22	24038.728	6501.27	3623.01	5160.74	51.96
OliveGIS	08Feb21	4:19:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4748	12	31	2043	2621.7	0.0	7805.2	8212.2	   121.0	     1.0	112.1	2143.6	647.1	0.000	0.0	0.0	19828.34	100236.87	41770.396	16863.01	5185.45	5907.39	68.82
OliveGIS	08Feb21	4:19:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4748	12	31	2043	2629.7	0.0	7412.3	7722.2	   111.0	     1.0	72.4	1927.8	546.5	0.000	0.0	0.0	16595.31	82854.52	35700.599	11456.76	4808.28	5467.27	67.85
OliveGIS	08Feb21	4:19:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4748	12	31	2043	2645.7	0.0	8032.9	8031.0	   111.0	     1.0	71.3	1942.2	361.7	0.000	0.0	0.0	24752.88	121103.28	53144.463	17166.93	6322.08	6402.78	75.84
OliveGIS	08Feb21	4:19:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4748	12	31	2043	2608.7	0.2	7186.3	7528.6	   126.0	     1.0	142.9	2435.8	689.3	0.000	0.0	0.0	26595.21	140139.97	72653.044	33541.70	6498.61	5972.92	75.57
OliveGIS	08Feb21	4:19:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4748	12	31	2043	2619.3	0.1	7350.8	7459.5	   131.0	     1.0	118.9	2582.7	149.2	0.000	0.0	0.0	40987.60	214250.57	135710.091	95012.20	10337.11	6908.51	86.25
OliveGIS	08Feb21	4:19:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4748	12	31	2043	2653.8	0.0	8085.1	8080.3	   107.0	     1.0	57.6	1765.6	345.4	0.000	0.0	0.0	21253.20	105299.75	45512.641	13920.05	5599.25	6102.44	71.97
OliveGIS	08Feb21	4:20:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4748	12	31	2043	2639.9	0.3	8441.7	8743.2	   104.0	     1.0	77.3	1303.3	401.6	0.000	0.0	0.0	7652.76	41573.33	16532.687	4449.52	2581.36	3884.21	42.32
OliveGIS	08Feb21	4:20:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4748	12	31	2043	2633.7	0.1	7311.2	7683.4	   112.0	     1.0	93.6	1779.2	557.0	0.000	0.0	0.0	14779.33	75986.39	32310.153	9827.78	4531.91	5295.09	65.83
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4748	12	31	2043	2408.1	2.7	7770.7	7946.4	   144.0	     1.0	310.5	2898.2	227.0	0.000	0.0	0.0	48702.66	296000.06	331642.062	109171.85	10539.53	6841.91	82.64
OliveGIS	08Feb21	4:20:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	4748	12	31	2043	2615.9	3.4	9162.4	9474.0	   128.0	     1.0	190.7	2256.4	369.6	0.000	0.0	0.0	27950.64	149923.51	67274.950	16446.57	6227.79	6542.46	66.13
OliveGIS	08Feb21	4:20:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4748	12	31	2043	2629.2	0.2	8126.9	8431.4	   110.0	     1.0	91.2	1480.6	380.9	0.000	0.0	0.0	9194.37	48437.98	18163.086	4637.19	2826.10	4227.04	47.96
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4748	12	31	2043	2635.4	0.1	8285.0	8366.2	   121.0	     1.0	113.7	2178.8	324.8	0.000	0.0	0.0	26246.10	129970.08	57255.284	23706.02	6137.41	6461.35	73.83
OliveGIS	08Feb21	4:20:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4748	12	31	2043	2623.5	1.5	8135.3	8375.3	   127.0	     1.0	166.9	2227.5	388.7	0.000	0.0	0.0	26394.49	146959.84	72141.715	19409.08	6562.96	6097.54	69.75
OliveGIS	08Feb21	4:20:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4748	12	31	2043	2625.6	0.8	7440.9	7892.1	   114.0	     1.0	121.9	1648.8	473.5	0.000	0.0	0.0	9623.41	50833.60	19314.171	5468.41	2999.88	4265.87	51.61
OliveGIS	08Feb21	4:21:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4748	12	31	2043	2638.7	0.1	7500.6	7863.9	   111.0	     1.0	92.6	1699.3	592.6	0.000	0.0	0.0	14373.43	74841.22	31698.080	9487.94	4503.06	5313.93	64.59
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4748	12	31	2043	2610.5	2.4	7615.8	7710.0	   132.0	     1.0	191.3	2622.1	532.9	0.000	0.0	0.0	45044.83	249900.32	197845.369	109128.41	10505.71	6853.58	83.66
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4748	12	31	2043	2465.7	2.9	7432.9	7599.9	   142.0	     1.0	302.4	2775.0	229.3	0.000	0.0	0.0	41759.76	253113.07	295741.054	79959.50	9419.44	6513.48	81.93
OliveGIS	08Feb21	4:21:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4748	12	31	2043	2667.0	0.0	9267.1	9444.4	    97.0	     1.0	39.0	1542.4	640.5	0.000	0.0	0.0	22028.90	110141.62	48322.905	14314.17	6396.73	6970.47	70.50
OliveGIS	08Feb21	4:21:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4748	12	31	2043	2663.6	0.0	9040.0	9105.9	    95.0	     1.0	15.6	1318.4	134.4	0.000	0.0	0.0	34349.32	166788.64	83913.460	31349.87	9765.24	7765.99	81.46
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4748	12	31	2043	2555.9	1.4	7295.1	7469.7	   140.0	     1.0	262.5	2759.4	194.6	0.000	0.0	0.0	44304.38	275640.64	256580.544	103647.31	10298.08	6595.97	83.80
OliveGIS	08Feb21	4:21:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4748	12	31	2043	2621.2	0.5	8038.6	8476.8	   111.0	     1.0	82.0	1261.8	325.5	0.000	0.0	0.0	7089.63	39496.41	15800.608	4375.53	2466.31	3716.85	41.85
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4748	12	31	2043	2476.5	2.8	7229.5	7474.2	   140.0	     1.0	321.1	2781.6	295.4	0.000	0.0	0.0	44277.53	266306.17	311717.626	104979.45	9641.38	6415.65	82.29
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4748	12	31	2043	2602.3	5.3	8613.2	9087.7	   135.0	     1.0	258.1	2431.0	335.4	0.000	0.0	0.0	39272.53	251415.67	160741.573	42423.73	9444.47	7031.46	73.71
OliveGIS	08Feb21	4:22:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4748	12	31	2043	2643.7	0.0	7996.3	8252.5	   105.0	     1.0	57.5	1839.5	583.6	0.000	0.0	0.0	20108.27	99453.37	43548.481	13459.31	5697.50	6159.15	71.31
OliveGIS	08Feb21	4:22:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4748	12	31	2043	2669.6	0.0	9219.9	9442.6	    98.0	     1.0	46.5	1487.1	545.5	0.000	0.0	0.0	17519.29	91341.74	39104.853	11194.23	5453.21	6406.38	64.87
OliveGIS	08Feb21	4:22:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4748	12	31	2043	2658.0	0.0	7883.0	7822.4	   105.0	     1.0	13.3	2416.6	540.6	0.000	0.0	0.0	40201.88	202518.60	114520.583	67297.44	10589.74	7149.07	86.20
OliveGIS	08Feb21	4:22:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4748	12	31	2043	2628.7	0.1	8451.8	8562.1	   120.0	     1.0	99.7	2130.3	375.0	0.000	0.0	0.0	23794.06	123619.18	54088.103	23858.46	6262.93	6419.79	71.78
OliveGIS	08Feb21	4:22:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4748	12	31	2043	2612.5	0.9	8210.2	8817.1	   122.0	     1.0	137.6	1566.3	363.3	0.000	0.0	0.0	9308.91	49804.63	18244.852	4878.72	2941.37	4385.50	47.47
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4748	12	31	2043	2405.3	3.0	5237.0	6253.6	   144.0	     1.0	336.2	2868.8	259.7	0.000	0.0	0.0	36724.41	226214.90	253537.235	79818.57	7823.00	5297.56	81.34
OliveGIS	08Feb21	4:22:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4748	12	31	2043	2621.3	0.7	8936.6	9592.8	   125.0	     1.0	131.6	1774.0	240.0	0.000	0.0	0.0	14057.08	72698.80	28316.237	7445.20	4176.51	5644.00	56.21
OliveGIS	08Feb21	4:22:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4748	12	31	2043	2653.7	0.0	8947.2	9027.9	    94.0	     1.0	12.9	1340.5	115.9	0.000	0.0	0.0	33611.21	166184.86	85823.795	32429.54	9944.59	7635.41	81.07
OliveGIS	08Feb21	4:23:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4748	12	31	2043	2659.6	0.0	9250.1	9486.8	    93.0	     1.0	37.3	1193.5	538.4	0.000	0.0	0.0	15326.18	82047.78	34942.061	10016.01	5049.52	6033.05	61.06
OliveGIS	08Feb21	4:23:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4748	12	31	2043	2639.3	0.0	8006.7	8167.5	   113.0	     1.0	70.6	2119.3	490.0	0.000	0.0	0.0	25037.92	124450.37	54913.601	19600.70	6556.49	6487.15	76.06
OliveGIS	08Feb21	4:23:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4748	12	31	2043	2628.2	0.5	8110.5	8539.6	   109.0	     1.0	79.8	1172.4	342.4	0.000	0.0	0.0	6439.22	35753.73	14965.205	3955.37	2299.64	3446.40	38.34
OliveGIS	08Feb21	4:23:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4748	12	31	2043	2628.7	0.4	8117.8	8503.0	   110.0	     1.0	78.3	1310.5	332.7	0.000	0.0	0.0	6438.21	34272.63	14288.557	3564.13	2158.37	3372.63	37.63
OliveGIS	08Feb21	4:23:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4748	12	31	2043	2670.3	0.0	9544.1	9688.3	    92.0	     1.0	26.6	1342.8	619.1	0.000	0.0	0.0	23215.57	117249.03	53069.302	16177.47	6944.97	7263.16	71.59
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4748	12	31	2043	2182.3	6.2	7072.8	7384.9	   151.0	     1.0	426.9	3053.2	264.7	0.000	0.0	0.0	42651.05	254037.70	263919.685	48861.91	7392.52	5513.67	72.37
OliveGIS	08Feb21	4:23:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4748	12	31	2043	2624.9	0.1	6861.4	6974.0	   132.0	     1.0	127.8	2547.2	201.2	0.000	0.0	0.0	35690.01	192538.56	122096.182	85604.98	9216.71	6307.69	84.74
OliveGIS	08Feb21	4:24:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4748	12	31	2043	2613.0	1.0	7926.4	8410.7	   115.0	     1.0	89.5	1493.3	215.7	0.000	0.0	0.0	8752.47	47187.89	17803.397	4700.85	2807.42	4166.25	47.49
OliveGIS	08Feb21	4:24:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4748	12	31	2043	2663.2	0.0	9311.8	9599.7	   100.0	     1.0	59.2	1502.7	490.6	0.000	0.0	0.0	16962.27	88954.92	37639.257	10707.81	5318.57	6373.28	63.47
OliveGIS	08Feb21	4:24:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4748	12	31	2043	2639.3	0.0	7606.4	7660.9	   116.0	     1.0	63.2	1983.9	161.2	0.000	0.0	0.0	27579.33	133923.10	63563.029	25641.02	7256.98	6503.46	80.49
OliveGIS	08Feb21	4:24:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4748	12	31	2043	2613.3	0.4	8170.7	8726.5	   121.0	     1.0	127.3	1864.2	575.3	0.000	0.0	0.0	13320.89	69842.30	28119.182	8158.81	4158.48	5339.13	58.67
OliveGIS	08Feb21	4:24:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4748	12	31	2043	2642.2	0.0	7718.8	7958.3	   107.0	     1.0	53.9	1923.5	541.5	0.000	0.0	0.0	19973.39	97474.06	42461.882	13886.17	5484.86	5976.16	71.55
OliveGIS	08Feb21	4:24:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4748	12	31	2043	2668.4	0.0	9272.7	9407.7	    92.0	     1.0	21.4	1379.0	614.7	0.000	0.0	0.0	23129.79	116739.36	53641.690	16411.48	6889.36	7056.72	72.01
OliveGIS	08Feb21	4:24:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4748	12	31	2043	2619.0	2.9	10091.6	10428.2	   126.0	     1.0	195.5	2144.5	351.6	0.000	0.0	0.0	29298.99	157208.35	67801.901	16141.16	6518.45	7022.59	64.41
OliveGIS	08Feb21	4:24:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4748	12	31	2043	2636.2	0.0	7978.9	8141.1	   111.0	     1.0	81.6	1695.5	392.7	0.000	0.0	0.0	13403.59	67418.50	26696.950	6715.11	3773.15	5028.84	59.07
