Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:12:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_218_218_ESP-AN.txt	-5.7501	38.05	1	730	12	30	Avg	2615.66896551724	4.00689655172414	6678.30689655172	7119.95862068966	129.241379310345	29	186.010344827586	2234.30344827586	525.762068965517	0	0	0.0137931034482759	19643.7155172414	105812.175862069	56923.3015517241	23618.1206896552	4749.02793103448	5001.68793103448	67.3362068965517
OliveGIS	08Feb21	4:50:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.65	1	730	12	30	Avg	2642.34482758621	0.106896551724138	7728.88275862069	8050.80344827586	107.724137931034	29	62.8758620689655	2010.05172413793	455.51724137931	0	0	0	20341.9168965517	101692.07862069	44531.5845172414	16435.5989655172	5361.96448275862	5844.13655172414	69.5827586206897
OliveGIS	08Feb21	4:43:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.05	1	730	12	30	Avg	2676.61379310345	0	7941.15862068966	8023.14827586207	97.7931034482759	29	6.63448275862069	2505.11034482759	510.593103448276	0	0	0	49052.6313793103	277392.823793103	217355.576827586	161974.757931034	16007.2868965517	7563.83137931035	88.6231034482759
OliveGIS	08Feb21	4:27:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.15	1	730	12	30	Avg	2652.28965517241	0	6636.5	6646.24827586207	109.551724137931	29	14.0413793103448	2951.39655172414	505.693103448276	0	0	0	45685.8331034483	260037.201724138	208460.099896552	195317.808965517	13928.1062068966	6404.50896551724	89.478275862069
OliveGIS	08Feb21	4:52:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_224_224_ESP-AN.txt	-5.6501	36.45	1	730	12	30	Avg	2648.05862068966	0.0275862068965517	7264.40689655172	7255.35517241379	108.310344827586	29	28.9103448275862	2465.82413793103	504.979310344828	0	0	0	36362.5868965517	185982.634827586	109227.403586207	71870.9289655172	9649.19379310345	6613.56551724138	85.6034482758621
OliveGIS	08Feb21	4:37:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.55	1	730	12	30	Avg	2632.10344827586	0.213793103448276	6237.51724137931	6221.72068965517	121.862068965517	29	66.9379310344828	2767.01379310345	523.127586206897	0	0	0	34548.6568965517	185135.062068966	126731.551310345	94554.4872413793	8652.26551724138	5685.86413793103	85.4858620689655
OliveGIS	08Feb21	5:08:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.65	1	730	12	30	Avg	2644.61379310345	0.124137931034483	7197.39655172414	7295.79310344828	108.827586206897	29	49.6275862068966	2236.25517241379	506.158620689655	0	0	0	26158.77	130677.637931034	64415.2372068965	35297.704137931	6759.26310344828	6030.54586206897	78.581724137931
OliveGIS	08Feb21	4:32:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.95	1	730	12	30	Avg	2653.3	0.375862068965517	7964.31379310345	8446.08275862069	103.896551724138	29	70.0103448275862	1729.85517241379	482.579310344828	0	0	0	16484.7672413793	84593.2224137931	35611.822862069	10523.3603448276	4754.18896551724	5602.06724137931	63.7355172413793
OliveGIS	08Feb21	4:24:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.75	1	730	12	30	Avg	2639.34827586207	0.113793103448276	7496.86551724138	7839.58620689655	109.103448275862	29	67.3655172413793	2022.44137931034	463.041379310345	0	0	0	19149.9210344828	95965.3017241379	41774.631	15878.5679310345	5061.69344827586	5597.14068965517	68.4724137931034
OliveGIS	08Feb21	4:24:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.05	1	730	12	30	Avg	2655.38965517241	0.431034482758621	8209.80689655173	8822.6275862069	102.241379310345	29	76.351724137931	1589.96206896552	479.655172413793	0	0	0	14388.5917241379	74993.8493103448	31001.2818965517	8839.90620689655	4352.44724137931	5401.79931034483	58.8372413793103
OliveGIS	08Feb21	5:02:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.15	1	730	12	30	Avg	2656.64827586207	0.651724137931034	8181.22068965517	8910.91724137931	101.068965517241	29	82.6551724137931	1485.55517241379	486.1	0	0	0	12525.0679310345	66038.4927586207	26730.2026206897	7521.00482758621	3894.97862068966	5041.54551724138	54.2810344827586
OliveGIS	08Feb21	4:17:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.25	1	730	12	30	Avg	2658.94827586207	0.437931034482759	8006.71034482759	8744.10344827586	98.3448275862069	29	74.3724137931034	1329.75517241379	466.651724137931	0	0	0	10810.3868965517	57513.8196551724	23071.3549655172	6631.57655172414	3447.15655172414	4659.78482758621	51.7531034482759
OliveGIS	08Feb21	4:54:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_233_233_ESP-AN.txt	-5.6501	37.35	1	730	12	30	Avg	2659.13103448276	0.351724137931034	7878.27586206897	8616.90344827586	97.3793103448276	29	69.8413793103448	1251.32068965517	465.365517241379	0	0	0	9930.63379310345	52934.6106896552	21234.8477241379	6114.99689655172	3210.13344827586	4416.15586206897	50.1444827586207
OliveGIS	08Feb21	4:33:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.45	1	730	12	30	Avg	2653.72068965517	0.506896551724138	7732.59655172414	8469.25862068966	99.4137931034483	29	75.1862068965517	1315.24827586207	463.941379310345	0	0	0	9676.66551724138	51582.8082758621	20608.4912413793	5869.86689655172	3113.08620689655	4288.12137931035	49.9593103448276
OliveGIS	08Feb21	5:10:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_235_235_ESP-AN.txt	-5.6501	37.55	1	730	12	30	Avg	2652.98965517241	0.517241379310345	8165.10344827586	8966.99310344828	96.7586206896552	29	69.2275862068965	1182.11034482759	457.755172413793	0	0	0	9132.03310344828	49410.6910344828	19709.033862069	5665.57206896552	3040.53724137931	4300.1224137931	45.9837931034483
OliveGIS	08Feb21	4:13:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_236_236_ESP-AN.txt	-5.6501	37.65	1	730	12	30	Avg	2651.94137931034	0.896551724137931	7689.33793103448	8450.72068965517	99.1379310344828	29	76.5862068965517	1273.83448275862	453.751724137931	0	0	0.00344827586206897	8580.36965517241	46213.1217241379	18217.4963103448	5182.66275862069	2810.07206896552	4006.15586206897	46.841724137931
OliveGIS	08Feb21	4:50:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.75	1	730	12	30	Avg	2639.51379310345	1.49655172413793	7145.52413793103	7835.68965517241	108.310344827586	29	104.296551724138	1623.92413793103	470.427586206897	0	0	0.00689655172413793	10123.1624137931	52961.17	20880.124	5897.07413793103	3041.25655172414	4166.46448275862	51.9062068965517
OliveGIS	08Feb21	5:07:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.95	1	730	12	30	Avg	2618.46551724138	3.47241379310345	6890.01379310345	7377.18620689655	125.965517241379	29	169.6	2153.78965517241	516.913793103448	0	0	0.0103448275862069	17648.1817241379	92596.5417241379	43754.38	18994.6313793103	4370.45	4942.65551724138	64.191724137931
OliveGIS	08Feb21	5:04:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_24_24_ESP-AN.txt	-7.1501	37.85	1	730	12	30	Avg	2631.85517241379	0.23448275862069	7219.61724137931	7503.28965517241	116.275862068966	29	87.2689655172414	2232.2724137931	491.720689655172	0	0	0	21713.5451724138	110530.037241379	51380.6042758621	25472.3886206897	5455.16	5573.9324137931	71.1255172413793
OliveGIS	08Feb21	4:18:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.05	1	730	12	30	Avg	2653.90344827586	0	6322.36206896552	6339.03793103448	110.620689655172	29	13.7344827586207	3072.51034482759	527.627586206897	0	0	0	46042.0020689655	265665.465862069	221348.131	226586.572413793	13934.2534482759	6140.11137931035	89.8396551724138
OliveGIS	08Feb21	4:51:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_242_242_ESP-AN.txt	-5.5501	36.15	1	730	12	30	Avg	2643.4275862069	0	6287.13793103448	6277.36896551724	114.413793103448	29	19.9827586206897	3082.94827586207	519.979310344828	0	0	0	45225.1986206897	260225.005517241	215950.461103448	213677.969310345	13380.9610344828	6074.63931034483	89.6489655172414
OliveGIS	08Feb21	4:36:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.25	1	730	12	30	Avg	2659.45172413793	0	6941.35862068966	6940.5275862069	102.068965517241	29	11.6206896551724	2530.13103448276	496.989655172414	0	0	0	40935.7489655172	227017.288965517	166636.439275862	124841.142758621	12811.5503448276	6541.72034482759	88.3379310344828
OliveGIS	08Feb21	4:15:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_245_245_ESP-AN.txt	-5.5501	36.45	1	730	12	30	Avg	2633.87586206897	0.0758620689655172	6097.66551724138	6052.8	119.793103448276	29	49.4758620689655	2821.30344827586	518.934482758621	0	0	0	36885.5162068966	199574.036206897	143100.402310345	120404.632758621	9592.78482758621	5680.40655172414	87.3193103448276
OliveGIS	08Feb21	4:47:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.55	1	730	12	30	Avg	2628.13103448276	0.231034482758621	6178.07586206897	6151.35517241379	123.793103448276	29	72.751724137931	2824.33793103448	522.486206896552	0	0	0	35421.6082758621	191251.957931034	139550.745241379	99288.5903448276	8777.57	5648.06103448276	85.8172413793103
OliveGIS	08Feb21	4:31:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.65	1	730	12	30	Avg	2637.97586206897	0.148275862068966	6349.42068965517	6397.50689655172	115.344827586207	29	61.8310344827586	2462.73103448276	508.520689655172	0	0	0	27566.7103448276	142092.896206897	77641.6	53709.0931034483	6984.37862068965	5516.97655172414	81.5465517241379
OliveGIS	08Feb21	5:05:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.75	1	730	12	30	Avg	2640.17586206897	0.310344827586207	6963.48965517241	7101.66206896552	113.965517241379	29	71.2965517241379	2305.89655172414	512.458620689655	0	0	0	24546.8513793103	124055.965862069	60315.808	33853.9644827586	6174.39344827586	5715.26586206897	76.831724137931
OliveGIS	08Feb21	4:23:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.85	1	730	12	30	Avg	2642.56551724138	0.451724137931034	7341.99655172414	7581.04137931034	113.551724137931	29	81.0931034482759	2165.44137931034	509.524137931034	0	0	0	22200.0306896552	112444.81	52806.8989310345	24818.9820689655	5792.91275862069	5778.97551724138	73.0062068965517
OliveGIS	08Feb21	4:16:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.95	1	730	12	30	Avg	2645.09310344828	0.531034482758621	7789.08965517241	8173.7724137931	109.931034482759	29	83.4137931034483	1965.40344827586	502.175862068966	0	0	0	18795.3772413793	95575.0848275862	41270.6068275862	15053.6993103448	5094.46551724138	5707.87137931035	66.9203448275862
OliveGIS	08Feb21	4:53:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_251_251_ESP-AN.txt	-5.5501	37.05	1	730	12	30	Avg	2649.07586206897	0.737931034482759	7845.66896551724	8369.80344827586	107.034482758621	29	87.7310344827586	1789.93103448276	497.558620689655	0	0	0	15703.4196551724	80746.705862069	33352.3484827586	10190.8286206897	4432.81724137931	5380.94931034483	61.6568965517241
OliveGIS	08Feb21	5:11:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_253_253_ESP-AN.txt	-5.5501	37.25	1	730	12	30	Avg	2655.93793103448	0.517241379310345	8020.75862068965	8724.05517241379	100.48275862069	29	80.1241379310345	1425.01724137931	464.827586206897	0	0	0	11189.8817241379	59230.9603448276	23637.3792413793	6579.55724137931	3517.71068965517	4709.26862068966	52.5106896551724
OliveGIS	08Feb21	4:49:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.45	1	730	12	30	Avg	2656.26206896552	0.513793103448276	8056.04827586207	8809.66896551724	98.3103448275862	29	72.8689655172414	1273.36896551724	454.765517241379	0	0	0	9522.25275862069	51001.8068965517	20220.8931034483	5725.98827586207	3088.12275862069	4345.17724137931	47.4244827586207
OliveGIS	08Feb21	4:29:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.55	1	730	12	30	Avg	2654.10689655172	0.582758620689655	8143.54482758621	8927.06551724138	98.4827586206897	29	75.0413793103448	1258.59310344828	456.768965517241	0	0	0	9193.09827586207	49455.9634482759	19468.0103103448	5498.34482758621	3007.36344827586	4291.18137931034	45.9968965517241
OliveGIS	08Feb21	5:08:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.65	1	730	12	30	Avg	2654.76896551724	0.979310344827586	7856.64137931034	8632.62068965517	97.9655172413793	29	75.1241379310345	1229.81724137931	448.841379310345	0	0	0.0103448275862069	8535.44896551724	46266.2686206897	18268.5305517241	5223.45517241379	2835.24586206897	4064.27620689655	45.6727586206897
OliveGIS	08Feb21	4:58:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_26_26_ESP-AN.txt	-7.0501	37.25	1	730	12	30	Avg	2664.04482758621	0.0103448275862069	8156.56896551724	8505.94482758621	95.3103448275862	29	34.8413793103448	1561.9724137931	433.351724137931	0	0	0	22923.5320689655	114532.605172414	52567.3536551724	16955.2465517241	6557.66172413793	6505.63517241379	73.8348275862069
OliveGIS	08Feb21	4:13:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_263_263_ESP-AN.txt	-5.5501	38.35	1	730	12	30	Avg	2615.11724137931	3.13793103448276	6829.82068965517	7420.58275862069	126.51724137931	29	174.313793103448	2064.65862068965	510.762068965517	0	0	0.0172413793103448	15361.1410344828	80810.9362068966	35489.860862069	15240.7544827586	3933.24517241379	4675.31586206897	60.7286206896552
OliveGIS	08Feb21	4:47:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.15	1	730	12	30	Avg	2683.73793103448	0	8256.23103448276	8316.73793103448	89.9310344827586	29	5.06551724137931	1881.71724137931	498.934482758621	0	0	0	43686.2906896552	239316.689655172	169416.747655172	84722.7665517241	14419.97	7641.93137931034	87.1348275862069
OliveGIS	08Feb21	4:32:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.25	1	730	12	30	Avg	2666.71379310345	0	7142.74137931035	7159.06896551724	96.4137931034483	29	8.31724137931034	2199.47931034483	503.168965517241	0	0	0	37929.5648275862	205368.641034483	141060.068137931	83775.2479310345	11993.3737931034	6617.71724137931	87.301724137931
OliveGIS	08Feb21	4:22:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.45	1	730	12	30	Avg	2651.09310344828	0.0137931034482759	6339.92068965517	6338.43103448276	105.034482758621	29	24.0931034482759	2318.06551724138	480.168965517241	0	0	0	29751.3296551724	150200.728275862	84364.0121034483	53331.0931034483	7912.82862068966	5701.81655172414	84.8931034482759
OliveGIS	08Feb21	4:56:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_268_268_ESP-AN.txt	-5.4501	36.55	1	730	12	30	Avg	2587.83793103448	0.168965517241379	5796.3724137931	5777.18965517241	129.965517241379	29	95.8103448275862	2964.09655172414	521.475862068966	0	0	0	34977.7437931035	197465.810344828	169625.341068966	117959.324827586	8641.42551724138	5255.39517241379	85.591724137931
OliveGIS	08Feb21	4:35:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.35	1	730	12	30	Avg	2658.73793103448	0.0206896551724138	8301.49310344828	8649.05172413793	98.2068965517241	29	41.3758620689655	1679.00689655172	432.589655172414	0	0	0	23139.9762068966	115431.897241379	52482.2093448276	17257.2365517241	6509.42103448276	6564.91862068965	73.061724137931
OliveGIS	08Feb21	4:12:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_272_272_ESP-AN.txt	-5.4501	36.95	1	730	12	30	Avg	2637.43793103448	0.841379310344828	7439.48965517241	7714.24137931035	116.068965517241	29	99.4620689655172	2182.44137931034	508.886206896552	0	0	0	22251.0293103448	114153.484827586	53863.6528275862	26114.9396551724	5728.47206896552	5779.50103448276	71.6251724137931
OliveGIS	08Feb21	4:50:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Avg	2642.06896551724	0.789655172413793	7725.05517241379	8145.8	111.034482758621	29	93.8551724137931	1947.76896551724	498.31724137931	0	0	0	17612.7510344828	89639.335862069	37937.4460344828	13569.7234482759	4762.05655172414	5525.33103448276	65.0651724137931
OliveGIS	08Feb21	4:28:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Avg	2648.4724137931	0.779310344827586	7647.7275862069	8187.28965517241	106.896551724138	29	90.3413793103448	1731.22413793103	478.868965517241	0	0	0	13959.2793103448	71905.6865517241	29192.6846206897	8508.56586206897	3990.04034482759	5045.9975862069	59.4841379310345
OliveGIS	08Feb21	5:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Avg	2653.2275862069	0.755172413793103	8193.76551724138	8995.01379310345	98.0689655172414	29	75.048275862069	1218.68620689655	445.158620689655	0	0	0	8596.59965517241	46678.4631034483	18352.700862069	5220.20103448276	2865.66206896552	4155.12931034483	44.1227586206897
OliveGIS	08Feb21	5:15:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Avg	2654.31379310345	0.0172413793103448	8119.01724137931	8495.32413793103	100.310344827586	29	46.3655172413793	1747.68620689655	435.265517241379	0	0	0	20496.5796551724	102200.025517241	44525.1805172414	14072.5072413793	5685.78413793103	6172.67275862069	70.1210344827586
OliveGIS	08Feb21	4:40:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Avg	2614.48965517241	3.01724137931034	6902.31034482759	7524.86206896552	126.51724137931	29	174.541379310345	2039.44482758621	497.724137931034	0	0	0.00689655172413793	14974.4503448276	78024.3134482759	33760.4387931035	15303.1510344828	3825.28275862069	4647.55137931034	59.5831034482759
OliveGIS	08Feb21	5:15:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Avg	2669.67931034483	0	7295.32413793103	7319.68965517241	93.9655172413793	29	8.0551724137931	2001.96206896552	489.024137931034	0	0	0	35482.9913793103	184221.778275862	112822.894103448	54136.1506896552	10601.8603448276	6638.2275862069	86.0744827586207
OliveGIS	08Feb21	4:07:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Avg	2666.75172413793	0	7283.3724137931	7310.07931034483	95.3103448275862	29	10.9	1987.77586206897	476.013793103448	0	0	0	33491.1810344828	167148.972068966	92135.5243448276	42374.1568965517	9256.50448275862	6556.60517241379	84.9634482758621
OliveGIS	08Feb21	4:15:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Avg	2649.52413793103	0.0620689655172414	7809.96896551724	8177.61724137931	103.793103448276	29	53.9586206896552	1843.67931034483	439.98275862069	0	0	0	18990.0282758621	95446.9420689655	41040.4912758621	13365.8472413793	5223.55827586207	5813.33379310345	68.5931034482759
OliveGIS	08Feb21	4:38:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.05	1	730	12	30	Avg	2635.95862068966	1.00344827586207	7296.08275862069	7594.43793103448	116.551724137931	29	107.537931034483	2144.27931034483	500.055172413793	0	0	0	20107.6555172414	103209.461724138	46734.0742758621	21739.7824137931	5156.02931034483	5492.86034482759	69.4696551724138
OliveGIS	08Feb21	5:18:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_297_297_ESP-AN.txt	-5.3501	37.15	1	730	12	30	Avg	2642.48620689655	0.868965517241379	7663.98965517241	8093.11379310345	111.620689655172	29	100.031034482759	1914.71034482759	482.693103448276	0	0	0	16446.2003448276	83801.44	34748.2984482759	12021.2368965517	4445.28689655172	5343.27068965517	63.328275862069
OliveGIS	08Feb21	4:10:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2648.94827586207	0.0172413793103448	8044.41379310345	8370.71724137931	102.724137931034	29	45.7689655172414	1913.43793103448	446.927586206897	0	0	0	20324.0524137931	101009.886551724	43410.4424482759	14592.9803448276	5413.65034482759	6010.91896551724	68.8965517241379
OliveGIS	08Feb21	4:07:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_30_30_ESP-AN.txt	-7.0501	37.65	1	730	12	30	Avg	2645.68275862069	0.141379310344828	7854.76206896552	8231.9724137931	105.275862068966	29	59.348275862069	1881.48275862069	447.189655172414	0	0	0	18794.8706896552	94178.7231034483	40182.7085862069	13437.17	5082.01379310345	5769.05206896552	67.268275862069
OliveGIS	08Feb21	4:09:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_300_300_ESP-AN.txt	-5.3501	37.45	1	730	12	30	Avg	2648.69655172414	0.53448275862069	8079.75517241379	8770.40689655172	103	29	83.4241379310345	1466.35517241379	460.375862068966	0	0	0	10463.2886206897	55630.06	21761.9272068966	5925.5924137931	3277.49310344828	4552.95068965517	50.1258620689655
OliveGIS	08Feb21	4:46:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_31_31_ESP-AN.txt	-7.0501	37.75	1	730	12	30	Avg	2637.96206896552	0.148275862068966	7317.24137931035	7662.72413793103	109.379310344828	29	70.8344827586207	2011.25862068966	463.013793103448	0	0	0	18420.1217241379	92411.044137931	39995.7661034483	15052.9396551724	4884.11137931035	5442.79275862069	68.0493103448276
OliveGIS	08Feb21	4:45:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2616.35862068966	3.16896551724138	6914.35862068966	7545.03448275862	126.344827586207	29	175.965517241379	2025.85172413793	491.744827586207	0	0	0.00689655172413793	14858.7193103448	76980.0427586207	33205.9426896552	14638.6682758621	3800.44103448276	4647.61310344828	59.3541379310345
OliveGIS	08Feb21	4:24:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2618.61034482759	2.08620689655172	7023.36551724138	7752.70689655172	121.103448275862	29	149.941379310345	1853.75862068966	472.541379310345	0	0	0.00344827586206897	11357.97	58333.9889655172	22795.1262413793	7804.66689655172	3087.95310344828	4217.57931034483	52.8510344827586
OliveGIS	08Feb21	5:02:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2664.12413793103	0	7198.45517241379	7227.07586206897	96.5862068965517	29	13.2241379310345	1998.07586206897	468.831034482759	0	0	0	32573.394137931	162288.966551724	88604.2707586207	39138.5365517241	8974.97620689655	6459.46551724138	84.7072413793103
OliveGIS	08Feb21	4:26:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.85	1	730	12	30	Avg	2629.5275862069	0.420689655172414	6949.6	7213.24137931035	119.310344827586	29	97.9758620689655	2300.93448275862	495.020689655172	0	0	0	22542.0555172414	115955.908275862	56555.4431724138	30510.4827586207	5576.54689655172	5465.18965517241	72.5975862068966
OliveGIS	08Feb21	5:01:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.25	1	730	12	30	Avg	2648.62068965517	0.596551724137931	7886.40344827586	8400.19655172414	105.620689655172	29	84.6344827586207	1670.05172413793	464.255172413793	0	0	0	13095.314137931	67763.0917241379	27025.5792068966	7573.64448275862	3808.63586206897	5006.4875862069	57.4789655172414
