Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	2191	12	30	2036	2615.9	0.0	6107.1	6169.3	   141.0	     1.0	155.1	2909.5	596.0	0.000	0.0	0.0	31082.88	172077.27	134119.689	75420.59	6386.61	5162.61	79.32
OliveGIS	08Feb21	4:16:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	2191	12	30	2036	2658.5	0.0	7139.2	7959.6	   101.0	     1.0	64.7	1526.7	442.0	0.000	0.0	0.0	7664.69	41285.47	16088.702	4258.88	2514.33	3785.36	45.40
OliveGIS	08Feb21	4:16:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	2191	12	30	2036	2654.3	0.0	10334.0	10631.8	    99.0	     1.0	37.6	1308.9	98.4	0.000	0.0	0.0	20886.63	105627.54	44575.649	15827.80	6144.08	7290.96	65.55
OliveGIS	08Feb21	4:16:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	2191	12	30	2036	2649.9	0.0	6646.6	6874.5	   119.0	     1.0	86.0	2242.2	514.4	0.000	0.0	0.0	18884.28	89422.44	37668.818	31585.07	4726.12	5251.89	72.80
OliveGIS	08Feb21	4:16:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	2191	12	30	2036	2686.6	0.0	8406.1	9085.1	    98.0	     1.0	47.0	1567.9	385.7	0.000	0.0	0.0	12620.46	67355.80	27459.315	7860.97	4087.41	5353.46	56.26
OliveGIS	08Feb21	4:16:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	2191	12	30	2036	2629.9	0.0	5675.6	5862.0	   123.0	     1.0	97.3	2422.9	516.5	0.000	0.0	0.0	15582.35	75950.02	31889.294	43056.65	3896.51	4337.21	70.66
OliveGIS	08Feb21	4:16:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	2191	12	30	2036	2324.5	5.4	4140.8	5746.9	   150.0	     1.0	372.5	2702.7	139.9	0.000	0.0	0.0	20866.61	134224.22	242024.450	29640.14	5152.32	4080.51	69.44
OliveGIS	08Feb21	4:17:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	2191	12	30	2036	2512.2	8.0	7173.1	7482.1	   152.0	     1.0	413.2	2483.6	324.6	0.000	0.0	0.0	22635.33	141325.27	199030.788	23598.99	5424.64	5194.77	66.73
OliveGIS	08Feb21	4:17:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	2191	12	30	2036	2669.1	0.0	7056.1	7710.9	   102.0	     1.0	75.9	1687.8	431.5	0.000	0.0	0.0	11600.92	61109.62	25260.889	7023.54	3707.16	4748.43	58.82
OliveGIS	08Feb21	4:17:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	2191	12	30	2036	2682.1	0.0	7612.3	7843.6	    97.0	     1.0	31.6	1871.1	387.0	0.000	0.0	0.0	18493.88	91463.00	39308.727	18434.11	5157.86	5742.33	69.77
OliveGIS	08Feb21	4:17:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	2191	12	30	2036	2684.4	0.0	7267.6	7664.5	    98.0	     1.0	41.5	1688.3	363.0	0.000	0.0	0.0	14302.02	72566.82	30500.207	8377.33	4222.66	5138.58	64.01
OliveGIS	08Feb21	4:17:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	2191	12	30	2036	2645.4	0.2	6284.8	7054.3	   120.0	     1.0	112.5	1783.2	382.3	0.000	0.0	0.0	9565.63	51122.95	20041.491	6176.75	3022.34	4100.17	55.29
OliveGIS	08Feb21	4:17:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	2191	12	30	2036	2642.5	0.2	6630.9	6827.0	   123.0	     1.0	118.2	2190.6	343.7	0.000	0.0	0.0	16555.05	80238.46	32898.651	35587.22	4137.53	4944.45	68.92
OliveGIS	08Feb21	4:17:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	2191	12	30	2036	2647.1	0.0	6171.3	6378.0	   120.0	     1.0	86.1	2379.9	501.4	0.000	0.0	0.0	16868.97	80915.33	33175.238	21852.88	4130.63	4752.56	70.67
OliveGIS	08Feb21	4:17:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	2191	12	30	2036	2058.6	7.3	5004.8	6436.6	   164.0	     1.0	498.2	2887.4	282.2	0.000	0.0	0.0	28373.12	230163.40	193443.093	15975.28	5461.84	4528.49	66.58
OliveGIS	08Feb21	4:18:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	2191	12	30	2036	2676.2	0.0	6598.8	6611.3	   100.0	     1.0	5.0	2398.6	398.2	0.000	0.0	0.0	36867.09	191651.95	124023.087	94504.02	10794.18	6139.71	87.10
OliveGIS	08Feb21	4:18:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	2191	12	30	2036	2640.0	0.1	6640.3	7566.5	   125.0	     1.0	119.3	1757.6	227.4	0.000	0.0	0.0	10116.87	53569.80	21478.868	9888.26	3168.86	4309.10	54.28
OliveGIS	08Feb21	4:18:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	2191	12	30	2036	2657.1	0.0	6419.7	6797.3	   110.0	     1.0	77.5	2055.7	480.0	0.000	0.0	0.0	13182.23	66930.41	28131.061	13877.46	3871.64	4617.23	64.63
OliveGIS	08Feb21	4:18:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	2191	12	30	2036	2606.4	1.4	6493.0	7069.7	   141.0	     1.0	218.6	2319.4	454.1	0.000	0.0	0.0	15933.81	79722.92	32753.912	20227.09	3696.12	4673.37	63.55
OliveGIS	08Feb21	4:18:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	2191	12	30	2036	2463.5	1.5	6620.7	6629.8	   145.0	     1.0	277.4	2767.9	347.0	0.000	0.0	0.0	22477.42	149140.57	232460.451	40359.51	5584.07	4608.21	67.32
OliveGIS	08Feb21	4:18:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	2191	12	30	2036	2658.0	0.0	6887.6	6959.3	   109.0	     1.0	49.3	2496.8	434.1	0.000	0.0	0.0	23574.34	110366.03	47954.522	32173.22	5538.62	5649.69	76.61
OliveGIS	08Feb21	4:18:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	2191	12	30	2036	2665.9	0.0	6073.3	6050.8	   118.0	     1.0	7.5	3371.4	574.4	0.000	0.0	0.0	50060.37	283002.78	231106.851	261385.66	13365.33	5952.52	90.58
OliveGIS	08Feb21	4:18:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	2191	12	30	2036	2290.1	2.3	7223.9	7365.6	   154.0	     1.0	363.8	2777.4	182.5	0.000	0.0	0.0	26772.13	185505.56	306297.875	28184.95	6259.57	5020.99	66.71
OliveGIS	08Feb21	4:18:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	2191	12	30	2036	2684.5	0.0	6624.9	6620.1	   101.0	     1.0	4.0	2423.4	426.6	0.000	0.0	0.0	36681.37	188089.63	116818.184	109484.49	10389.60	6179.14	87.03
OliveGIS	08Feb21	4:19:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	2191	12	30	2036	2643.8	0.0	9588.3	9893.3	   107.0	     1.0	57.6	1649.8	115.2	0.000	0.0	0.0	21698.44	107687.36	45963.957	16795.41	6149.41	7065.93	68.33
OliveGIS	08Feb21	4:19:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	2191	12	30	2036	2606.8	2.4	6455.5	7384.8	   139.0	     1.0	211.5	2078.9	384.9	0.000	0.0	0.0	10754.07	51686.16	19600.552	7905.03	2588.56	3993.53	52.02
OliveGIS	08Feb21	4:19:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	2191	12	30	2036	2618.8	0.1	7031.6	7315.2	   137.0	     1.0	163.1	2544.3	526.6	0.000	0.0	0.0	20989.73	124744.92	63140.720	43324.40	5242.12	5282.62	68.88
OliveGIS	08Feb21	4:19:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	2191	12	30	2036	2639.0	0.0	6280.4	6465.4	   123.0	     1.0	92.0	2552.8	538.0	0.000	0.0	0.0	18195.27	87265.97	36812.851	17906.70	4275.97	4830.94	71.14
OliveGIS	08Feb21	4:19:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	2191	12	30	2036	2652.4	0.0	7877.7	7998.4	   111.0	     1.0	67.8	2022.5	242.4	0.000	0.0	0.0	17092.54	84792.70	35033.917	20830.30	4678.29	5613.04	66.75
OliveGIS	08Feb21	4:19:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	2191	12	30	2036	2609.1	0.1	6290.7	6412.1	   143.0	     1.0	201.7	2802.7	575.6	0.000	0.0	0.0	25916.17	148782.14	122942.065	60957.05	5074.78	4773.67	71.01
OliveGIS	08Feb21	4:19:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	2191	12	30	2036	2638.5	0.0	6636.3	6659.0	   131.0	     1.0	118.5	2462.3	162.7	0.000	0.0	0.0	30198.74	172843.46	139763.235	89816.95	8103.16	5763.54	81.68
OliveGIS	08Feb21	4:19:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	2191	12	30	2036	2664.2	0.0	8695.4	8861.0	   107.0	     1.0	53.6	1838.5	220.8	0.000	0.0	0.0	17505.18	87979.88	36312.399	13214.00	4982.41	6074.64	65.17
OliveGIS	08Feb21	4:20:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	2191	12	30	2036	2650.4	0.1	6102.9	6776.1	   110.0	     1.0	94.7	1737.0	387.1	0.000	0.0	0.0	8276.97	44091.01	17116.615	5024.07	2654.45	3728.49	52.62
OliveGIS	08Feb21	4:20:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	2191	12	30	2036	2624.2	0.1	5938.5	6363.7	   125.0	     1.0	131.5	2214.7	482.9	0.000	0.0	0.0	11336.67	55692.78	21977.839	12148.82	2937.99	3977.68	60.01
OliveGIS	08Feb21	4:20:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	2191	12	30	2036	2393.6	3.8	5141.8	6508.0	   151.0	     1.0	355.1	2623.8	206.7	0.000	0.0	0.0	25737.81	162544.20	227369.782	37524.69	6008.42	4859.73	72.57
OliveGIS	08Feb21	4:20:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	2191	12	30	2036	2616.7	2.2	6427.5	6736.5	   138.0	     1.0	226.9	2349.2	294.1	0.000	0.0	0.0	18663.87	108804.18	64650.520	28380.31	4353.10	4734.85	67.42
OliveGIS	08Feb21	4:20:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	2191	12	30	2036	2641.4	0.2	6225.5	6771.5	   119.0	     1.0	103.6	1915.7	391.5	0.000	0.0	0.0	10284.90	54074.27	21711.112	7920.23	3188.90	4138.95	58.35
OliveGIS	08Feb21	4:20:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	2191	12	30	2036	2631.6	0.1	6917.3	7030.2	   124.0	     1.0	110.7	2238.1	239.6	0.000	0.0	0.0	17404.88	86523.12	35366.981	55683.11	4337.45	5057.43	68.88
OliveGIS	08Feb21	4:20:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	2191	12	30	2036	2619.9	1.1	6762.3	6989.3	   135.0	     1.0	194.6	2360.2	269.2	0.000	0.0	0.0	20137.11	106887.90	54013.092	42492.53	4472.85	5005.30	68.72
OliveGIS	08Feb21	4:20:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	2191	12	30	2036	2641.6	0.6	5819.6	6467.7	   125.0	     1.0	149.5	2005.8	467.6	0.000	0.0	0.0	9165.58	48261.42	19869.805	10343.38	2843.12	3777.36	55.58
OliveGIS	08Feb21	4:21:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	2191	12	30	2036	2640.6	0.2	5961.4	6406.7	   124.0	     1.0	125.7	2147.0	473.3	0.000	0.0	0.0	10493.11	53201.89	21896.431	14663.90	3036.23	3981.27	59.30
OliveGIS	08Feb21	4:21:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	2191	12	30	2036	2616.9	0.4	6181.6	6180.0	   141.0	     1.0	232.6	2665.4	336.1	0.000	0.0	0.0	22997.06	149730.72	192504.462	53368.79	5368.78	4634.00	70.70
OliveGIS	08Feb21	4:21:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	2191	12	30	2036	2446.7	4.9	6806.8	6905.1	   150.0	     1.0	370.3	2568.9	190.8	0.000	0.0	0.0	24987.13	162761.44	249375.730	33838.31	5909.03	4964.75	70.01
OliveGIS	08Feb21	4:21:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	2191	12	30	2036	2658.7	0.0	6615.8	6902.6	   102.0	     1.0	53.8	2023.1	385.2	0.000	0.0	0.0	16485.48	81489.50	35261.862	12063.69	4657.01	5107.70	70.33
OliveGIS	08Feb21	4:21:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	2191	12	30	2036	2687.5	0.0	12251.6	12491.5	    99.0	     1.0	15.8	1469.7	130.7	0.000	0.0	0.0	31594.50	157247.94	70265.113	20874.53	9081.76	9514.98	72.54
OliveGIS	08Feb21	4:21:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	2191	12	30	2036	2525.6	1.8	6686.0	6812.4	   147.0	     1.0	291.4	2587.2	208.9	0.000	0.0	0.0	26022.56	170770.28	251220.004	46005.90	6395.32	5188.43	73.48
OliveGIS	08Feb21	4:21:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	2191	12	30	2036	2640.6	0.2	6058.0	6981.3	   120.0	     1.0	105.0	1675.6	363.1	0.000	0.0	0.0	8316.90	44499.97	17181.481	5152.80	2686.61	3806.68	52.03
OliveGIS	08Feb21	4:21:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	2191	12	30	2036	2472.6	2.0	7217.9	7476.8	   152.0	     1.0	331.7	2630.1	268.2	0.000	0.0	0.0	26879.72	182206.71	223132.527	46012.15	5368.10	5021.18	65.70
OliveGIS	08Feb21	4:22:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	2191	12	30	2036	2609.3	2.4	6551.6	7009.7	   148.0	     1.0	299.8	2443.2	361.0	0.000	0.0	0.0	21648.83	146916.43	195568.349	39422.13	5389.99	4962.84	67.51
OliveGIS	08Feb21	4:22:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	2191	12	30	2036	2647.8	0.0	6314.7	6549.3	   117.0	     1.0	79.2	2292.2	494.1	0.000	0.0	0.0	18381.10	87073.27	36583.323	25633.71	4560.28	5042.46	73.10
OliveGIS	08Feb21	4:22:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	2191	12	30	2036	2678.3	0.0	6763.3	7087.9	   104.0	     1.0	64.0	1932.0	433.5	0.000	0.0	0.0	14367.30	72621.43	30767.204	9834.08	4218.62	4920.69	66.16
OliveGIS	08Feb21	4:22:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	2191	12	30	2036	2663.8	0.0	7400.4	7319.5	   109.0	     1.0	19.8	2479.9	432.5	0.000	0.0	0.0	35121.40	176403.07	98932.229	80587.93	9213.76	6599.36	85.05
OliveGIS	08Feb21	4:22:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	2191	12	30	2036	2629.2	0.2	6226.4	6349.6	   125.0	     1.0	124.4	2322.2	341.0	0.000	0.0	0.0	17443.36	86146.21	36656.924	73678.55	4294.83	4738.42	71.39
OliveGIS	08Feb21	4:22:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	2191	12	30	2036	2626.1	0.6	5789.7	6688.5	   132.0	     1.0	162.3	1921.9	371.5	0.000	0.0	0.0	8365.17	44737.06	18538.270	8682.05	2655.96	3649.36	52.17
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	2191	12	30	2036	2374.3	4.3	7093.1	7272.1	   154.0	     1.0	376.2	2681.5	266.1	0.000	0.0	0.0	26494.89	168488.87	278969.787	27167.30	6113.11	5290.45	70.16
OliveGIS	08Feb21	4:22:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	2191	12	30	2036	2625.6	1.0	6332.1	7260.9	   134.0	     1.0	151.0	1949.1	258.5	0.000	0.0	0.0	9851.25	50188.47	20647.391	24071.12	2860.71	4050.64	53.32
OliveGIS	08Feb21	4:22:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	2191	12	30	2036	2680.1	0.0	11752.0	12223.3	    97.0	     1.0	10.3	1324.9	119.0	0.000	0.0	0.0	24133.61	122041.02	51882.352	14258.21	7065.06	8338.94	65.35
OliveGIS	08Feb21	4:23:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	2191	12	30	2036	2682.0	0.0	7954.4	8495.7	   100.0	     1.0	53.6	1692.0	408.5	0.000	0.0	0.0	14320.06	73924.49	30751.152	8434.28	4388.63	5479.96	61.55
OliveGIS	08Feb21	4:23:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	2191	12	30	2036	2647.0	0.0	6378.4	6477.0	   123.0	     1.0	81.6	2440.7	536.4	0.000	0.0	0.0	20348.19	97050.15	42317.510	52211.56	4900.97	5115.64	75.34
OliveGIS	08Feb21	4:23:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	2191	12	30	2036	2647.5	0.1	6051.6	7025.2	   116.0	     1.0	100.8	1627.7	374.4	0.000	0.0	0.0	7190.79	39423.31	14794.680	4241.28	2419.88	3532.03	47.84
OliveGIS	08Feb21	4:23:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	2191	12	30	2036	2642.9	0.2	6308.3	7159.2	   118.0	     1.0	98.6	1710.3	368.8	0.000	0.0	0.0	8915.53	47472.86	18477.500	5143.34	2858.11	3993.99	53.27
OliveGIS	08Feb21	4:23:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	2191	12	30	2036	2673.3	0.0	7052.8	7366.9	    99.0	     1.0	38.5	1795.6	373.0	0.000	0.0	0.0	15502.17	77282.06	32806.196	10667.34	4410.77	5159.18	67.06
OliveGIS	08Feb21	4:23:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	2191	12	30	2036	2170.6	8.6	7898.9	8136.1	   160.0	     1.0	463.8	2791.4	254.1	0.000	0.0	0.0	34004.51	251438.84	265520.984	18213.42	7124.07	5780.25	67.91
OliveGIS	08Feb21	4:23:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	2191	12	30	2036	2627.3	0.0	6173.2	6285.8	   130.0	     1.0	136.0	2293.3	130.9	0.000	0.0	0.0	24486.71	136451.72	79151.735	93482.22	6235.02	5184.25	78.48
OliveGIS	08Feb21	4:24:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	2191	12	30	2036	2631.7	0.1	6598.7	7619.0	   124.0	     1.0	111.2	1684.6	238.9	0.000	0.0	0.0	8731.00	46310.59	17713.490	6282.99	2708.68	3960.48	49.74
OliveGIS	08Feb21	4:24:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	2191	12	30	2036	2672.1	0.0	6522.3	6907.4	   106.0	     1.0	79.6	1916.5	441.0	0.000	0.0	0.0	13618.65	69350.95	29543.429	10259.96	4093.82	4755.37	65.75
OliveGIS	08Feb21	4:24:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	2191	12	30	2036	2645.5	0.0	8159.6	8387.1	   113.0	     1.0	71.7	1842.2	113.5	0.000	0.0	0.0	22961.71	113324.43	50282.147	56335.17	6345.96	6574.06	74.33
OliveGIS	08Feb21	4:24:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2191	12	30	2036	2613.8	0.1	6207.0	6812.9	   134.0	     1.0	161.6	2243.0	461.8	0.000	0.0	0.0	12018.61	57706.73	21957.294	10358.40	2880.79	4110.13	58.04
OliveGIS	08Feb21	4:24:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	2191	12	30	2036	2651.3	0.0	6564.2	6698.6	   116.0	     1.0	64.9	2483.1	494.6	0.000	0.0	0.0	20050.36	94447.69	39895.520	33583.39	4757.22	5209.38	73.55
OliveGIS	08Feb21	4:24:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	2191	12	30	2036	2685.6	0.0	7433.1	7702.7	    99.0	     1.0	37.8	1814.4	376.2	0.000	0.0	0.0	20849.36	102377.28	46750.283	17647.82	5873.91	5973.83	74.04
OliveGIS	08Feb21	4:24:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2191	12	30	2036	2625.3	2.6	7575.3	7913.3	   133.0	     1.0	214.4	2255.2	243.1	0.000	0.0	0.0	19048.33	92321.93	37727.901	25396.68	4146.06	5315.84	64.57
OliveGIS	08Feb21	4:24:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2191	12	30	2036	2649.5	0.1	6395.3	6734.8	   118.0	     1.0	104.4	2011.9	342.5	0.000	0.0	0.0	12758.68	64866.46	26784.116	14741.48	3685.16	4528.71	63.91
