Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	5113	12	30	2044	2609.6	0.8	6408.5	6562.0	   144.0	     1.0	174.5	2648.1	645.9	0.000	0.0	0.0	25782.00	139089.97	79944.428	47769.09	5636.45	5108.52	74.67
OliveGIS	08Feb21	4:16:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	5113	12	30	2044	2630.7	0.0	7026.7	8168.4	   104.0	     1.0	82.4	1313.8	559.1	0.000	0.0	0.0	6998.57	37806.11	13408.067	3471.96	2244.16	3518.53	41.14
OliveGIS	08Feb21	4:16:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	5113	12	30	2044	2642.5	0.0	7253.4	7641.1	   110.0	     1.0	68.2	1515.2	108.9	0.000	0.0	0.0	15714.72	80852.73	34655.987	10036.30	4705.07	5396.85	67.52
OliveGIS	08Feb21	4:16:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	5113	12	30	2044	2628.5	0.3	6748.5	7106.3	   116.0	     1.0	109.0	2101.7	561.5	0.000	0.0	0.0	12155.70	60160.67	23019.247	8018.19	3181.47	4357.04	58.52
OliveGIS	08Feb21	4:16:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	5113	12	30	2044	2644.5	0.0	8086.2	8981.3	    99.0	     1.0	60.4	1328.8	533.8	0.000	0.0	0.0	10938.76	57624.96	21879.379	5405.07	3348.07	4751.68	50.53
OliveGIS	08Feb21	4:16:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	5113	12	30	2044	2615.1	0.2	6514.7	6780.7	   120.0	     1.0	119.6	2255.3	605.9	0.000	0.0	0.0	12779.68	62528.26	24460.786	6610.65	3279.75	4329.47	61.10
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	5113	12	30	2044	2266.6	22.4	2364.4	2398.3	   157.0	     1.0	481.1	2701.5	269.0	0.000	0.0	0.0	10624.68	70367.08	115663.486	19551.06	2207.96	1770.58	71.94
OliveGIS	08Feb21	4:17:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	5113	12	30	2044	2546.8	31.4	682.8	719.1	   152.0	     1.0	518.1	2293.0	369.1	0.000	0.0	0.0	3334.56	20810.91	98675.776	18938.13	775.27	610.48	80.28
OliveGIS	08Feb21	4:17:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	5113	12	30	2044	2645.6	0.1	6975.9	7900.0	   105.0	     1.0	91.5	1504.5	578.7	0.000	0.0	0.0	6596.25	35964.69	13311.526	3053.18	2136.08	3301.38	39.55
OliveGIS	08Feb21	4:17:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	5113	12	30	2044	2647.1	0.0	7856.7	8236.5	   100.0	     1.0	49.6	1622.8	511.6	0.000	0.0	0.0	25401.17	129559.77	65372.239	21091.05	7593.27	6631.62	76.84
OliveGIS	08Feb21	4:17:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	5113	12	30	2044	2647.1	0.0	8042.0	8688.4	   100.0	     1.0	53.7	1453.0	528.7	0.000	0.0	0.0	17205.88	90205.69	39252.928	10840.94	5293.77	5958.70	65.68
OliveGIS	08Feb21	4:17:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	5113	12	30	2044	2621.9	0.6	6835.0	7848.4	   116.0	     1.0	116.4	1626.5	542.6	0.000	0.0	0.0	6866.57	37059.24	14098.904	3499.98	2206.94	3450.29	41.89
OliveGIS	08Feb21	4:17:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	5113	12	30	2044	2621.8	0.9	6757.5	7108.7	   122.0	     1.0	139.1	2111.1	565.3	0.000	0.0	0.0	12582.96	62358.93	24006.360	9485.64	3238.88	4403.13	59.36
OliveGIS	08Feb21	4:17:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	5113	12	30	2044	2629.5	0.1	6484.5	6804.0	   117.0	     1.0	107.1	2142.1	586.2	0.000	0.0	0.0	12383.29	61407.80	24018.481	6593.27	3315.51	4355.17	60.92
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	5113	12	30	2044	2055.8	38.0	998.9	1046.9	   167.0	     1.0	657.7	2682.2	395.6	0.000	0.0	0.0	7077.49	45701.83	151780.814	13877.82	1160.48	863.65	75.13
OliveGIS	08Feb21	4:18:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	5113	12	30	2044	2646.8	0.0	6943.9	7037.0	   101.0	     1.0	13.6	2138.8	583.5	0.000	0.0	0.0	35953.39	189759.67	120426.639	66370.55	10867.24	6419.37	86.10
OliveGIS	08Feb21	4:18:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	5113	12	30	2044	2613.9	1.9	6237.2	7348.3	   124.0	     1.0	149.8	1580.5	310.6	0.000	0.0	0.0	6720.78	35593.21	12757.571	3336.23	2042.12	3262.31	42.43
OliveGIS	08Feb21	4:18:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	5113	12	30	2044	2636.8	0.0	6686.9	7218.8	   112.0	     1.0	92.9	1873.5	554.4	0.000	0.0	0.0	11156.58	56426.43	22043.675	5792.34	3155.19	4319.32	56.92
OliveGIS	08Feb21	4:18:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	5113	12	30	2044	2606.2	7.2	6187.1	7030.5	   143.0	     1.0	257.8	2058.9	546.6	0.000	0.0	0.0	10077.57	49965.18	18525.370	12793.54	2526.79	3806.82	52.04
OliveGIS	08Feb21	4:18:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	5113	12	30	2044	2451.9	21.1	6542.6	6635.9	   148.0	     1.0	398.8	2648.9	606.8	0.000	0.0	0.0	31371.84	216180.53	220233.702	70085.25	6606.71	5183.76	76.07
OliveGIS	08Feb21	4:18:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	5113	12	30	2044	2620.0	0.0	7242.9	7435.4	   111.0	     1.0	69.7	2184.1	518.2	0.000	0.0	0.0	18136.18	88774.66	38262.431	12015.68	4844.82	5421.24	69.77
OliveGIS	08Feb21	4:18:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	5113	12	30	2044	2625.9	0.0	6173.7	6115.0	   118.0	     1.0	24.8	3167.3	659.9	0.000	0.0	0.0	45176.16	262693.56	222154.896	238478.29	13674.18	5928.57	89.97
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	5113	12	30	2044	2255.4	9.7	7020.3	7140.7	   158.0	     1.0	464.1	2724.5	290.7	0.000	0.0	0.2	30456.57	234302.44	239818.886	39250.79	5607.22	4835.68	66.61
OliveGIS	08Feb21	4:19:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	5113	12	30	2044	2638.4	0.0	7125.6	7172.1	   102.0	     1.0	17.0	2247.5	604.6	0.000	0.0	0.0	37183.31	192841.82	119354.085	70494.24	10772.66	6539.77	86.36
OliveGIS	08Feb21	4:19:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	5113	12	30	2044	2647.7	0.0	6979.8	7327.7	   119.0	     1.0	95.6	1742.3	150.1	0.000	0.0	0.0	16627.76	84923.45	36133.949	11235.19	4658.48	5279.36	68.68
OliveGIS	08Feb21	4:19:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	5113	12	30	2044	2611.4	9.8	6446.3	7690.5	   142.0	     1.0	250.8	1904.9	456.2	0.000	0.0	0.0	5831.24	28365.10	9908.308	3770.74	1491.78	2690.67	33.17
OliveGIS	08Feb21	4:19:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	5113	12	30	2044	2604.6	3.5	6043.5	6447.2	   139.0	     1.0	189.8	2312.0	643.6	0.000	0.0	0.0	14186.66	70727.94	26779.052	15056.05	3172.76	4095.77	61.22
OliveGIS	08Feb21	4:19:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	5113	12	30	2044	2619.8	0.0	6781.8	7177.2	   120.0	     1.0	110.3	2170.1	581.5	0.000	0.0	0.0	11706.31	58361.36	22365.120	7249.09	3169.69	4324.39	57.75
OliveGIS	08Feb21	4:19:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	5113	12	30	2044	2634.4	0.4	6587.2	6826.7	   118.0	     1.0	111.3	2031.7	411.2	0.000	0.0	0.0	15890.51	79354.46	31989.326	12687.21	4062.46	4828.36	67.46
OliveGIS	08Feb21	4:19:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	5113	12	30	2044	2601.7	4.6	6500.5	6800.2	   146.0	     1.0	229.1	2528.1	666.8	0.000	0.0	0.0	25649.49	138790.41	78371.224	35356.16	5593.17	5210.08	73.39
OliveGIS	08Feb21	4:19:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	5113	12	30	2044	2612.2	0.9	6857.1	7050.5	   144.0	     1.0	167.4	2444.3	164.4	0.000	0.0	0.0	33785.32	184661.44	117343.992	81207.97	8479.89	6102.04	82.31
OliveGIS	08Feb21	4:19:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	5113	12	30	2044	2645.0	0.1	6459.3	6733.4	   114.0	     1.0	94.0	1892.3	386.0	0.000	0.0	0.0	15120.73	74230.64	30329.467	9774.23	3979.34	4779.94	67.60
OliveGIS	08Feb21	4:20:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	5113	12	30	2044	2631.4	0.4	6663.3	7554.2	   111.0	     1.0	109.1	1578.3	635.5	0.000	0.0	0.0	7636.30	42287.85	16666.740	4129.87	2568.92	3708.01	46.73
OliveGIS	08Feb21	4:20:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	5113	12	30	2044	2612.1	1.0	5919.0	6529.8	   124.0	     1.0	155.1	2038.9	611.4	0.000	0.0	0.0	8846.24	44396.57	16485.539	4397.27	2424.93	3565.10	52.38
OliveGIS	08Feb21	4:20:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	5113	12	30	2044	2369.9	13.0	7146.7	7265.3	   154.0	     1.0	445.7	2544.1	347.2	0.000	0.0	0.0	31787.15	231708.58	270449.357	47731.41	6682.48	5385.19	72.83
OliveGIS	08Feb21	4:20:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	5113	12	30	2044	2609.1	13.0	7150.0	7549.5	   141.0	     1.0	268.4	2202.9	454.3	0.000	0.0	0.0	21474.81	106736.36	43991.432	34504.01	4574.27	5405.27	68.52
OliveGIS	08Feb21	4:20:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	5113	12	30	2044	2630.4	1.4	6727.8	7502.0	   115.0	     1.0	130.9	1729.4	592.7	0.000	0.0	0.0	8984.19	47620.44	18062.027	4835.26	2740.82	3982.00	50.59
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	5113	12	30	2044	2630.2	2.2	6978.8	7265.1	   133.0	     1.0	168.1	2203.3	406.6	0.000	0.0	0.0	19944.57	103372.84	44644.928	21925.42	4768.80	5195.53	68.53
OliveGIS	08Feb21	4:20:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	5113	12	30	2044	2616.7	9.0	7510.1	7894.2	   138.0	     1.0	233.4	2211.1	487.2	0.000	0.0	0.0	22030.82	109639.89	44280.019	31773.06	4743.19	5621.73	68.10
OliveGIS	08Feb21	4:20:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	5113	12	30	2044	2621.3	4.2	6147.0	7000.7	   124.0	     1.0	186.4	1816.2	565.4	0.000	0.0	0.0	7520.96	38954.10	13978.950	3626.85	2171.89	3397.12	46.37
OliveGIS	08Feb21	4:21:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	5113	12	30	2044	2613.1	1.0	5978.3	6614.3	   121.0	     1.0	147.5	1980.6	607.7	0.000	0.0	0.0	8772.82	44454.78	16564.794	4344.08	2487.40	3605.98	52.31
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	5113	12	30	2044	2600.8	16.0	6551.4	6668.0	   145.0	     1.0	334.3	2488.6	568.6	0.000	0.0	0.0	31189.15	199398.07	178958.535	84114.38	7034.30	5430.86	77.20
OliveGIS	08Feb21	4:21:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	5113	12	30	2044	2448.6	12.2	6947.5	7136.6	   152.0	     1.0	423.1	2480.8	336.4	0.000	0.0	0.0	31183.38	226611.43	247136.572	54250.91	6523.78	5347.18	73.47
OliveGIS	08Feb21	4:21:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	5113	12	30	2044	2633.3	0.0	7564.8	8040.1	   107.0	     1.0	78.1	1776.6	541.1	0.000	0.0	0.0	16307.71	81927.71	34415.353	9558.27	4625.77	5482.34	65.32
OliveGIS	08Feb21	4:21:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	5113	12	30	2044	2647.4	0.0	8014.0	8459.3	   105.0	     1.0	33.7	1574.4	175.9	0.000	0.0	0.0	19978.92	102003.96	45419.809	13914.15	5990.38	6298.92	71.34
OliveGIS	08Feb21	4:21:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	5113	12	30	2044	2516.0	7.1	7095.1	7270.8	   151.0	     1.0	390.5	2446.1	309.0	0.000	0.0	0.0	32737.68	226110.40	261414.802	59585.90	7384.79	5591.26	75.03
OliveGIS	08Feb21	4:21:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	5113	12	30	2044	2621.0	0.8	6471.7	7628.6	   115.0	     1.0	109.8	1504.8	493.8	0.000	0.0	0.0	5351.10	30019.28	11382.344	2869.02	1835.94	2931.76	36.47
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	5113	12	30	2044	2455.2	22.3	7458.5	7714.6	   154.0	     1.0	489.9	2437.9	397.9	0.000	0.0	0.0	34939.04	247936.01	265435.650	48003.97	7709.43	5927.10	75.38
OliveGIS	08Feb21	4:22:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	5113	12	30	2044	2594.7	15.3	6997.7	7646.3	   149.0	     1.0	348.9	2169.5	506.0	0.000	0.0	0.0	28704.04	156853.03	106418.448	57250.14	6370.43	5958.43	74.43
OliveGIS	08Feb21	4:22:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	5113	12	30	2044	2615.9	0.1	6953.6	7283.8	   114.0	     1.0	103.6	2104.8	566.5	0.000	0.0	0.0	15365.47	75609.65	31091.459	9368.32	4132.42	4999.85	65.74
OliveGIS	08Feb21	4:22:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	5113	12	30	2044	2635.2	0.1	7517.3	8119.5	   106.0	     1.0	76.5	1714.3	543.2	0.000	0.0	0.0	12888.98	67104.48	27226.971	7134.58	3872.80	4975.69	58.50
OliveGIS	08Feb21	4:22:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	5113	12	30	2044	2639.2	0.0	6545.6	6504.2	   112.0	     1.0	35.9	2432.0	562.6	0.000	0.0	0.0	28767.46	145561.60	77540.168	53719.23	7549.46	5782.13	83.48
OliveGIS	08Feb21	4:22:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	5113	12	30	2044	2625.9	1.0	6819.2	7062.7	   128.0	     1.0	144.2	2259.2	569.0	0.000	0.0	0.0	18663.18	93491.70	38528.835	34799.89	4442.20	5099.67	69.08
OliveGIS	08Feb21	4:22:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	5113	12	30	2044	2608.4	3.8	6170.8	7492.5	   132.0	     1.0	183.1	1762.3	457.0	0.000	0.0	0.0	4243.04	21127.50	7481.916	1795.00	1228.15	2222.05	27.98
OliveGIS	08Feb21	4:22:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	5113	12	30	2044	2391.9	14.4	7116.3	7322.3	   155.0	     1.0	479.5	2516.0	389.5	0.000	0.0	0.3	32140.99	253065.02	250352.848	37085.81	6288.49	5315.73	71.38
OliveGIS	08Feb21	4:22:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	5113	12	30	2044	2615.3	4.5	6943.4	8250.7	   136.0	     1.0	202.0	1760.6	370.0	0.000	0.0	0.0	7140.57	36661.28	12615.720	4831.20	1990.82	3313.17	38.17
OliveGIS	08Feb21	4:23:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	5113	12	30	2044	2659.4	0.0	8207.6	8828.8	   106.0	     1.0	34.0	1457.2	177.6	0.000	0.0	0.0	22036.69	114700.16	53945.636	17822.79	7042.75	6827.77	73.76
OliveGIS	08Feb21	4:23:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	5113	12	30	2044	2634.4	0.0	7899.2	8696.9	   101.0	     1.0	66.9	1438.6	546.4	0.000	0.0	0.0	10108.57	53139.64	20225.379	4758.88	3067.17	4436.18	48.82
OliveGIS	08Feb21	4:23:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	5113	12	30	2044	2618.8	0.3	6723.1	6929.5	   119.0	     1.0	107.9	2279.3	629.0	0.000	0.0	0.0	17742.87	89541.81	37949.055	21829.66	4524.69	5049.38	69.66
OliveGIS	08Feb21	4:23:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	5113	12	30	2044	2623.0	0.4	6255.7	7563.9	   113.0	     1.0	111.5	1393.3	454.9	0.000	0.0	0.0	4084.34	22769.18	8301.177	2144.08	1401.57	2366.56	29.45
OliveGIS	08Feb21	4:23:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	5113	12	30	2044	2626.5	0.6	6660.1	7663.5	   114.0	     1.0	104.2	1556.6	549.0	0.000	0.0	0.0	6764.59	37648.09	14484.735	3657.59	2279.32	3461.79	42.87
OliveGIS	08Feb21	4:23:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	5113	12	30	2044	2649.2	0.0	8080.8	8605.7	   100.0	     1.0	52.4	1535.5	522.4	0.000	0.0	0.0	19398.69	99396.97	43878.299	12436.84	5703.78	6215.43	68.89
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	5113	12	30	2044	2184.2	28.8	9629.8	9836.9	   162.0	     1.0	597.2	2623.2	397.2	0.000	0.0	0.3	40352.75	296118.80	362205.623	37580.43	7763.79	6444.08	64.44
OliveGIS	08Feb21	4:23:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	5113	12	30	2044	2615.3	0.0	7122.5	7310.2	   143.0	     1.0	185.7	2347.9	150.9	0.000	0.0	0.0	31668.54	173196.81	102852.145	69929.53	7848.98	6139.42	79.95
OliveGIS	08Feb21	4:24:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	5113	12	30	2044	2626.0	1.9	6313.6	7512.6	   121.0	     1.0	141.9	1504.6	320.6	0.000	0.0	0.0	5937.42	31823.51	11422.835	2960.09	1850.59	3074.63	38.87
OliveGIS	08Feb21	4:24:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	5113	12	30	2044	2642.3	0.2	6937.3	7591.2	   108.0	     1.0	93.4	1722.3	540.7	0.000	0.0	0.0	9047.45	45992.32	17728.562	4417.60	2646.73	3916.31	49.08
OliveGIS	08Feb21	4:24:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	5113	12	30	2044	2631.9	0.0	6801.8	7135.1	   126.0	     1.0	115.0	1898.2	158.5	0.000	0.0	0.0	17686.27	91230.22	39814.140	16532.91	4781.90	5182.67	69.65
OliveGIS	08Feb21	4:24:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2044	2614.6	2.1	5983.3	6901.2	   134.0	     1.0	194.2	1935.2	532.8	0.000	0.0	0.0	7230.12	36598.11	13226.600	4869.75	2036.77	3238.28	44.91
OliveGIS	08Feb21	4:24:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	5113	12	30	2044	2619.6	0.0	6870.2	7112.5	   114.0	     1.0	88.8	2158.7	562.2	0.000	0.0	0.0	13548.69	66739.00	26574.005	8275.15	3614.42	4629.14	62.34
OliveGIS	08Feb21	4:24:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	5113	12	30	2044	2645.0	0.0	7706.5	8203.5	   101.0	     1.0	46.3	1583.4	552.6	0.000	0.0	0.0	19846.00	104730.87	49520.334	14832.85	6191.19	6119.27	71.38
OliveGIS	08Feb21	4:24:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5113	12	30	2044	2610.8	15.4	8598.3	9097.8	   136.0	     1.0	271.6	2107.7	442.4	0.000	0.0	0.0	21730.47	105357.67	40251.462	26559.42	4585.00	6023.59	63.30
OliveGIS	08Feb21	4:24:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2044	2629.8	0.7	7053.8	7579.2	   117.0	     1.0	120.8	1942.3	557.0	0.000	0.0	0.0	11311.79	57025.74	21470.922	5387.52	3108.25	4419.33	55.65
