Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	7670	12	31	2051	2625.9	0.2	6044.2	6298.3	   109.0	     1.0	99.6	2216.7	412.6	0.000	0.0	0.0	21653.20	105407.78	55366.855	33573.37	5291.94	5161.16	77.59
OliveGIS	08Feb21	4:16:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	7670	12	31	2051	2657.0	0.0	1697.1	1851.8	    93.0	     1.0	47.3	857.2	363.1	0.000	0.0	0.0	3836.01	19930.64	9080.286	3525.87	1293.71	1349.83	69.69
OliveGIS	08Feb21	4:16:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	7670	12	31	2051	2650.8	0.0	10963.4	11770.0	    95.0	     1.0	25.4	1049.6	263.5	0.000	0.0	0.0	29303.96	146855.86	65813.415	20923.49	8665.98	9008.45	73.25
OliveGIS	08Feb21	4:16:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	7670	12	31	2051	2651.6	0.1	8568.3	8884.2	    99.0	     1.0	58.8	1739.0	425.5	0.000	0.0	0.0	20494.14	104195.33	45038.101	14181.84	5464.85	6266.53	67.38
OliveGIS	08Feb21	4:16:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	7670	12	31	2051	2679.3	0.0	10577.5	11321.5	    91.0	     1.0	37.5	883.9	442.3	0.000	0.0	0.0	16408.48	89649.48	36764.857	10681.92	5417.58	6895.79	58.30
OliveGIS	08Feb21	4:16:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	7670	12	31	2051	2644.5	0.0	6433.5	6751.5	   101.0	     1.0	64.2	1806.7	393.3	0.000	0.0	0.0	16849.33	86630.32	38217.293	13257.28	4461.63	4894.73	69.18
OliveGIS	08Feb21	4:16:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	7670	12	31	2051	2415.4	2.0	2357.4	4005.3	   141.0	     1.0	252.1	2917.1	554.5	0.000	0.0	0.0	23047.62	145083.97	159027.841	75437.63	5349.13	3378.91	81.91
OliveGIS	08Feb21	4:17:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	7670	12	31	2051	2608.5	2.1	3947.7	3983.0	   136.0	     1.0	227.1	2426.7	317.3	0.000	0.0	0.0	17261.93	90858.10	113628.820	49081.03	3994.25	3365.77	79.16
OliveGIS	08Feb21	4:17:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	7670	12	31	2051	2674.6	0.0	10085.7	10803.9	    94.0	     1.0	53.2	1023.4	456.6	0.000	0.0	0.0	15004.59	81244.16	32491.214	8922.16	4863.89	6373.31	56.57
OliveGIS	08Feb21	4:17:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	7670	12	31	2051	2677.1	0.0	10724.6	11283.6	    90.0	     1.0	24.4	992.3	433.4	0.000	0.0	0.0	29212.86	148382.16	66555.438	20329.28	8464.11	8531.11	72.76
OliveGIS	08Feb21	4:17:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	7670	12	31	2051	2671.6	0.0	10655.9	11314.1	    91.0	     1.0	33.3	983.0	434.1	0.000	0.0	0.0	20656.51	109218.41	46583.093	13528.78	6543.56	7581.42	64.49
OliveGIS	08Feb21	4:17:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	7670	12	31	2051	2643.1	0.1	7940.9	8587.2	   101.0	     1.0	85.9	1297.3	369.4	0.000	0.0	0.0	12437.42	67478.41	26565.826	7456.32	3878.05	5132.92	57.02
OliveGIS	08Feb21	4:17:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	7670	12	31	2051	2627.4	0.2	7874.8	8095.7	   103.0	     1.0	85.5	1790.0	418.1	0.000	0.0	0.0	17697.52	88503.40	36587.303	12338.00	4615.97	5611.50	66.22
OliveGIS	08Feb21	4:17:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	7670	12	31	2051	2638.5	0.0	8787.5	9300.4	    99.0	     1.0	58.5	1724.4	369.8	0.000	0.0	0.0	20079.39	103527.68	43861.404	11486.44	5308.75	6292.57	64.82
OliveGIS	08Feb21	4:18:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	7670	12	31	2051	2138.4	4.6	1636.3	1693.8	   152.0	     1.0	357.5	3140.6	446.6	0.000	0.0	0.0	10427.90	63992.92	106774.342	37800.39	2162.94	1355.19	77.20
OliveGIS	08Feb21	4:18:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	7670	12	31	2051	2698.3	0.0	9546.3	9698.7	    93.0	     1.0	5.7	1631.3	404.3	0.000	0.0	0.0	48560.35	246673.94	146666.267	78142.69	14042.88	8825.05	86.00
OliveGIS	08Feb21	4:18:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	7670	12	31	2051	2631.8	0.0	7752.8	8403.2	   104.0	     1.0	87.1	1394.3	320.6	0.000	0.0	0.0	13146.77	69238.31	28066.521	9037.15	3898.56	5093.87	58.06
OliveGIS	08Feb21	4:18:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	7670	12	31	2051	2650.1	0.0	9406.5	10075.7	    97.0	     1.0	50.7	1420.9	401.5	0.000	0.0	0.0	18600.93	97230.90	39408.601	10255.18	5274.77	6534.79	62.15
OliveGIS	08Feb21	4:18:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	7670	12	31	2051	2627.7	2.3	6247.6	6684.1	   112.0	     1.0	159.6	1828.7	333.7	0.000	0.0	0.0	14325.49	73762.17	31860.907	9635.49	3836.97	4553.70	65.02
OliveGIS	08Feb21	4:18:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	7670	12	31	2051	2610.4	2.1	6064.3	6032.1	   129.0	     1.0	173.5	2653.5	398.8	0.000	0.0	0.0	33316.45	199597.08	192668.658	85922.39	7761.77	5229.22	81.71
OliveGIS	08Feb21	4:18:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	7670	12	31	2051	2660.0	0.0	8946.2	9422.4	    97.0	     1.0	36.7	1639.8	353.9	0.000	0.0	0.0	25002.80	127400.48	56989.065	19069.87	6626.37	7029.39	71.20
OliveGIS	08Feb21	4:18:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	7670	12	31	2051	2668.9	0.0	7024.9	7038.9	   100.0	     1.0	5.5	2575.5	382.2	0.000	0.0	0.0	47900.47	275330.05	227045.126	251338.83	15441.08	6856.36	89.50
OliveGIS	08Feb21	4:18:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	7670	12	31	2051	2357.9	1.4	1835.2	3193.7	   143.0	     1.0	260.4	3004.7	462.6	0.000	0.0	0.0	18233.32	109502.04	151574.757	74015.63	4044.96	2662.30	80.68
OliveGIS	08Feb21	4:19:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	7670	12	31	2051	2691.5	0.0	9350.9	9472.2	    93.0	     1.0	5.2	1669.4	383.0	0.000	0.0	0.0	46589.78	235398.16	141252.038	95041.98	13374.52	8621.53	85.90
OliveGIS	08Feb21	4:19:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	7670	12	31	2051	2643.6	0.0	6606.9	7145.2	    99.0	     1.0	41.4	1455.3	321.6	0.000	0.0	0.0	21797.72	108790.47	51239.162	35737.08	6295.67	5940.53	78.06
OliveGIS	08Feb21	4:19:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	7670	12	31	2051	2616.4	2.2	5371.5	5960.1	   110.0	     1.0	147.5	1690.7	322.9	0.000	0.0	0.0	11913.31	61673.41	26505.813	9763.57	3253.34	3978.48	63.64
OliveGIS	08Feb21	4:19:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	7670	12	31	2051	2617.9	0.9	7193.3	7595.7	   106.0	     1.0	108.8	1964.4	450.3	0.000	0.0	0.0	16568.36	83444.74	34142.110	12704.27	4161.70	5094.96	64.29
OliveGIS	08Feb21	4:19:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	7670	12	31	2051	2646.7	0.0	7637.9	8235.0	   101.0	     1.0	64.1	1589.4	341.3	0.000	0.0	0.0	16774.04	86814.67	36138.307	12009.25	4515.58	5479.05	63.63
OliveGIS	08Feb21	4:19:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	7670	12	31	2051	2651.2	0.0	6984.1	7453.3	    99.0	     1.0	47.8	1661.2	322.3	0.000	0.0	0.0	18152.79	89431.32	37073.347	12908.66	4709.66	5516.80	69.83
OliveGIS	08Feb21	4:19:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	7670	12	31	2051	2625.4	1.4	5688.7	5918.5	   114.0	     1.0	126.2	2200.9	462.3	0.000	0.0	0.0	18844.68	93027.50	56012.229	29538.52	4629.56	4694.71	75.33
OliveGIS	08Feb21	4:19:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	7670	12	31	2051	2622.1	0.0	6077.4	6274.6	   115.0	     1.0	85.4	2275.7	229.9	0.000	0.0	0.0	30013.45	160684.22	131483.907	101313.18	8599.44	5719.91	85.07
OliveGIS	08Feb21	4:19:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	7670	12	31	2051	2654.6	0.0	9115.4	9710.8	    97.0	     1.0	38.4	1474.8	297.7	0.000	0.0	0.0	21540.51	107047.51	44196.808	12269.72	5798.76	6935.25	67.85
OliveGIS	08Feb21	4:20:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	7670	12	31	2051	2650.8	0.2	9649.4	10356.1	    97.0	     1.0	71.6	1213.3	411.8	0.000	0.0	0.0	14228.03	77530.82	30563.827	8578.61	4606.61	6130.77	56.51
OliveGIS	08Feb21	4:20:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	7670	12	31	2051	2634.6	0.6	7691.5	8246.4	   103.0	     1.0	92.6	1619.6	368.5	0.000	0.0	0.0	13885.60	71667.08	28279.395	7218.62	3719.05	4966.73	57.64
OliveGIS	08Feb21	4:20:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	7670	12	31	2051	2527.9	1.8	2493.0	3271.2	   139.0	     1.0	233.8	2769.3	464.1	0.000	0.0	0.0	19615.77	120342.41	141257.118	60558.63	4555.48	2895.26	84.27
OliveGIS	08Feb21	4:20:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	7670	12	31	2051	2616.1	2.7	5976.9	6139.8	   109.0	     1.0	157.7	2073.2	304.7	0.000	0.0	0.0	19515.27	94902.59	61617.906	23654.77	4699.63	4926.96	75.55
OliveGIS	08Feb21	4:20:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	7670	12	31	2051	2639.8	0.2	8548.7	9082.0	    99.0	     1.0	77.3	1437.3	426.7	0.000	0.0	0.0	14998.21	79427.73	31868.227	8530.51	4482.30	5725.34	60.24
OliveGIS	08Feb21	4:20:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	7670	12	31	2051	2639.3	0.2	2955.8	3212.0	   105.0	     1.0	84.0	1947.3	302.3	0.000	0.0	0.0	11769.85	57242.21	26214.401	32343.91	3036.44	2888.77	80.16
OliveGIS	08Feb21	4:20:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	7670	12	31	2051	2629.9	1.9	7076.8	7214.3	   107.0	     1.0	135.5	2060.1	337.8	0.000	0.0	0.0	21871.46	107593.13	53183.018	23018.31	5341.38	5679.85	74.33
OliveGIS	08Feb21	4:21:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	7670	12	31	2051	2624.3	1.2	7473.4	8085.1	   103.0	     1.0	110.5	1546.4	399.5	0.000	0.0	0.0	12151.13	63143.47	24441.457	5964.70	3380.06	4692.04	55.51
OliveGIS	08Feb21	4:21:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	7670	12	31	2051	2632.7	0.3	7727.9	8287.3	   102.0	     1.0	86.6	1563.5	375.2	0.000	0.0	0.0	13924.63	72328.63	28884.349	7149.86	3834.07	5045.59	58.35
OliveGIS	08Feb21	4:21:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	7670	12	31	2051	2616.4	0.9	4110.1	4111.4	   117.0	     1.0	140.3	2476.0	354.7	0.000	0.0	0.0	20459.11	105904.37	107162.165	52420.90	4701.19	3598.21	82.30
OliveGIS	08Feb21	4:21:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	7670	12	31	2051	2606.2	1.3	4864.0	4866.9	   136.0	     1.0	227.1	2587.9	452.4	0.000	0.0	0.0	27050.43	166998.00	162282.778	79065.88	6367.12	4281.06	82.74
OliveGIS	08Feb21	4:21:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	7670	12	31	2051	2667.9	0.0	9668.9	10227.4	    94.0	     1.0	37.1	1296.3	412.9	0.000	0.0	0.0	23545.33	121787.54	52839.958	14922.14	6774.03	7367.96	69.19
OliveGIS	08Feb21	4:21:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	7670	12	31	2051	2671.6	0.0	11452.7	11955.4	    93.0	     1.0	11.5	803.7	189.0	0.000	0.0	0.0	34292.52	170391.18	79026.316	28039.91	10089.17	9614.75	76.90
OliveGIS	08Feb21	4:21:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	7670	12	31	2051	2604.0	1.3	5731.6	5753.4	   133.0	     1.0	178.0	2622.2	448.7	0.000	0.0	0.0	34147.39	191402.83	178555.820	95521.44	7792.23	5140.69	84.17
OliveGIS	08Feb21	4:21:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	7670	12	31	2051	2639.0	0.0	8116.1	8880.7	   101.0	     1.0	79.4	1152.3	361.9	0.000	0.0	0.0	11026.09	59741.88	22856.570	6653.58	3519.63	4906.34	52.92
OliveGIS	08Feb21	4:21:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	7670	12	31	2051	2586.0	1.1	465.5	469.6	   135.0	     1.0	232.2	2649.9	374.2	0.000	0.0	0.1	2718.02	15709.54	47378.414	31398.67	630.74	426.58	83.93
OliveGIS	08Feb21	4:22:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	7670	12	31	2051	2614.4	1.0	1030.8	1099.1	   125.0	     1.0	176.1	2235.4	344.1	0.000	0.0	0.0	5045.18	24844.86	63419.537	32099.06	1225.94	1035.53	83.14
OliveGIS	08Feb21	4:22:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	7670	12	31	2051	2638.4	0.0	8173.1	8626.3	    98.0	     1.0	51.3	1681.8	385.6	0.000	0.0	0.0	21029.37	107317.69	46745.882	13239.75	5592.78	6220.19	69.18
OliveGIS	08Feb21	4:22:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	7670	12	31	2051	2665.0	0.0	10464.3	11036.4	    95.0	     1.0	47.7	1278.1	461.8	0.000	0.0	0.0	23498.61	123593.08	53799.355	15311.61	7166.57	7833.45	68.13
OliveGIS	08Feb21	4:22:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	7670	12	31	2051	2661.3	0.0	2342.0	2345.5	    98.0	     1.0	12.1	1971.1	463.5	0.000	0.0	0.0	10812.97	53905.11	29293.831	45867.35	2889.05	2141.51	84.63
OliveGIS	08Feb21	4:22:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	7670	12	31	2051	2628.5	0.2	8494.8	8645.0	   105.0	     1.0	88.9	1944.5	420.1	0.000	0.0	0.0	23163.10	114158.76	49109.768	18759.19	5901.36	6536.63	71.89
OliveGIS	08Feb21	4:22:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	7670	12	31	2051	2627.2	0.8	7325.9	8105.5	   106.0	     1.0	113.4	1486.2	357.1	0.000	0.0	0.0	11948.74	62671.23	24970.808	7564.76	3366.18	4635.16	54.69
OliveGIS	08Feb21	4:22:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	7670	12	31	2051	2504.7	5.3	3659.2	3678.4	   139.0	     1.0	258.1	2726.2	383.9	0.000	0.0	0.0	20199.88	122278.49	155666.676	67909.71	4500.18	3119.72	81.59
OliveGIS	08Feb21	4:22:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	7670	12	31	2051	2627.3	0.1	6842.6	7427.3	   106.0	     1.0	101.6	1637.4	368.9	0.000	0.0	0.0	15446.64	79999.71	34945.755	18909.54	4356.46	5125.31	65.77
OliveGIS	08Feb21	4:23:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	7670	12	31	2051	2669.4	0.0	14577.6	15450.3	    91.0	     1.0	9.9	891.3	235.1	0.000	0.0	0.0	45462.03	232488.46	113277.601	38737.29	14056.94	12565.26	77.75
OliveGIS	08Feb21	4:23:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	7670	12	31	2051	2667.5	0.0	10924.5	11622.7	    92.0	     1.0	42.2	1011.6	432.2	0.000	0.0	0.0	18162.08	97935.78	40156.233	11262.78	5856.52	7258.19	59.94
OliveGIS	08Feb21	4:23:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	7670	12	31	2051	2660.0	0.0	7951.4	8115.2	   102.0	     1.0	53.7	1959.8	463.9	0.000	0.0	0.0	24616.80	123186.26	57034.737	29147.70	6460.13	6432.46	75.16
OliveGIS	08Feb21	4:23:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	7670	12	31	2051	2640.1	0.0	8279.1	9185.1	    99.0	     1.0	73.8	1040.8	333.4	0.000	0.0	0.0	10249.15	58014.09	21998.796	6563.81	3572.21	4946.97	51.61
OliveGIS	08Feb21	4:23:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	7670	12	31	2051	2646.7	0.0	8258.0	8959.5	   100.0	     1.0	76.4	1222.7	379.2	0.000	0.0	0.0	12987.28	70470.85	27934.304	7860.85	4134.42	5425.14	57.83
OliveGIS	08Feb21	4:23:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	7670	12	31	2051	2675.4	0.0	10403.6	10986.5	    91.0	     1.0	30.2	1005.3	408.8	0.000	0.0	0.0	23218.20	120717.95	52365.865	15247.53	7072.70	7767.98	67.95
OliveGIS	08Feb21	4:23:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	7670	12	31	2051	2229.6	7.5	6840.3	6969.4	   149.0	     1.0	326.4	3036.0	476.3	0.000	0.0	0.0	35357.63	210708.84	326129.157	75371.71	7869.33	5352.22	74.90
OliveGIS	08Feb21	4:23:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	7670	12	31	2051	2617.3	0.0	681.8	717.0	   115.0	     1.0	97.5	2328.3	399.0	0.000	0.0	0.0	3568.73	17934.28	52141.592	70307.68	914.12	680.20	85.16
OliveGIS	08Feb21	4:24:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	7670	12	31	2051	2634.6	0.0	7664.7	8370.8	   102.0	     1.0	81.2	1294.2	326.4	0.000	0.0	0.0	12877.15	68649.44	27711.824	8110.34	3979.15	5160.60	58.79
OliveGIS	08Feb21	4:24:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	7670	12	31	2051	2655.9	0.0	10883.6	11491.5	    96.0	     1.0	58.0	1340.7	453.8	0.000	0.0	0.0	20662.11	107918.52	44141.351	11472.09	6037.21	7429.39	62.14
OliveGIS	08Feb21	4:24:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	7670	12	31	2051	2635.9	0.0	4898.4	5334.4	   102.0	     1.0	52.2	1685.7	325.7	0.000	0.0	0.0	19305.23	97711.61	47879.438	41083.10	5558.54	4738.04	81.42
OliveGIS	08Feb21	4:24:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	7670	12	31	2051	2620.6	0.5	7910.7	8528.7	   105.0	     1.0	119.3	1608.2	361.2	0.000	0.0	0.0	12748.71	66271.79	26008.539	7347.63	3508.80	4867.21	54.54
OliveGIS	08Feb21	4:24:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	7670	12	31	2051	2650.6	0.0	8520.7	9069.1	    98.0	     1.0	44.3	1671.7	362.4	0.000	0.0	0.0	22327.92	114225.67	50057.076	15120.40	5941.05	6571.41	69.30
OliveGIS	08Feb21	4:24:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	7670	12	31	2051	2677.5	0.0	10779.3	11285.4	    91.0	     1.0	31.7	1053.8	464.5	0.000	0.0	0.0	28046.04	143844.09	64963.667	19955.79	8386.17	8496.00	72.28
OliveGIS	08Feb21	4:24:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	7670	12	31	2051	2626.9	3.6	5310.2	5559.3	   106.0	     1.0	147.9	2014.8	291.1	0.000	0.0	0.0	16691.21	81760.77	39949.933	17537.47	4013.43	4401.74	73.85
OliveGIS	08Feb21	4:24:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	7670	12	31	2051	2651.0	0.1	7888.7	8202.6	   101.0	     1.0	75.4	1559.0	448.7	0.000	0.0	0.0	15264.33	78526.53	31878.475	8987.14	4229.91	5363.37	62.37
