Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:16:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_52_52_ESP-AN.txt	-6.8501	37.9500	1	4018	12	31	2041	2598.0	3.2	7181.2	7450.9	   117.0	     1.0	131.7	2104.1	470.1	0.000	0.0	0.0	25875.46	121033.66	75921.137	45778.46	6577.14	6256.26	78.58
OliveGIS	08Feb21	4:16:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_214_214_ESP-AN.txt	-5.7501	37.6500	1	4018	12	31	2041	2630.5	2.2	8474.9	9035.8	    91.0	     1.0	78.4	752.7	403.7	0.000	0.0	0.0	7909.40	41747.27	15492.609	4448.21	2504.77	3879.05	40.99
OliveGIS	08Feb21	4:16:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_887_887_ESP-AN.txt	-1.9501	37.2500	1	4018	12	31	2041	2630.7	0.0	9146.5	9256.2	   102.0	     1.0	52.7	1166.2	234.5	0.000	0.0	0.0	25385.21	124094.21	55686.771	18102.70	7157.21	7291.92	75.17
OliveGIS	08Feb21	4:16:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_250_250_ESP-AN.txt	-5.5501	36.9500	1	4018	12	31	2041	2633.2	2.8	8580.9	8783.4	   105.0	     1.0	102.9	1561.2	402.5	0.000	0.0	0.0	23381.17	113400.89	52179.639	18753.28	6769.75	6841.18	73.88
OliveGIS	08Feb21	4:16:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_151_151_ESP-AN.txt	-6.0501	37.1500	1	4018	12	31	2041	2655.4	1.4	8715.5	8994.8	    90.0	     1.0	70.3	795.0	435.6	0.000	0.0	0.0	13856.36	74286.66	32256.850	9788.66	4642.73	5538.97	58.66
OliveGIS	08Feb21	4:16:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_70_70_ESP-AN.txt	-6.6501	37.6500	1	4018	12	31	2041	2612.3	1.7	7836.2	8181.0	   106.0	     1.0	99.3	1641.0	419.5	0.000	0.0	0.0	21916.72	104685.04	47984.774	21117.45	6161.25	6328.72	73.94
OliveGIS	08Feb21	4:16:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_869_869_ESP-AN.txt	-2.1501	37.5500	1	4018	12	31	2041	2355.8	9.7	2409.8	3520.2	   148.0	     1.0	349.3	2759.1	370.7	0.000	0.0	0.0	16720.67	100512.70	179125.654	60579.01	3851.13	2873.00	78.25
OliveGIS	08Feb21	4:17:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_788_788_ESP-AN.txt	-2.7501	38.2500	1	4018	12	31	2041	2600.4	28.7	2327.8	2362.3	   134.0	     1.0	329.0	2055.5	231.0	0.000	0.0	0.0	10452.30	52355.98	69493.455	31993.26	2578.60	2114.16	82.38
OliveGIS	08Feb21	4:17:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_232_232_ESP-AN.txt	-5.6501	37.2500	1	4018	12	31	2041	2633.2	4.1	8725.1	9127.1	    93.0	     1.0	97.0	903.0	426.2	0.000	0.0	0.0	11520.91	61527.91	25979.665	7641.48	3814.09	5040.65	52.57
OliveGIS	08Feb21	4:17:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.2500	1	4018	12	31	2041	2636.4	0.1	8674.1	8858.7	    91.0	     1.0	49.3	1042.5	436.4	0.000	0.0	0.0	28022.70	140784.15	68653.258	23286.84	8230.06	7116.99	77.20
OliveGIS	08Feb21	4:17:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_115_115_ESP-AN.txt	-6.2501	37.0500	1	4018	12	31	2041	2643.0	1.2	8672.1	8873.4	    90.0	     1.0	63.7	904.2	426.4	0.000	0.0	0.0	21808.55	113189.27	53325.102	17980.76	6938.04	6669.01	72.03
OliveGIS	08Feb21	4:17:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_511_511_ESP-AN.txt	-4.3501	37.8500	1	4018	12	31	2041	2611.1	4.2	8815.3	9432.8	   104.0	     1.0	124.5	969.5	380.0	0.000	0.0	0.0	10000.76	55276.47	23179.411	7056.58	3513.99	4883.15	49.43
OliveGIS	08Feb21	4:17:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_430_430_ESP-AN.txt	-4.7501	37.2500	1	4018	12	31	2041	2620.1	4.2	8164.0	8265.0	   110.0	     1.0	134.1	1593.6	464.0	0.000	0.0	0.0	17296.30	86915.32	37324.858	16607.01	5036.04	5838.27	67.05
OliveGIS	08Feb21	4:17:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_61_61_ESP-AN.txt	-6.7501	37.7500	1	4018	12	31	2041	2611.5	1.2	8708.5	9098.5	   104.0	     1.0	90.5	1572.8	407.1	0.000	0.0	0.0	21895.40	105500.63	46611.037	17805.23	6212.60	6738.11	70.99
OliveGIS	08Feb21	4:17:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_779_779_ESP-AN.txt	-2.7501	37.3500	1	4018	12	31	2041	2143.1	23.0	7859.5	8022.6	   158.0	     1.0	484.9	2905.7	405.7	0.000	0.0	0.0	32874.24	242878.00	232787.559	17390.22	5932.86	5097.64	62.56
OliveGIS	08Feb21	4:18:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_142_142_ESP-AN.txt	-6.0501	36.2500	1	4018	12	31	2041	2637.6	0.0	9205.5	9205.8	    95.0	     1.0	25.4	1650.8	426.9	0.000	0.0	0.0	44512.28	219679.72	129623.696	57084.29	12376.28	8319.40	85.37
OliveGIS	08Feb21	4:18:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_698_698_ESP-AN.txt	-3.2501	37.9500	1	4018	12	31	2041	2613.0	6.7	8464.0	9033.7	   109.0	     1.0	136.7	1004.1	245.4	0.000	0.0	0.0	13010.37	69909.91	30083.386	10518.04	4421.74	5558.52	58.66
OliveGIS	08Feb21	4:18:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_106_106_ESP-AN.txt	-6.3501	37.5500	1	4018	12	31	2041	2631.9	1.6	8031.1	8449.4	   100.0	     1.0	84.1	1284.4	419.6	0.000	0.0	0.0	16108.92	79976.70	34235.867	12073.84	4776.65	5704.97	64.57
OliveGIS	08Feb21	4:18:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_421_421_ESP-AN.txt	-4.8501	38.4500	1	4018	12	31	2041	2601.8	9.3	7630.8	8154.2	   117.0	     1.0	197.4	1606.2	485.1	0.000	0.0	0.0	16576.23	85386.19	38740.908	17506.36	5195.18	5822.26	67.73
OliveGIS	08Feb21	4:18:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_502_502_ESP-AN.txt	-4.3501	36.9500	1	4018	12	31	2041	2544.8	13.5	6717.2	6673.4	   134.0	     1.0	300.7	2566.2	487.1	0.000	0.0	0.0	28616.12	172581.84	240148.921	71783.88	7165.76	5405.71	76.97
OliveGIS	08Feb21	4:18:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_7_7_ESP-AN.txt	-7.3501	37.5500	1	4018	12	31	2041	2627.7	0.1	8864.3	9088.0	   102.0	     1.0	58.3	1645.3	483.9	0.000	0.0	0.0	27418.18	129850.41	59268.690	27961.50	7304.29	7252.71	76.18
OliveGIS	08Feb21	4:18:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_241_241_ESP-AN.txt	-5.5501	36.0500	1	4018	12	31	2041	2626.6	0.0	6698.0	6681.3	   110.0	     1.0	25.7	2911.8	575.4	0.000	0.0	0.0	48471.30	276192.14	227636.652	242795.91	14806.42	6510.27	89.81
OliveGIS	08Feb21	4:18:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_797_797_ESP-AN.txt	-2.6501	37.3500	1	4018	12	31	2041	2353.8	7.7	4059.3	5015.5	   148.0	     1.0	354.8	2747.9	359.3	0.000	0.0	0.0	22740.56	137941.03	242660.242	47821.34	5315.33	4066.40	77.82
OliveGIS	08Feb21	4:19:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_160_160_ESP-AN.txt	-5.9501	36.2500	1	4018	12	31	2041	2634.2	0.0	9271.9	9240.5	    97.0	     1.0	24.5	1783.9	434.3	0.000	0.0	0.0	46049.25	234396.62	146172.850	71883.93	13427.33	8403.72	85.98
OliveGIS	08Feb21	4:19:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_878_878_ESP-AN.txt	-2.0501	37.3500	1	4018	12	31	2041	2641.6	0.0	8414.8	8506.7	   111.0	     1.0	70.7	1571.7	262.8	0.000	0.0	0.0	24377.13	116327.12	51472.259	23801.39	6594.15	6804.39	75.41
OliveGIS	08Feb21	4:19:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.2500	1	4018	12	31	2041	2612.6	13.6	8066.0	8697.2	   116.0	     1.0	206.9	1313.0	338.8	0.000	0.0	0.0	15054.70	78851.74	34994.516	17258.63	4951.10	5822.47	63.34
OliveGIS	08Feb21	4:19:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_124_124_ESP-AN.txt	-6.2501	37.9500	1	4018	12	31	2041	2621.2	4.4	7578.4	7962.7	   113.0	     1.0	133.6	1770.1	468.9	0.000	0.0	0.0	19921.21	98007.10	45105.726	22526.41	5875.41	6109.67	72.33
OliveGIS	08Feb21	4:19:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_43_43_ESP-AN.txt	-6.9501	38.1500	1	4018	12	31	2041	2621.3	1.3	8548.6	8945.6	   106.0	     1.0	94.0	1582.4	423.6	0.000	0.0	0.0	21140.93	102983.41	45196.441	19423.63	5994.93	6609.83	70.52
OliveGIS	08Feb21	4:19:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.7500	1	4018	12	31	2041	2636.6	0.7	8041.1	8061.0	   108.0	     1.0	99.3	1674.2	397.3	0.000	0.0	0.0	20714.88	98822.03	41880.605	16012.58	5368.51	6076.97	71.42
OliveGIS	08Feb21	4:19:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_96_96_ESP-AN.txt	-6.4501	38.0500	1	4018	12	31	2041	2598.4	4.9	6943.4	7259.7	   118.0	     1.0	158.1	2006.2	501.9	0.000	0.0	0.0	24479.41	115548.38	77242.535	35568.21	6443.34	6092.29	78.37
OliveGIS	08Feb21	4:19:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_852_852_ESP-AN.txt	-2.2501	37.0500	1	4018	12	31	2041	2615.0	0.7	7621.4	7584.1	   126.0	     1.0	129.3	2352.0	268.6	0.000	0.0	0.0	32947.98	165972.83	91395.274	73714.40	8518.42	6706.88	82.82
OliveGIS	08Feb21	4:19:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.7500	1	4018	12	31	2041	2632.5	0.4	8599.2	8639.8	   104.0	     1.0	85.1	1515.2	368.3	0.000	0.0	0.0	22233.89	107082.98	46543.561	15110.51	5977.28	6579.71	72.17
OliveGIS	08Feb21	4:20:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_456_456_ESP-AN.txt	-4.6501	37.7500	1	4018	12	31	2041	2625.1	4.1	8191.4	8678.6	   101.0	     1.0	111.4	916.2	397.5	0.000	0.0	0.0	7110.23	39783.86	16190.229	4363.79	2506.77	3754.24	41.00
OliveGIS	08Feb21	4:20:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_177_177_ESP-AN.txt	-5.9501	37.9500	1	4018	12	31	2041	2622.6	4.5	8327.1	8848.1	   106.0	     1.0	117.9	1437.5	434.0	0.000	0.0	0.0	14309.05	73193.71	29543.196	10149.29	4334.31	5545.56	59.78
OliveGIS	08Feb21	4:20:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_816_816_ESP-AN.txt	-2.5501	37.5500	1	4018	12	31	2041	2517.6	11.1	7045.2	7000.8	   142.0	     1.0	338.2	2509.4	311.2	0.000	0.0	0.0	29927.93	174670.88	248137.240	61303.81	7319.68	5781.93	78.56
OliveGIS	08Feb21	4:20:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.2500	1	4018	12	31	2041	2602.2	16.0	7366.6	7471.5	   119.0	     1.0	233.7	1755.8	400.2	0.000	0.0	0.0	17808.00	86899.51	38394.570	22063.48	4838.65	5532.14	69.87
OliveGIS	08Feb21	4:20:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_474_474_ESP-AN.txt	-4.5501	37.6500	1	4018	12	31	2041	2609.1	4.6	9260.2	9747.3	   104.0	     1.0	127.9	1091.5	412.1	0.000	0.0	0.0	10356.37	55655.60	22212.397	6390.02	3396.60	4915.93	48.25
OliveGIS	08Feb21	4:20:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_636_636_ESP-AN.txt	-3.5501	36.8500	1	4018	12	31	2041	2623.9	2.5	7663.2	7702.2	   118.0	     1.0	141.9	1894.8	398.8	0.000	0.0	0.0	22539.87	107893.13	46032.217	28727.11	5698.07	6084.32	74.46
OliveGIS	08Feb21	4:20:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_555_555_ESP-AN.txt	-4.0501	37.1500	1	4018	12	31	2041	2605.5	11.7	8303.6	8387.7	   118.0	     1.0	204.3	1806.0	443.9	0.000	0.0	0.0	19659.54	95780.52	40271.027	24718.07	5279.11	6130.33	69.11
OliveGIS	08Feb21	4:20:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_438_438_ESP-AN.txt	-4.7501	38.0500	1	4018	12	31	2041	2614.7	7.2	8532.0	9130.4	   107.0	     1.0	155.6	1271.4	421.1	0.000	0.0	0.0	11304.99	57939.81	22730.625	8069.27	3435.99	4990.05	52.12
OliveGIS	08Feb21	4:21:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_195_195_ESP-AN.txt	-5.8501	37.8500	1	4018	12	31	2041	2611.6	4.4	10205.8	10850.0	   105.0	     1.0	117.4	1384.1	425.3	0.000	0.0	0.0	14720.05	74235.03	29139.013	8449.96	4319.32	6121.60	54.11
OliveGIS	08Feb21	4:21:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_519_519_ESP-AN.txt	-4.2501	36.9500	1	4018	12	31	2041	2603.0	7.4	6403.1	6379.5	   125.0	     1.0	219.4	2359.4	451.5	0.000	0.0	0.0	27413.99	155939.41	133623.062	64273.16	6804.54	5447.35	79.54
OliveGIS	08Feb21	4:21:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_834_834_ESP-AN.txt	-2.4501	37.7500	1	4018	12	31	2041	2592.6	8.9	5870.5	5847.5	   140.0	     1.0	285.3	2381.3	309.0	0.000	0.0	0.0	27266.78	156672.77	193710.972	61480.09	6524.79	5070.87	80.51
OliveGIS	08Feb21	4:21:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_78_78_ESP-AN.txt	-6.5501	37.3500	1	4018	12	31	2041	2633.0	0.7	8456.3	8722.7	    94.0	     1.0	69.4	1215.8	418.5	0.000	0.0	0.0	24132.03	118394.43	54655.528	19126.57	7052.46	6763.24	74.37
OliveGIS	08Feb21	4:21:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_861_861_ESP-AN.txt	-2.1501	36.7500	1	4018	12	31	2041	2651.9	0.0	9437.5	9509.9	    93.0	     1.0	27.5	924.6	238.7	0.000	0.0	0.0	31497.74	150757.47	71169.173	24683.51	8691.79	7943.21	79.42
OliveGIS	08Feb21	4:21:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_780_780_ESP-AN.txt	-2.7501	37.4500	1	4018	12	31	2041	2596.7	7.7	6902.4	6888.0	   138.0	     1.0	241.5	2390.2	302.4	0.000	0.0	0.0	29326.94	170498.47	184820.078	78614.73	7659.14	5892.80	79.72
OliveGIS	08Feb21	4:21:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_546_546_ESP-AN.txt	-4.1501	37.9500	1	4018	12	31	2041	2621.6	4.2	8682.4	9368.2	   104.0	     1.0	118.2	838.6	372.2	0.000	0.0	0.0	8372.15	47167.57	20056.113	5972.09	3068.61	4378.67	44.44
OliveGIS	08Feb21	4:21:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_708_708_ESP-AN.txt	-3.1501	37.2500	1	4018	12	31	2041	2576.4	12.6	6321.4	6381.1	   139.0	     1.0	351.6	2412.8	364.2	0.000	0.0	0.0	28941.15	178386.26	220896.329	59549.60	6857.49	5362.42	79.05
OliveGIS	08Feb21	4:22:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_627_627_ESP-AN.txt	-3.6501	37.6500	1	4018	12	31	2041	2605.4	13.7	8472.0	8749.9	   126.0	     1.0	270.6	1890.0	393.4	0.000	0.0	0.0	31195.72	150982.85	115315.892	47937.30	7977.56	7407.56	79.25
OliveGIS	08Feb21	4:22:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_69_69_ESP-AN.txt	-6.6501	37.5500	1	4018	12	31	2041	2620.5	1.3	8491.8	8850.0	   103.0	     1.0	87.2	1505.8	391.5	0.000	0.0	0.0	20813.92	101840.49	45064.150	18093.72	6027.95	6494.19	70.32
OliveGIS	08Feb21	4:22:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_186_186_ESP-AN.txt	-5.8501	36.9500	1	4018	12	31	2041	2639.0	2.6	8558.5	8775.2	    97.0	     1.0	85.3	1182.9	409.2	0.000	0.0	0.0	18441.74	95122.50	42486.300	13569.64	5789.75	6231.12	68.03
OliveGIS	08Feb21	4:22:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_267_267_ESP-AN.txt	-5.4501	36.4500	1	4018	12	31	2041	2627.4	0.0	7868.0	7784.4	   103.0	     1.0	38.8	2069.7	433.0	0.000	0.0	0.0	37456.24	179893.93	91857.964	55765.39	9408.28	7093.37	84.94
OliveGIS	08Feb21	4:22:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_429_429_ESP-AN.txt	-4.7501	37.1500	1	4018	12	31	2041	2610.2	4.2	8288.0	8329.1	   113.0	     1.0	137.9	1764.9	466.0	0.000	0.0	0.0	22712.04	108492.84	47303.743	27363.40	6032.14	6495.06	73.70
OliveGIS	08Feb21	4:22:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.1500	1	4018	12	31	2041	2604.2	8.8	7993.1	8672.5	   111.0	     1.0	164.3	1086.9	331.7	0.000	0.0	0.0	12463.90	64041.65	27521.507	12042.52	4035.41	5218.61	57.48
OliveGIS	08Feb21	4:22:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_744_744_ESP-AN.txt	-2.9501	37.4500	1	4018	12	31	2041	2520.0	11.5	7043.5	7066.8	   142.0	     1.0	348.8	2497.7	329.0	0.000	0.0	0.0	30388.14	184014.59	249510.949	56813.01	7646.78	5849.01	78.98
OliveGIS	08Feb21	4:22:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_663_663_ESP-AN.txt	-3.4501	37.8500	1	4018	12	31	2041	2613.0	10.1	8545.9	9103.4	   114.0	     1.0	165.3	1233.2	326.1	0.000	0.0	0.0	16514.23	87060.15	38651.374	16323.17	5505.64	6221.23	64.73
OliveGIS	08Feb21	4:22:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_825_825_ESP-AN.txt	-2.4501	36.8500	1	4018	12	31	2041	2644.3	0.0	9435.1	9600.7	    94.0	     1.0	24.5	950.8	306.0	0.000	0.0	0.0	32236.09	159986.03	81749.504	29306.98	9678.09	8067.68	80.28
OliveGIS	08Feb21	4:23:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_168_168_ESP-AN.txt	-5.9501	37.0500	1	4018	12	31	2041	2650.0	1.9	8549.0	8789.4	    92.0	     1.0	76.1	897.8	427.3	0.000	0.0	0.0	15267.45	80741.39	35450.198	10987.08	4966.81	5756.34	62.56
OliveGIS	08Feb21	4:23:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_249_249_ESP-AN.txt	-5.5501	36.8500	1	4018	12	31	2041	2621.6	2.2	7733.8	7848.7	   108.0	     1.0	102.3	1765.2	393.6	0.000	0.0	0.0	24143.56	115524.99	55340.994	22877.74	6726.67	6381.71	77.49
OliveGIS	08Feb21	4:23:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.0500	1	4018	12	31	2041	2628.2	4.8	8083.2	8766.8	   102.0	     1.0	112.4	719.3	317.6	0.000	0.0	0.0	6257.62	35262.06	14884.761	4596.41	2448.30	3397.44	36.52
OliveGIS	08Feb21	4:23:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_528_528_ESP-AN.txt	-4.2501	37.8500	1	4018	12	31	2041	2606.8	3.4	8475.4	9076.4	   103.0	     1.0	112.8	882.5	387.5	0.000	0.0	0.0	9267.58	51985.25	22032.373	6578.27	3353.81	4610.03	48.62
OliveGIS	08Feb21	4:23:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_87_87_ESP-AN.txt	-6.4501	37.1500	1	4018	12	31	2041	2653.0	0.5	8724.1	8902.4	    91.0	     1.0	57.7	1007.2	418.6	0.000	0.0	0.0	25063.25	128321.14	61419.204	21235.65	7743.13	7005.18	75.11
OliveGIS	08Feb21	4:23:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_762_762_ESP-AN.txt	-2.8501	37.4500	1	4018	12	31	2041	2283.6	21.3	3235.1	3234.9	   150.0	     1.0	445.6	2723.6	359.4	0.000	0.0	0.0	15560.47	98123.06	157629.680	32338.37	3340.06	2602.94	76.76
OliveGIS	08Feb21	4:23:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_843_843_ESP-AN.txt	-2.3501	37.3500	1	4018	12	31	2041	2604.5	0.6	7624.0	7615.4	   127.0	     1.0	136.3	2326.0	294.0	0.000	0.0	0.0	29978.07	149032.12	75442.172	75718.49	7613.57	6561.39	80.82
OliveGIS	08Feb21	4:24:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_681_681_ESP-AN.txt	-3.3501	37.9500	1	4018	12	31	2041	2610.5	6.6	8741.6	9374.5	   107.0	     1.0	130.0	901.5	252.8	0.000	0.0	0.0	10130.95	57839.48	23998.597	7535.56	3679.34	4938.29	50.23
OliveGIS	08Feb21	4:24:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_230_230_ESP-AN.txt	-5.6501	37.0500	1	4018	12	31	2041	2636.2	3.9	8547.4	8818.5	    99.0	     1.0	98.8	1177.5	423.1	0.000	0.0	0.0	15889.66	81045.71	34277.213	11187.40	4854.46	5853.22	63.35
OliveGIS	08Feb21	4:24:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_867_867_ESP-AN.txt	-2.1501	37.3500	1	4018	12	31	2041	2624.6	0.1	8700.9	8766.3	   117.0	     1.0	84.5	1771.2	260.3	0.000	0.0	0.0	25473.78	121161.83	52867.818	35951.80	6731.30	7015.49	75.54
OliveGIS	08Feb21	4:24:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	4018	12	31	2041	2611.3	4.4	7882.6	8504.3	   111.0	     1.0	146.4	1428.3	496.8	0.000	0.0	0.0	14900.44	77718.40	33345.104	13361.84	4766.10	5674.90	63.50
OliveGIS	08Feb21	4:24:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_23_23_ESP-AN.txt	-7.1501	37.7500	1	4018	12	31	2041	2628.1	0.4	8641.4	8952.4	   103.0	     1.0	74.8	1624.0	439.0	0.000	0.0	0.0	24507.04	116762.41	52300.506	21892.13	6699.04	6971.05	74.05
OliveGIS	08Feb21	4:24:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_113_113_ESP-AN.txt	-6.2501	36.8500	1	4018	12	31	2041	2634.3	1.0	8544.2	8712.7	    91.0	     1.0	60.8	965.9	422.3	0.000	0.0	0.0	24434.21	125626.61	61143.543	21649.02	7667.40	6848.53	75.43
OliveGIS	08Feb21	4:24:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4018	12	31	2041	2610.4	19.7	3806.2	3838.6	   118.0	     1.0	239.9	1726.7	432.4	0.000	0.0	0.0	9726.96	46629.66	20214.873	12057.14	2577.94	2908.89	71.21
OliveGIS	08Feb21	4:24:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2041	2607.2	4.0	9043.5	9273.7	   105.0	     1.0	122.7	1320.7	423.6	0.000	0.0	0.0	15042.71	78597.06	32086.376	9654.04	4645.92	5827.90	60.12
