Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:19:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.875	36.875	1	731	12	31	Std	12.3949915728876	0.753993200981572	686.056371330868	708.284279053279	7.22256998867988	30	30.8051885837136	229.930665311469	215.787383357072	0	0	0	4553.40881695582	27009.3297363788	20286.3866003675	18567.564076845	988.356944084765	599.227641561998	4.0012047180071
OliveGIS	30set19	19:19:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.875	36.625	1	731	12	31	Std	16.916291881925	0.0365148371670111	1161.5226936294	1191.20328961744	7.24521245018225	30	12.5971918052918	228.529966570447	230.745010406696	0	0	0	6405.47480423757	32188.6125697863	20128.2339223857	14558.2320166642	1658.43033275059	1032.87750679998	3.03331016790447
OliveGIS	30set19	19:19:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.625	38.375	1	731	12	31	Std	66.2367214192234	4.57253670887648	719.720601791889	755.299760420956	8.98402157600709	30	61.1176701878876	260.351824405485	159.278388869675	0	0.0365148371670111	0.146059348668044	5002.37538159857	39225.3660253648	62258.3323963342	17426.0503297306	1142.25538349863	613.672930310208	8.0660027631233
OliveGIS	30set19	19:19:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.625	38.125	1	731	12	31	Std	10.5809110269825	3.08094066841587	789.424467323629	828.189993756638	8.67576887182003	30	45.62357023425	250.475302772251	147.346475567178	0	0	0	5128.7637461733	30896.7527132411	26328.9204568742	11825.6752802447	1129.28224544253	768.957198309921	9.12789235533454
OliveGIS	30set19	19:19:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.625	37.875	1	731	12	31	Std	11.0346455447762	1.13638365708591	1310.30892606005	1376.81062748441	8.377309254458	30	33.363136791251	290.970598585801	172.100319881888	0	0	0	4016.95340108558	19714.4110907563	8572.00366416312	4099.6341771146	1039.58970310274	1120.71176656418	9.84315758607815
OliveGIS	30set19	19:19:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.625	37.625	1	731	12	31	Std	13.3057851906691	0.924935536741041	1670.87598845085	1774.88643515934	8.7191162686219	30	32.2048773703112	283.923177322123	165.911127712551	0	0	0	4012.25057969696	19760.3918733641	8329.07857626931	3389.16864150603	993.922300182984	1151.74122402062	9.33483674878339
OliveGIS	30set19	19:20:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.625	37.375	1	731	12	31	Std	10.1230611880049	0.879419871474842	1284.48253490764	1310.95679680604	7.87466474382156	30	30.2792803100066	247.084510671537	170.275767169194	0	0	0	5200.675910058	26115.1218499681	12506.0289220013	9318.80937211382	1207.71704392779	1009.01709340749	7.18336037011207
OliveGIS	30set19	19:20:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.625	37.125	1	731	12	31	Std	11.4680711182139	0.885807638493704	653.745047637338	658.190422399119	7.82274902440636	30	30.2069271571251	224.249077344044	178.953689636405	0	0	0	4482.10726982754	25942.089254749	15520.5309420083	12585.7181010176	950.985142810568	557.629199593418	5.18856879032687
OliveGIS	30set19	19:20:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.625	36.875	1	731	12	31	Std	12.1966285147346	0.517775968950847	661.79563029372	670.473592312558	7.07667367799502	30	29.1673705662188	225.00567338952	206.581760719743	0	0	0	4258.39108468931	23582.5945676631	16009.2959691061	14307.5618072429	940.162259738656	579.076858873961	4.17869815562958
OliveGIS	30set19	19:20:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.625	36.625	1	731	12	31	Std	19.5359571224359	0	1437.5249540023	1471.52045191828	6.8044103344816	30	7.23868597969574	246.191020219629	190.625335876847	0	0	0	6953.27380390615	34329.391560522	20882.7094939135	11980.8194560114	1881.91307319437	1258.67370135142	2.72735567271987
OliveGIS	30set19	19:20:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_208_ESP.txt	-4.375	38.125	1	731	12	31	Std	9.84123625539409	2.76339787509724	746.65106024074	812.422061825151	8.27931920128591	30	44.5554547920245	250.262170785832	132.099721170536	0	0	0	5175.81623815256	30581.4540242449	26584.1233264067	11763.5354275753	1186.12774992613	823.354307273453	9.47095484875345
OliveGIS	30set19	19:20:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_209_ESP.txt	-4.375	37.875	1	731	12	31	Std	12.7462611150797	0.804163018870888	657.484617092023	583.423045630196	8.10484458500756	30	29.9487807976279	281.066290295065	151.869498727289	0	0	0	3266.86935347668	15927.849625586	6793.07348440239	2135.12383483017	892.72273557031	998.11805193626	10.3933915785824
OliveGIS	30set19	19:20:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_210_ESP.txt	-4.375	37.625	1	731	12	31	Std	12.4346313765734	0.770199257693569	1228.33588463061	1310.62244556397	8.4025858088961	30	30.216852266898	271.591364868739	149.284927756195	0	0	0	3665.30144366847	17786.0798036036	7642.72994382213	3071.7844005395	974.942505460777	1042.46295452407	9.55120029768179
OliveGIS	30set19	19:21:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_211_ESP.txt	-4.375	37.375	1	731	12	31	Std	10.4013902695856	1.29393367983683	706.759016596343	726.930720070083	7.74566990639613	30	35.3289632409184	223.453609986708	144.227258252345	0	0	0	4517.01291142409	25234.7594405035	14087.213743832	11509.3272794648	1004.23367179896	672.889732064486	7.10471544885475
OliveGIS	30set19	19:21:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_212_ESP.txt	-4.375	37.125	1	731	12	31	Std	9.47541586143457	1.11415139605591	984.192546248931	1004.97156020834	7.41263289505029	30	33.436098085339	203.858609442128	151.33372822623	0	0	0	4733.90585830718	25656.7244694715	14507.5460401126	11443.0165871969	1090.98858359256	830.814064830739	6.28736372764278
OliveGIS	30set19	19:21:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1423_213_ESP.txt	-4.375	36.875	1	731	12	31	Std	12.0013773155944	0.709386978353473	777.137103105358	796.755693241438	7.33006719324395	30	33.6697212111532	230.634924232784	188.220276919566	0	0	0	4572.51376584221	24683.6061730923	13341.6531860429	10140.5459346164	1080.08685544643	725.690559189033	6.35163442627624
OliveGIS	30set19	19:21:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_207_ESP.txt	-4.125	38.375	1	731	12	31	Std	50.0990921522811	4.46916511013066	728.152967035292	786.320386875536	8.94998876259488	30	57.7957303637203	261.646192976031	140.775276369047	0	0	0.0365148371670111	6194.6354826114	44189.8856744264	50913.1406779406	15852.7507361349	1420.80655505811	722.487679187075	8.41192260746751
OliveGIS	30set19	19:21:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_208_ESP.txt	-4.125	38.125	1	731	12	31	Std	11.4308923033407	3.07475632152885	758.735690058018	831.72773062166	8.60132307384682	30	46.2344326084001	247.136216429855	127.486448457198	0	0	0	5230.75261923137	29861.4105976905	24935.0890848199	10381.577890446	1181.8155342533	845.502336384545	9.41274179827108
OliveGIS	30set19	19:21:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_209_ESP.txt	-4.125	37.875	1	731	12	31	Std	12.8490869124136	0.962927767310441	1655.64801746842	1822.73301984155	8.3297693528251	30	31.9995849470209	280.445805693425	147.494631462792	0	0	0	3777.45902946572	18712.3673854299	7753.29445797951	2874.1109352941	1028.60133673856	1211.4023671225	11.525045036938
OliveGIS	30set19	19:22:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_210_ESP.txt	-4.125	37.625	1	731	12	31	Std	12.5265148669789	1.05795291379914	1352.27726714231	1409.55092564973	8.34348806575813	30	34.0905907738535	271.714135278871	149.831487720852	0	0	0	5102.31823120995	25365.4441196345	11282.3881621695	8929.12450990606	1211.49613837004	1146.16469948313	9.04410294948701
OliveGIS	30set19	19:22:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_211_ESP.txt	-4.125	37.375	1	731	12	31	Std	11.6405158474787	1.72841033867846	785.433042750099	826.572162080503	7.82392440553002	30	40.9807250739443	225.814551749016	140.739192598698	0	0	0	4868.92630165351	31373.2224067414	32014.8325056036	16224.8063575143	1145.77577658932	699.231838027217	5.65020520428902
OliveGIS	30set19	19:22:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_212_ESP.txt	-4.125	37.125	1	731	12	31	Std	10.2991289666294	1.25805907797613	700.107218759113	713.352213476109	7.50968723042781	30	35.5286376315505	205.965661014746	145.332126009959	0	0	0	3915.82090476894	26413.5831611969	18749.783326528	14552.8085844491	871.284014116357	564.146240954102	5.12522631964543
OliveGIS	30set19	19:22:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1424_213_ESP.txt	-4.125	36.875	1	731	12	31	Std	11.9452683846621	0.6438479866281	715.330592843247	757.966702518281	7.39679955644067	30	33.8976622460477	236.606329430209	182.931182619893	0	0	0	5040.03727859019	28184.5257403752	18568.7489072322	15620.4308372856	1137.38910323585	670.042717870998	5.71034979905664
OliveGIS	30set19	19:22:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_207_ESP.txt	-3.875	38.375	1	731	12	31	Std	12.6407701096697	3.17388952432873	753.312348255677	848.701687542084	8.97768625953885	30	46.1437584975028	275.085281739836	130.363302651325	0	0	0.0182574185835055	5673.49035106252	34906.2898525766	28675.3952698223	12336.1723408726	1293.229657817	847.066426036516	10.6315045593464
OliveGIS	30set19	19:22:48	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_208_ESP.txt	-3.875	38.125	1	731	12	31	Std	9.54588194296185	2.02511813193104	1100.04235459211	1237.10648462404	7.91804283259762	30	39.3756825885005	266.913205575042	119.710535022622	0	0	0	4650.24534002587	24252.1690101692	10873.0112343525	7327.29633541524	1052.34900260235	984.72937354732	11.3549077140857
OliveGIS	30set19	19:22:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_209_ESP.txt	-3.875	37.875	1	731	12	31	Std	10.7985439631526	1.05591383312679	1253.63446374518	1411.35264522918	9.44433175501849	30	34.5285861912679	294.962177216852	133.305202319779	0	0	0	3540.34218697073	17483.380980456	6912.6146911318	1960.66956645636	902.381797413372	1130.22884594985	13.2191114870004
OliveGIS	30set19	19:23:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_210_ESP.txt	-3.875	37.625	1	731	12	31	Std	11.5364036508525	1.39913355782916	826.002421610099	894.836833421756	9.31566472107076	30	38.9862694662692	285.293648458171	142.033757360302	0	0	0	5432.774640481	32648.0114289539	27781.0128008112	8523.94957794774	1276.46967007243	985.132528388539	10.751086387233
OliveGIS	30set19	19:23:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_211_ESP.txt	-3.875	37.375	1	731	12	31	Std	14.8561083067871	2.80368394762336	773.891867138419	807.912970617476	8.63033942673691	30	49.0072366225572	230.691133236679	114.701283250495	0	0	0	5125.11050621187	33689.4088243903	34498.6169267347	14983.8999080565	1197.81786248199	694.805930144294	6.10910126580515
OliveGIS	30set19	19:23:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_212_ESP.txt	-3.875	37.125	1	731	12	31	Std	10.3203381393414	1.90220984616592	708.30054070678	708.814017084942	8.02123618185236	30	39.6509367053188	217.14985354946	119.399877211666	0	0	0	4446.45348043591	26228.5726504802	17389.0452356442	11784.6444596508	934.401839692787	617.596833555622	6.36442317094413
OliveGIS	30set19	19:23:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1425_213_ESP.txt	-3.875	36.875	1	731	12	31	Std	10.2325292656514	0.985550782470181	755.284524115129	740.416664965491	7.28571267587477	30	36.423931914223	242.985673954508	156.128704091782	0	0	0	4271.71612662522	20329.8909300301	9675.45941260774	6087.46233330483	1120.18473974957	887.333409523991	8.85707701972458
OliveGIS	30set19	19:23:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_207_ESP.txt	-3.625	38.375	1	731	12	31	Std	19.7546796434691	3.51191895018146	750.575856627246	865.138654597147	8.96865550733193	30	47.8150647159774	274.981349189902	125.246652512222	0	0	0.0647719252365604	5981.1141620937	36543.5435709169	30620.9965753934	13196.7414925009	1340.48936818311	829.255546334513	10.6460460524894
OliveGIS	30set19	19:23:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_208_ESP.txt	-3.625	38.125	1	731	12	31	Std	11.5172239830552	2.32896800193197	877.588178292165	1019.08323069902	8.2584683114107	30	42.1028330605452	270.391631595324	114.432798931357	0	0	0	5350.16768380052	31785.398119628	18485.9091288094	10369.6791164861	1168.30031283514	945.108538993906	11.0407621186637
OliveGIS	30set19	19:24:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_209_ESP.txt	-3.625	37.875	1	731	12	31	Std	13.3059316130797	1.42706192827306	1831.43568550098	2079.82792800905	9.50625928098121	30	37.8092070523971	286.579162179322	128.651260988857	0	0	0	4372.46347203396	22793.7466322056	9510.23190578064	3143.43984670028	1091.60331740545	1280.66967104836	12.8154498891794
OliveGIS	30set19	19:24:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_210_ESP.txt	-3.625	37.625	1	731	12	31	Std	18.1956863019783	2.23797938420753	786.925321786614	854.437004995539	9.1989504648722	30	48.8466873192949	270.632738714975	137.634233787764	0	0	0	5231.51063238288	34193.6163939262	34935.3607465082	13593.4308459278	1154.36905488296	791.111442142759	9.91227267281474
OliveGIS	30set19	19:24:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_211_ESP.txt	-3.625	37.375	1	731	12	31	Std	53.6593144103473	4.1004569411758	739.505129721936	755.723046941246	8.12149128483527	30	59.8819294216909	223.052599847773	120.857491314757	0	0	0	5777.69610380952	42338.7878092843	54125.4219775523	20222.2501358573	1452.80625058168	727.568423632294	7.03059063753848
OliveGIS	30set19	19:24:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_212_ESP.txt	-3.625	37.125	1	731	12	31	Std	10.448525166784	2.62730139947402	736.946248519454	750.860471029087	8.23149265105472	30	47.4089370303198	221.078281891591	147.456113128112	0	0	0	4705.56784915493	32230.7496670435	35190.6545982485	13083.0225083436	1040.23960829103	646.155689475005	5.33026070613833
OliveGIS	30set19	19:24:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1426_213_ESP.txt	-3.625	36.875	1	731	12	31	Std	10.3324864317389	1.25937404630465	784.355424690477	810.34951452423	7.34228815848975	30	39.2290948794064	251.387795609909	147.376677805274	0	0	0	5350.62611186582	26373.5256163754	12675.0247262391	9304.57257935825	1273.55589000175	904.310749389616	8.94114143887038
OliveGIS	30set19	19:24:46	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_207_ESP.txt	-3.375	38.375	1	731	12	31	Std	10.2610881993326	3.25395603612856	692.167723088167	813.024838948434	8.9107967573374	30	42.8314151813454	272.090090810455	117.42356398658	0	0.0507416263404925	0.152224879021477	5022.00527404024	31237.1503495656	23755.149842875	11420.80161673	1131.36237562319	817.636645864304	10.0441047157141
OliveGIS	30set19	19:24:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_208_ESP.txt	-3.375	38.125	1	731	12	31	Std	10.7512463859115	2.13451116910511	1450.62024964829	1644.09894171881	8.35071749962964	30	39.3405678131629	268.180840598966	111.077799182665	0	0	0	4996.80951023222	26078.8117496456	11829.3083351792	8420.15821883127	1182.00295109731	1160.30171117431	11.759360468184
OliveGIS	30set19	19:25:06	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_209_ESP.txt	-3.375	37.875	1	731	12	31	Std	12.9866934550929	1.66208911610812	1536.28895251534	1701.6375528688	9.49022485592897	30	39.1600031993706	287.86048402719	111.821813305967	0	0	0	5283.04999122763	29367.23944869	15118.107421978	5838.86106403118	1225.79733707465	1182.08249586521	10.6266575448121
OliveGIS	30set19	19:25:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_210_ESP.txt	-3.375	37.625	1	731	12	31	Std	43.6795658319124	2.99257510300518	932.557483291876	1019.04374848842	9.34652188059108	30	54.8894412307202	262.038607952094	119.118810389064	0	0	0.0182574185835055	5574.26634604197	34868.0710911926	39150.1584572082	16186.6306603652	1240.11090198056	799.684149223642	8.24214376197743
OliveGIS	30set19	19:25:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_211_ESP.txt	-3.375	37.375	1	731	12	31	Std	132.149467101356	10.9806098693765	2670.91303985786	2943.91752502111	6.76748480417301	30	64.7093203327854	226.319170413272	64.1042209057331	0	0.127801930084539	0.255536397749347	9338.3419357203	60985.3745700609	76661.297004229	11928.2452147195	1675.43399928331	1287.27424833995	19.5258175215548
OliveGIS	30set19	19:25:28	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_212_ESP.txt	-3.375	37.125	1	731	12	31	Std	126.694241448031	7.63326356440534	1898.26207310974	1830.64289930658	6.75992246435844	30	55.8300468066863	232.168250524752	179.629593854982	0	0.0365148371670111	0.109544511501033	7649.265884283	50358.0139791326	63202.1799989782	13707.0117945667	1640.44636268079	1130.45826887244	10.9609039815133
OliveGIS	30set19	19:25:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1427_213_ESP.txt	-3.375	36.875	1	731	12	31	Std	75.6224667097309	4.26656204972316	562.905487963397	573.868884270034	7.57347154641567	30	65.8221319730018	199.346794484547	206.427777690646	0	0	0	6097.87646398549	37977.0780551913	52023.5339082767	21963.6128269503	1423.73411993021	661.289669742512	7.65699920214239
OliveGIS	30set19	19:25:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_207_ESP.txt	-3.125	38.375	1	731	12	31	Std	29.8575668608575	4.06807164348807	951.141822154075	1070.342928015	8.8604117597166	30	50.2878541584553	260.877529045565	111.484406465916	0	0.0805155799872898	0.21922014338187	5869.28757944895	39237.6578626073	38492.5364607792	15643.405011907	1358.35234440886	752.81992103224	8.66633794248374
OliveGIS	30set19	19:25:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_208_ESP.txt	-3.125	38.125	1	731	12	31	Std	17.9051039406767	3.2835780876159	884.740597998717	1006.89489092919	8.89924444681333	30	47.3556589731535	254.560723374714	116.579495890439	0	0	0.0365148371670111	5636.72839233279	35223.5276728715	34938.3796267366	15800.8311382722	1289.39118188819	786.176069458706	8.48465084049175
OliveGIS	30set19	19:26:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_209_ESP.txt	-3.125	37.875	1	731	12	31	Std	16.3623021312553	2.634379248132	735.750994554887	809.306113810204	9.14154341957385	30	52.3339633903064	269.572703370165	113.962763680718	0	0	0	5422.7177436135	38818.5426265753	40810.2311615007	14673.7231086896	1229.0785104905	705.933037246354	8.73940814429923
OliveGIS	30set19	19:26:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_210_ESP.txt	-3.125	37.625	1	731	12	31	Std	59.3425188227622	3.72694599327406	839.544110004756	887.923648764061	9.12341940333751	30	59.7512910455431	252.464462162841	114.252031396212	0	0	0.0547722557505166	5699.30687064403	35604.586931554	39617.7606624939	17607.8673297277	1233.51493364996	720.603865152206	8.01248626157662
OliveGIS	30set19	19:26:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_211_ESP.txt	-3.125	37.375	1	731	12	31	Std	133.048394488104	10.9809767586819	2548.11130969993	2799.85715127401	6.72659842987387	30	63.8000526069037	222.335348066833	63.3343058606517	0	0.12847469449832	0.252345320779959	9336.19455790987	60712.0016534223	73700.8894023044	12065.845115918	1674.17855259792	1290.45493050328	18.6764167137159
OliveGIS	30set19	19:26:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_212_ESP.txt	-3.125	37.125	1	731	12	31	Std	130.135806870688	6.01175476897543	2130.28709599617	1760.00736552795	6.7517558380433	30	52.2794463029892	220.755291809888	141.470489185359	0	0	0.0365148371670111	7439.71782865626	49478.0732465545	68557.9718435719	14600.3080855229	1597.44869637922	1100.7370957397	10.7597114861119
OliveGIS	30set19	19:26:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1428_213_ESP.txt	-3.125	36.875	1	731	12	31	Std	49.270053388641	3.14104455866838	779.075571268363	785.372824710088	7.36011306759727	30	57.5379798605824	191.212122114886	136.349006420011	0	0	0	6156.18866263551	36562.8101524963	42076.7022900882	19721.8263967396	1343.63713041347	738.309575980173	6.15398356173958
OliveGIS	30set19	19:26:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_207_ESP.txt	-2.875	38.375	1	731	12	31	Std	86.5948391124987	6.9168302154878	1708.0066597928	1787.52510387002	8.28688203084269	30	63.8858072486847	235.618957046203	92.2651753085239	0	0.16103115997458	0.298732956518602	7616.61751800147	46442.9653776824	53868.4401391297	16442.2552771054	1733.84915357351	1314.56181358407	7.68449210101583
OliveGIS	30set19	19:26:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_208_ESP.txt	-2.875	38.125	1	731	12	31	Std	89.4782670588902	6.51420728498289	1471.61219735832	1533.26997401204	8.25289917711262	30	63.2079476306434	233.373771660079	110.432768541842	0	0.0547722557505166	0.165014802540473	7751.70875498744	48707.5334752188	52890.4223738465	18913.048142167	1777.13737435883	1223.14234002975	7.40594657776058
OliveGIS	30set19	19:26:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_209_ESP.txt	-2.875	37.875	1	731	12	31	Std	105.980960988066	5.27547023561849	928.941395278555	966.885943831696	8.20596923187522	30	54.1314105598164	234.233703931504	114.343145385072	0	0	0.0365148371670111	6115.37946871314	41098.7087815256	48189.1291460142	20532.1321006819	1372.0900977553	790.212006348376	6.60687552008747
OliveGIS	30set19	19:26:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_210_ESP.txt	-2.875	37.625	1	731	12	31	Std	121.949888379867	5.80622337540139	1334.08443004285	1042.29220195892	7.86056650293899	30	44.8004720828986	224.544964751834	79.4698901992186	0	0.0402577899936449	0.165432209959107	5782.03066794345	38028.1801575026	42113.6015675447	17231.5840810494	1364.06255897717	805.453088904467	8.13242252296043
OliveGIS	30set19	19:27:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_211_ESP.txt	-2.875	37.375	1	731	12	31	Std	112.073184012558	23.0888379261844	1037.17739005282	1665.03241339476	6.26255061695193	30	81.3824786276887	177.134293492351	91.8078341009026	0	0.446197214270762	0.959699426125569	681.276249925904	5261.68773517155	3658.2495180322	471.480318190399	96.1017001799201	110.316757775471	25.4571895519725
OliveGIS	30set19	19:27:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_212_ESP.txt	-2.875	37.125	1	731	12	31	Std	113.626076869826	12.8731606207573	2422.23858003721	3392.49115396233	5.75565688752349	30	65.658756977391	187.447464517456	110.884125134739	0	0.0182574185835055	0.147352107817163	8163.31083274839	57788.543405983	65264.2493482332	7417.21922182137	1294.78734443799	1236.63640667262	16.473616834478
OliveGIS	30set19	19:27:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1429_213_ESP.txt	-2.875	36.875	1	731	12	31	Std	12.2253194960954	0.897121834650621	723.560731065631	725.570930965449	6.82330354479176	30	32.6705329637876	234.282841636039	124.200216974656	0	0	0	5800.90923579316	29729.1134272949	16707.9179811863	13534.3703483645	1401.97500220262	843.402557647555	7.89799622485451
OliveGIS	30set19	19:27:24	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_207_ESP.txt	-2.625	38.375	1	731	12	31	Std	123.157691459028	8.42006361403332	2077.02206874866	2132.00345355923	7.65911672228053	30	59.8011733441187	230.952247763745	96.5906519000817	0	0.17140393911701	0.336667235688605	8574.23305532246	57029.218952038	57764.8886928899	19715.4028896251	1972.60974145726	1459.75434506124	10.0453870296128
OliveGIS	30set19	19:27:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_208_ESP.txt	-2.625	38.125	1	731	12	31	Std	127.369361560651	8.58524797304194	2111.76308696034	2159.13950062807	7.48554161923727	30	52.6971499152981	231.616072561827	131.742680051403	0	0.146059348668044	0.271754622247063	8704.4488503237	60095.7826516657	62417.0854849724	19944.0238297777	1979.09659891322	1437.88101949146	10.1514183596502
OliveGIS	30set19	19:27:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_209_ESP.txt	-2.625	37.875	1	731	12	31	Std	128.914606192065	6.67386737560213	2044.04549340076	1753.28324716276	7.55850742427092	30	48.4533732500674	230.260648636159	115.326800226897	0	0.0402577899936449	0.154808001218862	8107.23908235535	53786.277858391	58958.6426867312	16131.3648746712	1736.65882621751	1250.52431885157	7.70135056822585
OliveGIS	30set19	19:27:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_210_ESP.txt	-2.625	37.625	1	731	12	31	Std	124.54979874659	6.17670447414473	1005.57307426644	997.571062666197	7.57529256671083	30	46.7224798832081	221.171649260889	78.9371002324221	0	0.110432795395438	0.291429295855373	6171.7476517574	42123.4190060122	46666.838889231	23230.5050804963	1441.45415282189	808.18291063298	7.24800205526347
OliveGIS	30set19	19:27:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_211_ESP.txt	-2.625	37.375	1	731	12	31	Std	117.266242116945	21.0878482740081	2798.02757375723	4204.20844920513	5.97081022246091	30	78.3138696043925	177.897739578462	83.6013435518722	0	0.442251293832536	0.876801921300018	1532.21519672231	12924.1598006454	11371.4402144965	991.703241979554	240.858397323779	304.618172774513	26.4023581409369
OliveGIS	30set19	19:27:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.625	37.125	1	731	12	31	Std	124.276340393533	9.14014763833576	1835.99301323703	2353.60299877912	6.00574437661489	30	59.7012937151647	187.09632284732	87.11970757685	0	0	0.0402577899936449	7902.43529171587	56844.036604599	65361.8833333399	10913.6091453628	1342.33955084265	1109.192462736	14.3791614905882
OliveGIS	30set19	19:28:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.625	36.875	1	731	12	31	Std	11.7540450361841	0.519515689584191	674.677867697555	671.382289646201	6.98117336908312	30	27.4969507191357	242.334511467673	89.457157857569	0	0	0	5305.32769406733	25948.2697603807	13255.3481622475	8919.47654355118	1318.96883095744	856.960638229903	7.62026901658055
OliveGIS	30set19	19:28:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.375	37.875	1	731	12	31	Std	119.076052004253	11.354339390229	2643.3407251183	2962.39199382146	6.77257824553944	30	54.1121548161832	217.17285040728	84.1992320520854	0	0.114269292744673	0.323077870404068	9239.52176943707	69754.2080653843	82362.2234207076	11387.6000745709	1743.02956996439	1404.52813595204	17.7212849615838
OliveGIS	30set19	19:28:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.375	37.625	1	731	12	31	Std	117.914071382024	8.94781807346697	2005.0183670555	1983.29853267546	6.72992971902296	30	49.7989193438582	212.71359958469	78.4616503440543	0	0.0547722557505166	0.208000884171419	9320.42699796294	62218.3048337238	72915.0913837262	15795.5156112444	1697.40393118571	1221.46111770397	10.7439550713279
