Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:27:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_212_ESP.txt	-2.625	37.125	1	3653	12	31	1989	1906.6	2.2	4133.4	5340.5	167	1	452	3325	581.9	0	0	0	23356.99	144257.81	210083.917	32594.37	4495.93	3434.56	61.41
OliveGIS	30set19	19:28:03	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1430_213_ESP.txt	-2.625	36.875	1	3653	12	31	1989	2637.2	0	8061.1	8749.4	111	1	58.4	1509.8	571.8	0	0	0	13287.91	70019.54	27708.602	8242.94	3970.1	5293.43	58.05
OliveGIS	30set19	19:28:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_209_ESP.txt	-2.375	37.875	1	3653	12	31	1989	2069.1	3	5999.9	6431.3	163	1	430	3109.8	661.7	0	0	0	30355.64	203847.93	300734.358	38090.91	5911.83	4291.59	64.66
OliveGIS	30set19	19:28:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_210_ESP.txt	-2.375	37.625	1	3653	12	31	1989	2195.6	1.1	6263	6508.2	158	1	363.1	3056.3	619.6	0	0	0	32874.31	215459.58	278310.368	54409.46	6870.67	4749.02	71.16
OliveGIS	30set19	19:28:22	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.375	37.375	1	3653	12	31	1989	2167.4	1	5973.5	6218	158	1	359.3	3112.8	546.5	0	0	0	29082.91	178907.91	250393.283	48872.34	5968.36	4430.27	69.27
OliveGIS	30set19	19:28:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.375	37.125	1	3653	12	31	1989	2571.8	0	6209.2	6270.1	140	1	170.1	2906.4	624	0	0	0	37444.66	219720.98	251612.697	95446.21	9346.35	5508.76	83.85
OliveGIS	30set19	19:28:37	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.375	36.875	1	3653	12	31	1989	2642.8	0	8242.3	8982.5	109	1	49.7	1381.9	449.6	0	0	0	13194.85	70783.66	28909.082	9080.78	4214.16	5491.06	58.49
OliveGIS	30set19	19:28:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.125	37.875	1	3653	12	31	1989	2179.8	1.3	6017.4	6288.3	158	1	363.4	3097.7	642.9	0	0	0	32880.14	214264.09	280197.681	53764.95	6682.35	4607.43	71.33
OliveGIS	30set19	19:28:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.125	37.625	1	3653	12	31	1989	2421.2	0.1	5570.5	5709.3	144	1	262.5	2947.3	622.3	0	0	0	31350.9	186185.09	202649.673	64965.78	7193.81	4668.58	79.41
OliveGIS	30set19	19:28:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.125	37.375	1	3653	12	31	1989	2427	0	5594.6	5689.1	144	1	237.2	2991.6	551.2	0	0	0	33041.36	197939.53	214832.628	79454.95	7553.67	4764.56	81.11
OliveGIS	30set19	19:29:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.125	37.125	1	3653	12	31	1989	2626.9	0	6906.2	6987.2	131	1	79	2706	519.2	0	0	0	37835.16	205185.72	142515.243	122268.02	9973.08	6338.22	85.5
OliveGIS	30set19	19:29:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.125	36.875	1	3653	12	31	1989	2652	0	8647.6	9300.8	101	1	19.9	1103.5	440	0	0	0	13536.39	76072.89	33515.758	10261.95	4963.42	5922.68	60.92
OliveGIS	30set19	19:29:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.875	37.375	1	3653	12	31	1989	2621.4	0	8279.6	9107.6	120	1	103.2	1740.1	575.6	0	0	0	17927.59	95013.1	39609.612	15434.82	5143.4	6072.38	64.08
OliveGIS	30set19	19:29:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.875	37.125	1	3653	12	31	1989	2635.4	0	8687.1	9290.8	105	1	29.7	1386.6	492	0	0	0	18069.78	95857.1	41376.418	13901.36	5779.74	6543.17	67.21
OliveGIS	30set19	19:09:56	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1411_210_ESP.txt	-7.375	37.625	1	4018	12	31	1990	2625.8	0	7050.1	7447.5	99	1	36.9	1860.8	444.3	0	0	0	17173.51	84542.49	36157.411	11384.68	4720.31	5407.3	69.43
OliveGIS	30set19	19:10:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1411_211_ESP.txt	-7.375	37.375	1	4018	12	31	1990	2629.7	0	7183.3	7440.4	98	1	41.4	1885.3	403.2	0	0	0	19025.06	93787.48	40803.022	13068.73	5181.34	5624.49	72.14
OliveGIS	30set19	19:10:16	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_209_ESP.txt	-7.125	37.875	1	4018	12	31	1990	2620	0	6479.4	6892.5	108	1	51.4	2102.9	475.3	0	0	0	19082.46	94341.16	42057.786	17516.32	5173.19	5372.03	74.28
OliveGIS	30set19	19:10:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_210_ESP.txt	-7.125	37.625	1	4018	12	31	1990	2638.1	0	6876.1	7277.1	102	1	40.2	1905.7	490.8	0	0	0	17347.12	86644.93	37378.521	12890.39	4883.4	5404.62	70.61
OliveGIS	30set19	19:10:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1412_211_ESP.txt	-7.125	37.375	1	4018	12	31	1990	2641.4	0	7231.2	7535	99	1	45	1864.2	418.2	0	0	0	18928.51	94235.42	41139.349	13319.33	5259.85	5701.9	71.91
OliveGIS	30set19	19:10:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_208_ESP.txt	-6.875	38.125	1	4018	12	31	1990	2610.8	0	6346.2	6795.1	115	1	79.4	2124	501.4	0	0	0	14693.15	72781.87	29864.249	15058.73	3904.38	4721.98	66.57
OliveGIS	30set19	19:10:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_209_ESP.txt	-6.875	37.875	1	4018	12	31	1990	2623.5	0	6544.1	6921	103	1	51.8	1963.6	517	0	0	0	15899.6	77861.3	33110.4	11699.31	4366.3	5020.73	69.29
OliveGIS	30set19	19:10:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_210_ESP.txt	-6.875	37.625	1	4018	12	31	1990	2640.9	0	7237.4	7640.4	94	1	37.6	1652.9	534.4	0	0	0	13375.77	68072.32	28292.173	7611.38	3944.8	4939.35	61.84
OliveGIS	30set19	19:11:01	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1413_211_ESP.txt	-6.875	37.375	1	4018	12	31	1990	2634.2	0	7705.4	8045.2	92	1	37.6	1588.6	415.2	0	0	0	14699.53	75128.6	31390.303	8589.69	4371.31	5328.3	63.52
OliveGIS	30set19	19:11:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_209_ESP.txt	-6.625	37.875	1	4018	12	31	1990	2630.6	0	6582.7	6948.2	107	1	61.5	2071.1	532.5	0	0	0	17234.63	84883.83	36537.575	15481.47	4685.71	5208.46	71.22
OliveGIS	30set19	19:11:19	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_210_ESP.txt	-6.625	37.625	1	4018	12	31	1990	2625	0	6890.1	7308.4	95	1	41.9	1715.1	530.6	0	0	0	13474.8	68095.18	28633.963	8098.18	3945.44	4843.35	63.6
OliveGIS	30set19	19:11:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_211_ESP.txt	-6.625	37.375	1	4018	12	31	1990	2638.3	0	7391.5	7783.1	93	1	43.5	1559.4	411.8	0	0	0	13880.51	71606.39	30043.569	8265.6	4207.82	5130.58	63.15
OliveGIS	30set19	19:11:35	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1414_212_ESP.txt	-6.625	37.125	1	4018	12	31	1990	2653	0	9725	10057	81	1	9.9	1220.5	354.2	0	0	0	30791.15	150001.55	69679.938	23633.63	8829.77	8165.01	77.58
OliveGIS	30set19	19:11:43	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_209_ESP.txt	-6.375	37.875	1	4018	12	31	1990	2626.2	0	6619.6	7003.1	108	1	70.6	2006	484.8	0	0	0	14803.28	73829.22	30872.022	12043.47	4141.69	4903.66	66.86
OliveGIS	30set19	19:11:51	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_210_ESP.txt	-6.375	37.625	1	4018	12	31	1990	2640	0	6822.2	7243.2	96	1	47.7	1661.8	470.9	0	0	0	10695.33	56014.05	22772.228	6017.39	3293.17	4317.81	56.94
OliveGIS	30set19	19:11:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_211_ESP.txt	-6.375	37.375	1	4018	12	31	1990	2644.7	0	7927.6	8489.2	85	1	31	1168.5	418.7	0	0	0	11332.1	62200.98	25388.878	7050.69	3861.44	4955.93	55.63
OliveGIS	30set19	19:12:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_212_ESP.txt	-6.375	37.125	1	4018	12	31	1990	2656.5	0	10296.2	10804.3	78	1	9.8	834.6	391.3	0	0	0	21344.12	111041.01	48788.598	15931.69	6881.2	7654.12	67.68
OliveGIS	30set19	19:12:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1415_213_ESP.txt	-6.375	36.875	1	4018	12	31	1990	2646.8	0	9511.7	9991.6	82	1	13.1	1089.7	403	0	0	0	27256.08	133705.85	60860.56	21014.46	8103.55	7911.3	75.58
OliveGIS	30set19	19:12:25	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_209_ESP.txt	-6.125	37.875	1	4018	12	31	1990	2633.3	0	6772.2	7151.7	109	1	76	2001.4	478.7	0	0	0	15485.03	77178.22	32303.943	11659.55	4302.33	5065.13	67.49
OliveGIS	30set19	19:12:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_210_ESP.txt	-6.125	37.625	1	4018	12	31	1990	2629.9	0	7023.8	7456.2	96	1	50.4	1632.3	448.2	0	0	0	10239	53872.26	21471.081	5530.3	3142.14	4242.12	54.59
OliveGIS	30set19	19:12:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_211_ESP.txt	-6.125	37.375	1	4018	12	31	1990	2638.8	0	7890	8475.3	86	1	38.6	1133.1	402.3	0	0	0	9839.11	54442.73	21423.206	5785.81	3359.9	4543.18	51.24
OliveGIS	30set19	19:12:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_212_ESP.txt	-6.125	37.125	1	4018	12	31	1990	2641.8	0	6102	9289.2	80	1	22.2	837.1	398.7	0	0	0	14321.3	76971.49	32541.226	10306.5	4826.34	5936.24	61
OliveGIS	30set19	19:12:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_213_ESP.txt	-6.125	36.875	1	4018	12	31	1990	2646.5	0	8709.6	9240.2	85	1	32.7	1059.4	409.7	0	0	0	14548.24	79718.33	33876.096	9907.82	4994.68	5945.01	61.44
OliveGIS	30set19	19:13:08	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_214_ESP.txt	-6.125	36.625	1	4018	12	31	1990	2656.6	0	9218.1	9584.1	83	1	15.1	1283.8	393.2	0	0	0	26489.79	128386.26	57638.277	18949.84	7543.97	7593.22	75.38
OliveGIS	30set19	19:13:17	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1416_215_ESP.txt	-6.125	36.375	1	4018	12	31	1990	2654.5	0	8496.2	8991	86	1	23.1	1294.6	365	0	0	0	15346.01	82633.97	35995.112	10715.78	5166.02	6032.9	64
OliveGIS	30set19	19:13:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_208_ESP.txt	-5.875	38.125	1	4018	12	31	1990	2621.5	0	6254.7	6754.8	121	1	102.2	2071.9	425.6	0	0	0	11646.47	58729.2	22807.283	9395.72	3140.9	4189.49	59.38
OliveGIS	30set19	19:13:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_209_ESP.txt	-5.875	37.875	1	4018	12	31	1990	2621.4	0	6578.4	7012	107	1	71.3	1889	454.7	0	0	0	11287.46	56409.76	22279.68	7280.65	3132.25	4282.13	58.48
OliveGIS	30set19	19:13:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_210_ESP.txt	-5.875	37.625	1	4018	12	31	1990	2633.9	0	7341.7	7848	94	1	47.9	1531.7	409.9	0	0	0	8842.87	46292.43	17812.53	4271.5	2671.24	3980.08	48.5
OliveGIS	30set19	19:13:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_211_ESP.txt	-5.875	37.375	1	4018	12	31	1990	2636	0	8482.2	9294.9	82	1	30.3	877.1	380.8	0	0	0	5761.65	31472.73	11502.728	3772.82	1982.59	3385.25	34.51
OliveGIS	30set19	19:13:59	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_212_ESP.txt	-5.875	37.125	1	4018	12	31	1990	2650.9	0	6160.1	9512.4	80	1	22.7	732.1	368	0	0	0	9120.14	52211.61	20883.265	6843.24	3376.93	4746.79	47.49
OliveGIS	30set19	19:14:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_213_ESP.txt	-5.875	36.875	1	4018	12	31	1990	2636.5	0	8435.7	8960.2	85	1	29.2	1096.3	385.6	0	0	0	14252.73	77776.71	33288.23	9911.88	4904.09	5786.45	61.87
OliveGIS	30set19	19:14:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_214_ESP.txt	-5.875	36.625	1	4018	12	31	1990	2646	0	9365.2	9759	82	1	12.2	1242.3	454	0	0	0	22060.6	110923.27	49338.525	15369.5	6682.34	7191.75	70.64
OliveGIS	30set19	19:14:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1417_215_ESP.txt	-5.875	36.375	1	4018	12	31	1990	2655	0	8358.8	8537.9	85	1	9.5	1730.6	585.4	0	0	0	26209.89	122716	54119.809	17127.53	6764.81	6878.53	76.77
OliveGIS	30set19	19:14:33	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_208_ESP.txt	-5.625	38.125	1	4018	12	31	1990	2612.5	0	6403.9	6953	119	1	100.7	2006.5	431.5	0	0	0	10456.69	52367.64	19745.813	7273.99	2846.99	4029.3	55.59
OliveGIS	30set19	19:14:41	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_209_ESP.txt	-5.625	37.875	1	4018	12	31	1990	2628.8	0	6644.4	7098.7	106	1	70	1797.4	443.6	0	0	0	9663.74	48902.65	19107.414	5608.25	2758.7	3986.69	53.63
OliveGIS	30set19	19:14:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_210_ESP.txt	-5.625	37.625	1	4018	12	31	1990	2636.6	0	7475.9	7979.4	94	1	49.8	1456.6	411.4	0	0	0	8732.15	46112.41	17764.984	4289.52	2678.78	4004.25	48.01
OliveGIS	30set19	19:14:58	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_211_ESP.txt	-5.625	37.375	1	4018	12	31	1990	2638.3	0	8130	8865.7	84	1	35.5	975.8	376.8	0	0	0	7440.46	40552.93	15040.237	4295.44	2457.79	3920.79	42.17
OliveGIS	30set19	19:15:07	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_212_ESP.txt	-5.625	37.125	1	4018	12	31	1990	2651.4	0	8286.8	8849.9	84	1	31.8	1124.9	364.3	0	0	0	10159.84	56558.27	22327.825	5996.92	3504.08	4742.89	51.04
OliveGIS	30set19	19:15:15	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_213_ESP.txt	-5.625	36.875	1	4018	12	31	1990	2643.1	0	7555.2	7895.3	94	1	42.3	1625.4	405.2	0	0	0	15024.79	77492.13	33161.616	9588.8	4612.82	5416.91	65.68
OliveGIS	30set19	19:15:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_214_ESP.txt	-5.625	36.625	1	4018	12	31	1990	2655.4	0	8012.4	8217	88	1	19	1654.9	493.2	0	0	0	20909.33	102397.35	44875.816	13789.22	5855.53	6288.26	72.82
OliveGIS	30set19	19:15:31	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_215_ESP.txt	-5.625	36.375	1	4018	12	31	1990	2656.3	0	7887.1	7962.9	90	1	14.5	1975.1	709.1	0	0	0	25488.79	121213.28	55100.023	19293.79	6570.45	6483.99	77.41
OliveGIS	30set19	19:15:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1418_216_ESP.txt	-5.625	36.125	1	4018	12	31	1990	2670.6	0	8615.9	8731.6	83	1	0.3	1825.4	513	0	0	0	36893.39	173590.81	87770.721	34197.34	9450.04	7645.18	83.23
OliveGIS	30set19	19:15:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_207_ESP.txt	-5.375	38.375	1	4018	12	31	1990	2616.4	0	6240.2	6910.9	127	1	133.3	2026.1	389.4	0	0	0	10359.28	51821.07	19425.173	9838.99	2743.64	3954.74	54.67
OliveGIS	30set19	19:15:52	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_208_ESP.txt	-5.375	38.125	1	4018	12	31	1990	2615.4	0	6320.7	6989.5	121	1	110.5	1918	406	0	0	0	9257.98	46918.46	17551.907	6964.15	2602.93	3829.78	52.41
OliveGIS	30set19	19:16:00	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_209_ESP.txt	-5.375	37.875	1	4018	12	31	1990	2627.4	0	6891.9	7620.2	98	1	52.5	1383.6	443.2	0	0	0	5696.5	30883.39	12117.9	3034.89	1921.52	3049.12	38.04
OliveGIS	30set19	19:16:09	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_210_ESP.txt	-5.375	37.625	1	4018	12	31	1990	2643.5	0	7710	8454	88	1	39.1	1049.8	402.4	0	0	0	5436.22	29833.27	10808.974	3053.04	1818.56	3100.66	34.82
OliveGIS	30set19	19:16:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_211_ESP.txt	-5.375	37.375	1	4018	12	31	1990	2655.7	0	7842.5	8569.6	87	1	35.6	1015.6	369.7	0	0	0	6934.63	39233.28	14529.05	4009.33	2401.61	3713.62	41.11
OliveGIS	30set19	19:16:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_212_ESP.txt	-5.375	37.125	1	4018	12	31	1990	2641.8	0	7853.1	8354.8	91	1	37.5	1454.3	372.2	0	0	0	10798.3	57240.43	22908.573	5886.05	3391.86	4700.4	53.98
OliveGIS	30set19	19:16:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_213_ESP.txt	-5.375	36.875	1	4018	12	31	1990	2622.3	0	6200.1	6237.3	126	1	97.7	2605.6	430.5	0	0	0	27088.7	142236.99	75069.393	56244.64	6537.07	5381.17	81.07
OliveGIS	30set19	19:16:42	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_214_ESP.txt	-5.375	36.625	1	4018	12	31	1990	2624.9	0	5819.1	5797.9	117	1	53.4	2675.3	511.8	0	0	0	27742.01	138280.79	71957.123	75426.32	6471.18	5175.1	83.38
OliveGIS	30set19	19:16:49	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1419_215_ESP.txt	-5.375	36.375	1	4018	12	31	1990	2647.6	0	7966.6	8083.2	91	1	17.8	1786.9	692.5	0	0	0	22592.7	110477.01	50213.58	16803.93	6272.12	6331.14	74.87
OliveGIS	30set19	19:16:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_206_ESP.txt	-5.125	38.625	1	4018	12	31	1990	2620.1	0	5962.8	6699.7	124	1	120.1	1945.6	382.1	0	0	0	8531.57	42586.54	15350.705	6327.72	2283.61	3516.78	50.13
OliveGIS	30set19	19:17:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_207_ESP.txt	-5.125	38.375	1	4018	12	31	1990	2617.3	0	6071.8	6664.3	127	1	134.7	2067.1	395.6	0	0	0	11745.7	58655.98	23118.548	9300.92	3088.71	4162.19	59.6
OliveGIS	30set19	19:17:12	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_208_ESP.txt	-5.125	38.125	1	4018	12	31	1990	2619.2	0	6252.2	6913.1	120	1	110.8	1882.1	408.7	0	0	0	9181.28	46293.18	17511.059	5973.78	2573.53	3795.19	52.52
OliveGIS	30set19	19:17:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_209_ESP.txt	-5.125	37.875	1	4018	12	31	1990	2633.4	0	6940	7682.5	96	1	53.8	1307.2	425.6	0	0	0	5247.61	28668.82	11124.131	2800.03	1810.44	2884.49	35.57
OliveGIS	30set19	19:17:29	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_210_ESP.txt	-5.125	37.625	1	4018	12	31	1990	2648.9	0	7811.4	8559.7	88	1	41.1	1056.4	386.4	0	0	0	6004.3	33251.89	12224.876	3339.37	2020.95	3322.4	36.82
OliveGIS	30set19	19:17:38	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_211_ESP.txt	-5.125	37.375	1	4018	12	31	1990	2645.5	0	7931.1	8661.4	88	1	37.9	1054.8	365	0	0	0	7371.79	41886.16	15785.156	4246.53	2599.45	3859.12	42.44
OliveGIS	30set19	19:17:47	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_212_ESP.txt	-5.125	37.125	1	4018	12	31	1990	2651.3	0	7629.9	8100.1	92	1	39.1	1494.5	357.4	0	0	0	10852.44	58030.08	23045.031	5970.37	3415.79	4640.89	54.72
OliveGIS	30set19	19:17:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_213_ESP.txt	-5.125	36.875	1	4018	12	31	1990	2623.7	0	6358.7	6384.3	126	1	90.6	2602.1	428.4	0	0	0	28108.45	146148.97	78139.965	44402.65	6812.04	5540.68	81.53
OliveGIS	30set19	19:18:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1420_214_ESP.txt	-5.125	36.625	1	4018	12	31	1990	2637.1	0	6103.4	6079.3	113	1	32.2	2578.3	480.1	0	0	0	27197.13	131900.73	64707.277	77702.74	6559.04	5420.52	83.24
OliveGIS	30set19	19:18:10	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_206_ESP.txt	-4.875	38.625	1	4018	12	31	1990	2612.3	0	5861.7	6602.8	121	1	109.5	1862.3	384.8	0	0	0	7322.91	36183.38	13356.569	4450.93	1977.47	3207.26	46.48
OliveGIS	30set19	19:18:18	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_207_ESP.txt	-4.875	38.375	1	4018	12	31	1990	2605.9	0.1	6021.2	6518.3	132	1	157.3	2226.7	393.2	0	0	0	16032.15	80727.54	34813.758	13930.71	4150.02	4712.02	69.27
OliveGIS	30set19	19:18:26	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_208_ESP.txt	-4.875	38.125	1	4018	12	31	1990	2623.3	0	6244.4	6891	125	1	129.7	1973.2	359.4	0	0	0	10342.05	51943.8	19650.298	8931.34	2798.68	3972.04	55.14
OliveGIS	30set19	19:18:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_209_ESP.txt	-4.875	37.875	1	4018	12	31	1990	2634.6	0	6499.6	7268.4	105	1	67.5	1457.5	468	0	0	0	5564.88	29840.29	11208.695	2801.29	1776.37	2924.04	38.25
OliveGIS	30set19	19:18:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_210_ESP.txt	-4.875	37.625	1	4018	12	31	1990	2652.8	0	6898.8	7606.8	97	1	53.3	1295.7	425.1	0	0	0	5455.39	30204.61	11772.272	3079.59	1898.66	3006.75	37.34
OliveGIS	30set19	19:18:53	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_211_ESP.txt	-4.875	37.375	1	4018	12	31	1990	2633.8	0	6810.9	7324.5	104	1	55.8	1619.9	392.1	0	0	0	9406.4	49715.74	19946.459	5677.41	2974.05	4071.58	53.21
OliveGIS	30set19	19:19:02	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_212_ESP.txt	-4.875	37.125	1	4018	12	31	1990	2632.4	0	6920.3	7221.1	107	1	55	1958.3	381.5	0	0	0	15141.3	75872.4	31954.695	13293.17	4287.78	5074	67
OliveGIS	30set19	19:19:11	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_213_ESP.txt	-4.875	36.875	1	4018	12	31	1990	2635.2	0	6851.3	6999.8	107	1	56.8	2083.1	374	0	0	0	18558.18	91489.52	40650.865	25928.19	5083.11	5387.95	73.04
OliveGIS	30set19	19:19:20	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1421_214_ESP.txt	-4.875	36.625	1	4018	12	31	1990	2651.6	0	8167.2	8295.6	91	1	8.8	1733.9	388.8	0	0	0	26226.59	127765.83	61256.517	23384.33	7365.89	6818.78	78.26
OliveGIS	30set19	19:19:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_207_ESP.txt	-4.625	38.375	1	4018	12	31	1990	2607.3	0.2	5967.5	6415.1	132	1	160	2271.6	389.6	0	0	0	17295.75	86215.84	38087.015	15892.32	4404.35	4807.13	71.64
OliveGIS	30set19	19:19:36	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_208_ESP.txt	-4.625	38.125	1	4018	12	31	1990	2623.5	0	6094.1	6705.6	123	1	131.3	1939.6	346.2	0	0	0	10783.06	53970.35	20764.838	9687.18	2920.06	4037.22	57.47
OliveGIS	30set19	19:19:45	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_209_ESP.txt	-4.625	37.875	1	4018	12	31	1990	2645.7	0	6381.3	7143.6	105	1	70.3	1416.5	426.3	0	0	0	5636.27	30090.69	11220.551	2793.9	1776.2	2920.27	38.8
OliveGIS	30set19	19:19:55	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_210_ESP.txt	-4.625	37.625	1	4018	12	31	1990	2632.1	0	6863.7	7565.6	98	1	57.7	1352.9	415.7	0	0	0	5966.76	32088.42	12290.339	3217.17	1948.94	3125.32	39.3
OliveGIS	30set19	19:20:05	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_211_ESP.txt	-4.625	37.375	1	4018	12	31	1990	2635.6	0	6709	7197.7	106	1	60.5	1688.3	382.2	0	0	0	10620.5	54492.05	21902.204	7091.33	3123.59	4269.77	56.69
OliveGIS	30set19	19:20:14	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_212_ESP.txt	-4.625	37.125	1	4018	12	31	1990	2641	0	6990.1	7287	108	1	56.4	1950.7	391.6	0	0	0	16099.99	81026.88	34995.7	14229.75	4604.54	5253.17	68.55
OliveGIS	30set19	19:20:23	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_213_ESP.txt	-4.625	36.875	1	4018	12	31	1990	2643.8	0	7079.8	7235	106	1	48.5	1979	363.9	0	0	0	18723.8	92212.23	40639.737	18625.9	5184.07	5550.14	72.64
OliveGIS	30set19	19:20:32	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1422_214_ESP.txt	-4.625	36.625	1	4018	12	31	1990	2664.7	0	8479.9	8646.6	86	1	2.4	1443.9	332.5	0	0	0	26178.14	127797.25	60683.234	20017.44	7426.98	7015.6	77.23
