ascii_0/ENEA_Puglia_1.txt
15.4844	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
02	24	2009	6.8	-3.8	96.9	2.5	59.8	3.3
02	25	2009	6.7	3.9	148.1	4.6	51.8	7.3
02	26	2009	6.3	-0.7	143.6	0.2	62.0	6.2
02	27	2009	4.4	-9.2	163.6	0.0	69.3	3.1
02	28	2009	4.4	-12.0	173.2	0.0	69.5	3.5
03	01	2009	4.4	-14.4	98.3	0.4	65.7	4.3
03	02	2009	4.5	-24.6	116.7	1.9	79.7	3.0
03	03	2009	4.5	-34.7	150.6	0.1	84.1	4.2
03	04	2009	-2.6	-32.8	134.0	6.1	70.8	7.7
03	05	2009	1.5	-11.0	147.5	3.0	70.2	9.2
03	06	2009	0.8	-13.7	83.2	23.1	69.1	9.0
03	07	2009	2.0	-3.0	115.3	9.5	66.7	8.9
03	08	2009	4.5	-7.6	190.0	0.0	59.5	4.7
03	09	2009	6.8	0.5	184.1	3.0	69.6	7.1
03	10	2009	7.0	-0.9	198.0	0.1	52.7	5.6
03	11	2009	6.1	-1.6	183.9	2.7	68.3	4.7
03	12	2009	6.3	1.4	188.0	1.0	58.0	8.6
03	13	2009	6.4	1.7	204.8	0.0	59.6	3.9
03	14	2009	3.1	-5.7	205.9	0.0	68.1	3.3
03	15	2009	5.8	-2.8	197.7	0.0	75.7	2.8
03	16	2009	2.2	0.2	183.6	0.0	76.9	4.7
03	17	2009	2.2	-4.8	210.0	0.1	59.1	7.6
03	18	2009	4.5	-10.3	202.9	0.0	50.9	5.1
03	19	2009	2.1	0.5	160.1	4.6	61.8	5.2
03	20	2009	2.0	-1.4	83.2	11.2	48.3	8.4
03	21	2009	5.5	-1.5	119.0	3.1	59.0	10.0
03	22	2009	1.8	-1.1	190.4	0.6	62.0	10.3
03	23	2009	3.2	-10.3	230.4	0.0	47.2	5.8
03	24	2009	3.1	-7.9	215.9	4.5	62.8	7.7
03	25	2009	3.1	0.1	221.9	1.9	53.2	7.7
03	26	2009	2.1	-0.0	224.1	0.3	65.2	3.8
03	27	2009	2.4	-2.3	236.8	0.0	69.4	5.7
03	28	2009	5.4	1.3	222.1	0.0	70.3	7.6
03	29	2009	10.3	-1.2	147.4	2.9	71.9	9.0
03	30	2009	10.2	0.3	194.0	0.2	79.5	5.7
03	31	2009	7.8	1.2	153.7	4.6	90.6	2.6
04	01	2009	2.9	-1.2	205.7	4.7	89.3	3.1
04	02	2009	6.5	-5.6	213.5	0.9	88.0	2.9
04	03	2009	0.9	-7.8	190.7	0.1	86.0	3.0
04	04	2009	0.6	-6.6	214.6	0.1	83.8	2.6
04	05	2009	0.7	-5.5	209.2	0.2	86.8	4.8
04	06	2009	0.6	-5.1	253.4	0.0	76.7	5.4
04	07	2009	0.7	-8.5	252.4	0.0	80.1	2.9
04	08	2009	0.6	-13.8	251.9	0.0	84.7	2.7
04	09	2009	1.2	-4.2	255.6	0.0	87.9	2.6
04	10	2009	1.7	-5.5	245.4	0.0	84.6	3.0
04	11	2009	0.1	-2.1	262.3	0.0	77.0	3.5
04	12	2009	1.7	-8.1	246.5	2.2	73.7	6.0
04	13	2009	0.6	-2.8	174.5	9.0	78.7	7.1
04	14	2009	-0.1	-2.9	228.7	0.8	76.9	7.1
04	15	2009	3.1	-3.3	274.9	0.0	77.9	3.4
04	16	2009	4.2	-1.1	271.8	0.0	67.1	6.4
04	17	2009	0.3	-3.7	224.4	0.5	80.2	4.7
04	18	2009	1.7	-4.1	205.6	2.6	80.3	2.8
04	19	2009	4.4	-3.8	174.5	4.2	83.0	4.7
04	20	2009	6.1	-5.3	153.9	3.5	83.1	4.6
04	21	2009	6.7	-5.3	164.8	12.5	86.4	7.3
04	22	2009	6.8	-4.4	186.6	3.8	83.0	5.5
04	23	2009	8.8	-4.3	198.3	7.0	81.8	3.1
04	24	2009	7.1	-3.9	138.9	11.4	85.4	2.8
04	25	2009	8.5	-2.8	216.7	0.2	80.4	2.7
04	26	2009	4.6	-3.4	227.1	2.8	82.7	5.9
04	27	2009	3.0	-4.0	205.6	4.3	73.7	10.2
04	28	2009	5.4	-5.0	256.5	1.8	70.7	5.9
04	29	2009	-0.4	-3.9	276.3	0.4	75.0	3.8
04	30	2009	6.5	-2.7	247.7	6.3	79.1	4.7
05	01	2009	3.7	-0.2	268.1	4.4	78.9	7.4
05	02	2009	1.6	-5.0	296.3	0.0	69.6	7.2
05	03	2009	4.2	0.3	256.3	0.5	68.6	5.9
05	04	2009	6.0	-0.2	293.2	0.0	77.1	5.6
05	05	2009	5.6	0.2	294.1	0.0	78.6	6.5
05	06	2009	5.7	-0.0	271.0	0.0	76.0	4.2
05	07	2009	6.0	-2.7	300.5	0.0	72.6	2.1
05	08	2009	6.3	-0.3	284.4	0.0	81.3	2.9
05	09	2009	6.4	0.3	278.8	0.0	87.1	2.3
05	10	2009	0.6	-5.5	291.7	0.0	80.6	1.8
05	11	2009	1.0	-10.1	286.1	0.0	80.5	2.0
05	12	2009	3.9	-9.1	298.7	0.0	80.1	2.7
05	13	2009	1.2	-15.3	298.2	0.0	81.3	2.9
05	14	2009	5.3	-1.6	300.8	0.0	79.5	2.6
05	15	2009	4.9	-7.1	247.0	0.3	76.2	3.3
05	16	2009	5.1	1.2	276.3	0.0	79.6	2.6
05	17	2009	7.0	1.4	298.9	0.0	84.2	3.4
05	18	2009	7.7	1.4	306.7	0.0	82.0	2.4
05	19	2009	10.3	0.9	305.7	0.0	81.3	2.9
05	20	2009	10.6	2.8	315.9	0.0	79.8	5.7
05	21	2009	11.8	3.1	311.0	0.0	78.5	3.8
05	22	2009	12.1	1.8	314.9	0.0	73.3	3.6
05	23	2009	12.4	-0.3	312.3	0.0	84.4	2.5
05	24	2009	9.1	-6.0	311.6	0.0	82.6	2.4
05	25	2009	10.7	1.3	314.0	0.0	77.8	1.8
05	26	2009	11.0	-5.2	305.2	0.2	74.4	3.4
05	27	2009	8.1	-12.0	316.7	0.2	74.3	5.6
05	28	2009	5.0	-1.7	282.2	1.9	67.2	8.5
05	29	2009	8.0	-6.0	311.3	2.5	57.2	6.8
05	30	2009	10.8	-5.1	305.0	1.8	59.9	3.9
05	31	2009	9.2	0.4	260.2	1.3	69.9	4.6
06	01	2009	6.7	1.3	161.1	11.6	76.1	3.0
06	02	2009	7.0	0.8	162.9	13.4	81.3	8.6
06	03	2009	5.9	0.3	312.5	0.4	67.2	5.7
06	04	2009	6.5	0.7	316.5	0.0	67.5	5.1
06	05	2009	5.5	0.3	294.8	0.0	72.8	5.0
06	06	2009	5.0	-3.4	283.7	0.0	49.4	9.2
06	07	2009	5.7	-0.9	272.6	0.3	70.6	5.1
06	08	2009	5.0	-0.6	318.7	0.0	81.7	3.1
06	09	2009	5.3	-6.0	326.3	0.0	79.9	3.6
06	10	2009	7.9	-5.2	280.5	0.0	80.0	3.4
06	11	2009	10.2	1.5	320.1	0.0	74.8	2.9
06	12	2009	9.3	-4.5	318.2	0.0	76.9	2.6
06	13	2009	8.7	2.6	319.6	0.0	74.9	2.1
06	14	2009	9.1	3.3	329.5	0.0	70.6	3.0
06	15	2009	9.3	3.8	328.8	0.0	66.9	4.5
06	16	2009	9.6	3.9	323.7	0.0	77.8	2.8
06	17	2009	9.4	-6.8	311.9	1.2	80.5	4.5
06	18	2009	8.5	-7.5	313.4	0.5	75.7	4.8
06	19	2009	9.2	-7.0	326.3	0.0	72.2	4.6
06	20	2009	9.7	3.4	265.6	11.1	77.4	4.7
06	21	2009	7.7	2.3	202.9	51.1	78.5	6.2
06	22	2009	7.8	1.7	203.1	16.8	72.1	10.4
06	23	2009	7.5	1.4	235.7	35.5	78.7	6.5
06	24	2009	7.2	0.3	260.2	14.4	73.6	4.8
06	25	2009	7.0	-4.8	315.0	0.0	66.6	2.4
06	26	2009	7.3	-3.2	260.6	0.8	78.8	2.6
06	27	2009	6.7	-7.3	273.3	1.7	80.4	2.8
06	28	2009	6.8	-5.1	241.9	3.9	79.3	2.3
06	29	2009	7.6	1.2	304.9	0.1	76.3	1.7
06	30	2009	6.7	1.5	309.5	0.1	81.1	3.7
07	01	2009	7.4	2.1	305.3	0.0	72.7	3.0
07	02	2009	7.4	2.1	307.3	0.0	77.0	2.7
07	03	2009	7.9	2.4	309.5	0.0	74.7	2.4
07	04	2009	8.2	2.5	300.5	0.0	79.8	2.4
07	05	2009	8.6	2.8	250.0	0.4	83.1	2.4
07	06	2009	9.0	2.8	300.1	0.0	81.3	2.8
07	07	2009	9.5	3.6	307.5	0.0	78.5	3.6
07	08	2009	10.9	4.4	301.2	0.0	71.4	3.1
07	09	2009	9.3	4.5	292.3	2.9	73.5	3.8
07	10	2009	10.2	4.5	263.5	3.3	67.8	4.3
07	11	2009	8.3	-15.4	272.3	4.3	59.6	5.9
07	12	2009	9.0	4.3	317.9	0.0	58.3	3.2
07	13	2009	11.3	4.5	314.4	0.0	68.3	2.9
07	14	2009	9.8	4.9	314.5	0.0	72.8	3.4
07	15	2009	11.7	5.6	313.6	0.0	75.5	2.7
07	16	2009	11.9	-3.9	306.7	0.0	78.2	3.9
07	17	2009	13.9	6.7	312.2	0.0	78.9	3.7
07	18	2009	12.1	2.4	314.0	0.2	61.6	6.9
07	19	2009	7.1	-5.8	318.0	0.0	53.3	3.7
07	20	2009	6.1	-2.7	318.1	0.0	63.4	2.6
07	21	2009	13.4	3.6	300.3	0.0	68.3	2.4
07	22	2009	17.7	6.1	316.3	0.0	71.1	3.1
07	23	2009	14.3	6.8	314.2	0.0	69.7	4.2
07	24	2009	9.4	-5.4	316.9	0.0	66.8	4.4
07	25	2009	8.4	0.4	309.4	0.0	73.8	4.6
07	26	2009	8.0	1.0	312.5	0.0	58.7	6.1
07	27	2009	7.4	0.3	313.2	0.0	54.0	3.2
07	28	2009	12.1	-3.9	306.7	0.0	59.1	3.5
07	29	2009	7.6	-4.5	305.4	0.0	76.0	4.4
07	30	2009	13.9	-1.1	304.5	0.0	74.8	3.2
07	31	2009	12.1	-4.7	306.0	0.0	75.8	2.5
08	01	2009	13.6	7.8	300.6	0.0	72.5	2.9
08	02	2009	15.7	7.4	304.8	0.0	70.4	3.1
08	03	2009	8.9	3.3	303.9	0.2	51.4	5.5
08	04	2009	15.1	5.8	209.7	5.9	78.5	4.9
08	05	2009	14.6	5.4	264.8	0.7	71.0	8.7
08	06	2009	14.3	-0.8	276.5	0.6	70.9	8.5
08	07	2009	7.5	4.5	280.7	0.1	71.5	7.0
08	08	2009	12.7	1.3	276.8	0.0	73.0	4.0
08	09	2009	9.0	-6.6	254.7	0.6	76.2	2.2
08	10	2009	8.4	-0.7	271.9	0.0	75.1	3.1
08	11	2009	9.1	-8.1	225.1	3.2	76.6	4.3
08	12	2009	13.5	-7.5	277.5	0.2	64.3	3.2
08	13	2009	14.1	-7.7	285.6	0.0	56.4	3.0
08	14	2009	13.8	-10.6	268.6	0.0	66.4	2.5
08	15	2009	10.0	-14.2	281.0	0.0	71.8	2.6
08	16	2009	15.7	-4.8	287.6	0.0	65.0	1.9
08	17	2009	10.7	-0.7	266.5	0.0	72.6	3.6
08	18	2009	10.8	-2.3	267.4	0.0	76.2	4.2
08	19	2009	10.8	4.6	271.0	0.0	72.9	3.2
08	20	2009	11.0	-4.3	270.0	0.0	73.9	3.5
08	21	2009	14.9	-4.9	274.4	0.0	63.6	2.9
08	22	2009	11.3	-4.9	274.0	0.0	70.5	1.8
08	23	2009	11.1	-1.2	263.0	0.1	72.2	5.5
08	24	2009	11.3	-0.9	258.8	0.0	67.1	5.6
08	25	2009	15.3	-0.8	247.9	0.0	67.2	3.0
08	26	2009	11.2	-2.9	239.4	0.0	75.1	4.5
08	27	2009	11.4	-4.4	257.0	0.0	80.7	2.6
08	28	2009	15.8	-2.5	241.1	0.1	82.0	2.4
08	29	2009	12.0	-14.7	245.0	0.0	75.8	2.3
08	30	2009	16.4	11.3	123.3	4.2	76.6	3.6
08	31	2009	16.5	11.0	221.6	0.2	69.2	3.6
09	01	2009	16.4	9.2	235.6	0.0	71.6	2.4
09	02	2009	17.4	-5.0	227.3	0.0	74.2	2.5
09	03	2009	12.3	-7.4	246.8	0.0	69.7	3.8
09	04	2009	13.0	-4.4	226.7	0.0	67.7	4.9
09	05	2009	16.2	-7.5	190.6	13.8	76.9	4.8
09	06	2009	15.3	11.4	214.9	2.1	51.7	8.1
09	07	2009	13.3	-2.6	219.5	0.2	58.6	7.7
09	08	2009	10.9	3.4	228.5	0.2	54.8	5.9
09	09	2009	14.9	-0.7	192.0	0.1	56.9	5.1
09	10	2009	10.7	-2.5	187.7	1.5	68.9	7.1
09	11	2009	9.9	3.2	217.9	1.1	69.8	8.5
09	12	2009	10.8	6.8	177.4	4.2	68.2	6.7
09	13	2009	12.8	8.1	187.9	2.0	66.9	4.1
09	14	2009	17.8	8.2	198.4	0.2	61.4	5.5
09	15	2009	15.5	6.4	163.0	0.2	68.4	4.2
09	16	2009	13.5	9.4	107.8	0.9	72.2	5.5
09	17	2009	14.8	10.5	188.1	3.5	76.6	4.2
09	18	2009	15.1	3.8	183.2	0.9	78.3	3.1
09	19	2009	15.7	-1.0	188.2	0.1	79.3	3.0
09	20	2009	15.8	-3.5	141.6	8.6	78.5	3.6
09	21	2009	15.7	-4.4	95.9	11.0	80.0	2.5
09	22	2009	15.4	6.2	147.9	2.5	76.7	2.9
09	23	2009	17.8	8.5	163.5	0.8	79.0	2.2
09	24	2009	21.1	11.6	187.5	0.6	76.0	2.7
09	25	2009	22.1	11.4	126.1	0.8	74.9	4.2
09	26	2009	16.0	11.5	167.6	0.1	68.5	5.0
09	27	2009	17.6	6.0	151.8	0.5	74.4	4.2
09	28	2009	15.5	0.4	171.6	0.2	76.7	3.6
09	29	2009	11.5	-3.1	193.3	0.0	70.8	2.5
09	30	2009	12.1	-1.2	191.3	0.0	73.3	3.2
10	01	2009	12.5	-1.3	187.9	0.0	70.1	3.3
10	02	2009	13.1	0.4	66.2	14.8	75.2	6.3
10	03	2009	14.8	11.6	154.6	2.7	61.6	7.1
10	04	2009	14.8	11.6	184.1	0.0	55.8	3.0
10	05	2009	13.5	7.9	181.8	0.0	69.3	3.1
10	06	2009	12.8	6.8	178.6	0.0	79.0	2.4
10	07	2009	12.9	2.5	176.8	0.0	77.6	1.9
10	08	2009	12.8	2.9	175.4	0.0	77.9	3.5
10	09	2009	12.9	5.9	171.8	0.0	80.1	3.2
10	10	2009	12.8	5.1	147.1	0.9	78.0	2.5
10	11	2009	13.0	5.3	111.8	9.1	76.5	3.7
10	12	2009	18.0	10.9	152.9	21.3	65.0	10.2
10	13	2009	12.7	9.5	145.8	7.7	50.1	9.5
10	14	2009	11.5	7.6	117.0	7.0	54.9	3.4
10	15	2009	10.2	5.1	125.1	0.5	50.6	4.3
10	16	2009	21.9	3.3	156.6	0.1	53.0	7.5
10	17	2009	19.4	1.9	106.2	0.8	60.0	4.0
10	18	2009	15.5	0.8	41.4	22.0	71.1	8.3
10	19	2009	11.4	-0.1	126.5	1.4	58.1	8.1
10	20	2009	11.7	0.7	107.3	0.2	62.7	3.5
10	21	2009	14.4	8.1	141.2	0.0	64.0	6.1
10	22	2009	14.2	10.0	47.1	3.1	75.3	7.4
10	23	2009	11.6	8.4	72.4	16.0	78.1	5.2
10	24	2009	15.2	11.0	33.9	36.5	79.7	8.7
10	25	2009	11.8	10.2	115.8	0.2	76.0	8.2
10	26	2009	15.6	9.8	112.3	0.1	79.3	5.2
10	27	2009	12.1	10.5	105.4	0.3	78.6	8.0
10	28	2009	14.2	10.1	128.8	0.0	71.3	6.7
10	29	2009	12.5	10.0	105.3	0.1	74.6	5.2
10	30	2009	13.3	10.1	118.0	0.6	57.7	6.3
10	31	2009	15.3	10.2	105.2	0.3	58.3	7.2
11	01	2009	13.5	9.3	113.1	0.0	60.8	4.7
11	02	2009	13.6	10.0	116.5	2.3	62.7	6.3
11	03	2009	12.7	9.9	117.0	2.1	62.0	9.1
11	04	2009	12.7	7.5	112.3	0.0	61.4	6.7
11	05	2009	11.8	5.3	110.7	0.4	71.5	4.6
11	06	2009	11.6	3.4	72.4	8.4	72.2	4.0
11	07	2009	13.0	2.0	99.5	0.9	74.6	3.8
11	08	2009	11.9	-1.8	60.9	2.2	64.3	9.6
11	09	2009	19.4	-0.9	72.3	0.0	65.0	6.5
11	10	2009	18.9	3.5	83.2	5.8	74.3	4.9
11	11	2009	16.8	5.8	103.7	0.7	64.8	5.7
11	12	2009	14.3	8.6	116.8	0.0	63.5	2.8
11	13	2009	13.7	7.4	106.0	0.0	73.8	2.8
11	14	2009	13.0	6.8	107.3	0.0	79.7	3.5
11	15	2009	13.5	3.1	105.0	0.0	76.6	3.5
11	16	2009	13.6	2.5	103.8	0.0	76.7	2.9
11	17	2009	13.3	4.0	106.3	0.0	81.8	1.9
11	18	2009	13.1	6.2	96.2	0.0	85.4	2.6
11	19	2009	13.3	7.5	79.5	0.1	82.7	2.5
11	20	2009	13.4	6.7	79.7	0.1	81.4	1.8
11	21	2009	13.5	5.8	90.1	0.2	80.8	2.1
11	22	2009	13.6	5.6	72.9	0.2	83.9	2.7
11	23	2009	15.9	3.4	99.0	0.0	78.1	3.5
11	24	2009	14.2	5.1	82.6	0.0	79.5	3.2
11	25	2009	14.4	5.1	92.2	0.0	82.8	2.7
11	26	2009	14.2	4.0	85.6	0.0	79.1	2.6
11	27	2009	16.2	6.5	73.3	0.0	74.0	4.2
11	28	2009	10.7	10.0	49.3	1.0	77.5	4.0
11	29	2009	15.2	10.0	88.7	0.0	67.5	7.2
11	30	2009	16.2	8.2	64.0	0.6	63.0	9.5
12	01	2009	14.7	7.6	64.7	1.5	67.2	4.8
12	02	2009	14.1	9.7	49.3	15.9	73.5	9.6
12	03	2009	13.7	10.1	85.3	0.1	65.8	5.2
12	04	2009	15.4	10.0	34.7	3.8	73.1	8.2
12	05	2009	17.2	9.7	55.6	1.7	72.1	6.7
12	06	2009	14.0	10.1	69.8	0.3	73.7	3.6
12	07	2009	11.9	10.1	74.6	0.0	75.7	3.5
12	08	2009	13.4	9.2	60.3	0.1	71.7	6.4
12	09	2009	12.2	9.4	51.2	5.9	66.5	14.3
12	10	2009	14.3	10.0	66.3	0.4	66.6	10.4
12	11	2009	14.4	9.0	64.0	9.1	65.7	9.0
12	12	2009	11.4	3.6	58.3	10.2	64.4	7.3
12	13	2009	13.3	3.0	71.3	1.3	62.8	5.3
12	14	2009	9.2	0.3	29.0	10.5	75.0	6.2
12	15	2009	10.0	-1.3	21.5	27.4	81.5	13.0
12	16	2009	9.7	-2.0	32.7	2.9	72.1	6.6
12	17	2009	11.7	-1.4	44.0	2.4	68.5	6.8
12	18	2009	12.2	4.6	63.8	4.5	61.2	6.8
12	19	2009	12.7	4.7	36.9	7.9	75.2	9.6
12	20	2009	16.1	5.8	68.8	3.8	53.6	8.2
12	21	2009	11.0	-2.1	84.9	0.2	61.3	8.4
12	22	2009	13.5	3.0	46.6	6.6	72.9	11.1
12	23	2009	10.6	3.2	78.3	0.0	65.7	9.4
12	24	2009	12.1	2.7	25.4	0.6	64.7	9.9
12	25	2009	12.3	3.2	79.2	0.0	69.4	7.0
12	26	2009	17.1	3.7	47.5	11.8	73.5	5.0
12	27	2009	17.6	3.8	19.8	3.9	70.5	8.2
12	28	2009	14.9	4.6	78.6	0.4	64.3	4.8
12	29	2009	13.7	8.5	52.6	0.3	73.0	3.9
12	30	2009	14.2	4.7	78.3	0.1	77.4	6.6
12	31	2009	12.3	7.2	82.5	0.0	68.8	6.5
01	01	2010	15.4	10.0	58.4	0.1	68.1	8.1
01	02	2010	12.6	2.9	77.4	3.3	69.4	5.7
01	03	2010	12.1	5.2	84.0	1.8	52.5	6.6
01	04	2010	11.9	2.6	35.9	1.2	59.8	7.3
01	05	2010	12.0	3.1	41.6	5.1	77.1	4.0
01	06	2010	11.8	3.2	62.1	1.4	76.3	6.1
01	07	2010	11.4	-0.2	86.8	0.0	74.8	5.6
01	08	2010	11.8	3.1	39.3	4.9	79.6	8.3
01	09	2010	11.5	1.8	81.2	0.4	68.8	9.5
01	10	2010	7.6	4.1	75.7	1.1	65.2	4.1
01	11	2010	8.8	2.9	67.3	0.5	68.2	2.7
01	12	2010	8.8	2.4	66.5	4.4	69.7	5.0
01	13	2010	7.6	2.2	53.5	0.5	58.8	3.1
01	14	2010	9.7	1.3	69.6	1.2	70.6	3.3
01	15	2010	6.5	-0.5	65.7	1.2	67.1	4.1
01	16	2010	10.7	1.2	85.2	0.5	64.1	5.8
01	17	2010	10.3	2.6	54.2	0.1	63.3	2.9
01	18	2010	9.9	3.2	72.6	2.0	67.2	7.5
01	19	2010	9.6	2.9	90.6	1.1	59.9	8.7
01	20	2010	9.7	6.1	91.6	0.0	59.6	3.8
01	21	2010	13.1	-2.0	90.1	1.3	58.8	6.0
01	22	2010	9.0	5.2	84.9	1.8	55.8	10.1
01	23	2010	9.8	2.8	82.3	0.7	60.2	7.5
01	24	2010	5.3	-0.8	68.6	0.4	63.2	4.0
01	25	2010	7.1	-3.4	65.9	1.2	64.7	2.8
01	26	2010	2.7	-3.8	55.5	3.8	63.0	4.1
01	27	2010	10.3	-5.8	31.2	8.8	79.7	9.0
01	28	2010	6.2	-5.0	66.3	0.5	70.7	3.9
01	29	2010	8.0	-4.6	73.1	0.5	64.9	5.7
01	30	2010	6.4	-2.5	72.1	0.0	69.2	8.4
01	31	2010	4.2	-3.7	107.7	4.7	64.3	5.2
02	01	2010	5.5	-1.1	112.7	5.5	54.4	9.1
02	02	2010	6.8	1.5	108.7	2.2	55.2	6.1
02	03	2010	9.4	0.0	119.3	0.0	59.2	4.9
02	04	2010	9.1	-0.6	120.2	0.0	75.8	4.6
02	05	2010	8.9	-4.6	61.5	3.4	71.9	7.5
02	06	2010	8.8	-0.3	75.4	3.8	71.8	7.4
02	07	2010	8.6	-0.6	47.7	6.6	68.8	11.1
02	08	2010	8.3	1.0	99.0	1.3	64.1	7.0
02	09	2010	7.7	2.5	78.4	2.9	67.2	6.0
02	10	2010	4.4	1.3	50.2	17.1	80.3	5.3
02	11	2010	7.5	-2.1	96.4	1.0	65.2	4.9
02	12	2010	3.7	-5.0	87.4	3.4	55.6	5.1
02	13	2010	5.0	-4.5	99.8	1.5	63.1	5.5
02	14	2010	5.0	-6.7	65.4	3.1	61.3	4.6
02	15	2010	6.1	-3.5	113.2	2.3	72.3	5.7
02	16	2010	6.2	-6.2	65.7	9.6	73.9	4.4
02	17	2010	6.7	-1.6	90.8	4.7	79.9	5.7
02	18	2010	6.4	-0.7	130.7	0.0	75.6	5.9
02	19	2010	7.8	-0.5	77.1	2.9	72.3	8.9
02	20	2010	6.0	-8.9	95.0	0.8	63.9	6.5
02	21	2010	6.2	-2.0	146.8	0.2	66.6	6.7
02	22	2010	6.2	-2.5	88.2	2.3	75.1	6.0
02	23	2010	4.6	0.3	135.5	1.0	76.9	5.3
02	24	2010	8.7	-1.9	142.6	2.5	83.5	3.4
02	25	2010	7.6	1.6	125.4	0.3	82.2	4.0
02	26	2010	6.9	-7.0	133.4	0.2	70.8	8.1
02	27	2010	6.0	-9.1	169.1	0.0	72.4	5.6
02	28	2010	4.4	-7.2	109.9	0.2	60.7	9.0
03	01	2010	4.4	-10.7	108.9	2.9	83.6	3.5
03	02	2010	2.7	-7.5	166.9	1.1	79.5	3.2
03	03	2010	3.4	-9.0	97.2	0.8	81.1	6.7
03	04	2010	1.6	-6.5	157.0	1.4	77.5	9.1
03	05	2010	1.5	-3.6	137.0	4.9	63.1	7.2
03	06	2010	3.8	-4.2	184.5	1.1	50.3	6.1
03	07	2010	3.3	-1.6	148.7	0.1	50.5	4.9
03	08	2010	5.6	-2.3	156.9	0.1	61.5	8.7
03	09	2010	3.9	-3.4	96.0	23.7	64.5	8.0
03	10	2010	1.8	-5.4	106.7	9.3	76.8	4.9
03	11	2010	6.8	-6.6	139.6	4.3	62.9	4.8
03	12	2010	6.2	-4.3	190.0	2.2	66.2	2.8
03	13	2010	6.9	-8.0	174.8	1.4	68.4	3.7
03	14	2010	6.1	-0.8	184.6	1.0	57.8	4.8
03	15	2010	5.1	-3.4	209.7	0.0	55.5	2.4
03	16	2010	3.8	-7.6	195.0	0.5	66.1	2.8
03	17	2010	3.9	-6.1	216.5	0.0	59.8	3.1
03	18	2010	6.0	-1.5	194.1	0.0	73.1	3.6
03	19	2010	5.2	-11.3	219.2	0.0	73.6	2.8
03	20	2010	6.4	-4.4	212.8	0.0	76.7	3.7
03	21	2010	5.7	-11.3	157.3	0.0	80.7	2.9
03	22	2010	5.4	-5.9	138.1	1.3	89.3	2.9
03	23	2010	4.2	-4.9	57.2	14.8	91.2	3.3
03	24	2010	4.0	-7.8	128.8	0.7	86.6	3.6
03	25	2010	4.0	-4.5	176.4	0.0	85.6	3.8
03	26	2010	3.3	-9.7	217.8	0.0	65.7	6.3
03	27	2010	4.5	-6.2	191.2	2.5	80.8	4.7
03	28	2010	4.2	0.7	239.7	0.0	72.6	3.4
03	29	2010	1.8	-2.5	230.7	0.0	70.7	6.0
03	30	2010	6.1	1.4	206.3	0.1	65.3	7.4
03	31	2010	7.3	1.7	248.0	0.0	73.2	5.0
04	01	2010	1.5	-23.1	246.4	0.1	69.9	4.9
04	02	2010	0.8	-3.4	222.0	0.2	75.7	4.2
04	03	2010	1.2	-7.0	212.4	0.1	76.0	4.7
04	04	2010	0.9	-4.8	166.7	1.5	68.6	5.6
04	05	2010	0.6	-2.8	200.1	3.5	68.5	10.1
04	06	2010	7.1	0.2	255.1	0.1	62.5	6.3
04	07	2010	3.5	0.1	263.9	0.0	66.2	3.3
04	08	2010	3.8	-4.4	259.3	0.0	70.5	2.1
04	09	2010	1.1	-2.1	240.3	0.1	82.9	3.5
04	10	2010	2.1	-11.0	265.0	0.0	72.9	5.0
04	11	2010	7.5	-7.9	131.5	3.6	80.0	5.1
04	12	2010	0.2	-7.4	93.5	7.5	77.1	3.1
04	13	2010	-1.3	-6.1	139.9	1.9	78.7	3.0
04	14	2010	3.3	-5.7	183.5	0.8	80.5	3.6
04	15	2010	0.6	-5.7	198.9	1.0	82.8	3.2
04	16	2010	1.1	-4.3	125.2	2.6	84.6	3.6
04	17	2010	-0.8	-4.1	148.8	0.2	81.2	3.4
04	18	2010	0.2	-2.1	156.8	9.8	86.7	2.7
04	19	2010	0.6	-12.9	220.6	1.3	82.0	5.6
04	20	2010	3.5	-1.1	280.1	0.0	74.6	6.1
04	21	2010	0.6	-9.3	283.9	0.0	68.2	4.5
04	22	2010	4.4	-3.6	275.6	0.1	72.1	3.9
04	23	2010	10.3	-3.5	98.2	7.0	79.1	4.8
04	24	2010	4.1	-2.5	191.8	0.2	79.6	5.8
04	25	2010	1.1	-1.5	224.9	0.2	82.1	6.4
04	26	2010	2.3	-0.9	272.6	0.0	83.9	3.9
04	27	2010	4.9	-3.9	270.4	0.4	85.0	2.9
04	28	2010	4.9	-0.8	286.3	0.0	80.1	6.8
04	29	2010	6.2	-0.9	296.4	0.0	81.9	3.6
04	30	2010	0.2	-12.0	300.4	0.0	77.5	3.1
05	01	2010	5.8	-2.2	295.9	0.0	79.4	3.9
05	02	2010	0.1	-14.9	254.2	0.0	77.5	3.8
05	03	2010	1.4	-6.0	276.1	0.0	66.8	5.2
05	04	2010	0.6	-9.3	212.1	0.1	71.0	6.9
05	05	2010	2.7	-16.4	238.0	0.3	70.1	7.9
05	06	2010	2.7	-26.1	241.3	0.1	66.6	4.8
05	07	2010	2.6	-14.4	263.9	1.0	73.2	5.1
05	08	2010	4.4	-1.4	216.5	2.5	70.4	3.7
05	09	2010	4.4	-10.7	283.9	0.0	78.2	4.0
05	10	2010	5.1	-6.3	234.9	0.1	71.2	3.4
