ascii_0/ENEA_Puglia_7.txt
15.4969	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
04	26	2008	7.3	2.0	255.3	3.9	69.2	8.6
04	27	2008	7.0	-1.4	289.1	0.1	72.5	6.7
04	28	2008	6.9	-8.2	299.9	0.0	65.2	4.3
04	29	2008	1.6	-8.8	155.0	0.2	70.3	4.0
04	30	2008	-0.4	-9.0	279.2	0.0	71.3	4.7
05	01	2008	0.7	-7.2	293.7	0.0	80.3	3.8
05	02	2008	3.8	-6.0	257.5	0.1	89.0	4.6
05	03	2008	8.2	-0.8	300.8	0.0	74.0	6.1
05	04	2008	6.2	-0.8	303.2	0.0	71.3	4.5
05	05	2008	7.7	-0.5	214.7	3.6	73.2	4.8
05	06	2008	7.2	-0.6	260.4	1.3	71.8	7.9
05	07	2008	4.9	-0.6	292.7	0.3	76.1	5.3
05	08	2008	1.6	-12.5	303.9	0.0	73.9	3.3
05	09	2008	6.4	-1.0	311.7	0.0	73.0	2.5
05	10	2008	5.4	-0.7	287.9	0.0	76.1	3.3
05	11	2008	5.7	-0.7	272.3	0.0	76.0	3.0
05	12	2008	4.7	-0.5	249.2	0.0	77.3	3.6
05	13	2008	3.3	-0.4	191.5	6.9	80.1	5.0
05	14	2008	2.9	-0.5	215.2	3.0	81.7	2.7
05	15	2008	2.4	-16.1	258.8	0.0	79.5	3.6
05	16	2008	3.9	-19.1	283.9	0.1	75.3	4.1
05	17	2008	3.9	-19.8	251.9	0.3	71.9	5.1
05	18	2008	4.1	-19.6	202.9	0.0	67.4	5.7
05	19	2008	4.2	-17.2	232.7	0.4	86.7	3.7
05	20	2008	4.2	-3.7	269.7	4.0	60.3	9.4
05	21	2008	3.7	-10.0	246.3	0.9	65.4	5.3
05	22	2008	3.3	-4.0	250.2	2.6	79.3	2.9
05	23	2008	6.9	-1.4	273.6	0.1	75.4	3.2
05	24	2008	6.6	-1.2	290.5	0.0	79.1	3.8
05	25	2008	7.4	-0.9	295.4	0.0	80.9	2.8
05	26	2008	7.1	-0.7	316.8	0.0	77.9	2.8
05	27	2008	7.6	-0.2	323.1	0.0	68.1	5.0
05	28	2008	7.9	0.0	321.9	0.0	71.7	3.1
05	29	2008	8.2	0.8	278.4	0.3	79.8	3.2
05	30	2008	8.9	1.1	314.9	0.0	73.2	4.2
05	31	2008	7.9	1.0	291.7	0.0	78.0	2.9
06	01	2008	6.5	-9.1	308.7	0.0	80.2	2.4
06	02	2008	6.7	-11.3	271.8	0.1	80.3	3.0
06	03	2008	6.4	-2.5	266.2	2.4	79.7	3.5
06	04	2008	6.3	-1.8	232.3	6.8	78.5	2.8
06	05	2008	6.9	1.0	281.6	3.8	67.6	3.8
06	06	2008	6.8	-14.2	282.1	2.0	74.4	3.4
06	07	2008	5.7	-2.9	262.9	1.8	76.1	2.6
06	08	2008	6.2	-4.2	277.5	1.9	72.9	2.1
06	09	2008	4.7	-4.9	267.1	0.8	75.7	2.6
06	10	2008	3.5	0.6	287.3	0.1	75.4	2.5
06	11	2008	2.9	-2.8	260.4	0.1	75.0	2.9
06	12	2008	4.0	-2.0	207.1	10.2	67.6	2.5
06	13	2008	5.9	1.3	281.2	1.5	74.4	3.5
06	14	2008	6.2	1.3	251.7	7.9	77.7	4.2
06	15	2008	7.2	-3.9	263.0	3.4	66.2	4.9
06	16	2008	8.0	1.4	311.9	0.0	70.0	4.1
06	17	2008	7.6	1.8	226.6	0.1	62.5	5.6
06	18	2008	11.1	1.9	299.7	0.1	79.5	5.1
06	19	2008	7.3	2.1	316.9	0.0	79.0	4.0
06	20	2008	10.1	1.7	331.2	0.0	76.9	4.7
06	21	2008	4.3	-1.3	327.2	0.0	77.7	3.3
06	22	2008	9.4	-2.6	327.9	0.0	76.4	2.6
06	23	2008	9.5	3.8	333.5	0.0	75.9	2.1
06	24	2008	8.4	-7.1	326.6	0.0	76.6	2.0
06	25	2008	10.7	-7.1	328.6	0.0	79.3	2.6
06	26	2008	10.0	-1.7	319.0	0.0	79.1	2.5
06	27	2008	9.6	3.0	306.9	0.0	70.9	2.2
06	28	2008	7.6	-9.3	310.0	0.1	79.8	3.5
06	29	2008	11.4	0.4	313.2	0.0	77.1	3.5
06	30	2008	13.6	7.0	297.0	0.0	77.9	3.0
07	01	2008	12.8	6.9	305.5	0.1	75.2	5.0
07	02	2008	13.2	6.9	308.1	0.0	74.2	3.1
07	03	2008	14.0	6.7	300.5	0.0	75.8	3.0
07	04	2008	12.6	7.0	306.4	0.0	75.1	3.2
07	05	2008	11.6	7.0	288.1	0.5	80.2	3.7
07	06	2008	12.0	7.7	311.2	0.0	76.4	4.2
07	07	2008	8.7	-0.2	326.3	0.0	51.4	5.9
07	08	2008	11.1	-2.2	305.4	0.0	66.3	4.8
07	09	2008	8.1	-4.1	293.5	0.0	65.7	3.9
07	10	2008	9.0	-2.2	311.9	0.0	68.9	3.0
07	11	2008	12.2	6.4	308.3	0.0	67.1	2.9
07	12	2008	11.6	-11.9	316.1	0.0	67.1	5.1
07	13	2008	11.6	-22.0	301.2	0.1	56.2	5.1
07	14	2008	13.3	-1.1	308.9	1.1	67.3	6.6
07	15	2008	10.9	4.5	289.1	1.6	60.2	8.7
07	16	2008	6.1	0.7	314.3	0.0	57.0	4.3
07	17	2008	11.2	5.9	312.2	0.0	62.0	4.8
07	18	2008	10.7	5.9	272.5	0.0	72.0	4.1
07	19	2008	12.9	5.4	274.9	0.1	73.9	3.5
07	20	2008	12.2	6.6	301.5	0.0	74.5	4.2
07	21	2008	11.9	1.7	301.0	0.6	75.9	3.7
07	22	2008	10.8	-21.9	185.4	4.8	61.8	9.8
07	23	2008	8.9	-5.5	273.3	1.6	60.6	10.1
07	24	2008	10.0	-0.8	281.6	0.9	59.0	7.1
07	25	2008	11.2	-10.2	305.2	0.0	68.0	2.8
07	26	2008	13.4	-2.2	304.3	0.0	75.7	2.4
07	27	2008	12.7	-0.4	287.2	0.1	79.2	4.9
07	28	2008	12.9	-3.5	300.0	0.0	79.8	5.0
07	29	2008	6.7	-6.2	284.8	0.0	77.7	4.1
07	30	2008	12.8	0.5	308.2	0.0	77.1	2.6
07	31	2008	7.6	-2.6	301.2	0.0	76.1	2.9
08	01	2008	14.9	1.7	289.4	0.0	73.8	1.9
08	02	2008	16.6	-6.9	290.9	0.1	72.7	1.9
08	03	2008	14.7	-3.0	288.1	0.0	72.8	2.4
08	04	2008	15.5	9.0	297.3	0.0	74.3	2.9
08	05	2008	15.7	-4.7	291.8	0.0	76.6	2.9
08	06	2008	15.4	-0.4	264.5	0.0	80.5	3.2
08	07	2008	9.8	-4.3	272.6	0.0	78.8	2.9
08	08	2008	10.6	-5.6	285.1	0.1	49.1	4.6
08	09	2008	10.6	2.8	236.5	0.1	70.6	6.8
08	10	2008	16.4	2.7	290.6	0.0	58.6	5.9
08	11	2008	9.6	-13.8	292.4	0.0	57.1	3.2
08	12	2008	9.8	-6.0	287.9	0.0	67.4	4.6
08	13	2008	9.8	-3.9	290.4	0.0	60.3	2.7
08	14	2008	10.2	-9.1	286.5	0.0	77.6	3.0
08	15	2008	11.1	2.5	262.7	0.0	54.5	4.4
08	16	2008	16.4	2.3	261.3	3.4	70.2	4.2
08	17	2008	11.5	1.7	225.4	0.0	62.7	2.6
08	18	2008	14.4	-4.6	267.5	0.0	66.3	4.4
08	19	2008	9.8	-4.6	281.6	0.0	66.1	3.2
08	20	2008	9.9	-7.2	275.2	0.0	63.9	2.9
08	21	2008	10.4	-4.5	274.4	0.0	71.1	4.2
08	22	2008	11.0	-11.3	273.5	0.0	72.6	3.1
08	23	2008	11.4	-8.6	263.8	0.0	73.4	3.9
08	24	2008	11.4	-10.8	255.5	0.0	70.1	6.2
08	25	2008	11.1	0.2	239.6	0.0	66.8	4.2
08	26	2008	10.9	-8.6	243.6	0.0	69.6	5.5
08	27	2008	10.6	3.1	251.0	0.1	68.1	5.3
08	28	2008	10.7	-7.0	247.4	0.1	68.4	5.0
08	29	2008	11.0	2.2	256.9	0.0	69.9	5.0
08	30	2008	11.2	-5.2	256.3	0.0	65.7	3.6
08	31	2008	10.8	0.8	252.3	0.0	61.6	2.6
09	01	2008	16.4	10.6	221.8	0.1	58.4	3.3
09	02	2008	16.9	10.8	228.7	0.5	69.3	2.6
09	03	2008	17.7	11.0	229.7	0.0	69.8	3.7
09	04	2008	18.1	3.0	250.2	0.0	64.3	4.4
09	05	2008	18.3	6.7	238.5	0.0	63.1	4.3
09	06	2008	18.5	6.8	233.0	0.1	57.5	5.2
09	07	2008	18.6	8.0	213.9	0.2	65.4	4.0
09	08	2008	13.3	-2.5	211.2	0.0	70.0	5.6
09	09	2008	12.9	6.2	239.1	0.0	67.0	6.4
09	10	2008	13.5	-9.3	237.6	0.0	66.7	3.5
09	11	2008	15.0	-15.3	228.2	0.0	68.0	2.6
09	12	2008	17.3	-20.2	174.8	0.2	63.2	3.8
09	13	2008	15.0	-19.9	114.7	1.0	68.5	5.0
09	14	2008	19.0	-19.8	92.6	15.4	68.0	4.6
09	15	2008	20.2	-13.5	178.5	8.5	68.5	5.9
09	16	2008	20.4	-13.6	168.1	16.7	57.6	8.6
09	17	2008	18.9	1.5	195.5	0.2	58.5	8.0
09	18	2008	12.2	5.1	216.3	0.0	54.4	3.3
09	19	2008	11.5	-0.3	88.8	4.3	58.9	3.7
09	20	2008	15.3	4.3	181.0	1.1	58.7	8.4
09	21	2008	19.4	2.0	166.5	1.0	58.2	6.3
09	22	2008	10.0	6.5	169.4	3.8	63.3	6.1
09	23	2008	9.8	4.0	170.2	0.4	63.0	3.0
09	24	2008	9.6	6.4	106.1	7.7	75.2	3.7
09	25	2008	9.3	-2.2	158.7	5.4	63.2	8.5
09	26	2008	13.1	1.2	153.7	12.6	74.2	7.5
09	27	2008	15.0	2.8	164.1	7.5	61.7	6.4
09	28	2008	13.6	6.7	148.7	2.1	62.8	6.5
09	29	2008	11.2	6.5	160.9	0.4	63.9	4.0
09	30	2008	13.4	5.0	199.0	0.0	66.4	3.4
10	01	2008	12.6	3.8	171.6	0.0	65.1	4.3
10	02	2008	12.9	9.8	176.1	0.0	76.3	3.5
10	03	2008	13.5	-9.1	185.7	0.0	70.1	5.7
10	04	2008	13.3	-1.3	138.0	35.8	70.5	8.6
10	05	2008	13.2	8.8	185.8	1.1	53.0	5.4
10	06	2008	13.2	8.9	184.8	0.0	63.8	3.6
10	07	2008	13.2	9.0	176.5	0.0	73.5	2.8
10	08	2008	13.4	9.2	162.5	0.0	74.4	3.3
10	09	2008	13.4	9.9	165.8	0.0	78.5	2.9
10	10	2008	10.6	3.2	161.4	0.1	77.3	5.6
10	11	2008	11.2	1.9	171.6	0.0	77.6	4.6
10	12	2008	13.4	0.3	171.2	0.0	68.4	3.4
10	13	2008	12.0	0.4	169.4	0.0	72.0	4.4
10	14	2008	13.9	10.7	156.5	0.0	76.1	2.7
10	15	2008	14.3	10.7	161.3	0.0	74.7	2.5
10	16	2008	15.4	10.4	159.2	0.0	75.3	3.7
10	17	2008	15.5	10.5	120.9	1.1	73.5	3.1
10	18	2008	15.6	10.0	99.1	5.2	84.6	2.4
10	19	2008	14.9	10.7	109.6	0.8	83.8	2.2
10	20	2008	15.8	6.8	125.4	0.1	77.7	2.0
10	21	2008	15.8	10.8	139.3	0.0	81.8	2.7
10	22	2008	15.8	4.2	144.5	0.0	77.3	3.0
10	23	2008	15.3	4.4	129.0	0.0	82.0	3.2
10	24	2008	14.7	6.0	136.2	0.1	79.9	3.8
10	25	2008	14.9	6.6	122.2	0.2	77.2	4.6
10	26	2008	14.5	12.0	132.3	0.2	67.2	4.1
10	27	2008	15.9	12.3	139.4	0.0	68.5	4.9
10	28	2008	16.2	12.3	120.7	0.2	68.8	7.3
10	29	2008	16.3	12.5	119.2	0.2	67.7	9.4
10	30	2008	16.9	12.8	130.8	0.1	60.2	9.2
10	31	2008	18.3	13.0	105.3	1.0	63.3	8.1
11	01	2008	18.2	13.2	126.9	0.3	65.3	6.6
11	02	2008	16.4	4.6	126.5	0.0	76.9	3.8
11	03	2008	17.2	7.0	122.8	0.1	76.4	4.0
11	04	2008	18.1	3.4	91.1	0.3	70.0	4.9
11	05	2008	19.0	9.8	82.4	0.6	77.2	5.7
11	06	2008	19.5	11.2	73.7	2.1	78.1	2.9
11	07	2008	17.4	11.9	39.5	8.0	82.3	4.0
11	08	2008	13.7	10.2	107.4	1.1	76.0	2.6
11	09	2008	14.4	12.4	105.2	1.0	79.5	3.1
11	10	2008	13.8	9.9	98.3	0.5	74.8	3.5
11	11	2008	13.3	8.7	106.9	0.5	75.4	3.1
11	12	2008	12.2	6.9	100.7	0.0	64.1	4.6
11	13	2008	12.1	-1.2	60.6	0.2	66.4	6.6
11	14	2008	14.0	3.4	81.1	5.7	79.2	2.6
11	15	2008	14.5	6.1	59.7	25.9	81.0	4.7
11	16	2008	16.2	11.9	47.2	28.8	82.0	4.3
11	17	2008	15.8	11.7	67.5	13.6	63.7	6.5
11	18	2008	16.6	10.7	98.2	0.0	59.3	5.7
11	19	2008	14.4	8.9	78.5	0.1	60.0	5.1
11	20	2008	13.3	3.5	103.3	0.0	64.0	4.9
11	21	2008	12.1	6.5	102.0	0.0	65.3	6.4
11	22	2008	11.8	6.4	72.5	3.6	44.0	7.7
11	23	2008	11.4	7.2	78.9	1.7	57.9	4.6
11	24	2008	10.9	8.6	100.5	3.3	63.7	9.4
11	25	2008	10.9	8.4	36.2	21.1	78.7	5.1
11	26	2008	11.1	9.4	78.5	2.9	65.1	5.9
11	27	2008	11.4	10.6	77.2	0.1	61.6	4.4
11	28	2008	12.1	11.4	49.9	5.1	73.2	9.6
11	29	2008	15.6	11.2	91.2	0.0	68.2	7.5
11	30	2008	15.5	11.2	75.1	0.0	68.0	9.5
12	01	2008	16.8	11.4	88.4	0.0	64.8	9.4
12	02	2008	16.3	11.5	75.8	0.1	63.4	6.5
12	03	2008	15.7	10.2	63.1	1.7	72.6	7.0
12	04	2008	14.1	10.2	21.1	10.6	67.5	9.7
12	05	2008	14.0	8.7	32.2	3.6	68.5	10.1
12	06	2008	14.3	8.0	87.4	1.6	65.6	6.4
12	07	2008	13.4	9.3	73.1	5.9	71.7	8.1
12	08	2008	15.9	10.5	83.8	0.8	53.6	6.6
12	09	2008	15.9	9.9	86.8	0.0	55.8	5.6
12	10	2008	13.0	10.7	52.9	1.1	65.3	10.3
12	11	2008	12.7	6.7	24.7	17.1	79.2	9.8
12	12	2008	12.2	5.7	31.5	16.2	73.5	7.2
12	13	2008	11.0	4.2	70.3	0.4	70.0	4.8
12	14	2008	11.8	6.4	63.3	0.0	68.0	7.0
12	15	2008	10.8	3.0	40.5	1.0	73.7	8.0
12	16	2008	10.8	3.3	60.8	0.9	76.0	6.0
12	17	2008	11.1	4.4	64.5	10.6	80.1	5.6
12	18	2008	15.5	4.4	52.4	8.1	68.9	5.6
12	19	2008	15.5	1.4	54.4	8.5	72.1	7.2
12	20	2008	10.7	3.8	76.5	5.0	58.6	8.3
12	21	2008	13.8	4.7	78.6	0.4	52.8	6.7
12	22	2008	12.6	4.5	77.1	0.0	59.7	4.8
12	23	2008	10.8	6.8	76.9	0.2	76.4	5.5
12	24	2008	13.8	8.4	81.3	0.2	58.3	4.2
12	25	2008	10.4	3.5	66.4	7.3	67.2	6.5
12	26	2008	8.4	0.9	33.1	11.9	60.9	7.0
12	27	2008	13.1	1.2	47.2	0.8	58.8	5.6
12	28	2008	15.7	2.5	35.3	4.5	70.5	2.6
12	29	2008	11.1	3.7	46.5	2.1	71.0	5.3
12	30	2008	11.7	5.0	58.0	0.2	58.9	4.5
12	31	2008	10.8	1.7	76.3	0.0	62.1	3.6
01	01	2009	9.8	3.9	41.2	5.9	71.1	7.7
01	02	2009	9.5	0.7	58.3	2.6	70.0	4.1
01	03	2009	9.2	-0.5	18.1	21.9	78.1	7.1
01	04	2009	9.0	-1.3	57.2	1.7	61.2	8.8
01	05	2009	8.8	-0.4	86.8	0.0	56.1	3.1
01	06	2009	12.2	-1.3	84.1	0.0	60.8	4.1
01	07	2009	7.1	-2.5	67.9	1.8	63.6	7.3
01	08	2009	6.6	-3.2	43.8	10.8	78.8	5.8
01	09	2009	6.0	-3.0	27.5	6.6	73.7	5.5
01	10	2009	6.9	-0.9	20.6	16.9	75.9	7.2
01	11	2009	8.5	-0.3	49.2	1.1	70.4	6.0
01	12	2009	10.2	1.5	37.0	5.0	74.4	3.6
01	13	2009	8.6	-0.7	19.7	25.6	73.6	7.0
01	14	2009	7.9	1.4	22.6	8.6	82.8	5.8
01	15	2009	7.2	-1.6	76.9	1.0	75.1	3.1
01	16	2009	6.8	1.4	80.6	1.7	76.4	8.0
01	17	2009	5.9	0.9	86.7	0.1	73.0	4.0
01	18	2009	11.2	8.2	90.2	0.0	68.6	5.0
01	19	2009	11.2	6.3	88.5	0.0	72.7	6.4
01	20	2009	13.9	5.4	94.6	1.8	67.7	8.6
01	21	2009	14.3	6.5	28.9	14.5	82.2	4.7
01	22	2009	9.6	5.4	32.1	14.8	80.1	5.8
01	23	2009	11.1	7.3	56.2	8.6	66.1	8.9
01	24	2009	9.8	2.1	55.4	1.9	75.1	6.8
01	25	2009	10.4	-0.5	86.9	1.4	72.5	6.3
01	26	2009	9.0	0.5	97.0	6.3	66.8	7.1
01	27	2009	9.6	1.9	89.6	0.6	71.7	4.2
01	28	2009	8.6	-1.3	75.4	10.9	75.2	6.8
01	29	2009	8.7	3.3	84.2	1.3	66.3	8.8
01	30	2009	8.8	1.6	96.9	1.1	66.5	8.1
01	31	2009	8.8	4.5	91.0	0.9	65.2	4.5
02	01	2009	9.2	4.6	66.1	3.1	70.1	7.5
02	02	2009	9.1	7.8	61.7	0.2	78.2	8.6
02	03	2009	9.9	7.0	67.3	3.6	81.4	6.5
02	04	2009	8.9	7.6	91.4	1.0	82.4	4.5
02	05	2009	10.9	7.8	126.7	0.0	73.3	5.7
02	06	2009	9.9	6.5	120.5	0.0	68.4	7.5
02	07	2009	9.7	7.0	77.6	1.9	69.9	9.5
02	08	2009	9.4	6.5	119.4	2.7	67.4	4.7
02	09	2009	13.4	5.0	121.2	2.2	56.9	5.8
02	10	2009	8.0	2.8	104.2	0.0	68.0	7.1
02	11	2009	7.4	2.8	97.1	9.7	68.7	5.7
02	12	2009	7.0	2.0	128.0	3.3	55.5	9.2
02	13	2009	7.4	3.4	129.5	1.5	50.4	8.9
02	14	2009	6.4	0.9	99.8	3.2	60.2	9.7
02	15	2009	6.0	-3.3	114.0	3.0	58.9	9.7
02	16	2009	6.5	-1.9	140.8	0.1	46.9	5.7
02	17	2009	6.5	-4.3	147.5	0.0	53.3	5.4
02	18	2009	6.5	0.8	85.4	11.9	78.4	12.5
02	19	2009	5.7	-3.7	120.6	3.8	62.2	12.0
02	20	2009	6.4	0.2	110.8	0.1	58.3	10.8
02	21	2009	7.0	2.9	153.1	0.4	60.0	6.0
02	22	2009	6.0	0.7	94.4	3.6	65.4	6.2
02	23	2009	6.0	-4.1	152.6	0.0	55.6	3.3
02	24	2009	6.8	-3.5	97.0	2.5	59.7	3.3
02	25	2009	6.7	3.9	148.3	4.6	51.8	7.2
02	26	2009	6.3	-0.3	143.6	0.2	62.0	6.2
02	27	2009	4.4	-8.9	163.6	0.0	69.3	3.1
02	28	2009	4.5	-11.4	173.2	0.0	69.5	3.5
03	01	2009	4.5	-13.7	98.4	0.4	65.7	4.3
03	02	2009	4.5	-23.8	116.7	1.9	79.7	2.9
03	03	2009	4.7	-33.4	150.6	0.1	84.1	4.2
03	04	2009	-2.4	-31.6	134.0	6.1	70.8	7.7
03	05	2009	1.2	-11.3	147.5	3.0	70.2	9.1
03	06	2009	0.8	-13.5	83.1	23.1	69.1	8.9
03	07	2009	1.9	-2.9	115.4	9.5	66.7	8.9
03	08	2009	4.6	-7.6	190.0	0.0	59.4	4.7
03	09	2009	6.8	0.5	184.1	3.0	69.6	7.1
03	10	2009	7.0	-0.8	198.0	0.1	52.7	5.6
03	11	2009	6.1	-1.7	184.0	2.7	68.3	4.7
03	12	2009	6.2	1.5	188.0	1.0	58.0	8.6
03	13	2009	6.6	1.8	204.7	0.0	59.6	3.9
03	14	2009	3.3	-5.7	205.9	0.0	68.1	3.3
03	15	2009	5.9	-2.8	197.8	0.0	75.7	2.8
03	16	2009	2.4	0.2	183.7	0.0	76.8	4.6
03	17	2009	2.3	-4.7	210.1	0.1	59.1	7.5
03	18	2009	4.5	-10.2	202.9	0.0	50.9	5.1
03	19	2009	2.4	0.8	160.2	4.5	61.8	5.2
03	20	2009	2.3	-1.2	83.2	11.2	48.3	8.4
03	21	2009	5.8	-1.4	119.0	3.1	59.0	10.0
03	22	2009	1.9	-1.1	190.5	0.6	62.0	10.3
03	23	2009	3.3	-10.2	230.3	0.0	47.2	5.7
03	24	2009	3.2	-7.7	216.0	4.5	62.8	7.7
03	25	2009	3.1	0.2	222.0	1.9	53.1	7.7
03	26	2009	2.2	0.1	224.1	0.3	65.2	3.7
03	27	2009	2.4	-2.5	236.8	0.0	69.4	5.7
03	28	2009	5.7	1.4	222.1	0.0	70.3	7.6
03	29	2009	10.5	-0.9	147.3	2.9	72.0	9.0
03	30	2009	10.2	0.6	194.0	0.2	79.5	5.7
03	31	2009	7.8	1.3	153.7	4.6	90.5	2.6
04	01	2009	3.1	-1.3	205.9	4.6	89.3	3.1
04	02	2009	6.7	-5.6	213.5	0.9	88.0	2.9
04	03	2009	1.1	-7.7	190.7	0.1	86.0	3.0
04	04	2009	0.9	-6.3	214.6	0.1	83.8	2.6
04	05	2009	0.9	-5.4	209.2	0.2	86.8	4.8
04	06	2009	0.8	-5.0	253.4	0.0	76.7	5.4
04	07	2009	0.8	-8.4	252.5	0.0	80.1	2.9
04	08	2009	0.7	-13.7	251.9	0.0	84.6	2.7
04	09	2009	1.3	-4.2	255.6	0.0	87.8	2.6
04	10	2009	1.8	-5.4	245.5	0.0	84.5	3.0
04	11	2009	0.3	-2.0	262.3	0.0	77.0	3.5
04	12	2009	1.7	-8.4	246.5	2.2	73.6	6.0
04	13	2009	0.4	-3.0	174.7	9.0	78.6	7.1
04	14	2009	0.0	-3.5	228.8	0.8	76.9	7.0
04	15	2009	2.1	-3.9	274.9	0.0	77.8	3.4
04	16	2009	3.8	-1.1	271.7	0.0	67.1	6.4
04	17	2009	-0.1	-4.0	224.4	0.5	80.2	4.7
04	18	2009	1.6	-4.6	205.7	2.6	80.3	2.8
04	19	2009	4.3	-3.9	174.6	4.1	82.9	4.7
04	20	2009	6.0	-5.4	154.1	3.5	83.1	4.6
04	21	2009	6.6	-5.4	165.0	12.5	86.4	7.3
04	22	2009	6.6	-4.5	186.9	3.8	83.0	5.5
04	23	2009	8.7	-4.3	198.3	7.0	81.8	3.0
04	24	2009	7.1	-3.8	138.9	11.5	85.4	2.8
04	25	2009	8.6	-2.8	216.8	0.2	80.4	2.7
04	26	2009	4.7	-3.4	227.1	2.8	82.6	5.9
04	27	2009	3.0	-4.0	205.6	4.3	73.7	10.2
04	28	2009	5.4	-5.0	256.6	1.9	70.7	5.8
04	29	2009	-0.4	-3.9	276.2	0.4	75.0	3.8
04	30	2009	6.4	-2.6	247.7	6.3	79.1	4.7
05	01	2009	3.8	-0.1	268.3	4.4	78.9	7.4
05	02	2009	1.6	-4.9	296.3	0.0	69.6	7.2
05	03	2009	4.2	0.3	256.5	0.5	68.6	5.8
05	04	2009	6.0	0.0	293.3	0.0	77.1	5.5
05	05	2009	5.3	0.1	294.2	0.0	78.5	6.5
05	06	2009	5.5	0.1	271.1	0.0	76.0	4.2
05	07	2009	5.9	-2.6	300.5	0.0	72.6	2.1
05	08	2009	6.1	-0.1	284.5	0.0	81.3	2.9
05	09	2009	6.3	0.5	278.9	0.0	87.0	2.3
05	10	2009	0.8	-5.4	291.7	0.0	80.6	1.8
05	11	2009	1.1	-9.9	286.2	0.0	80.4	2.0
05	12	2009	3.8	-8.8	298.6	0.0	80.1	2.7
05	13	2009	1.4	-15.1	298.2	0.0	81.2	2.9
05	14	2009	5.2	-1.6	300.7	0.0	79.5	2.6
05	15	2009	4.9	-7.0	246.9	0.3	76.2	3.3
05	16	2009	5.1	1.3	276.4	0.0	79.6	2.6
05	17	2009	7.0	1.5	298.9	0.0	84.1	3.4
05	18	2009	7.6	1.4	306.7	0.0	82.0	2.4
05	19	2009	10.3	0.9	305.7	0.0	81.3	2.9
05	20	2009	10.8	3.0	315.9	0.0	79.8	5.7
05	21	2009	11.9	3.2	310.9	0.0	78.5	3.8
05	22	2009	12.4	1.6	314.9	0.0	73.3	3.6
05	23	2009	12.6	-0.3	312.3	0.0	84.4	2.5
05	24	2009	9.0	-6.1	311.6	0.0	82.6	2.4
05	25	2009	10.6	1.1	314.0	0.0	77.7	1.8
05	26	2009	10.4	-5.6	305.3	0.2	74.3	3.4
05	27	2009	8.1	-12.2	316.7	0.2	74.3	5.6
05	28	2009	5.0	-1.9	282.4	1.9	67.2	8.5
05	29	2009	8.1	-6.1	311.3	2.5	57.2	6.8
05	30	2009	10.7	-5.0	304.9	1.8	59.8	3.9
05	31	2009	9.2	0.4	260.2	1.3	69.9	4.6
06	01	2009	6.7	1.5	161.1	11.6	76.1	3.0
06	02	2009	7.0	0.9	163.2	13.3	81.3	8.6
06	03	2009	5.8	0.4	312.5	0.4	67.1	5.7
06	04	2009	6.6	0.8	316.5	0.0	67.5	5.1
06	05	2009	5.8	0.4	294.8	0.0	72.8	5.0
06	06	2009	5.3	-3.2	283.6	0.0	49.4	9.2
06	07	2009	6.0	-0.8	272.6	0.3	70.6	5.1
06	08	2009	5.1	-0.4	318.7	0.0	81.7	3.1
06	09	2009	5.3	-5.9	326.3	0.0	79.8	3.6
06	10	2009	7.7	-5.0	280.5	0.0	79.9	3.4
06	11	2009	10.1	1.8	320.0	0.0	74.7	2.9
06	12	2009	9.0	-4.5	318.3	0.0	76.8	2.6
06	13	2009	7.9	2.8	319.7	0.0	74.9	2.1
06	14	2009	8.8	3.4	329.6	0.0	70.6	3.0
06	15	2009	9.6	3.8	328.8	0.0	66.9	4.5
06	16	2009	9.6	4.0	323.7	0.0	77.8	2.8
06	17	2009	9.5	-6.8	312.0	1.1	80.5	4.4
06	18	2009	8.7	-7.6	313.4	0.5	75.7	4.8
06	19	2009	9.3	-7.1	326.4	0.0	72.3	4.6
06	20	2009	9.8	3.4	265.7	11.1	77.4	4.7
06	21	2009	7.5	2.3	203.0	51.0	78.5	6.2
06	22	2009	7.5	1.7	203.0	16.9	72.1	10.3
06	23	2009	7.2	1.4	235.7	35.6	78.7	6.5
06	24	2009	7.0	0.4	260.3	14.4	73.6	4.8
06	25	2009	6.9	-4.8	315.1	0.0	66.6	2.4
06	26	2009	7.0	-3.2	260.6	0.8	78.7	2.6
06	27	2009	6.6	-7.3	273.4	1.7	80.4	2.8
06	28	2009	6.8	-5.1	241.9	3.9	79.3	2.3
06	29	2009	7.7	1.1	305.0	0.1	76.3	1.7
06	30	2009	6.8	1.5	309.5	0.1	81.1	3.6
07	01	2009	7.4	2.2	305.4	0.0	72.7	3.0
07	02	2009	7.4	2.2	307.3	0.0	77.0	2.7
07	03	2009	7.9	2.4	309.6	0.0	74.7	2.4
07	04	2009	8.2	2.7	300.5	0.0	79.8	2.4
07	05	2009	8.5	2.9	250.2	0.4	83.1	2.4
07	06	2009	8.7	2.9	300.1	0.0	81.2	2.8
07	07	2009	9.3	3.5	307.4	0.0	78.5	3.6
07	08	2009	10.4	4.1	301.2	0.0	71.4	3.1
07	09	2009	9.4	4.2	292.2	2.9	73.5	3.7
07	10	2009	9.9	4.1	263.5	3.3	67.8	4.3
07	11	2009	8.2	-15.3	272.4	4.4	59.6	5.9
