ascii_0/ENEA_Puglia_4.txt
15.4906	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	04	2015	12.0	0.8	163.4	3.1	80.4	4.6
03	05	2015	9.7	2.0	67.9	33.2	85.5	8.6
03	06	2015	9.2	-0.6	153.9	2.5	51.9	12.3
03	07	2015	9.1	-2.9	148.8	0.3	58.1	10.7
03	08	2015	9.9	-2.2	146.9	0.1	59.4	5.1
03	09	2015	11.4	4.4	133.8	0.3	68.3	4.9
03	10	2015	8.6	0.2	137.9	0.6	68.3	5.4
03	11	2015	8.5	1.3	189.5	0.6	64.1	4.9
03	12	2015	11.5	5.8	139.4	3.8	64.4	9.8
03	13	2015	8.2	5.8	171.7	0.1	65.1	7.7
03	14	2015	12.5	7.3	183.2	0.0	65.1	3.6
03	15	2015	12.1	7.4	134.4	1.4	74.3	5.3
03	16	2015	13.6	4.7	96.4	1.5	77.4	6.4
03	17	2015	12.9	3.6	125.2	0.8	79.9	4.6
03	18	2015	11.9	0.8	177.2	0.5	81.9	4.5
03	19	2015	11.8	8.6	208.5	0.0	64.3	4.9
03	20	2015	11.1	8.6	222.7	0.0	51.3	3.2
03	21	2015	11.7	7.7	220.9	0.0	51.6	5.8
03	22	2015	12.1	8.4	95.0	10.5	78.1	4.7
03	23	2015	18.5	8.5	79.4	5.3	81.8	3.4
03	24	2015	13.3	8.4	183.2	0.0	80.9	6.0
03	25	2015	12.1	8.6	133.1	16.1	71.4	10.0
03	26	2015	12.3	8.8	211.4	0.2	81.7	5.0
03	27	2015	12.4	9.0	138.1	3.9	85.4	8.8
03	28	2015	12.3	9.1	217.0	1.4	62.3	10.6
03	29	2015	12.2	9.1	239.1	0.0	58.7	6.0
03	30	2015	13.6	4.6	200.2	0.4	70.3	4.2
03	31	2015	11.8	7.1	238.6	0.0	69.2	6.1
04	01	2015	11.2	6.4	232.8	0.2	68.8	5.7
04	02	2015	11.3	8.2	242.9	0.0	52.2	5.9
04	03	2015	14.2	8.6	189.8	0.1	47.8	4.6
04	04	2015	14.7	8.4	125.7	1.5	55.7	8.3
04	05	2015	15.2	8.1	172.4	9.5	78.3	5.7
04	06	2015	14.0	7.7	176.7	4.1	55.1	10.4
04	07	2015	12.1	7.1	176.4	2.7	54.1	11.7
04	08	2015	9.2	-6.0	215.4	1.3	56.1	10.6
04	09	2015	8.2	5.5	243.1	0.3	70.7	6.4
04	10	2015	10.5	-1.3	270.6	0.0	71.3	3.6
04	11	2015	13.6	5.6	257.8	0.0	82.7	2.8
04	12	2015	8.8	4.3	267.4	0.0	82.9	3.7
04	13	2015	16.0	9.3	269.8	0.0	75.2	3.7
04	14	2015	14.2	8.2	257.1	0.0	81.1	3.8
04	15	2015	13.4	7.7	273.7	0.0	76.1	3.2
04	16	2015	11.2	9.1	273.8	0.0	75.8	4.0
04	17	2015	16.8	7.9	231.1	0.1	71.8	2.8
04	18	2015	10.1	4.9	236.1	0.6	85.8	4.3
04	19	2015	10.0	8.7	238.8	1.3	60.9	6.4
04	20	2015	14.3	8.5	288.2	0.0	68.6	7.0
04	21	2015	16.8	10.0	286.4	0.0	67.7	7.1
04	22	2015	17.9	9.6	290.1	0.0	65.1	3.5
04	23	2015	14.6	9.3	254.5	0.0	59.9	5.0
04	24	2015	12.1	4.2	270.6	0.2	68.8	3.5
04	25	2015	15.3	9.6	275.8	0.0	82.2	2.9
04	26	2015	15.2	5.0	265.2	0.0	83.3	3.3
04	27	2015	14.8	3.7	173.7	1.6	70.5	6.6
04	28	2015	14.5	1.5	244.5	1.3	78.6	4.1
04	29	2015	14.4	0.5	264.0	0.9	61.3	3.6
04	30	2015	15.5	2.6	254.2	0.7	79.2	3.0
05	01	2015	15.5	3.7	293.6	0.1	70.0	5.5
05	02	2015	16.1	6.1	246.8	0.4	70.5	5.0
05	03	2015	17.0	4.0	271.8	0.0	82.7	3.5
05	04	2015	12.8	4.5	286.0	0.0	85.0	2.9
05	05	2015	17.5	5.5	295.3	0.0	72.3	3.3
05	06	2015	16.3	5.5	227.6	0.1	86.3	3.2
05	07	2015	17.3	12.4	280.9	0.0	84.4	4.5
05	08	2015	18.9	12.7	296.8	0.0	81.9	3.3
05	09	2015	16.1	-1.3	266.1	0.0	78.3	5.0
05	10	2015	19.4	12.7	272.1	0.1	75.5	6.9
05	11	2015	21.5	12.9	291.3	0.0	66.0	5.5
05	12	2015	17.6	7.1	316.3	0.0	60.5	3.0
05	13	2015	13.3	-1.5	299.6	0.0	67.5	3.6
05	14	2015	12.8	-6.3	307.1	0.0	72.7	4.5
05	15	2015	12.7	-14.2	236.4	0.0	50.2	5.3
05	16	2015	13.1	-19.1	176.0	0.6	82.8	3.9
05	17	2015	16.7	-23.9	259.5	0.4	85.6	4.1
05	18	2015	13.2	-12.0	289.8	0.1	81.7	3.9
05	19	2015	13.3	-6.2	309.8	0.0	68.7	4.7
05	20	2015	20.7	1.1	297.0	0.0	69.2	4.8
05	21	2015	17.6	3.9	226.1	2.1	71.0	4.6
05	22	2015	15.0	7.7	246.0	11.3	70.1	4.9
05	23	2015	17.1	5.7	266.4	1.8	69.9	4.2
05	24	2015	15.6	6.9	260.7	2.0	72.8	4.9
05	25	2015	15.9	7.9	277.2	0.4	75.0	3.4
05	26	2015	16.8	7.0	280.0	1.3	76.3	3.5
05	27	2015	17.4	-2.3	283.3	2.2	63.8	8.1
05	28	2015	18.7	-1.9	312.3	0.1	61.5	8.1
05	29	2015	12.3	6.1	329.3	0.0	64.0	3.4
05	30	2015	21.0	12.8	329.5	0.0	74.6	3.1
05	31	2015	21.5	12.8	324.4	0.0	75.0	2.4
06	01	2015	20.4	13.5	320.0	0.0	77.8	2.1
06	02	2015	22.3	12.6	323.5	0.0	68.8	2.1
06	03	2015	24.2	14.1	328.4	0.0	78.8	3.9
06	04	2015	22.1	7.1	314.4	0.0	75.5	4.6
06	05	2015	20.2	9.2	316.0	0.0	78.9	5.2
06	06	2015	21.4	5.7	308.2	0.0	77.8	2.8
06	07	2015	19.8	16.4	310.3	0.3	81.8	2.4
06	08	2015	20.2	16.7	288.0	0.4	82.0	2.2
06	09	2015	21.2	-1.3	297.5	0.5	77.9	1.9
06	10	2015	23.0	16.8	310.2	0.0	78.0	3.4
06	11	2015	22.0	17.0	314.6	0.0	78.3	3.2
06	12	2015	22.7	16.6	305.8	0.0	77.4	3.0
06	13	2015	23.5	16.9	302.4	0.0	78.5	2.9
06	14	2015	23.4	17.1	301.1	0.1	57.6	5.1
06	15	2015	22.3	17.3	256.8	0.4	73.7	3.0
06	16	2015	23.1	7.5	290.5	1.6	73.2	2.9
06	17	2015	21.1	17.3	208.2	12.4	74.0	6.5
06	18	2015	19.2	16.4	285.5	0.3	63.2	9.1
06	19	2015	20.8	16.5	323.6	0.0	64.9	2.9
06	20	2015	21.0	15.6	250.2	6.4	76.1	4.2
06	21	2015	21.2	15.4	323.8	0.1	59.2	7.3
06	22	2015	15.3	-4.3	337.3	0.0	56.5	4.5
06	23	2015	22.4	15.1	331.7	0.0	64.5	5.4
06	24	2015	21.5	15.3	226.6	2.1	77.1	6.5
06	25	2015	22.8	15.1	333.9	0.0	60.1	5.7
06	26	2015	17.8	2.2	317.4	0.0	66.5	7.5
06	27	2015	17.4	3.0	325.6	0.0	73.1	4.9
06	28	2015	20.6	7.2	323.2	0.1	77.2	4.8
06	29	2015	22.7	10.4	318.1	0.0	67.9	5.5
06	30	2015	24.3	14.2	308.1	0.0	71.6	4.7
07	01	2015	25.3	16.8	329.4	0.0	72.4	2.9
07	02	2015	24.3	16.0	329.6	0.0	69.3	2.0
07	03	2015	27.5	17.8	323.9	0.0	71.1	3.3
07	04	2015	27.8	14.9	330.4	0.0	75.0	3.1
07	05	2015	28.3	17.9	330.3	0.0	69.6	2.3
07	06	2015	28.2	17.8	332.6	0.0	71.0	2.0
07	07	2015	23.0	6.4	323.5	0.0	68.2	2.3
07	08	2015	28.7	18.4	312.6	0.0	75.6	4.1
07	09	2015	26.5	18.1	295.0	0.1	81.1	5.7
07	10	2015	26.0	18.3	296.7	0.1	64.9	5.6
07	11	2015	25.7	18.1	326.6	0.0	66.8	2.9
07	12	2015	26.2	18.3	319.6	0.0	65.5	1.7
07	13	2015	23.9	13.6	290.7	0.0	76.0	2.4
07	14	2015	25.5	13.7	303.8	0.0	80.9	2.6
07	15	2015	24.0	12.3	320.0	0.0	74.5	2.6
07	16	2015	26.5	6.8	313.9	0.0	68.5	2.4
07	17	2015	26.3	1.9	294.6	0.0	74.2	1.9
07	18	2015	24.0	10.0	307.1	0.0	74.1	2.5
07	19	2015	23.5	6.5	311.3	0.0	73.4	2.3
07	20	2015	28.6	14.4	297.9	0.0	77.1	2.6
07	21	2015	26.2	3.2	313.0	0.0	75.0	3.1
07	22	2015	29.5	15.6	303.2	0.0	72.3	2.5
07	23	2015	29.2	21.7	292.6	0.4	74.5	2.6
07	24	2015	26.5	21.4	292.3	0.3	70.6	2.8
07	25	2015	26.5	21.0	276.4	0.3	70.7	2.8
07	26	2015	26.5	16.8	275.2	0.0	69.7	3.8
07	27	2015	27.8	5.4	301.5	0.0	69.3	3.9
07	28	2015	27.6	7.7	305.0	0.0	66.1	4.4
07	29	2015	26.9	9.0	304.2	0.0	70.8	3.8
07	30	2015	22.4	8.3	291.5	0.0	75.1	2.7
07	31	2015	27.7	9.3	209.8	1.1	74.5	5.7
08	01	2015	19.9	8.3	266.5	0.0	71.6	3.3
08	02	2015	26.0	11.9	247.8	0.6	72.8	4.1
08	03	2015	21.0	12.0	244.6	3.4	77.6	5.3
08	04	2015	26.8	16.1	286.4	0.1	73.2	4.6
08	05	2015	26.8	15.0	294.1	0.0	75.4	3.9
08	06	2015	22.2	8.7	289.1	0.0	73.3	5.3
08	07	2015	26.3	10.4	288.3	0.1	74.4	3.6
08	08	2015	27.2	20.4	291.5	0.0	73.2	2.8
08	09	2015	27.7	20.0	285.2	0.0	73.4	2.1
08	10	2015	28.8	23.2	241.7	3.8	72.9	2.9
08	11	2015	27.5	22.9	157.4	23.7	77.5	2.8
08	12	2015	27.3	22.8	212.8	3.8	73.5	5.6
08	13	2015	27.2	22.1	282.9	0.0	67.3	4.6
08	14	2015	26.2	18.8	276.6	0.0	70.8	2.4
08	15	2015	25.0	19.0	254.5	0.8	65.9	2.6
08	16	2015	24.6	19.6	142.2	15.1	70.1	4.2
08	17	2015	24.1	19.6	258.1	0.0	63.8	4.1
08	18	2015	23.7	16.6	240.0	0.3	67.3	3.8
08	19	2015	23.2	16.5	178.3	5.0	76.6	3.5
08	20	2015	23.1	17.6	219.7	1.6	69.2	5.4
08	21	2015	23.4	19.9	223.2	2.8	68.1	7.8
08	22	2015	23.8	19.7	257.0	0.2	57.8	6.8
08	23	2015	24.3	15.6	260.5	0.0	62.3	3.3
08	24	2015	27.0	18.7	253.1	0.0	62.2	6.3
08	25	2015	24.2	19.3	246.6	0.0	70.0	3.7
08	26	2015	25.1	9.7	212.7	0.6	82.5	4.6
08	27	2015	20.7	8.3	241.1	0.0	80.9	2.8
08	28	2015	24.1	6.3	243.0	0.0	78.3	2.9
08	29	2015	21.5	4.3	262.2	0.0	77.8	2.9
08	30	2015	21.6	0.7	263.3	0.0	75.4	2.2
08	31	2015	24.8	4.4	263.4	0.0	69.1	2.1
09	01	2015	27.1	7.9	247.1	0.0	72.8	2.4
09	02	2015	27.6	21.0	228.0	0.0	78.0	2.5
09	03	2015	22.1	2.5	243.0	0.0	75.8	3.6
09	04	2015	27.1	5.4	222.1	0.0	73.9	3.5
09	05	2015	27.6	1.9	128.3	0.7	66.9	4.3
09	06	2015	26.1	-0.4	159.4	3.8	65.0	4.4
09	07	2015	26.5	4.3	197.0	0.2	55.9	5.8
09	08	2015	23.8	4.8	237.7	0.0	52.6	5.1
09	09	2015	19.8	4.6	143.2	0.3	59.6	4.8
09	10	2015	21.2	5.9	216.5	0.1	60.8	7.8
09	11	2015	18.6	0.1	176.8	0.0	63.6	2.9
09	12	2015	19.7	3.3	218.2	0.0	68.2	2.0
09	13	2015	23.4	8.0	229.9	0.0	62.3	5.2
09	14	2015	24.2	11.5	219.1	0.0	58.4	7.2
09	15	2015	24.9	13.1	191.2	0.0	64.8	5.3
09	16	2015	20.2	10.0	222.4	0.0	53.7	6.2
09	17	2015	20.4	11.4	226.2	0.0	47.3	5.6
09	18	2015	21.6	-1.5	221.7	0.0	63.5	3.4
09	19	2015	26.8	-1.6	206.0	0.0	69.7	4.6
09	20	2015	27.3	-17.4	152.2	15.2	75.5	6.5
09	21	2015	25.9	17.9	210.7	0.2	61.1	9.4
09	22	2015	24.9	10.0	215.9	0.0	62.2	4.2
09	23	2015	18.1	8.9	213.3	0.5	59.1	5.4
09	24	2015	19.2	16.0	110.9	36.8	59.3	4.8
09	25	2015	23.4	17.2	160.2	1.7	66.5	4.4
09	26	2015	22.4	12.2	165.9	1.6	68.1	7.3
09	27	2015	21.4	16.9	160.5	0.9	67.9	7.0
09	28	2015	17.6	14.3	140.7	1.1	63.4	6.0
09	29	2015	20.0	12.4	171.7	0.2	64.9	7.6
09	30	2015	17.3	14.4	145.5	0.5	67.7	6.0
10	01	2015	18.4	9.2	97.4	4.5	75.3	2.4
10	02	2015	21.6	17.4	131.3	4.7	79.1	5.9
10	03	2015	21.7	13.4	187.0	0.0	78.7	3.2
10	04	2015	21.9	12.4	170.0	0.0	71.2	3.8
10	05	2015	21.4	11.1	77.7	0.0	72.0	4.5
10	06	2015	21.1	8.3	148.5	0.2	78.4	3.5
10	07	2015	19.8	4.6	97.1	12.5	81.3	5.3
10	08	2015	18.6	4.9	139.3	1.1	78.4	5.2
10	09	2015	18.3	8.2	113.2	6.6	77.5	3.6
10	10	2015	18.0	9.0	48.9	21.0	81.7	6.5
10	11	2015	12.3	6.3	98.3	2.6	72.4	9.8
10	12	2015	15.7	4.0	170.6	0.2	67.4	4.6
10	13	2015	18.5	14.9	153.5	1.7	72.1	6.6
10	14	2015	19.2	15.7	62.7	1.0	67.4	7.7
10	15	2015	18.7	15.5	86.5	0.5	75.1	8.5
10	16	2015	20.1	13.6	163.9	0.0	64.1	3.9
10	17	2015	19.1	15.3	147.0	0.1	70.8	3.3
10	18	2015	19.2	14.6	147.3	0.4	77.8	3.4
10	19	2015	19.4	15.0	86.0	3.0	72.8	5.6
10	20	2015	19.5	14.9	41.0	4.9	66.4	6.2
10	21	2015	20.3	14.6	98.6	4.4	64.8	6.3
10	22	2015	18.9	14.6	64.0	5.0	60.6	11.7
10	23	2015	18.1	14.6	124.3	0.2	63.1	10.1
10	24	2015	18.0	14.3	138.0	0.1	69.5	5.7
10	25	2015	17.2	11.8	139.8	0.0	73.2	2.3
10	26	2015	16.1	7.3	107.6	0.0	77.9	1.9
10	27	2015	18.2	14.2	135.7	0.0	78.2	2.4
10	28	2015	20.4	11.3	96.7	0.1	76.9	4.4
10	29	2015	18.2	7.5	92.5	5.4	79.6	4.7
10	30	2015	18.4	-1.0	83.9	5.4	77.8	4.8
10	31	2015	17.8	14.3	120.8	0.6	68.6	4.3
11	01	2015	18.2	14.7	126.9	0.2	60.1	3.3
11	02	2015	17.4	13.8	122.2	0.0	71.9	2.5
11	03	2015	14.1	6.8	132.3	0.0	72.8	2.1
11	04	2015	14.9	8.6	125.1	0.0	79.1	2.7
11	05	2015	17.4	6.9	121.3	0.0	82.9	3.2
11	06	2015	16.1	9.2	117.6	0.0	80.8	5.3
11	07	2015	16.4	10.7	124.0	0.0	75.6	6.5
11	08	2015	18.4	7.2	119.2	0.0	71.8	4.5
11	09	2015	15.8	0.2	120.6	0.0	75.6	2.4
11	10	2015	17.5	-2.3	115.0	0.0	76.3	2.5
11	11	2015	16.5	1.6	116.1	0.0	76.5	2.9
11	12	2015	15.5	-0.8	110.9	0.0	82.2	2.3
11	13	2015	16.1	3.0	99.0	0.0	84.1	2.0
11	14	2015	15.7	5.4	64.9	1.0	76.8	3.8
11	15	2015	17.5	4.5	102.2	0.2	75.2	2.5
11	16	2015	14.9	1.9	108.4	0.0	78.7	2.2
11	17	2015	15.0	0.9	102.3	0.0	82.2	2.1
11	18	2015	14.7	0.6	90.7	0.1	77.7	2.0
11	19	2015	12.9	2.9	103.7	0.0	77.4	3.0
11	20	2015	15.7	6.4	103.4	0.0	73.3	5.1
11	21	2015	16.1	8.2	57.6	0.7	69.0	9.7
11	22	2015	16.9	12.1	84.9	0.7	49.8	7.2
11	23	2015	14.8	12.6	66.7	4.2	61.6	4.0
11	24	2015	14.5	9.9	50.7	3.9	74.2	6.2
11	25	2015	17.3	7.3	42.7	1.9	65.9	5.2
11	26	2015	14.3	12.1	21.8	43.7	74.8	8.5
11	27	2015	12.2	7.5	33.6	14.8	68.7	11.1
11	28	2015	14.8	6.6	71.1	0.3	60.3	7.4
11	29	2015	13.3	11.2	91.1	0.3	62.8	3.9
11	30	2015	13.2	5.3	95.2	0.0	63.9	3.7
12	01	2015	13.1	6.8	94.3	0.0	72.4	3.0
12	02	2015	16.2	9.3	86.4	0.0	75.4	1.8
12	03	2015	15.8	9.8	85.4	0.0	80.7	2.3
12	04	2015	15.5	8.8	61.6	0.7	81.3	2.3
12	05	2015	14.6	6.2	58.9	0.2	77.2	2.3
12	06	2015	14.6	9.2	85.7	0.0	81.3	2.3
12	07	2015	14.4	7.1	61.4	0.2	81.0	4.6
12	08	2015	14.5	9.1	71.5	0.2	77.6	3.6
12	09	2015	14.6	9.0	57.6	1.3	79.8	5.1
12	10	2015	14.8	11.4	71.5	1.4	68.1	9.7
12	11	2015	15.0	8.3	66.5	1.2	66.1	8.1
12	12	2015	15.3	5.2	87.4	0.0	70.4	2.5
12	13	2015	14.9	8.2	72.3	0.0	68.6	2.8
12	14	2015	14.8	9.4	74.7	0.0	73.6	2.5
12	15	2015	14.8	8.4	74.9	0.2	77.7	4.6
12	16	2015	13.9	10.5	56.8	1.7	71.2	7.4
12	17	2015	14.3	10.8	74.1	0.1	60.4	5.1
12	18	2015	13.5	8.1	81.9	0.0	67.0	2.9
12	19	2015	13.6	9.5	70.4	0.2	75.8	4.9
12	20	2015	13.3	7.8	67.5	0.3	78.9	3.2
12	21	2015	12.7	3.8	78.1	0.0	81.0	2.4
12	22	2015	13.3	4.6	83.5	0.0	68.3	3.5
12	23	2015	15.8	6.7	83.5	0.0	70.5	2.4
12	24	2015	13.4	6.4	81.3	0.0	76.6	2.5
12	25	2015	15.3	4.9	73.8	0.2	79.5	5.9
12	26	2015	10.6	4.8	66.2	0.2	78.7	4.4
12	27	2015	9.9	2.8	79.3	0.0	77.3	2.7
12	28	2015	13.0	4.1	72.6	0.0	80.5	3.1
12	29	2015	13.2	3.9	83.3	0.0	77.1	5.0
12	30	2015	13.7	5.3	58.9	0.8	63.0	6.6
12	31	2015	12.8	7.5	57.0	0.3	53.2	3.2
01	01	2016	12.2	4.0	58.0	0.1	58.7	2.9
01	02	2016	19.6	5.9	60.5	0.1	66.1	6.8
01	03	2016	18.1	4.8	52.0	4.7	76.8	7.4
01	04	2016	15.7	0.5	36.4	2.2	74.0	5.1
01	05	2016	13.1	1.8	28.0	0.7	80.4	4.3
01	06	2016	17.3	7.3	61.2	2.6	72.4	6.7
01	07	2016	11.7	8.7	81.7	1.7	61.9	6.6
01	08	2016	13.6	7.1	60.7	0.0	78.3	5.1
01	09	2016	13.3	9.1	88.7	0.1	70.9	7.5
01	10	2016	13.9	5.6	88.3	0.0	70.3	7.7
01	11	2016	16.3	7.7	56.1	0.0	68.8	9.6
01	12	2016	15.0	9.6	94.4	0.0	60.9	6.5
01	13	2016	14.2	7.1	93.4	0.1	53.9	5.1
01	14	2016	15.2	9.1	89.1	0.0	56.6	6.9
01	15	2016	17.8	8.4	37.7	5.3	72.2	6.9
01	16	2016	15.4	-8.8	60.0	3.5	60.1	9.5
01	17	2016	16.3	-10.3	76.4	10.8	61.7	12.9
01	18	2016	14.4	-6.5	83.8	3.8	56.7	9.2
01	19	2016	10.2	-9.6	83.7	0.1	52.2	2.8
01	20	2016	9.5	4.6	100.5	0.0	61.6	3.2
01	21	2016	12.2	-1.1	90.3	2.2	59.7	2.8
01	22	2016	10.9	7.0	93.2	1.6	53.5	3.9
01	23	2016	10.7	6.3	81.5	0.3	61.9	4.7
01	24	2016	11.2	3.6	87.2	1.2	64.3	6.2
01	25	2016	11.4	3.5	108.4	0.0	67.0	2.7
01	26	2016	11.1	-0.4	107.4	0.0	68.0	2.7
01	27	2016	11.1	1.3	109.1	0.0	75.6	2.4
01	28	2016	11.0	1.6	108.7	0.0	81.3	3.1
01	29	2016	13.5	-2.3	109.7	0.0	83.0	2.7
01	30	2016	13.5	11.1	101.5	0.0	79.0	4.2
01	31	2016	13.4	11.4	78.2	0.0	67.8	6.1
02	01	2016	11.9	2.8	115.8	0.0	78.9	3.5
02	02	2016	10.9	2.9	115.4	0.1	81.9	3.2
02	03	2016	9.6	-0.6	107.3	0.1	74.6	4.8
02	04	2016	9.3	5.9	60.5	10.5	57.8	11.2
02	05	2016	11.2	7.1	126.5	0.0	51.2	5.8
02	06	2016	7.1	1.8	127.5	0.0	54.2	5.0
02	07	2016	7.9	-3.4	108.5	0.0	61.6	8.4
02	08	2016	10.5	-1.5	120.7	0.0	68.7	7.7
02	09	2016	8.9	-2.9	111.5	0.0	68.1	8.0
02	10	2016	9.9	0.5	114.2	0.6	52.8	7.2
02	11	2016	10.6	-4.8	47.5	1.0	59.0	2.9
02	12	2016	10.0	-4.4	116.2	0.5	69.3	7.6
02	13	2016	12.3	0.2	133.5	1.1	73.2	7.2
02	14	2016	10.4	-2.6	79.8	0.9	73.3	9.7
02	15	2016	10.2	4.2	109.1	5.0	74.9	5.1
02	16	2016	9.0	2.4	78.1	1.6	84.1	4.5
02	17	2016	8.0	-0.3	143.9	0.0	72.0	5.4
02	18	2016	8.3	4.0	32.5	7.5	80.4	6.3
02	19	2016	9.2	4.7	130.4	0.0	76.4	5.1
02	20	2016	9.3	6.9	128.4	1.7	72.2	7.7
02	21	2016	9.4	3.3	152.3	0.0	71.7	4.2
02	22	2016	9.2	0.3	103.0	0.0	81.1	4.4
02	23	2016	9.1	-2.2	121.1	0.0	69.1	4.5
02	24	2016	9.1	-2.0	131.1	0.5	77.7	3.9
02	25	2016	9.0	-0.5	115.2	0.0	70.4	6.9
02	26	2016	9.4	5.2	125.1	2.1	77.5	5.4
02	27	2016	7.6	6.5	143.2	0.0	73.1	7.0
02	28	2016	9.5	8.1	96.0	0.2	72.0	10.8
02	29	2016	10.6	5.5	143.2	0.6	66.9	8.8
03	01	2016	18.4	4.5	99.5	6.4	72.4	5.2
03	02	2016	11.7	4.2	133.6	1.5	73.6	6.2
03	03	2016	11.3	1.8	144.2	4.9	61.2	5.7
03	04	2016	9.0	2.8	130.1	6.8	64.0	8.7
03	05	2016	9.4	3.2	129.2	0.0	61.7	9.1
03	06	2016	7.4	1.1	162.4	1.4	65.7	5.6
03	07	2016	10.1	2.7	168.5	0.9	68.8	3.5
03	08	2016	11.7	6.2	179.7	0.3	65.8	5.2
03	09	2016	9.5	-3.0	155.5	3.3	70.1	4.0
03	10	2016	11.0	3.6	97.8	7.1	79.4	5.6
03	11	2016	12.1	2.8	145.3	0.8	75.3	3.6
03	12	2016	14.1	3.2	124.1	8.9	76.0	5.6
03	13	2016	16.0	3.9	69.2	6.3	70.3	6.8
03	14	2016	14.5	4.1	111.4	2.2	68.4	6.1
03	15	2016	12.5	4.1	174.8	2.8	65.5	4.2
03	16	2016	11.8	3.2	147.1	4.3	76.0	4.3
03	17	2016	11.8	1.4	130.1	10.8	79.2	5.0
03	18	2016	7.5	3.9	129.9	5.4	77.7	4.0
03	19	2016	8.6	5.4	222.0	0.0	72.8	3.1
03	20	2016	7.0	-6.6	209.4	0.1	78.7	3.6
03	21	2016	22.7	-1.6	164.1	0.7	83.6	3.3
03	22	2016	17.1	3.1	136.4	4.9	87.5	3.9
03	23	2016	18.4	0.3	118.0	6.8	80.8	10.7
03	24	2016	14.9	3.3	165.2	0.9	59.0	8.7
03	25	2016	11.5	-1.0	223.8	0.1	56.0	4.4
03	26	2016	10.3	-2.2	164.7	0.9	64.5	2.5
03	27	2016	8.7	-3.5	237.0	0.0	70.7	4.5
03	28	2016	8.7	3.2	201.0	0.3	75.7	3.8
03	29	2016	8.7	-0.5	219.5	0.0	83.7	4.0
03	30	2016	11.2	6.9	237.4	0.0	80.1	4.0
03	31	2016	10.2	5.8	244.8	0.0	68.1	5.3
04	01	2016	8.1	-0.1	240.4	0.0	66.6	4.8
04	02	2016	13.3	-1.2	215.1	0.2	89.0	2.5
04	03	2016	9.7	6.2	249.8	0.0	86.4	2.4
04	04	2016	10.5	-3.6	238.0	0.0	79.3	3.6
04	05	2016	7.9	3.9	222.9	0.0	86.1	2.3
04	06	2016	9.0	-0.9	240.1	0.0	86.3	2.3
04	07	2016	6.5	-2.5	244.1	0.0	81.5	2.9
04	08	2016	11.2	1.4	197.2	1.8	82.7	4.8
04	09	2016	13.0	3.3	229.9	5.7	82.1	3.6
04	10	2016	15.0	4.1	177.0	9.4	75.4	6.7
04	11	2016	10.0	4.7	263.0	0.0	80.6	3.3
04	12	2016	15.1	9.6	265.4	0.0	79.2	3.6
04	13	2016	15.2	7.6	241.5	0.0	59.7	4.9
04	14	2016	12.7	8.0	262.3	0.0	80.9	2.9
04	15	2016	10.5	4.4	276.3	0.0	73.7	4.7
04	16	2016	13.7	8.6	265.6	0.1	57.1	5.0
04	17	2016	13.4	8.8	252.5	0.0	52.6	5.8
04	18	2016	13.7	9.7	145.7	0.1	68.3	4.0
04	19	2016	17.1	8.9	259.3	0.0	80.9	9.4
04	20	2016	17.6	9.4	285.1	0.0	63.5	7.6
04	21	2016	9.7	-1.7	288.1	0.0	63.1	2.9
04	22	2016	15.2	8.7	274.5	0.2	71.9	2.9
04	23	2016	16.3	2.7	203.0	0.9	82.7	3.1
04	24	2016	16.9	5.6	225.6	4.3	77.0	4.2
04	25	2016	17.0	6.8	130.7	8.6	58.5	10.7
04	26	2016	16.6	7.8	286.3	0.0	50.6	6.4
04	27	2016	17.6	8.7	291.3	0.0	62.6	6.9
04	28	2016	16.0	7.5	188.5	0.6	72.2	3.6
04	29	2016	14.3	7.4	216.1	1.1	79.3	4.2
04	30	2016	14.6	7.3	255.9	0.8	76.5	3.8
05	01	2016	13.2	7.3	184.6	4.5	80.7	4.8
05	02	2016	12.8	6.0	155.2	21.5	77.1	6.3
05	03	2016	12.6	7.6	233.8	2.7	77.8	8.2
05	04	2016	14.2	7.7	246.2	2.4	72.7	9.0
05	05	2016	13.3	7.9	279.4	0.1	73.2	7.6
05	06	2016	15.4	8.4	291.0	0.0	78.7	4.1
05	07	2016	12.8	7.6	303.0	0.0	74.1	2.8
05	08	2016	13.4	9.4	304.5	0.0	78.0	3.1
05	09	2016	10.8	-3.7	272.1	0.0	79.4	2.7
05	10	2016	11.2	5.9	288.2	0.0	78.0	4.5
05	11	2016	13.5	10.2	188.0	0.6	83.4	3.7
05	12	2016	13.2	-3.2	246.4	0.7	80.8	4.5
05	13	2016	12.0	-2.3	296.7	0.0	61.0	7.2
05	14	2016	11.3	-1.6	287.4	0.0	66.3	5.4
05	15	2016	12.1	0.8	243.1	5.9	75.8	4.2
05	16	2016	13.0	5.6	278.8	1.3	60.8	4.4
05	17	2016	14.0	2.6	198.8	1.4	63.4	2.4
05	18	2016	14.4	-3.1	311.5	0.0	63.4	4.2
05	19	2016	16.4	-3.4	269.1	0.1	69.4	4.2
05	20	2016	15.2	0.7	259.6	5.5	76.5	6.4
05	21	2016	13.9	4.4	312.3	0.1	74.9	8.4
05	22	2016	19.3	7.6	320.9	0.0	72.1	3.6
05	23	2016	16.7	10.0	320.9	0.4	58.2	7.2
