Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3652	12	30	2080	2610.2	2.4	8106.8	8135.1	   138.0	     1.0	260.5	2297.3	301.8	0.000	0.0	0.0	37224.75	225382.82	157427.976	63208.09	8703.64	6512.56	76.27
OliveGIS	04Feb21	5:17:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2080	2688.8	0.0	10398.0	10975.1	    89.0	     1.0	28.1	676.8	585.9	0.000	0.0	0.0	20113.24	103137.86	44866.942	16119.79	6415.80	7380.02	64.71
OliveGIS	04Feb21	5:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3652	12	30	2080	2613.6	3.5	7150.1	7355.5	   135.0	     1.0	250.2	2261.0	333.6	0.000	0.0	0.0	27311.73	153915.65	84012.825	27596.09	6323.81	5500.64	71.81
OliveGIS	04Feb21	5:18:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2080	2669.6	0.0	9390.5	10068.5	    90.0	     1.0	49.2	658.7	674.0	0.000	0.0	0.0	5639.16	28523.93	12155.574	4133.73	1806.68	3142.35	29.45
OliveGIS	04Feb21	5:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3652	12	30	2080	2664.8	0.3	9518.0	10084.2	   103.0	     1.0	85.5	1313.5	627.5	0.000	0.0	0.0	15892.50	84192.97	35936.512	10061.84	5195.36	6338.00	60.05
OliveGIS	04Feb21	5:19:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2080	2662.4	0.0	9282.1	9474.6	   107.0	     1.0	33.5	1176.1	112.8	0.000	0.0	0.0	18953.82	98061.96	42538.369	12440.54	5914.99	6680.16	67.55
OliveGIS	04Feb21	5:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	2080	2628.7	0.3	8262.0	8342.3	   131.0	     1.0	162.0	2302.8	237.0	0.000	0.0	0.0	31828.02	177443.40	92510.165	38545.20	7834.22	6566.58	75.16
OliveGIS	04Feb21	5:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3652	12	30	2080	2621.8	0.8	7543.0	8433.2	   111.0	     1.0	127.2	1368.1	708.6	0.000	0.0	0.0	6112.48	35167.16	14477.278	3688.15	2308.96	3304.70	37.11
OliveGIS	04Feb21	5:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3652	12	30	2080	2617.3	1.0	7557.0	8421.9	   112.0	     1.0	142.1	1440.0	707.0	0.000	0.0	0.0	6371.92	34411.28	14689.543	3720.60	2296.92	3390.62	38.21
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2080	2617.1	1.2	7419.3	7423.9	   136.0	     1.0	246.7	2422.2	254.1	0.000	0.0	0.0	34933.70	217542.40	168218.385	60892.49	8183.07	6079.69	77.53
OliveGIS	04Feb21	5:20:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2080	2664.8	0.2	8472.0	9337.8	    99.0	     1.0	60.5	633.5	523.6	0.000	0.0	0.0	3721.75	20381.94	7935.051	3099.44	1309.44	2367.16	23.60
OliveGIS	04Feb21	5:20:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2080	2661.4	0.0	9380.4	9599.8	    99.0	     1.0	29.2	1603.6	558.9	0.000	0.0	0.0	33494.14	155849.60	70546.607	23476.16	8652.77	7971.61	79.33
OliveGIS	04Feb21	5:20:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2080	2673.2	0.0	9407.5	10348.8	    99.0	     1.0	50.2	1115.2	531.3	0.000	0.0	0.0	11370.18	62870.19	26053.820	6788.87	4030.92	5335.21	49.12
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2080	2618.4	4.6	7735.6	8159.1	   131.0	     1.0	230.8	1950.8	324.7	0.000	0.0	0.0	21956.25	118108.63	50890.022	15085.83	5113.31	5504.26	64.85
OliveGIS	04Feb21	5:21:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3652	12	30	2080	2666.5	0.0	9845.3	10091.5	   105.0	     1.0	40.7	1067.2	136.3	0.000	0.0	0.0	13427.42	72613.16	29211.935	7555.39	4386.95	5856.11	55.32
OliveGIS	04Feb21	5:21:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2080	2664.0	0.3	8359.9	9278.4	   101.0	     1.0	60.4	698.7	547.4	0.000	0.0	0.0	3616.28	19239.28	6692.440	2530.09	1196.04	2275.81	22.90
OliveGIS	04Feb21	5:22:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2080	2677.0	0.0	9211.6	9941.7	    90.0	     1.0	33.5	778.1	553.9	0.000	0.0	0.0	14159.76	72315.00	28988.443	10172.07	4384.93	5838.70	56.40
OliveGIS	04Feb21	5:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3652	12	30	2080	2627.7	2.5	8312.2	9186.4	   114.0	     1.0	154.0	1498.6	620.1	0.000	0.0	0.0	8218.66	43374.78	15814.645	4272.72	2558.02	4114.01	42.62
OliveGIS	04Feb21	5:22:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2080	2680.5	0.0	9553.5	9614.6	   100.0	     1.0	8.5	2157.1	525.0	0.000	0.0	0.0	54444.08	301339.40	223993.268	116367.93	18031.16	8887.22	87.79
OliveGIS	04Feb21	5:22:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2080	2618.7	0.1	8475.4	8552.5	   131.0	     1.0	164.5	2280.7	231.3	0.000	0.0	0.0	31313.54	172628.01	86958.513	35763.99	7527.74	6574.56	73.75
OliveGIS	04Feb21	5:23:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3652	12	30	2080	2678.1	0.0	9717.7	10480.3	    92.0	     1.0	53.5	704.0	579.1	0.000	0.0	0.0	5309.09	27059.27	9968.220	3709.19	1639.62	3084.01	27.68
OliveGIS	04Feb21	5:23:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2080	2643.3	0.4	8275.7	8924.2	   115.0	     1.0	142.6	1461.4	277.0	0.000	0.0	0.0	10768.00	57048.84	21821.413	6164.75	3379.69	4851.42	51.76
OliveGIS	04Feb21	5:23:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2080	2658.2	0.2	9130.6	10112.7	   103.0	     1.0	67.3	1293.2	619.9	0.000	0.0	0.0	11025.72	60622.03	25406.136	6841.43	3833.41	5172.71	48.73
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	3652	12	30	2080	2488.0	6.5	7413.9	7367.8	   142.0	     1.0	362.9	2559.2	237.4	0.000	0.0	0.0	32254.01	189910.89	258674.655	69312.38	7318.35	5768.29	75.30
OliveGIS	04Feb21	5:24:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3652	12	30	2080	2613.4	5.4	8162.0	8126.6	   135.0	     1.0	262.1	2476.9	492.8	0.000	0.0	0.0	37095.35	223382.19	150883.302	61441.50	8554.04	6561.06	76.43
OliveGIS	04Feb21	5:24:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2080	2645.5	0.2	8843.1	9548.6	   107.0	     1.0	97.5	1205.1	309.4	0.000	0.0	0.0	10710.98	58878.69	24720.988	6410.67	3717.62	5043.86	50.32
OliveGIS	04Feb21	5:24:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2080	2664.4	0.4	8808.5	9595.7	    98.0	     1.0	74.0	880.7	619.8	0.000	0.0	0.0	5852.13	31472.77	9609.596	2934.30	1868.70	3277.47	32.44
OliveGIS	04Feb21	5:24:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3652	12	30	2080	2633.6	3.5	7573.8	8622.8	   122.0	     1.0	200.0	1515.4	584.5	0.000	0.0	0.0	7064.25	37008.88	12610.234	3400.74	2167.84	3605.42	39.68
OliveGIS	04Feb21	5:25:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3652	12	30	2080	2667.8	0.5	9306.3	9936.6	   104.0	     1.0	91.2	1223.4	598.7	0.000	0.0	0.0	10950.80	60007.70	24599.722	6178.92	3712.70	5125.16	49.09
OliveGIS	04Feb21	5:25:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3652	12	30	2080	2658.3	0.6	9053.2	9469.2	   109.0	     1.0	103.9	1621.3	639.1	0.000	0.0	0.0	18095.14	91188.88	37830.427	10884.41	5325.40	6424.01	64.67
OliveGIS	04Feb21	5:25:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2080	2664.9	0.1	8878.7	9816.1	   100.0	     1.0	59.7	1175.4	603.9	0.000	0.0	0.0	10535.88	58058.46	24277.356	6280.27	3707.12	4982.93	48.33
OliveGIS	04Feb21	5:25:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3652	12	30	2080	2614.9	2.1	7409.2	7803.4	   126.0	     1.0	192.9	1920.5	395.2	0.000	0.0	0.0	14473.05	71364.25	25772.439	6321.39	3228.49	4516.97	55.54
OliveGIS	04Feb21	5:25:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2080	2640.9	1.5	8499.7	8583.7	   127.0	     1.0	155.7	2160.0	325.1	0.000	0.0	0.0	26938.82	146239.39	65008.083	18027.76	6298.97	6132.24	68.49
OliveGIS	04Feb21	5:26:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	2080	2617.5	2.6	7480.7	7483.7	   136.0	     1.0	226.1	2326.4	224.7	0.000	0.0	0.0	35182.60	192480.66	119586.101	44408.00	8240.94	6246.74	79.40
OliveGIS	04Feb21	5:26:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2080	2666.1	0.1	9280.3	9985.4	    99.0	     1.0	75.1	1070.3	651.6	0.000	0.0	0.0	11974.62	65859.85	26750.008	6629.36	4134.72	5394.76	51.96
OliveGIS	04Feb21	5:26:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2080	2680.7	0.0	9675.3	10452.0	    90.0	     1.0	31.9	881.3	563.0	0.000	0.0	0.0	16907.35	89522.86	37439.118	12028.56	5508.87	6577.00	60.46
OliveGIS	04Feb21	5:27:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2080	2665.2	0.0	9683.5	10461.9	    93.0	     1.0	60.1	721.7	636.1	0.000	0.0	0.0	3461.39	17177.49	6739.735	2337.46	1097.85	2096.93	18.53
OliveGIS	04Feb21	5:27:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3652	12	30	2080	2632.0	0.9	7558.7	8467.4	   113.0	     1.0	134.0	1475.3	716.5	0.000	0.0	0.0	6592.19	34579.85	14691.572	3807.12	2248.80	3468.50	38.87
OliveGIS	04Feb21	5:27:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3652	12	30	2080	2661.3	0.0	9368.4	9505.3	   100.0	     1.0	33.1	1223.2	397.4	0.000	0.0	0.0	14430.76	74748.95	29647.221	7344.10	4301.67	5705.73	57.54
OliveGIS	04Feb21	5:28:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3652	12	30	2080	2674.4	0.0	9351.0	10009.7	    90.0	     1.0	39.6	619.1	537.7	0.000	0.0	0.0	5029.30	25924.05	12444.525	3916.98	1829.26	2814.53	26.33
OliveGIS	04Feb21	5:28:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3652	12	30	2080	2635.2	0.6	8207.5	8766.9	   113.0	     1.0	121.4	1491.5	388.0	0.000	0.0	0.0	10772.62	57110.97	23331.250	6483.28	3464.53	4858.50	53.01
OliveGIS	04Feb21	5:28:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2080	2636.6	5.0	8273.6	8499.6	   124.0	     1.0	207.3	1957.7	375.2	0.000	0.0	0.0	21216.04	113908.25	42514.211	10145.73	4836.35	5341.67	60.16
OliveGIS	04Feb21	5:29:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2080	2627.1	1.7	8511.2	8563.9	   132.0	     1.0	184.5	2241.1	242.0	0.000	0.0	0.0	31773.64	179123.31	94870.080	34976.87	8056.56	6645.50	74.28
OliveGIS	04Feb21	5:29:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2080	2670.0	0.0	9916.8	10067.5	   102.0	     1.0	55.5	1222.2	255.7	0.000	0.0	0.0	13646.72	71434.56	27850.155	6655.02	4117.79	5681.22	53.88
OliveGIS	04Feb21	5:29:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2080	2635.1	1.1	8355.0	9337.8	   109.0	     1.0	109.2	1276.1	590.1	0.000	0.0	0.0	8016.24	44816.29	18450.267	4748.83	2850.34	4132.61	42.23
OliveGIS	04Feb21	5:29:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2080	2678.7	0.0	9683.5	10436.2	    91.0	     1.0	50.1	712.5	584.2	0.000	0.0	0.0	5587.70	27992.31	11029.255	3919.88	1703.68	3169.67	28.60
OliveGIS	04Feb21	5:30:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3652	12	30	2080	2632.1	1.3	6848.7	6807.5	   130.0	     1.0	141.7	2735.5	555.1	0.000	0.0	0.0	37092.71	208207.84	142411.684	83528.80	8971.36	6058.61	83.14
OliveGIS	04Feb21	5:30:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2080	2652.9	0.0	9162.4	10089.7	    99.0	     1.0	56.5	1162.8	598.1	0.000	0.0	0.0	9702.99	53344.73	21336.749	5313.14	3405.13	4726.06	44.71
OliveGIS	04Feb21	5:30:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2080	2696.9	0.0	11522.4	11621.0	    88.0	     1.0	4.5	318.7	120.4	0.000	0.0	0.0	22775.50	118034.28	51970.062	18397.37	7312.06	8136.15	67.04
OliveGIS	04Feb21	5:31:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2080	2651.5	0.3	8955.1	9642.5	   101.0	     1.0	79.8	1031.6	629.6	0.000	0.0	0.0	7183.97	40467.21	15094.193	3553.88	2588.75	3861.61	38.17
OliveGIS	04Feb21	5:31:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2080	2633.7	0.8	8253.7	9320.9	   107.0	     1.0	109.9	996.4	526.7	0.000	0.0	0.0	4972.92	29416.26	11721.939	2760.85	2006.89	2986.34	30.16
OliveGIS	04Feb21	5:31:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2080	2662.8	0.0	10964.3	11087.7	    96.0	     1.0	32.5	1113.2	339.6	0.000	0.0	0.0	14612.41	76779.32	30204.393	7528.18	4510.58	6255.85	53.91
OliveGIS	04Feb21	5:32:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3652	12	30	2080	2624.3	1.4	8403.4	9436.4	   110.0	     1.0	120.9	1417.6	720.3	0.000	0.0	0.0	7499.29	40753.15	16865.928	4387.87	2659.71	3956.72	39.93
OliveGIS	04Feb21	5:32:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2080	2627.9	2.2	8231.8	9138.7	   115.0	     1.0	158.3	1451.6	686.4	0.000	0.0	0.0	7959.72	41555.04	15767.085	4188.69	2470.30	4000.03	41.68
OliveGIS	04Feb21	5:32:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3652	12	30	2080	2613.8	5.8	8436.5	8842.8	   134.0	     1.0	251.6	2106.2	413.7	0.000	0.0	0.0	28393.82	157244.04	75787.147	20200.53	6704.86	6320.30	68.58
OliveGIS	04Feb21	5:32:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2080	2651.4	0.3	8462.9	9345.8	   101.0	     1.0	65.0	762.7	545.4	0.000	0.0	0.0	4353.98	24308.56	8172.513	2871.00	1507.41	2708.59	27.29
OliveGIS	04Feb21	5:33:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3652	12	30	2080	2662.3	0.1	8597.0	9485.4	   101.0	     1.0	71.1	1007.8	611.5	0.000	0.0	0.0	5524.27	31258.20	10267.479	2644.81	1969.42	3119.17	31.01
OliveGIS	04Feb21	5:33:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2080	2662.0	0.0	10238.7	10452.7	   102.0	     1.0	44.5	1740.7	563.2	0.000	0.0	0.0	30052.28	141143.88	61473.463	19218.49	7832.85	8173.50	74.63
OliveGIS	04Feb21	5:33:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3652	12	30	2080	2662.0	1.4	8578.6	8898.5	   111.0	     1.0	121.4	1546.0	634.6	0.000	0.0	0.0	13354.11	70313.50	28195.410	7743.97	4216.98	5448.87	58.16
OliveGIS	04Feb21	5:33:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2080	2637.1	0.0	9070.3	9218.1	   124.0	     1.0	94.0	2037.5	167.2	0.000	0.0	0.0	22702.71	112969.49	43667.915	17142.44	5369.35	6461.91	67.12
OliveGIS	04Feb21	5:33:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2080	2651.2	0.2	8910.9	9702.7	   104.0	     1.0	79.9	1004.8	510.7	0.000	0.0	0.0	7744.77	44283.19	17317.349	4162.65	2884.18	4143.50	40.71
OliveGIS	04Feb21	5:34:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3652	12	30	2080	2626.6	2.7	9291.1	10017.8	   116.0	     1.0	166.2	1784.6	382.0	0.000	0.0	0.0	10781.74	53994.61	19097.435	4626.59	3035.85	4744.20	45.22
OliveGIS	04Feb21	5:34:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3652	12	30	2080	2634.8	0.5	8347.1	9404.4	   104.0	     1.0	87.7	1081.4	644.3	0.000	0.0	0.0	4934.94	27539.00	10127.957	2430.38	1819.57	2852.83	28.67
OliveGIS	04Feb21	5:34:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3652	12	30	2080	2670.2	0.0	9353.9	9395.0	   103.0	     1.0	31.8	1428.9	482.6	0.000	0.0	0.0	21430.38	106341.86	45493.686	13094.98	6085.14	6822.92	69.44
OliveGIS	04Feb21	5:34:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2080	2626.4	3.9	7914.1	8401.2	   131.0	     1.0	227.3	1940.9	364.3	0.000	0.0	0.0	22359.36	120193.81	50504.378	13597.03	5119.04	5585.09	63.76
OliveGIS	04Feb21	5:34:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2080	2683.9	0.0	9458.1	10204.7	    91.0	     1.0	36.9	1023.2	577.5	0.000	0.0	0.0	17509.54	94704.29	41598.628	12830.55	5990.29	6784.82	63.45
OliveGIS	04Feb21	5:35:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3652	12	30	2080	2624.9	2.4	7253.6	7297.1	   139.0	     1.0	299.6	2377.6	275.6	0.000	0.0	0.0	34389.78	217975.80	186728.617	60655.40	8034.99	5955.47	77.15
OliveGIS	04Feb21	5:35:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2080	2651.4	0.2	8639.8	9498.2	    98.0	     1.0	58.2	629.0	550.5	0.000	0.0	0.0	3726.63	19614.43	7728.246	2981.60	1261.42	2329.51	22.90
OliveGIS	04Feb21	5:36:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3652	12	30	2080	2657.5	0.1	9154.0	9958.6	    97.0	     1.0	69.9	904.2	610.1	0.000	0.0	0.0	8331.85	45020.90	14933.327	4436.41	2696.30	4295.74	41.30
OliveGIS	04Feb21	5:36:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3652	12	30	2080	2651.4	0.1	8778.0	8900.4	   112.0	     1.0	89.5	1719.8	442.8	0.000	0.0	0.0	17535.79	88230.03	36578.707	10760.73	5042.79	6089.53	65.19
OliveGIS	04Feb21	5:36:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2080	2692.6	0.0	10836.0	10769.1	    90.0	     1.0	3.3	1224.4	432.0	0.000	0.0	0.0	51008.90	270376.10	173744.634	67809.63	16378.25	9676.39	85.71
OliveGIS	04Feb21	5:36:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	2080	2672.6	0.0	9449.9	10037.5	    97.0	     1.0	50.8	1094.0	612.0	0.000	0.0	0.0	16862.83	89835.07	38802.303	11144.43	5603.16	6537.10	62.63
