Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	4:45:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Avg	2679.44482758621	0	9836.66896551724	10124.024137931	86.6896551724138	29	6.28275862068966	1092.64482758621	411.424137931034	0	0	0	27231.7524137931	132612.548965517	60075.244	19464.1086206897	7742.17448275862	7853.52827586207	74.0313793103448
OliveGIS	04Feb21	7:01:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Avg	2615.43103448276	0.6	6814.45862068965	6953.5724137931	128.655172413793	29	136.537931034483	2502.33448275862	499.965517241379	0	0	0	28968.8572413793	159859.211724138	108489.208724138	65680.6344827586	6904.9375862069	5610.37068965517	76.991724137931
OliveGIS	04Feb21	4:38:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Avg	2664.45517241379	0.127586206896552	8984.95862068965	10077.0793103448	91.2758620689655	29	57.6620689655172	743.220689655172	455.672413793103	0	0	0	5616.10482758621	31770.7372413793	13067.1311034483	3927.8724137931	2108.7624137931	3131.04448275862	29.3127586206897
OliveGIS	04Feb21	6:06:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Avg	2668.36551724138	0.0931034482758621	8959.76896551724	10130.4068965517	88.6551724137931	29	50.2275862068966	558.741379310345	462.931034482759	0	0	0	4884.32689655172	27333.7179310345	11331.3803448276	3566.26103448276	1849.60827586207	2754.49172413793	25.488275862069
OliveGIS	04Feb21	4:39:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Avg	2667.93793103448	0	9328.73103448276	10222.0379310345	88.8275862068966	29	29.7034482758621	819.441379310345	421.927586206897	0	0	0	11130.5444827586	59330.3548275862	25072.5613448276	7520.12724137931	3745.75379310345	5002.60103448276	46.7051724137931
OliveGIS	04Feb21	6:05:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Avg	2661.62068965517	0.179310344827586	8515.68620689655	9746.2	90.1379310344828	29	57.8241379310345	551.734482758621	478.813793103448	0	0	0	3894.60620689655	21861.105862069	9019.98275862069	2850.13379310345	1493.69448275862	2291.10793103448	21.9003448275862
OliveGIS	04Feb21	5:22:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Avg	2665.20344827586	0.124137931034483	8638.33448275862	9920.10344827586	86.4827586206897	29	45.9	364.106896551724	444.665517241379	0	0	0	3202.49068965517	17195.1913793103	7408.02086206897	2488.30620689655	1181.60551724138	1899.92965517241	17.8420689655172
OliveGIS	04Feb21	6:46:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Avg	2661.99655172414	0.0896551724137931	8600.56206896552	9944.93793103448	87.9310344827586	29	45.0310344827586	441.806896551724	446.586206896552	0	0	0	3189.77	17185.0968965517	7242.53396551724	2410.04931034483	1173.56413793103	1887.67620689655	17.8186206896552
OliveGIS	04Feb21	5:00:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Avg	2657.86551724138	0.124137931034483	8184.41724137931	9561.01724137931	91.8620689655172	29	54.2620689655172	609.903448275862	467.720689655172	0	0	0	3059.60724137931	17041.7889655172	7079.68010344828	2248.26379310345	1188.70482758621	1845.08793103448	17.9872413793103
OliveGIS	04Feb21	5:48:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Avg	2646.75862068966	0.286206896551724	7921.39655172414	9443.85517241379	97.6551724137931	29	79.0655172413793	789.331034482759	456.672413793103	0	0	0	2747.07	15460.0582758621	6425.70044827586	1963.20482758621	1074.46586206897	1694.98896551724	16.4355172413793
OliveGIS	04Feb21	7:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Avg	2636.2	0.679310344827586	7402.92068965517	8895.90689655172	107.275862068966	29	111.496551724138	1121.06896551724	473.844827586207	0	0	0	3288.46586206897	18053.1772413793	7189.79848275862	2341.44517241379	1178.85172413793	1919.82517241379	20.1137931034483
OliveGIS	04Feb21	4:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Avg	2630.70689655172	1.2	7268.34482758621	8676.04137931035	108.896551724138	29	129.596551724138	1187.34827586207	474.072413793103	0	0	0	3595.50862068966	19783.2920689655	7578.71672413793	2697.81	1244.63448275862	2036.25137931034	22.0920689655172
OliveGIS	04Feb21	6:14:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Avg	2633.86206896552	1.20344827586207	7440.63793103448	8888.32413793103	108.344827586207	29	130.034482758621	1169.23793103448	443.672413793103	0	0	0	3488.2824137931	19110.1289655172	7328.11972413793	2333.92931034483	1217.97034482759	2017.61482758621	21.31
OliveGIS	04Feb21	6:10:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Avg	2634.67586206897	1.03448275862069	7293.45172413793	8746.36896551724	109.103448275862	29	132.544827586207	1153.52413793103	451.6	0	0	0	3318.31517241379	18228.2072413793	6912.49679310345	2264.70931034483	1160.56862068966	1931.23931034483	20.8265517241379
OliveGIS	04Feb21	5:16:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Avg	2637.5275862069	0.872413793103448	7507.84482758621	9042.66206896552	105.310344827586	29	118.541379310345	977.075862068966	420.834482758621	0	0	0	2661.25206896552	14949.1103448276	5852.26324137931	1771.95965517241	990.998965517241	1680.51724137931	17.3486206896552
OliveGIS	04Feb21	6:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Avg	2689.60344827586	0	10518.4793103448	10775.1	82.0344827586207	29	3.11034482758621	820.234482758621	419.734482758621	0	0	0	34249.5182758621	166932.54137931	81277.4165517241	28280.2517241379	9938.88827586207	8838.82793103448	78.3393103448276
OliveGIS	04Feb21	5:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Avg	2630.8	0.120689655172414	7519.51379310345	7726.45862068966	121.137931034483	29	86.2310344827586	2258.84137931035	429.751724137931	0	0	0	26235.5627586207	139399.688275862	77228.5266551724	46932.33	6808.13793103448	6070.95931034483	75.0968965517241
OliveGIS	04Feb21	7:11:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Avg	2630.96896551724	0.206896551724138	7619.55172413793	7830.95172413793	121.655172413793	29	103.779310344828	2286.11379310345	402.920689655172	0	0	0	26138.5993103448	137775.257241379	74303.7862758621	47506.8065517241	6498.95413793103	6034.61482758621	73.8289655172414
OliveGIS	04Feb21	5:25:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Avg	2650.86896551724	0.279310344827586	8426.18965517241	9167.37586206897	103.896551724138	29	83.1172413793103	1518.4724137931	459.179310344828	0	0	0	11116.3889655172	58840.0865517241	23224.197862069	7395.41448275862	3385.31379310345	4652.64517241379	48.7058620689655
OliveGIS	04Feb21	5:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Avg	2658.6275862069	0.186206896551724	8776.97931034483	9679.50689655172	97.0344827586207	29	71.2206896551724	1143.38965517241	451.662068965517	0	0	0	8026.38586206897	44291.7462068966	17570.3697586207	5088.56137931034	2743.16862068966	4005.26275862069	39.3589655172414
OliveGIS	04Feb21	5:01:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Avg	2666.34137931035	0.120689655172414	9039.3724137931	10182.5655172414	90.1034482758621	29	56.6586206896552	657.524137931034	445.551724137931	0	0	0	5042.12448275862	28592.9168965517	11799.5368965517	3587.33413793103	1920.47965517241	2871.84	26.53
OliveGIS	04Feb21	6:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Avg	2665.05517241379	0.124137931034483	8759.13103448276	9958.14482758621	90.5172413793103	29	56.8103448275862	612.931034482759	465.106896551724	0	0	0	4336.08793103448	24401.275862069	10032.8173793103	3109.96724137931	1654.11620689655	2501.93275862069	23.4979310344828
OliveGIS	04Feb21	5:47:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Avg	2663.28965517241	0.182758620689655	8516.63448275862	9721.78965517241	90.2758620689655	29	58.248275862069	568.210344827586	474.310344827586	0	0	0	4012.86482758621	22588.4020689655	9335.09772413793	2972.22344827586	1548.00551724138	2352.97344827586	22.5662068965517
OliveGIS	04Feb21	7:06:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Avg	2665.69655172414	0.131034482758621	8626.73103448276	9928.1724137931	87.448275862069	29	47.151724137931	385.472413793103	435.827586206897	0	0	0	3140.63931034483	16726.5875862069	7217.8514137931	2399.21793103448	1147.86275862069	1847.90103448276	17.3041379310345
OliveGIS	04Feb21	4:53:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Avg	2668.71034482759	0.0862068965517241	8820.73793103448	10135.7379310345	85.8620689655172	29	40.5344827586207	304.544827586207	429.68275862069	0	0	0	2891.15862068965	15568.234137931	6889.15234482759	2361.8624137931	1089.91379310345	1737.55655172414	16.0348275862069
OliveGIS	04Feb21	6:13:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Avg	2657.55862068966	0.117241379310345	8284.02068965517	9666.19310344828	90.6551724137931	29	51.7034482758621	549.158620689655	466.203448275862	0	0	0	2900.1575862069	15878.005862069	6555.54555172414	2167.75586206897	1088.67172413793	1748.34551724138	16.9044827586207
OliveGIS	04Feb21	5:32:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Avg	2651.75862068966	0.193103448275862	7956.01379310345	9360.22413793103	94.6896551724138	29	63.951724137931	721.362068965517	470.613793103448	0	0	0	2945.86896551724	16528.9510344828	6966.08031034483	2186.96482758621	1158.05206896552	1793.26793103448	17.6648275862069
OliveGIS	04Feb21	6:56:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Avg	2641.83103448276	0.324137931034483	7532.84137931034	8962.48275862069	99.3793103448276	29	82.0862068965517	927.344827586207	492.827586206897	0	0	0	2892.54379310345	16206.1379310345	6733.08710344828	2029.65034482759	1115.12413793103	1764.82137931034	18.1920689655172
OliveGIS	04Feb21	6:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Avg	2633.04482758621	0.889655172413793	7156.80689655172	8586.32413793103	109.172413793103	29	122.468965517241	1197.84827586207	517.155172413793	0	0	0	3605.20689655172	19851.3644827586	7671.83372413793	2881.57068965517	1244.81862068966	2005.75172413793	22.0348275862069
OliveGIS	04Feb21	4:57:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Avg	2636.5724137931	1.11724137931034	7341.02068965517	8789.61379310345	107.034482758621	29	123.813793103448	1118.46896551724	466.665517241379	0	0	0	3359.36206896552	18638.4068965517	7196.07837931034	2301.73827586207	1198.68896551724	1966.10482758621	20.858275862069
OliveGIS	04Feb21	6:27:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Avg	2631.68965517241	1.71724137931034	7293.5	8660.31724137931	111.551724137931	29	146.327586206897	1270.96896551724	464.134482758621	0	0	0	4133.59310344828	22485.2227586207	8405.80362068966	3048.08586206897	1380.73137931034	2249.56896551724	24.5593103448276
OliveGIS	04Feb21	5:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Avg	2634.68620689655	1.2	7390.0275862069	8864.62068965517	108.724137931034	29	134.568965517241	1139.98620689655	436.220689655172	0	0	0	3252.55931034483	17991.1072413793	6794.14951724138	2199.93517241379	1151.74827586207	1923.3775862069	20.3520689655172
OliveGIS	04Feb21	7:16:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Avg	2633.01724137931	1.08965517241379	7484.64137931034	9019.64137931035	107.034482758621	29	126.948275862069	1037.25862068966	421.141379310345	0	0	0	2839.00896551724	15747.7389655172	6059.86920689655	1819.39586206897	1035.13482758621	1759.61724137931	18.2551724137931
OliveGIS	04Feb21	5:30:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Avg	2613.06896551724	0.396551724137931	7073.95172413793	7243.39655172414	129.206896551724	29	120.172413793103	2467.24137931034	426.68275862069	0	0	0	30869.7213793103	172287.822068966	116653.18462069	68000.2693103448	7748.60620689655	5983.66931034483	78.7365517241379
OliveGIS	04Feb21	7:02:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Avg	2633.77586206897	0.182758620689655	7806.81724137931	8084.26896551724	119.448275862069	29	96.0413793103448	2167.88965517241	400.320689655172	0	0	0	24350.7	127862.307586207	65108.408137931	42001.9244827586	6259.73620689655	6082.78137931035	72.1141379310345
OliveGIS	04Feb21	5:05:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Avg	2635.23793103448	0.36551724137931	7789.06551724138	8107.4724137931	119.689655172414	29	109.789655172414	2135.46896551724	427.748275862069	0	0	0	22802.04	119680.711034483	60132.8776206897	36883.6075862069	5838.64896551724	5903.5524137931	69.848275862069
OliveGIS	04Feb21	4:58:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Avg	2698.6	0	10061.0034482759	10870.9551724138	79.2758620689655	29	17.451724137931	201.524137931034	502.258620689655	0	0	0	17565.7134482759	92361.8286206897	41737.8734827586	13646.7237931034	5927.59931034483	6749.3024137931	59.2331034482759
OliveGIS	04Feb21	4:50:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Avg	2664.44482758621	0.106896551724138	9056.55517241379	10155.2655172414	90.7241379310345	29	56.6103448275862	693.996551724138	440.979310344828	0	0	0	5364.32620689655	30486.5365517241	12542.158	3782.24275862069	2033.18931034483	3026.84655172414	28.1472413793103
OliveGIS	04Feb21	6:15:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Avg	2662.67586206897	0.158620689655172	8616.73103448276	9806.54827586207	92.2413793103448	29	62.7758620689655	674.68275862069	467.272413793103	0	0	0	4232.43137931034	23734.2565517241	9809.33427586207	2997.42310344828	1603.31275862069	2435.97965517241	23.3241379310345
OliveGIS	04Feb21	5:35:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Avg	2659.49310344828	0.23448275862069	8474.02068965517	9668.90689655172	91.7586206896552	29	63.4034482758621	618.631034482759	467.775862068966	0	0	0	3829.76034482759	21462.1110344828	8894.87137931035	2794.05413793103	1474.61068965517	2252.45724137931	21.661724137931
OliveGIS	04Feb21	6:53:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Avg	2665.49655172414	0.144827586206897	8663.8	9977.55517241379	88.1379310344828	29	48.8793103448276	416.4	435.710344827586	0	0	0	3217.56931034483	17177.5965517241	7265.96562068966	2434.14862068966	1171.25689655172	1899.49137931034	17.7268965517241
OliveGIS	04Feb21	5:11:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Avg	2665.67931034483	0.120689655172414	8737.41034482759	10039.7034482759	86.1724137931034	29	43.6620689655172	324.503448275862	437.006896551724	0	0	0	2941.75448275862	15889.8827586207	6972.08582758621	2334.15655172414	1107.53	1764.80206896552	16.4
OliveGIS	04Feb21	6:36:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_349_349_ESP-AN.txt	-5.1501	37.85	1	730	12	30	Avg	2658.05172413793	0.2	8541.98275862069	9928.73103448276	90.3448275862069	29	54.5931034482759	504.189655172414	442.589655172414	0	0	0	2785.49103448276	15023.5086206897	6235.27717241379	2099.36517241379	1029.72586206897	1689.98551724138	15.841724137931
OliveGIS	04Feb21	6:35:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_35_35_ESP-AN.txt	-6.9501	37.35	1	730	12	30	Avg	2688.99310344828	0	9781.35517241379	10590.6931034483	81.3448275862069	29	21.7931034482759	416.086206896552	460.279310344828	0	0	0	14478.9351724138	77779.7682758621	34524.8655517241	11007.4679310345	5037.46275862069	6045.61793103448	54.3768965517241
OliveGIS	04Feb21	6:30:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_350_350_ESP-AN.txt	-5.1501	37.95	1	730	12	30	Avg	2646.18620689655	0.293103448275862	7834.01724137931	9250.9275862069	96.8620689655172	29	72.9206896551724	833.903448275862	495.934482758621	0	0	0	2977.35586206897	16660.3944827586	6982.08179310345	2121.54827586207	1153.88551724138	1809.04206896552	17.9134482758621
OliveGIS	04Feb21	5:39:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.05	1	730	12	30	Avg	2636.03448275862	0.524137931034483	7287.11724137931	8716.29310344828	103.689655172414	29	97.6103448275862	1080.48275862069	504.637931034483	0	0	0	3194.61965517241	17824.05	7229.16279310345	2244.24413793103	1180.27068965517	1876.60655172414	19.8348275862069
OliveGIS	04Feb21	7:14:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_352_352_ESP-AN.txt	-5.1501	38.15	1	730	12	30	Avg	2631.74137931034	1.43448275862069	7132.19655172414	8581.98620689655	111.620689655172	29	137.38275862069	1259.52413793103	502.006896551724	0	0	0	3917.09137931035	21530.8324137931	8202.38682758621	3128.12379310345	1323.37206896552	2119.46931034483	23.2244827586207
OliveGIS	04Feb21	4:46:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_353_353_ESP-AN.txt	-5.1501	38.25	1	730	12	30	Avg	2637.25862068966	1.21379310344828	7469.47586206897	8953.66896551724	107.620689655172	29	127.441379310345	1151.67586206897	441.313793103448	0	0	0	3270.37413793103	18071.6986206897	6962.89465517241	2176.21931034483	1162.46689655172	1944.43965517241	20.3444827586207
OliveGIS	04Feb21	6:21:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.35	1	730	12	30	Avg	2630.3724137931	1.91034482758621	7276.5724137931	8651.23448275862	112.206896551724	29	150.568965517241	1281.64827586207	458.744827586207	0	0	0	4107.14379310345	22290.5727586207	8363.41310344828	3117.92620689655	1367.04896551724	2207.11551724138	24.1175862068966
OliveGIS	04Feb21	5:27:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.45	1	730	12	30	Avg	2631.1275862069	1.64827586206897	7307.23103448276	8739.82413793103	110.172413793103	29	143.624137931034	1184.44137931034	447.665517241379	0	0	0	3481.00551724138	19026.8155172414	7189.20734482759	2290.62	1200.76275862069	1998.7724137931	21.7337931034483
OliveGIS	04Feb21	6:58:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.55	1	730	12	30	Avg	2634.84827586207	1.28275862068966	7496.89310344828	8979.58620689655	107.655172413793	29	132.765517241379	1089.85172413793	433.110344827586	0	0	0	3050.93517241379	16985.9068965517	6517.25151724138	1972.25310344828	1105.71413793103	1855.23655172414	19.3489655172414
OliveGIS	04Feb21	5:09:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_357_357_ESP-AN.txt	-5.1501	38.65	1	730	12	30	Avg	2635.78620689655	0.737931034482759	7536.09655172414	9073.3724137931	104.379310344828	29	116.175862068966	931.948275862069	419.372413793103	0	0	0	2516.19310344828	14177.1696551724	5694.0954137931	1719.66310344828	968.18275862069	1606.36827586207	16.4413793103448
OliveGIS	04Feb21	5:50:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.45	1	730	12	30	Avg	2676.58620689655	0	9359.86896551724	10223.3068965517	84.448275862069	29	25.4758620689655	592.134482758621	445.148275862069	0	0	0	11492.9834482759	62560.9527586207	27232.4684482759	8408.92586206897	4067.65551724138	5213.5175862069	48.6572413793103
OliveGIS	04Feb21	7:07:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_361_361_ESP-AN.txt	-5.0501	36.85	1	730	12	30	Avg	2624.14137931034	0.958620689655172	7392.64137931034	7656.55862068966	125.48275862069	29	137.98275862069	2250.28275862069	451.193103448276	0	0	0	25861.7710344828	137952.317586207	77303.3684827586	46757.2993103448	6352.69137931034	5866.1875862069	73.3972413793103
OliveGIS	04Feb21	4:52:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_362_362_ESP-AN.txt	-5.0501	36.95	1	730	12	30	Avg	2636.23793103448	0.651724137931034	7889.3724137931	8312.11034482759	117.724137931034	29	114.906896551724	1961.64137931034	440.744827586207	0	0	0	18837.5031034483	98044.4717241379	43757.5063448276	24834.5472413793	4909.21655172414	5564.03379310345	64.5306896551724
OliveGIS	04Feb21	6:11:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.05	1	730	12	30	Avg	2646.12068965517	0.337931034482759	8436.61034482759	9123.42068965517	107.068965517241	29	87.5655172413793	1584.60689655172	414.341379310345	0	0	0	11964.2593103448	62667.9572413793	24792.98	9571.7724137931	3515.62103448276	4790.70551724138	50.5468965517241
OliveGIS	04Feb21	5:14:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_366_366_ESP-AN.txt	-5.0501	37.35	1	730	12	30	Avg	2660.59655172414	0.124137931034483	8910.1275862069	10026.5068965517	92.3103448275862	29	61.6344827586207	759.872413793103	435.175862068966	0	0	0	5307.52551724138	30158.6355172414	12420.6769310345	3650.96103448276	2002.31931034483	2983.31137931034	28.1068965517241
OliveGIS	04Feb21	6:35:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_367_367_ESP-AN.txt	-5.0501	37.45	1	730	12	30	Avg	2663.4	0.120689655172414	8772.0724137931	9930.63448275862	90.6551724137931	29	57.1	597.375862068965	458.293103448276	0	0	0	4412.50310344828	24857.7006896552	10255.2181724138	3198.72068965517	1684.07068965517	2542.79448275862	24.0320689655172
OliveGIS	04Feb21	5:57:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_368_368_ESP-AN.txt	-5.0501	37.55	1	730	12	30	Avg	2663.46206896552	0.213793103448276	8500.02068965517	9688.26896551724	90.5862068965517	29	59.1241379310345	548.706896551724	455.024137931034	0	0	0	3591.67827586207	20033.1906896552	8227.99389655172	2626.28310344828	1380.75068965517	2141.79413793103	20.5134482758621
OliveGIS	04Feb21	7:24:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_369_369_ESP-AN.txt	-5.0501	37.65	1	730	12	30	Avg	2657.89310344828	0.3	8366.64827586207	9626.63103448276	91.8275862068966	29	65.4896551724138	577.941379310345	461.61724137931	0	0	0	3230.95724137931	17861.0862068966	7349.68727586207	2351.27344827586	1237.16137931034	1942.08448275862	18.6958620689655
OliveGIS	04Feb21	7:30:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_37_37_ESP-AN.txt	-6.9501	37.55	1	730	12	30	Avg	2669.48620689655	0	9155.58620689655	10070.6482758621	86.9655172413793	29	30.0931034482759	726.224137931035	456.358620689655	0	0	0	9710.79103448276	53215.0827586207	22709.5685172414	6865.39689655172	3453.6275862069	4629.11413793103	43.9672413793103
