Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:21:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_273_273_ESP-AN.txt	-5.4501	37.05	1	730	12	30	Std	33.0485890236361	0.341649144490418	949.59565037537	1006.17272896717	8.8077440176133	29	21.7468269584006	353.004583204732	179.81172241331	0	0	0	4062.01370231621	21236.7662552594	8971.75904296503	2638.09356787838	1257.09894217656	1403.32652260348	13.6077226244743
OliveGIS	04Feb21	5:26:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.15	1	730	12	30	Std	34.9391367360739	0.283972523474842	848.900011576848	860.261286347455	8.75712236515093	29	21.1645313948257	358.440732677474	176.291343542109	0	0	0	3364.66213454946	18463.4938596604	7638.44113922171	2220.36062562839	1132.3426934785	1380.73846444147	13.8801961645541
OliveGIS	04Feb21	6:58:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.25	1	730	12	30	Std	36.6402330079497	0.303103812549869	982.228847490423	1033.69814418934	8.19557732467512	29	19.9643370462077	367.482024257935	168.80301152381	0	0	0	3190.21099518585	17705.0579057322	7288.39612519304	2207.11361520676	1126.01464965851	1411.04100356383	13.4821706110046
OliveGIS	04Feb21	5:08:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_276_276_ESP-AN.txt	-5.4501	37.35	1	730	12	30	Std	33.3624039901204	0.235254814161596	1068.21682614538	1160.83152509534	7.95229000075812	29	19.0236506936572	379.349277785856	164.486689985135	0	0	0	3062.78429520489	17222.0559144826	6908.18859406482	2166.88432786854	1084.66088779765	1437.71280765521	13.4317009127239
OliveGIS	04Feb21	6:42:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_277_277_ESP-AN.txt	-5.4501	37.45	1	730	12	30	Std	28.6313462859814	0.224376530827551	1039.05739990415	1117.07615275733	7.73721733052035	29	19.0188013017557	379.744620693714	157.311620395094	0	0	0	2778.94500275942	15756.54348626	6275.92386524281	1934.83295300893	990.637593416184	1374.10198013604	13.3684728652441
OliveGIS	04Feb21	5:51:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_278_278_ESP-AN.txt	-5.4501	37.55	1	730	12	30	Std	29.7244173235015	0.238064858488796	1058.90278661569	1136.87350773347	7.75216480173767	29	19.4316365120632	373.367715707993	156.213936370146	0	0	0	2522.27412059595	14220.7063648931	5622.25560503248	1719.6116455895	893.713799512552	1291.94633510944	12.4682907859559
OliveGIS	04Feb21	7:27:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_279_279_ESP-AN.txt	-5.4501	37.65	1	730	12	30	Std	32.3908664070751	0.2655508263578	980.190879269419	987.849595223509	7.23939686680278	29	17.3553515262868	384.122684694033	143.989190207292	0	0	0	2274.4647830812	12731.2587581504	5269.96319741239	1781.42122603851	825.512126212207	1176.34844980468	11.5451614094582
OliveGIS	04Feb21	7:23:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_28_28_ESP-AN.txt	-7.0501	37.45	1	730	12	30	Std	32.4897357796964	0	962.376482638149	1019.29236328312	7.38908128034113	29	10.7542590944216	393.568681983747	137.463572514586	0	0	0	4330.8592003441	22172.3952201704	10285.8655376728	3465.18927791777	1349.66525109444	1242.25375167287	11.4678199683979
OliveGIS	04Feb21	7:08:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_280_280_ESP-AN.txt	-5.4501	37.75	1	730	12	30	Std	29.2341224642738	0.244042312409765	1075.55926783264	1113.7597674349	7.94748775251366	29	18.6941042047942	395.443689077885	135.922088846711	0	0	0	2143.73590269796	11952.3950129774	4641.28671197785	1506.26200423056	753.575323905488	1109.92367370353	11.1957359273817
OliveGIS	04Feb21	4:52:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_281_281_ESP-AN.txt	-5.4501	37.85	1	730	12	30	Std	24.3560777254362	0.373572817863272	820.247851750001	746.622553859066	8.27007186606929	29	21.9722008646708	392.882540294145	140.18744111125	0	0	0	2378.69260719194	13586.8130139768	5538.13618723278	1460.62219185967	873.494632154491	1225.43589779924	12.5685013273566
OliveGIS	04Feb21	6:11:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.95	1	730	12	30	Std	23.3870938261997	0.689005851963108	791.274903015922	778.866516210507	8.38997172913971	29	26.5171712190069	387.588950763169	145.437300237912	0	0	0	2188.26557678662	12325.8621512141	5036.83918890218	1444.18104329625	781.146722547878	1140.32592330832	12.5409091758
OliveGIS	04Feb21	5:34:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.05	1	730	12	30	Std	21.1330694792726	0.7214175973413	800.530898426148	745.020930806579	8.17074560513558	29	27.2466168189524	384.092735588711	133.784225306598	0	0	0	1831.99572966125	10710.254407078	4486.99882076449	1197.01219179934	708.476369196498	1031.2909570709	10.4764626052505
OliveGIS	04Feb21	6:55:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.15	1	730	12	30	Std	23.9130032437988	0.797548584001228	699.120378191031	673.184453656886	9.28901040400506	29	28.6701751108482	390.853536248592	157.761878461073	0	0	0	2090.99569708284	11541.9307223866	4656.75636841869	1570.06994836837	711.541862139257	1079.166349657	11.7948319754903
OliveGIS	04Feb21	5:15:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_285_285_ESP-AN.txt	-5.4501	38.25	1	730	12	30	Std	21.9235101105299	1.20397535284004	598.0527124732	650.410552571644	10.2780314766244	29	33.0979569413972	388.862888888461	149.500805062333	0	0	0	2711.43787192208	14109.9742426093	5136.71361760128	3538.96409401753	759.01562346862	1164.25782509527	13.7891623039376
OliveGIS	04Feb21	6:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_286_286_ESP-AN.txt	-5.4501	38.35	1	730	12	30	Std	23.0247173888723	1.15724319944431	579.729551074605	625.464098606243	10.1065749461851	29	32.9948633858699	388.485828494279	146.924988401391	0	0	0	2540.50510947609	13348.2663476526	4863.82511768785	3026.26127259232	733.99806600764	1158.26519962733	13.5595252089306
OliveGIS	04Feb21	5:57:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.45	1	730	12	30	Std	22.6608677262892	1.21083979325347	571.619389177575	673.360265546423	9.8683451729863	29	34.5328775305776	378.598789224121	129.119271340598	0	0	0	2416.98472995343	12661.1649766519	4603.32879144533	2364.14262156907	700.236039974601	1093.97357000791	13.1458728094099
OliveGIS	04Feb21	7:25:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_288_288_ESP-AN.txt	-5.3501	36.25	1	730	12	30	Std	25.4846684326705	0	1140.21567959102	1200.70267182721	6.20185892996544	29	1.52213552344203	353.602972857686	170.750950491047	0	0	0	4930.07156733433	25937.2768295179	17362.0804820014	7244.17179421059	1664.09201327712	1027.54011571445	1.24300495978466
OliveGIS	04Feb21	4:34:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_289_289_ESP-AN.txt	-5.3501	36.35	1	730	12	30	Std	19.9453409501007	0	1136.68907653946	1201.70687576919	5.75120462858026	29	1.98045872180373	331.060058657676	159.350002743597	0	0	0	4624.96174145329	22060.0964948557	12771.7825499775	5111.9690695165	1332.55792096446	978.75767958069	2.08122642888174
OliveGIS	04Feb21	4:54:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_29_29_ESP-AN.txt	-7.0501	37.55	1	730	12	30	Std	25.846639403855	0	988.273242154029	1066.10421010238	7.76565636113341	29	11.9045392261604	397.362581228519	132.589047315305	0	0	0	3928.20400277543	20665.1153242837	9161.83892305057	2849.49858042089	1257.68889680097	1263.20824226768	12.2604988889085
OliveGIS	04Feb21	4:45:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_290_290_ESP-AN.txt	-5.3501	36.45	1	730	12	30	Std	18.86011638744	0	1235.67263351454	1302.84100489638	6.69276500769868	29	3.59951077682958	333.723698360321	148.894266547901	0	0	0	5119.72714431475	22488.3965951887	11033.4622127253	4076.47895758856	1239.08247642758	1048.80848099188	4.08131432273786
OliveGIS	04Feb21	7:01:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.75	1	730	12	30	Std	48.8391536682863	0.603560862122217	816.451118087667	839.423205411461	12.1045323921867	29	42.4791412157031	287.833878523039	166.611951371747	0	0	0	7269.87497347685	49731.0148044544	61984.4264593598	31035.5724240613	1633.13974848768	593.300014765663	4.67318724898109
OliveGIS	04Feb21	4:38:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_298_298_ESP-AN.txt	-5.3501	37.25	1	730	12	30	Std	30.1706762342759	0.278896488381491	860.959545472891	860.504537789691	8.26739098474127	29	19.7507760027134	351.497406390869	160.137197643038	0	0	0	3171.92708458418	17777.0151948667	7251.04182763762	2099.27705072086	1111.24739626452	1416.37494441062	13.8023025761625
OliveGIS	04Feb21	6:06:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.35	1	730	12	30	Std	32.7834483048781	0.218650135543976	1081.74256942327	1179.99060314994	7.97440486838523	29	18.8986941452072	369.916750786329	156.996990652342	0	0	0	3052.62715310237	17211.7609317658	6948.63976106056	2091.63692932686	1094.14084805342	1432.72327315618	13.4916397576334
OliveGIS	04Feb21	4:39:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_3_3_ESP-AN.txt	-7.4501	37.65	1	730	12	30	Std	29.6465779016869	0	1076.03248228436	1124.61169089405	7.65818407008029	29	11.3705284070776	424.859878176022	111.579228406647	0	0	0	4338.80419312625	22310.5293590172	9879.31528456772	3258.62554154782	1350.58179343838	1364.08104787316	12.6219111131311
OliveGIS	04Feb21	6:05:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.55	1	730	12	30	Std	27.1263890929418	0.411772571022288	950.912262260426	973.513721012704	7.5058269646752	29	21.5189560151113	370.62267611978	153.178856066406	0	0	0	2473.88119689836	14106.6675050429	5439.1288454574	1613.1203841256	892.661034982269	1242.71026358974	12.2435252517865
OliveGIS	04Feb21	5:22:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.65	1	730	12	30	Std	31.0061455055816	0.347084975611977	973.017206306483	963.595970638391	7.35634172308479	29	18.6494350737879	383.112680115165	140.385106240609	0	0	0	2077.96940109283	11422.6930154238	4723.57424716682	1597.61206670727	739.328698987835	1100.7999230413	10.9507639587742
OliveGIS	04Feb21	6:46:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.75	1	730	12	30	Std	29.3904076037284	0.262331343895745	1080.61826595895	1138.93174397697	7.90989901724758	29	18.787820968616	394.342159199555	135.723304989384	0	0	0	2168.62914766119	12096.5369369845	4739.10900324762	1532.91939813251	767.752452512793	1114.08054798377	11.3221346814036
OliveGIS	04Feb21	5:00:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_304_304_ESP-AN.txt	-5.3501	37.85	1	730	12	30	Std	28.1946965106924	0.320329264099338	917.796327806434	894.830739808599	8.00769334511254	29	20.2923351784627	388.859781451543	143.473238866821	0	0	0	2089.84802738978	12144.5915458482	4804.2848554232	1354.58155700891	794.526009381068	1088.8498747249	11.0392245122795
OliveGIS	04Feb21	5:48:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_306_306_ESP-AN.txt	-5.3501	38.05	1	730	12	30	Std	24.3176085120195	0.520112719878403	857.878531812533	824.06501242586	8.32498761075425	29	25.1803533939525	385.953842635775	151.393054890129	0	0	0	1976.6800199306	11576.7274032225	4743.51453739518	1277.50481534631	755.843076091277	1103.49773874564	10.8750006851254
OliveGIS	04Feb21	7:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.15	1	730	12	30	Std	17.1544871264468	0.967832375666966	625.960583754116	656.478219054978	9.89190344143033	29	31.0843608215567	392.893839808676	154.588741472812	0	0	0	2512.6183974698	13665.2363455851	5296.3789129341	2306.84580353877	810.168615906894	1207.77093091134	13.5693995060822
OliveGIS	04Feb21	4:51:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_308_308_ESP-AN.txt	-5.3501	38.25	1	730	12	30	Std	22.5628634681366	1.67737039099044	627.377255830178	674.815339565066	9.99765982470115	29	33.4463587892039	385.818929237065	146.61596311587	0	0	0	2731.66813250193	14345.7663681334	5334.46389758938	3566.63588232665	770.762561686181	1169.32104431444	13.948253187947
OliveGIS	04Feb21	6:14:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.35	1	730	12	30	Std	21.361236818678	1.56238891230721	555.03827050406	612.328649883362	10.0009851731466	29	33.9115790998345	376.45410497524	132.38228705574	0	0	0	2482.09403073962	13069.7575540745	4887.54494529042	2212.48970761921	747.545208338995	1160.43370282291	13.0753746190528
OliveGIS	04Feb21	6:10:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.45	1	730	12	30	Std	22.7744476986885	1.2923610348254	564.448599216647	641.350498726514	9.82832941619788	29	34.7780984673534	378.040633355702	128.632521993024	0	0	0	2361.88697673616	12397.0945457085	4478.55678142243	2263.35328636979	686.290876262308	1087.17858119055	12.9456157156065
OliveGIS	04Feb21	5:16:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.55	1	730	12	30	Std	21.9238926508391	1.47500521832591	654.492702450972	732.019745739628	8.91669160409631	29	33.9396577687243	373.220831464977	115.36804235595	0	0	0	1720.99644103222	9580.7696753383	3740.69352269642	1069.12843675679	584.706978129979	937.998123904979	10.4874073209383
OliveGIS	04Feb21	6:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.35	1	730	12	30	Std	22.1401781312782	0	1420.82976294521	1481.19310210191	6.51088516376718	29	2.17639033191367	335.929074440107	153.619377209346	0	0	0	5727.88790161788	27727.191252503	15845.8071059945	6165.65617829178	1699.69928945654	1223.55792768869	2.71487691254066
OliveGIS	04Feb21	5:41:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.65	1	730	12	30	Std	18.0260327621709	0.180038310099402	1035.99397327402	1059.38317818748	10.4666959513464	29	27.4977804746944	315.143700235352	151.574087543941	0	0	0	6691.301254147	41650.156285614	42944.3736275971	28237.2976254907	1602.66126679163	731.255104675374	5.61674988853383
OliveGIS	04Feb21	7:11:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_316_316_ESP-AN.txt	-5.2501	36.75	1	730	12	30	Std	21.2214531522142	0.293903573208676	1056.48858881698	1098.57652104267	10.7811868617413	29	30.0889559628772	294.785977719597	146.645250712903	0	0	0	6953.12480764426	44830.969580323	44450.9024110131	30539.926137203	1660.07667377254	707.838132185503	5.84398368582571
OliveGIS	04Feb21	5:25:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.05	1	730	12	30	Std	25.6152173444988	0.387647953639112	795.563884183875	887.113033406346	9.8246949337815	29	25.7152826845594	320.249855466179	163.960492583057	0	0	0	4810.79235977991	24301.9288579507	10784.6022229147	6191.7809152004	1261.31651439624	1205.74324393007	13.1572778657836
OliveGIS	04Feb21	5:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.15	1	730	12	30	Std	33.8579690614413	0.336711128768345	903.858034593656	926.664725904927	8.81347490502344	29	22.2130492425116	336.989771299651	164.845237839689	0	0	0	4072.22934368135	21372.8635348292	8780.47377635006	2521.21829131236	1235.8599824059	1466.84467486189	14.4825499295895
OliveGIS	04Feb21	5:01:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_322_322_ESP-AN.txt	-5.2501	37.35	1	730	12	30	Std	31.1522243787476	0.262378285176231	951.457662482959	974.833562085586	8.2390395920286	29	19.4202309321524	351.644082088666	158.117934332686	0	0	0	3076.24979268541	17617.5547847126	7020.80151860049	2016.2381366873	1116.56274704522	1460.30550397609	13.8749553409835
OliveGIS	04Feb21	6:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_323_323_ESP-AN.txt	-5.2501	37.45	1	730	12	30	Std	28.8700485699886	0.282406966240709	1009.53864501968	1066.26940430717	8.11797251981751	29	20.260823294998	363.767746845869	154.708991637836	0	0	0	2854.93449915152	16230.4734063618	6374.90295689228	1817.80961126079	1029.33555907063	1388.96367830196	13.4339599999698
OliveGIS	04Feb21	5:47:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_324_324_ESP-AN.txt	-5.2501	37.55	1	730	12	30	Std	29.8304416042642	0.42263540984538	939.823406769234	959.839327084348	7.52565399020547	29	21.6664259807271	367.588936123751	151.438724866404	0	0	0	2477.57009552075	14339.4098708592	5714.04200545311	1708.94986171599	930.337836969476	1247.41635345471	12.2926901663994
OliveGIS	04Feb21	7:06:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_325_325_ESP-AN.txt	-5.2501	37.65	1	730	12	30	Std	30.2419467764162	0.350615222833748	1049.85711956555	1057.04215313181	7.75788173820917	29	19.2380690427239	393.254037211637	135.399379869206	0	0	0	2030.67119238571	11272.4777306036	4556.71713478036	1523.84937253696	719.886750329009	1084.14318610974	10.5811431050179
OliveGIS	04Feb21	4:53:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_326_326_ESP-AN.txt	-5.2501	37.75	1	730	12	30	Std	31.5123257611502	0.282494169258455	957.612938290456	976.763867287495	7.31790435424863	29	17.6855121469942	390.567156824723	131.751337941066	0	0	0	1801.14531978113	10410.0784881608	4311.59795128991	1514.80105944089	689.79236946145	990.591240837208	9.9010109948031
OliveGIS	04Feb21	6:13:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.85	1	730	12	30	Std	29.862931121583	0.312899990317812	1003.69777657396	1010.93307816204	7.85709807421183	29	19.8272986914258	385.43774234836	143.313326772292	0	0	0	1975.57952285011	11286.8709543777	4342.95227556944	1316.801703703	726.815062634176	1049.67155227442	10.6847931279549
OliveGIS	04Feb21	5:32:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.95	1	730	12	30	Std	27.6196554913005	0.434191394994978	841.314229865622	772.129799254343	8.31995642277334	29	22.5372805541912	384.745975021918	144.166368983244	0	0	0	2103.60617594329	12297.8254386518	5131.52717677322	1408.20026969995	813.140477124601	1111.07079056769	11.0660144524607
OliveGIS	04Feb21	6:56:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.05	1	730	12	30	Std	23.9710555141623	0.508256945995536	773.893673721785	761.885054167324	8.66608246104749	29	26.284388687393	382.615129812683	175.20186499446	0	0	0	2050.07871373518	11759.8279326644	4873.81814851184	1296.80446483567	762.598137907121	1102.41149464553	11.8002955106188
OliveGIS	04Feb21	6:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.15	1	730	12	30	Std	24.0144983916992	1.0580794014177	623.115817560103	674.098796624677	10.1561697135894	29	32.8567029848474	391.424658523824	177.730061341444	0	0	0	3041.53442593784	16125.5494166605	6043.28816076602	4424.9728316389	852.151143617996	1247.79303685996	15.0640159274368
OliveGIS	04Feb21	4:57:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_331_331_ESP-AN.txt	-5.2501	38.25	1	730	12	30	Std	23.6388133698997	1.59464930437413	623.802880598002	675.188374627057	9.72655701314958	29	32.4985793550814	381.396642152655	143.639012497754	0	0	0	2502.72289140873	13483.4252294197	5069.59243179578	2149.68876277818	764.906270585511	1165.42457480593	13.2158290018786
OliveGIS	04Feb21	6:27:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_332_332_ESP-AN.txt	-5.2501	38.35	1	730	12	30	Std	23.3024269862235	2.15888016036047	651.33123951752	732.770120876432	10.3667952304342	29	37.050640022925	368.922610064426	130.07169527353	0	0	0	3068.78032866957	15902.6991705837	5734.88759350711	4572.50347889856	806.240573113102	1201.75048383997	14.338315534418
OliveGIS	04Feb21	5:44:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_333_333_ESP-AN.txt	-5.2501	38.45	1	730	12	30	Std	23.5963181773575	1.5659319452463	585.165594936627	654.634596756799	9.70970262794658	29	35.5383907450628	372.439207622377	119.677003935326	0	0	0	2203.96331897129	11595.4363799898	4197.84907605236	2133.01175879088	647.763517387044	1039.99226268295	11.9279636566798
OliveGIS	04Feb21	7:16:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_334_334_ESP-AN.txt	-5.2501	38.55	1	730	12	30	Std	22.302883685516	1.73232808414948	635.012513103505	741.541804773407	9.31006658952974	29	35.3666572261184	374.574516253577	114.933317677318	0	0	0	1777.11913969199	9591.8806479116	3666.38239648179	1168.67409900071	571.904668589472	941.468431728923	10.5660851044035
OliveGIS	04Feb21	5:30:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.65	1	730	12	30	Std	48.1047005681229	0.445198798789204	807.731795400238	842.896444021938	11.1239102527099	29	37.6987106311507	307.192725124568	156.175247419058	0	0	0	7056.22671197813	49044.4265506696	59956.9156837878	28392.467127877	1558.21397828093	583.430788501032	3.95354115758633
OliveGIS	04Feb21	7:02:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.75	1	730	12	30	Std	20.5990057869031	0.246502630407932	1006.33163309296	1048.48124007451	10.4114847537863	29	27.053868448515	300.063747209093	137.247314257642	0	0	0	6273.24463062719	40140.5833459458	37158.4594972372	33371.9661851234	1477.73162593747	664.216662434158	6.26772886484033
OliveGIS	04Feb21	5:05:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_339_339_ESP-AN.txt	-5.1501	36.85	1	730	12	30	Std	23.0978727188876	0.445834580204815	1027.02996105826	1071.90622787382	11.2221192557882	29	31.2216882588689	300.737688387652	150.029343845723	0	0	0	6621.43010258951	41860.8760768706	37347.3539289615	28516.9735740492	1623.43627176903	745.018489160097	7.11515237712824
OliveGIS	04Feb21	4:58:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_34_34_ESP-AN.txt	-6.9501	37.25	1	730	12	30	Std	52.1477982003349	0	1297.9420971244	1336.33327766323	7.17085645275443	29	8.93314936825015	433.685037667374	175.340480040653	0	0	0	6167.8361379749	29071.4727652966	14281.8411939024	5034.78184305183	1702.062882494	1478.41528750903	10.8048253451371
OliveGIS	04Feb21	4:50:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_344_344_ESP-AN.txt	-5.1501	37.35	1	730	12	30	Std	32.1612409387326	0.249185866491487	914.183584480166	920.475648500686	8.3405059444177	29	19.3237704252632	346.113939211145	156.862324483493	0	0	0	3141.95011714451	17834.3110799291	7227.75403772444	2082.7810087595	1123.66399620658	1456.27721596217	14.0670488570559
OliveGIS	04Feb21	6:15:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.45	1	730	12	30	Std	29.9650588802121	0.357088665839363	877.869950547284	871.475784689679	8.2099903097811	29	21.400912116283	374.161828118115	151.777094301742	0	0	0	2820.35195446891	16101.9764508128	6502.6170180632	1789.42559553958	1029.24364998179	1381.87571016583	13.7807988875934
OliveGIS	04Feb21	5:35:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.55	1	730	12	30	Std	24.9527686845494	0.551799563809804	938.605488545682	929.554020535437	7.66557784800613	29	23.0049138036486	368.046733351941	145.016111556052	0	0	0	2494.41069761331	14245.4383079119	5673.20877931789	1650.98916128336	917.647839789827	1246.37063305508	12.2619192942347
OliveGIS	04Feb21	6:53:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.65	1	730	12	30	Std	30.5975545563299	0.373770562641759	1084.4107251011	1118.44671135151	8.00323210571398	29	19.7107001272758	390.987808542122	136.419349132497	0	0	0	2099.15341272539	11623.2917299964	4551.11746868428	1512.60616365248	733.427407694778	1109.23542094712	10.8753134941508
OliveGIS	04Feb21	5:11:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_348_348_ESP-AN.txt	-5.1501	37.75	1	730	12	30	Std	29.3468589133287	0.343697656113239	970.312937865492	982.411309149497	7.48841469737106	29	18.4954514445561	386.43459480113	145.518572528523	0	0	0	1815.30231729473	10434.1004984046	4223.68115425314	1440.27430506751	685.987669193634	1008.91211025391	9.99927104485979
