Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7305	12	31	2090	2607.6	1.3	8662.9	9297.1	   144.0	     1.0	214.6	2211.2	384.9	0.000	0.0	0.0	24082.83	130939.07	52375.520	12822.26	5096.60	5673.51	58.96
OliveGIS	04Feb21	5:17:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7305	12	31	2090	2601.5	5.9	7442.9	8433.2	   151.0	     1.0	334.0	2129.7	350.9	0.000	0.0	0.0	27065.01	159784.99	76422.674	18413.77	5378.88	5083.24	58.50
OliveGIS	04Feb21	5:17:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7305	12	31	2090	2687.8	0.0	8660.9	10084.8	    96.0	     1.0	48.1	645.7	637.6	0.000	0.0	0.0	8549.11	46471.02	20226.628	6507.30	3017.33	4497.40	42.66
OliveGIS	04Feb21	5:18:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7305	12	31	2090	2610.7	10.9	8268.6	9538.3	   149.0	     1.0	297.0	2092.4	268.6	0.000	0.0	0.0	18299.48	97615.47	35246.855	9647.23	3563.98	4560.07	46.17
OliveGIS	04Feb21	5:18:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7305	12	31	2090	2674.0	0.0	7330.5	9392.1	    99.0	     1.0	73.1	618.2	709.2	0.000	0.0	0.0	2437.78	12890.19	5816.369	1777.73	882.01	1508.83	15.19
OliveGIS	04Feb21	5:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7305	12	31	2090	2651.4	0.2	8290.9	9643.6	   114.0	     1.0	104.5	1401.6	566.8	0.000	0.0	0.0	3387.60	19253.58	8421.764	2314.83	1340.54	2203.53	21.23
OliveGIS	04Feb21	5:19:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7305	12	31	2090	2643.2	0.0	9784.3	10585.7	   119.0	     1.0	45.0	1326.7	278.1	0.000	0.0	0.0	12823.05	69864.00	27964.287	7364.69	4276.71	5872.30	52.96
OliveGIS	04Feb21	5:19:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7305	12	31	2090	2608.2	1.1	7863.7	9023.6	   146.0	     1.0	218.7	2100.4	353.4	0.000	0.0	0.0	19132.15	101987.48	35528.271	7782.02	3922.86	4897.68	52.44
OliveGIS	04Feb21	5:19:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7305	12	31	2090	2619.7	2.9	7168.2	9137.4	   125.0	     1.0	182.2	1317.0	575.1	0.000	0.0	0.0	1523.84	9103.93	4263.718	1068.10	723.51	1095.91	10.80
OliveGIS	04Feb21	5:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7305	12	31	2090	2625.5	3.5	7051.0	9076.2	   128.0	     1.0	194.9	1422.9	570.0	0.000	0.0	0.0	1981.43	11559.79	5645.762	1547.78	912.99	1371.29	13.67
OliveGIS	04Feb21	5:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7305	12	31	2090	2596.4	2.3	7571.0	8554.2	   150.0	     1.0	286.6	2287.3	558.1	0.000	0.0	0.0	27839.81	152064.43	69166.828	17884.09	5185.56	5256.12	59.62
OliveGIS	04Feb21	5:20:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7305	12	31	2090	2642.2	0.2	6064.7	8576.3	   108.0	     1.0	86.1	689.0	373.8	0.000	0.0	0.0	725.80	3794.25	1847.799	544.37	299.96	508.31	5.29
OliveGIS	04Feb21	5:20:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7305	12	31	2090	2659.9	0.0	8308.5	8890.5	   111.0	     1.0	39.9	1659.0	596.3	0.000	0.0	0.0	16351.17	86358.21	37627.130	10835.79	5351.63	6052.59	65.22
OliveGIS	04Feb21	5:20:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7305	12	31	2090	2647.7	0.0	7599.5	9436.6	   109.0	     1.0	76.8	1224.4	717.0	0.000	0.0	0.0	2443.64	14453.76	6128.336	1907.78	1090.18	1628.95	15.93
OliveGIS	04Feb21	5:21:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7305	12	31	2090	2598.7	5.5	7598.6	9498.2	   147.0	     1.0	282.4	1885.6	545.2	0.000	0.0	0.0	6613.01	31179.72	8843.002	2425.41	1406.16	2619.74	26.11
OliveGIS	04Feb21	5:21:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7305	12	31	2090	2635.8	0.0	9610.8	10343.4	   114.0	     1.0	52.7	1197.8	285.6	0.000	0.0	0.0	8453.63	49158.76	19833.985	5015.67	3194.46	4601.05	42.56
OliveGIS	04Feb21	5:21:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7305	12	31	2090	2638.8	0.5	6226.2	8974.6	   111.0	     1.0	89.6	795.9	387.8	0.000	0.0	0.0	647.63	3352.75	1530.104	543.15	242.47	448.45	4.55
OliveGIS	04Feb21	5:22:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7305	12	31	2090	2665.2	0.0	7703.7	9470.5	    97.0	     1.0	54.1	860.0	737.0	0.000	0.0	0.0	4570.74	23841.76	11531.428	3481.10	1704.25	2585.33	25.80
OliveGIS	04Feb21	5:22:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7305	12	31	2090	2610.6	1.8	5985.1	7919.2	   134.0	     1.0	185.1	1500.5	588.6	0.000	0.0	0.0	1459.52	8786.43	4173.327	1222.31	698.75	1101.47	12.44
OliveGIS	04Feb21	5:22:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7305	12	31	2090	2684.0	0.0	9087.7	9090.9	   111.0	     1.0	9.9	1933.7	535.2	0.000	0.0	0.0	42316.07	234289.55	159780.914	69606.44	14247.06	8171.32	85.47
OliveGIS	04Feb21	5:22:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7305	12	31	2090	2603.4	0.7	7897.7	9188.9	   146.0	     1.0	225.1	2117.0	420.9	0.000	0.0	0.0	15672.11	81018.63	25952.473	7431.53	3096.87	4339.97	45.59
OliveGIS	04Feb21	5:23:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7305	12	31	2090	2658.2	0.1	6884.1	8988.0	   101.0	     1.0	80.1	658.7	615.3	0.000	0.0	0.0	921.46	4681.36	2053.207	700.32	330.75	602.29	6.02
OliveGIS	04Feb21	5:23:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7305	12	31	2090	2609.7	0.5	6644.0	8854.5	   135.0	     1.0	170.9	1550.1	461.0	0.000	0.0	0.0	1509.42	9375.45	3978.082	1109.00	752.85	1167.90	11.71
OliveGIS	04Feb21	5:23:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7305	12	31	2090	2634.4	0.1	6626.7	8298.1	   114.0	     1.0	101.6	1352.6	689.8	0.000	0.0	0.0	2013.60	11177.73	5243.925	1605.27	847.42	1322.10	14.49
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	7305	12	31	2090	2532.1	9.4	7812.7	8412.5	   157.0	     1.0	439.8	2404.1	439.0	0.000	0.0	0.0	27768.83	214512.07	216375.506	38538.45	5930.89	4908.63	57.08
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7305	12	31	2090	2602.6	10.9	7961.8	8524.1	   151.0	     1.0	330.5	2263.1	583.3	0.000	0.0	0.0	32296.04	236897.55	176534.326	32547.69	8138.86	5704.76	64.42
OliveGIS	04Feb21	5:24:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7305	12	31	2090	2635.9	0.9	6920.9	9129.3	   120.0	     1.0	130.1	1220.3	292.6	0.000	0.0	0.0	1109.60	7092.46	2588.107	822.96	570.09	888.80	8.46
OliveGIS	04Feb21	5:24:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7305	12	31	2090	2643.3	0.2	6774.6	8741.6	   109.0	     1.0	101.8	886.2	601.5	0.000	0.0	0.0	972.65	5460.47	2598.499	867.33	446.76	704.35	7.08
OliveGIS	04Feb21	5:25:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7305	12	31	2090	2622.8	4.4	5888.7	8607.4	   138.0	     1.0	237.9	1404.7	555.6	0.000	0.0	0.0	734.08	4438.80	2137.600	669.20	411.78	637.49	6.03
OliveGIS	04Feb21	5:25:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7305	12	31	2090	2646.7	0.7	7356.3	9084.0	   115.0	     1.0	118.3	1276.6	470.1	0.000	0.0	0.0	1496.02	8903.79	3812.185	1174.72	698.24	1144.37	11.16
OliveGIS	04Feb21	5:25:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7305	12	31	2090	2651.9	0.6	8033.6	9049.6	   123.0	     1.0	122.5	1736.8	553.8	0.000	0.0	0.0	5958.17	33920.59	13002.810	3119.12	2188.51	3390.24	35.37
OliveGIS	04Feb21	5:25:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7305	12	31	2090	2633.1	0.0	6965.7	8820.8	   111.0	     1.0	87.0	1255.4	831.7	0.000	0.0	0.0	2024.04	11872.64	4946.532	1610.85	902.43	1361.90	14.24
OliveGIS	04Feb21	5:25:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7305	12	31	2090	2606.0	5.1	7275.6	8833.0	   139.0	     1.0	239.9	1866.0	303.2	0.000	0.0	0.0	4620.09	23539.30	8352.110	2391.52	1425.82	2607.53	27.84
OliveGIS	04Feb21	5:25:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7305	12	31	2090	2612.9	1.4	8633.0	9258.1	   140.0	     1.0	199.0	2128.1	400.2	0.000	0.0	0.0	19692.61	102504.80	36421.108	9639.24	4219.89	5355.66	55.71
OliveGIS	04Feb21	5:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7305	12	31	2090	2594.5	3.4	7431.4	8404.3	   150.0	     1.0	268.4	2209.0	468.8	0.000	0.0	0.0	25881.48	142221.29	63883.445	15224.93	5092.20	5183.85	59.99
OliveGIS	04Feb21	5:26:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7305	12	31	2090	2663.8	0.2	8215.2	9937.0	   109.0	     1.0	95.1	1180.1	565.3	0.000	0.0	0.0	2732.90	16602.90	6565.573	2035.55	1266.94	1866.91	17.34
OliveGIS	04Feb21	5:26:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7305	12	31	2090	2674.6	0.0	8127.3	9632.5	    97.0	     1.0	51.8	949.9	677.7	0.000	0.0	0.0	6938.76	39109.91	16032.052	5152.58	2546.58	3775.57	37.27
OliveGIS	04Feb21	5:27:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7305	12	31	2090	2664.7	0.1	6355.9	8578.1	   103.0	     1.0	80.0	691.0	554.0	0.000	0.0	0.0	1123.14	5948.59	2624.271	927.26	413.03	761.95	8.25
OliveGIS	04Feb21	5:27:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7305	12	31	2090	2637.2	3.0	6760.5	8718.1	   129.0	     1.0	194.8	1418.8	637.0	0.000	0.0	0.0	2049.28	12023.77	5828.797	1806.63	940.36	1408.75	14.63
OliveGIS	04Feb21	5:27:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7305	12	31	2090	2640.5	0.0	7864.0	8326.0	   111.0	     1.0	54.9	1429.8	651.0	0.000	0.0	0.0	10671.23	56106.35	22060.328	5367.37	3267.40	4583.66	52.81
OliveGIS	04Feb21	5:28:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7305	12	31	2090	2660.0	0.0	7435.7	9708.0	    97.0	     1.0	62.0	633.0	673.0	0.000	0.0	0.0	1353.85	6871.08	3154.758	852.42	509.97	858.43	8.05
OliveGIS	04Feb21	5:28:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7305	12	31	2090	2642.6	1.7	7274.6	9270.4	   128.0	     1.0	165.0	1447.6	268.7	0.000	0.0	0.0	2009.69	12706.22	4825.178	1244.64	917.94	1519.05	14.83
OliveGIS	04Feb21	5:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7305	12	31	2090	2618.1	5.2	7735.5	8838.5	   139.0	     1.0	250.5	1994.2	521.9	0.000	0.0	0.0	12268.40	57561.39	17100.944	4552.23	2427.66	4078.95	44.18
OliveGIS	04Feb21	5:29:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7305	12	31	2090	2601.9	0.6	8168.0	9449.2	   147.0	     1.0	232.0	2156.2	387.4	0.000	0.0	0.0	20410.94	109776.58	38504.900	8875.36	4161.78	5053.83	51.81
OliveGIS	04Feb21	5:29:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7305	12	31	2090	2653.2	0.0	9180.5	9737.0	   112.0	     1.0	68.3	1334.9	358.4	0.000	0.0	0.0	8258.69	45443.74	17287.956	3966.70	2721.85	4193.08	40.95
OliveGIS	04Feb21	5:29:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7305	12	31	2090	2621.8	0.7	6384.7	8506.6	   123.0	     1.0	146.8	1347.8	629.2	0.000	0.0	0.0	730.72	4571.63	1997.262	666.90	403.84	613.82	5.98
OliveGIS	04Feb21	5:29:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7305	12	31	2090	2657.7	0.0	7373.1	9550.4	   100.0	     1.0	76.1	685.8	627.5	0.000	0.0	0.0	1288.32	6707.18	3127.137	877.11	502.18	842.76	8.01
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7305	12	31	2090	2609.4	0.7	7376.8	7878.6	   148.0	     1.0	183.5	2489.3	560.3	0.000	0.0	0.0	34599.09	233177.16	169671.538	46123.30	8944.46	5984.38	73.36
OliveGIS	04Feb21	5:30:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7305	12	31	2090	2639.3	0.0	6971.8	8765.6	   110.0	     1.0	82.6	1246.7	820.3	0.000	0.0	0.0	1771.38	10418.79	4418.549	1365.20	805.79	1221.08	12.67
OliveGIS	04Feb21	5:30:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7305	12	31	2090	2683.5	0.0	9918.7	11053.7	    92.0	     1.0	6.2	517.2	262.2	0.000	0.0	0.0	11135.76	65832.97	28941.909	8826.28	4404.80	5680.03	49.05
OliveGIS	04Feb21	5:31:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7305	12	31	2090	2648.6	0.4	7636.5	9821.8	   113.0	     1.0	111.2	1060.1	457.3	0.000	0.0	0.0	1185.47	7458.44	2574.696	925.13	528.97	948.17	8.52
OliveGIS	04Feb21	5:31:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7305	12	31	2090	2625.3	0.8	5573.9	8300.0	   120.0	     1.0	129.8	1111.9	399.1	0.000	0.0	0.0	398.35	2265.04	906.707	382.96	156.78	320.87	3.33
OliveGIS	04Feb21	5:31:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7305	12	31	2090	2657.0	0.0	7928.7	8919.4	   105.0	     1.0	58.4	1277.6	489.9	0.000	0.0	0.0	5757.89	32203.84	11048.416	2889.82	1916.30	3286.43	34.82
OliveGIS	04Feb21	5:32:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7305	12	31	2090	2622.1	0.9	6388.8	8356.3	   126.0	     1.0	159.3	1457.8	756.9	0.000	0.0	0.0	1135.23	6964.57	2981.860	945.02	539.72	921.50	9.64
OliveGIS	04Feb21	5:32:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7305	12	31	2090	2630.5	2.5	6098.9	7938.4	   134.0	     1.0	199.3	1469.8	558.8	0.000	0.0	0.0	1284.92	7790.94	3611.231	1178.76	624.03	1011.71	11.24
OliveGIS	04Feb21	5:32:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7305	12	31	2090	2608.7	6.4	7584.5	9141.9	   149.0	     1.0	300.9	2022.5	444.5	0.000	0.0	0.0	12046.39	59831.95	16328.012	4675.83	2012.96	3404.12	35.71
OliveGIS	04Feb21	5:32:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7305	12	31	2090	2653.5	0.5	6717.3	9507.9	   112.0	     1.0	95.5	839.7	393.0	0.000	0.0	0.0	549.16	2993.82	1346.038	525.21	252.87	419.99	3.61
OliveGIS	04Feb21	5:33:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7305	12	31	2090	2638.9	0.1	7077.9	9317.5	   111.0	     1.0	98.8	1080.4	663.4	0.000	0.0	0.0	986.48	5504.33	2388.060	902.05	385.10	744.76	7.22
OliveGIS	04Feb21	5:33:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7305	12	31	2090	2651.7	0.0	7865.2	8481.5	   115.0	     1.0	57.5	1775.1	507.2	0.000	0.0	0.0	13602.72	71169.61	29617.272	7788.60	4271.56	5332.31	60.20
OliveGIS	04Feb21	5:33:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7305	12	31	2090	2638.8	1.3	7420.8	8753.6	   125.0	     1.0	142.0	1587.1	669.6	0.000	0.0	0.0	3854.67	22511.48	8544.987	1978.70	1507.76	2440.95	26.07
OliveGIS	04Feb21	5:33:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7305	12	31	2090	2607.8	0.1	7768.0	8702.8	   137.0	     1.0	135.4	1897.7	335.8	0.000	0.0	0.0	11395.54	57391.38	20415.844	5896.99	2997.56	4556.98	50.22
OliveGIS	04Feb21	5:33:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7305	12	31	2090	2631.4	1.4	7851.6	10117.8	   114.0	     1.0	124.7	1052.4	394.4	0.000	0.0	0.0	1185.80	7248.09	2430.789	911.86	484.00	965.79	8.45
OliveGIS	04Feb21	5:34:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7305	12	31	2090	2609.7	4.4	7090.7	8716.9	   136.0	     1.0	210.0	1800.3	447.7	0.000	0.0	0.0	2917.98	16202.36	6206.959	1762.08	1156.43	1963.16	20.87
OliveGIS	04Feb21	5:34:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7305	12	31	2090	2637.2	0.7	6161.6	8290.6	   116.0	     1.0	134.8	1108.9	667.3	0.000	0.0	0.0	650.89	4001.37	1602.905	589.53	317.27	517.44	5.39
OliveGIS	04Feb21	5:34:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7305	12	31	2090	2645.6	0.0	9636.2	10185.8	   115.0	     1.0	47.7	1571.8	667.7	0.000	0.0	0.0	14301.12	74465.03	29645.746	7215.86	4330.65	5864.72	55.16
OliveGIS	04Feb21	5:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7305	12	31	2090	2608.9	4.1	7498.1	9489.7	   147.0	     1.0	273.4	1872.6	521.5	0.000	0.0	0.0	6074.76	29428.85	8692.677	2588.86	1392.52	2538.09	25.21
OliveGIS	04Feb21	5:34:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7305	12	31	2090	2652.8	0.0	7972.7	9352.2	   100.0	     1.0	57.2	1107.7	752.6	0.000	0.0	0.0	6187.78	36127.16	15294.760	4310.74	2570.58	3449.14	35.13
OliveGIS	04Feb21	5:35:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7305	12	31	2090	2601.3	7.6	7716.7	8721.5	   153.0	     1.0	337.1	2292.9	574.6	0.000	0.0	0.0	24341.51	191412.33	138916.013	14406.55	5877.60	4701.73	52.10
OliveGIS	04Feb21	5:35:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7305	12	31	2090	2651.3	0.2	6047.9	8556.4	   107.0	     1.0	82.6	680.7	390.9	0.000	0.0	0.0	448.86	2217.05	1060.434	338.74	178.80	312.12	3.08
OliveGIS	04Feb21	5:36:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7305	12	31	2090	2644.3	0.2	7019.0	8877.9	   108.0	     1.0	100.2	891.8	615.3	0.000	0.0	0.0	1147.93	6015.82	2865.867	959.71	467.95	828.77	8.38
OliveGIS	04Feb21	5:36:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7305	12	31	2090	2635.1	0.2	8335.3	9379.5	   126.0	     1.0	118.0	1701.3	625.2	0.000	0.0	0.0	8434.37	44491.25	17371.797	3929.60	2680.54	4144.95	42.08
OliveGIS	04Feb21	5:36:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7305	12	31	2090	2695.9	0.0	10226.3	10403.9	    96.0	     1.0	3.8	1358.7	567.3	0.000	0.0	0.0	39868.32	211569.09	127031.165	48244.25	13331.89	9071.15	83.14
