Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9131	12	31	2095	2607.2	8.6	7568.2	8165.5	   135.0	     1.0	250.7	1953.2	372.8	0.000	0.0	0.0	15299.75	75394.10	27651.420	7754.19	3304.09	4701.79	55.16
OliveGIS	04Feb21	5:18:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2095	2695.4	0.0	8586.8	9560.2	    80.0	     1.0	6.8	-30.7	578.7	0.000	0.0	0.0	5590.80	32264.81	13613.110	4420.72	2120.90	3458.13	34.64
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9131	12	31	2095	2608.9	7.0	7017.1	7949.3	   131.0	     1.0	237.5	1749.6	309.4	0.000	0.0	0.0	7229.89	33852.60	12351.240	3739.70	1721.64	3124.85	37.30
OliveGIS	04Feb21	5:18:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2095	2664.7	0.0	7476.3	8911.2	    84.0	     1.0	18.4	60.3	660.5	0.000	0.0	0.0	1341.46	7457.63	3693.436	1476.81	572.33	901.30	9.35
OliveGIS	04Feb21	5:19:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9131	12	31	2095	2649.5	0.0	8566.2	9607.5	    96.0	     1.0	46.0	927.4	702.5	0.000	0.0	0.0	2732.18	14919.07	6952.686	2327.74	1067.88	1845.94	17.78
OliveGIS	04Feb21	5:19:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2095	2644.6	0.0	7880.8	8167.9	   106.0	     1.0	34.3	1099.4	130.6	0.000	0.0	0.0	12649.77	67053.93	27589.497	8104.25	4094.23	5132.86	60.15
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	2095	2621.5	2.1	7465.8	8062.9	   131.0	     1.0	170.5	1911.0	228.8	0.000	0.0	0.0	13093.16	65117.26	24595.399	7188.86	3238.03	4646.28	55.04
OliveGIS	04Feb21	5:19:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2095	2623.3	0.1	7433.9	9120.9	   106.0	     1.0	100.3	838.8	423.3	0.000	0.0	0.0	886.15	4921.47	2475.904	841.03	420.90	691.41	6.43
OliveGIS	04Feb21	5:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2095	2621.8	0.0	7211.2	8823.1	   107.0	     1.0	109.5	987.8	409.9	0.000	0.0	0.0	806.36	4422.30	2226.558	804.75	378.46	624.12	5.95
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2095	2614.9	5.0	7110.5	7702.3	   135.0	     1.0	218.8	2025.2	357.6	0.000	0.0	0.0	16580.61	84816.52	32282.933	11073.09	3728.60	4798.90	59.94
OliveGIS	04Feb21	5:20:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2095	2636.5	0.0	7233.1	9272.6	    95.0	     1.0	36.3	307.8	473.0	0.000	0.0	0.0	794.68	3727.39	1840.656	697.23	279.78	470.92	4.78
OliveGIS	04Feb21	5:20:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2095	2671.6	0.0	8496.2	8899.0	    92.0	     1.0	13.0	953.5	601.4	0.000	0.0	0.0	10827.05	59347.36	24752.466	7385.61	3774.87	5005.62	53.90
OliveGIS	04Feb21	5:21:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2095	2652.2	0.0	8724.8	10144.0	    91.0	     1.0	27.0	495.7	511.8	0.000	0.0	0.0	1847.46	10176.15	4082.371	1612.94	729.81	1290.56	11.83
OliveGIS	04Feb21	5:21:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2095	2608.4	4.1	7151.5	8327.2	   131.0	     1.0	200.3	1595.7	548.7	0.000	0.0	0.0	5657.31	28761.20	10329.427	3285.12	1653.12	2939.85	33.45
OliveGIS	04Feb21	5:21:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2095	2662.7	0.0	8332.6	8628.8	   101.0	     1.0	38.0	979.1	125.7	0.000	0.0	0.0	9390.59	53651.80	21641.117	6116.86	3403.99	4628.72	50.97
OliveGIS	04Feb21	5:21:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2095	2648.1	0.0	7272.4	9305.3	    97.0	     1.0	46.5	388.2	586.6	0.000	0.0	0.0	788.17	3499.14	1755.147	721.80	266.73	443.37	4.41
OliveGIS	04Feb21	5:22:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2095	2690.7	0.0	7926.5	9123.1	    83.0	     1.0	11.4	49.8	467.4	0.000	0.0	0.0	2309.63	13680.29	6661.803	2070.21	1044.73	1563.01	15.91
OliveGIS	04Feb21	5:22:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2095	2639.4	0.5	6314.9	7730.3	   110.0	     1.0	121.4	1032.7	520.8	0.000	0.0	0.0	807.12	4622.68	2093.523	913.32	364.57	622.86	6.86
OliveGIS	04Feb21	5:22:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2095	2703.3	0.0	8946.1	8942.9	    92.0	     1.0	0.7	1466.8	472.6	0.000	0.0	0.0	39719.53	212849.85	135550.666	55169.29	13115.68	8031.35	85.35
OliveGIS	04Feb21	5:22:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2095	2616.1	2.6	7391.9	8047.1	   131.0	     1.0	177.7	1843.9	255.6	0.000	0.0	0.0	10094.09	50679.99	18713.769	5120.68	2632.75	3987.00	47.26
OliveGIS	04Feb21	5:23:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2095	2659.0	0.0	8093.1	9600.4	    85.0	     1.0	19.4	151.0	535.7	0.000	0.0	0.0	1019.32	5189.74	2609.523	921.34	390.76	626.54	6.15
OliveGIS	04Feb21	5:23:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2095	2637.0	0.3	6888.3	8163.5	   115.0	     1.0	114.8	1194.5	532.1	0.000	0.0	0.0	1287.32	7139.16	3132.997	1043.59	549.95	934.07	9.99
OliveGIS	04Feb21	5:23:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2095	2652.8	0.0	7687.6	9058.8	    96.0	     1.0	43.5	650.6	519.0	0.000	0.0	0.0	1517.89	8814.68	4058.210	1498.20	689.32	1070.28	10.85
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9131	12	31	2095	2614.9	11.0	7764.7	8035.9	   141.0	     1.0	280.5	2278.2	301.1	0.000	0.0	0.0	35377.10	198284.49	146326.589	59809.75	8020.96	6410.24	76.02
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9131	12	31	2095	2616.7	5.3	7114.3	7459.1	   133.0	     1.0	200.1	2072.2	552.3	0.000	0.0	0.0	18068.76	93488.37	36765.511	10307.93	3971.31	4793.29	61.85
OliveGIS	04Feb21	5:24:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2095	2629.8	0.0	7873.1	9377.8	   104.0	     1.0	69.8	835.4	363.9	0.000	0.0	0.0	1312.44	7268.83	3705.912	1121.07	582.57	908.75	8.65
OliveGIS	04Feb21	5:24:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	2095	2642.9	0.0	7972.3	9487.3	    91.0	     1.0	36.1	463.3	673.9	0.000	0.0	0.0	1348.22	6925.33	3163.328	1208.15	513.72	840.27	8.33
OliveGIS	04Feb21	5:25:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9131	12	31	2095	2624.3	3.7	6193.1	7741.6	   117.0	     1.0	168.4	1074.0	494.6	0.000	0.0	0.0	627.13	3212.14	1626.485	651.85	301.14	467.02	4.83
OliveGIS	04Feb21	5:25:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2095	2638.8	0.0	7683.1	8811.2	    98.0	     1.0	54.0	829.6	626.2	0.000	0.0	0.0	1947.93	11183.09	5570.776	1851.38	875.40	1365.65	14.07
OliveGIS	04Feb21	5:25:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2095	2654.0	0.0	8103.7	8845.0	   102.0	     1.0	61.6	1282.1	699.4	0.000	0.0	0.0	3726.93	20819.33	7138.403	2282.60	1285.15	2414.79	25.64
OliveGIS	04Feb21	5:25:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2095	2650.3	0.0	8057.6	9518.7	    93.0	     1.0	34.0	564.3	546.7	0.000	0.0	0.0	1588.18	9121.42	3636.962	1536.02	630.71	1116.64	10.93
OliveGIS	04Feb21	5:25:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9131	12	31	2095	2610.0	4.4	6940.6	8016.0	   125.0	     1.0	179.2	1513.2	363.2	0.000	0.0	0.0	2681.83	14245.93	5576.863	1539.74	976.44	1630.25	18.70
OliveGIS	04Feb21	5:25:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2095	2635.1	0.2	7843.6	8297.5	   123.0	     1.0	132.1	1813.2	246.1	0.000	0.0	0.0	10059.89	49871.09	17734.523	4837.35	2559.36	4081.26	46.91
OliveGIS	04Feb21	5:26:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	2095	2620.4	4.0	7303.6	7822.6	   135.0	     1.0	201.3	1997.0	306.8	0.000	0.0	0.0	18748.61	97835.69	39117.422	13339.84	4495.44	5274.05	64.54
OliveGIS	04Feb21	5:26:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2095	2660.8	0.0	8239.0	9402.7	    92.0	     1.0	40.7	666.0	694.1	0.000	0.0	0.0	2349.34	14409.97	7017.800	1966.57	1091.55	1618.52	16.14
OliveGIS	04Feb21	5:26:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2095	2689.0	0.0	8422.9	9501.7	    83.0	     1.0	10.3	128.2	602.3	0.000	0.0	0.0	4229.58	23544.42	10123.010	3644.76	1563.42	2725.56	27.27
OliveGIS	04Feb21	5:27:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2095	2656.1	0.0	8435.3	10071.1	    88.0	     1.0	22.7	207.2	601.4	0.000	0.0	0.0	1130.26	5692.76	2858.005	1067.28	438.64	699.87	6.47
OliveGIS	04Feb21	5:27:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2095	2641.9	0.0	7295.6	8852.5	   107.0	     1.0	105.5	957.1	410.9	0.000	0.0	0.0	912.07	5224.18	2406.609	937.93	420.13	715.92	6.80
OliveGIS	04Feb21	5:27:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2095	2667.5	0.0	8368.8	8859.1	    94.0	     1.0	26.7	1094.1	430.4	0.000	0.0	0.0	8879.28	46503.35	18644.976	4954.44	2772.18	4227.73	45.31
OliveGIS	04Feb21	5:28:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9131	12	31	2095	2675.5	0.0	7739.4	9165.2	    83.0	     1.0	12.5	17.0	534.4	0.000	0.0	0.0	1468.89	7771.81	3789.233	1290.63	588.37	916.57	9.45
OliveGIS	04Feb21	5:28:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9131	12	31	2095	2631.6	0.0	6979.7	8097.6	   110.0	     1.0	108.5	1052.9	358.0	0.000	0.0	0.0	1444.43	8556.63	3838.748	1423.87	706.24	1056.94	11.56
OliveGIS	04Feb21	5:28:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9131	12	31	2095	2633.3	1.1	7798.6	8548.1	   121.0	     1.0	158.1	1606.2	378.5	0.000	0.0	0.0	4780.70	24727.46	10132.586	2321.66	1521.39	2588.96	28.39
OliveGIS	04Feb21	5:29:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	2095	2611.4	2.1	7740.9	8318.5	   132.0	     1.0	172.0	1856.4	249.2	0.000	0.0	0.0	12313.88	61687.26	24579.299	7051.26	3191.97	4522.36	52.00
OliveGIS	04Feb21	5:29:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2095	2648.1	0.0	8672.7	9053.1	    95.0	     1.0	26.4	1013.3	238.2	0.000	0.0	0.0	7889.43	45155.50	17864.191	4762.13	2829.60	4116.71	43.37
OliveGIS	04Feb21	5:29:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2095	2636.9	0.1	7243.2	8893.3	   102.0	     1.0	85.7	811.3	481.1	0.000	0.0	0.0	962.16	5443.18	2747.620	1053.12	463.78	718.57	6.93
OliveGIS	04Feb21	5:30:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2095	2665.1	0.0	7856.0	9298.0	    84.0	     1.0	17.4	153.0	552.7	0.000	0.0	0.0	1036.63	5722.00	2804.001	1170.45	439.65	706.63	6.93
OliveGIS	04Feb21	5:30:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	2095	2622.3	0.6	6722.3	6888.0	   128.0	     1.0	106.1	2213.4	647.1	0.000	0.0	0.0	23918.26	135323.84	74255.294	32470.41	6601.26	5399.44	75.19
OliveGIS	04Feb21	5:30:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2095	2654.3	0.0	8279.3	9691.6	    92.0	     1.0	31.5	560.7	535.6	0.000	0.0	0.0	1769.99	10232.51	4045.479	1637.41	708.00	1242.41	11.91
OliveGIS	04Feb21	5:31:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2095	2691.4	0.0	10463.8	11076.7	    80.0	     1.0	1.7	63.5	187.7	0.000	0.0	0.0	12428.82	69940.05	33322.885	8924.65	4827.58	5808.58	49.91
OliveGIS	04Feb21	5:31:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2095	2645.7	0.0	7749.8	9067.9	    96.0	     1.0	46.2	665.5	621.7	0.000	0.0	0.0	1658.68	9453.35	4706.793	1646.17	755.75	1148.53	11.50
OliveGIS	04Feb21	5:31:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2095	2640.2	0.0	7070.1	8967.2	   103.0	     1.0	74.6	657.5	448.3	0.000	0.0	0.0	713.56	3685.60	1856.645	741.92	287.27	472.15	4.75
OliveGIS	04Feb21	5:31:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2095	2665.5	0.0	8604.9	9201.4	    90.0	     1.0	27.5	726.2	405.0	0.000	0.0	0.0	7450.62	43244.46	16553.417	4923.24	2705.26	4049.47	41.94
OliveGIS	04Feb21	5:32:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2095	2641.0	0.2	6983.1	8600.2	   104.0	     1.0	93.0	909.5	539.2	0.000	0.0	0.0	779.08	4275.03	2185.075	831.84	374.89	586.50	5.69
OliveGIS	04Feb21	5:32:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2095	2645.0	0.8	6446.0	7924.2	   110.0	     1.0	124.8	1000.8	431.6	0.000	0.0	0.0	667.73	3770.26	1796.892	675.13	321.80	523.62	5.41
OliveGIS	04Feb21	5:32:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9131	12	31	2095	2613.2	7.3	7433.9	8592.6	   131.0	     1.0	220.2	1642.9	481.4	0.000	0.0	0.0	5796.63	28775.71	9964.904	2698.41	1620.52	2941.52	32.22
OliveGIS	04Feb21	5:32:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2095	2633.4	0.0	6912.2	8737.9	    98.0	     1.0	50.6	467.4	578.8	0.000	0.0	0.0	892.60	3986.91	1933.395	791.53	302.43	504.43	5.35
OliveGIS	04Feb21	5:33:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9131	12	31	2095	2648.1	0.0	7622.2	9210.7	    94.0	     1.0	39.7	524.7	533.7	0.000	0.0	0.0	1226.68	7017.90	3238.706	1371.44	538.16	849.79	8.64
OliveGIS	04Feb21	5:33:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2095	2678.5	0.0	8879.9	9270.7	    96.0	     1.0	27.0	1197.2	639.4	0.000	0.0	0.0	8697.15	47657.17	18293.754	5012.18	2938.77	4406.17	45.21
OliveGIS	04Feb21	5:33:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2095	2640.9	0.0	7814.1	8696.1	   104.0	     1.0	71.7	1199.7	709.1	0.000	0.0	0.0	2774.59	15878.36	6723.593	2104.86	1142.53	1877.01	19.94
OliveGIS	04Feb21	5:33:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2095	2631.6	0.1	7911.7	8526.2	   124.0	     1.0	96.3	1711.2	168.6	0.000	0.0	0.0	11299.18	56816.92	20398.051	4913.08	3000.97	4424.80	49.41
OliveGIS	04Feb21	5:34:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2095	2645.3	0.0	7498.9	8942.6	   100.0	     1.0	57.7	636.0	498.0	0.000	0.0	0.0	1505.19	8592.24	4361.847	1558.77	685.72	1049.68	10.62
OliveGIS	04Feb21	5:34:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9131	12	31	2095	2635.9	0.9	6924.1	7865.4	   113.0	     1.0	132.9	1367.0	464.1	0.000	0.0	0.0	2147.03	12544.08	4951.776	1404.20	896.64	1483.94	17.26
OliveGIS	04Feb21	5:34:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2095	2647.2	0.0	7368.7	9047.5	    98.0	     1.0	64.8	626.3	478.6	0.000	0.0	0.0	836.20	4085.95	1935.905	817.41	317.30	527.78	5.25
OliveGIS	04Feb21	5:34:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	2095	2668.7	0.0	8184.6	8612.5	    98.0	     1.0	17.5	1258.2	579.0	0.000	0.0	0.0	13297.34	66338.51	26188.081	7642.85	3835.42	5213.13	57.65
OliveGIS	04Feb21	5:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9131	12	31	2095	2629.7	5.5	7369.9	8630.5	   131.0	     1.0	199.7	1536.7	464.8	0.000	0.0	0.0	4751.42	24678.47	8884.551	2593.36	1470.62	2653.19	28.82
OliveGIS	04Feb21	5:35:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2095	2676.0	0.0	8540.4	9614.5	    85.0	     1.0	14.3	365.9	544.6	0.000	0.0	0.0	3568.07	20857.53	8108.893	2925.74	1441.22	2374.71	23.35
OliveGIS	04Feb21	5:35:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9131	12	31	2095	2609.7	4.7	6970.8	7613.4	   136.0	     1.0	236.7	2103.3	368.6	0.000	0.0	0.0	15321.84	77491.12	28331.959	7949.75	3182.71	4362.90	55.23
OliveGIS	04Feb21	5:35:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2095	2651.7	0.0	7393.3	9467.4	    94.0	     1.0	33.9	283.2	492.6	0.000	0.0	0.0	716.18	3294.93	1651.992	612.18	249.09	415.70	4.08
OliveGIS	04Feb21	5:36:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2095	2664.8	0.0	8261.2	9663.7	    91.0	     1.0	33.5	465.5	619.0	0.000	0.0	0.0	1582.17	8853.03	4152.250	1610.07	675.76	1050.61	10.17
OliveGIS	04Feb21	5:36:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9131	12	31	2095	2650.9	0.0	7805.6	8290.4	   106.0	     1.0	53.5	1318.3	600.2	0.000	0.0	0.0	7339.23	39052.00	14423.388	4372.27	2375.30	3749.57	43.06
OliveGIS	04Feb21	5:36:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2095	2710.2	0.0	9897.4	10013.8	    83.0	     1.0	0.1	993.5	447.6	0.000	0.0	0.0	41646.07	221705.79	138684.798	56268.78	14093.43	8908.26	84.52
OliveGIS	04Feb21	5:36:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	2095	2663.3	0.0	9370.0	10352.4	    90.0	     1.0	30.4	596.8	657.1	0.000	0.0	0.0	3439.52	21156.90	10196.078	2914.74	1583.54	2290.18	20.72
