Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2557	12	31	2077	2618.7	4.1	8206.5	9445.0	   124.0	     1.0	212.8	1644.4	222.4	0.000	0.0	0.0	7435.12	36177.39	12583.024	2686.73	1902.54	3421.71	34.28
OliveGIS	04Feb21	5:16:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2557	12	31	2077	2632.4	0.2	8530.4	9685.3	   113.0	     1.0	103.3	1371.6	341.4	0.000	0.0	0.0	2954.66	16390.11	6205.474	1557.29	1069.44	1893.16	17.93
OliveGIS	04Feb21	5:17:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2557	12	31	2077	2641.9	0.0	8427.1	8908.1	   110.0	     1.0	42.0	1263.4	68.0	0.000	0.0	0.0	13776.78	73787.60	31013.647	8826.75	4509.54	5644.32	60.57
OliveGIS	04Feb21	5:17:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2557	12	31	2077	2617.2	1.4	8216.3	9330.2	   122.0	     1.0	151.7	1682.1	258.3	0.000	0.0	0.0	6393.98	32154.89	11328.742	2497.29	1811.59	3187.17	32.39
OliveGIS	04Feb21	5:17:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2557	12	31	2077	2619.0	0.2	8265.9	8776.4	   139.0	     1.0	224.7	2161.6	141.8	0.000	0.0	0.0	32026.50	173593.69	83286.146	38868.72	6813.28	6323.38	69.66
OliveGIS	04Feb21	5:17:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2557	12	31	2077	2603.6	8.4	6962.6	7486.0	   147.0	     1.0	362.7	2061.8	177.8	0.000	0.0	0.0	35155.96	216416.04	164515.754	49562.27	8751.11	5996.63	76.77
OliveGIS	04Feb21	5:17:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2557	12	31	2077	2643.3	0.0	7868.6	8451.9	    94.0	     1.0	40.6	913.3	344.1	0.000	0.0	0.0	10308.25	53805.90	22882.653	7450.30	3537.96	4607.23	52.12
OliveGIS	04Feb21	5:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2557	12	31	2077	2604.2	12.9	7281.7	8197.1	   144.0	     1.0	342.2	2077.2	140.7	0.000	0.0	0.0	24665.34	145417.23	70456.019	17551.66	4939.35	5212.63	61.27
OliveGIS	04Feb21	5:18:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2557	12	31	2077	2651.4	0.1	6630.1	7699.5	    97.0	     1.0	61.8	828.5	299.9	0.000	0.0	0.0	2114.99	10839.76	5179.571	2037.87	844.79	1303.28	15.23
OliveGIS	04Feb21	5:19:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2557	12	31	2077	2618.2	0.4	8293.4	9223.1	   114.0	     1.0	111.0	1506.9	289.6	0.000	0.0	0.0	5670.03	29946.25	11783.875	2815.43	1873.99	3086.45	31.70
OliveGIS	04Feb21	5:19:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2077	2639.0	0.0	8242.9	8766.7	   113.0	     1.0	49.9	1280.0	53.1	0.000	0.0	0.0	14020.74	73953.58	30191.972	8574.73	4352.62	5553.49	60.66
OliveGIS	04Feb21	5:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2557	12	31	2077	2613.3	1.1	7434.4	7994.6	   140.0	     1.0	224.6	2117.3	135.9	0.000	0.0	0.0	31583.63	172769.87	94460.507	52214.98	7704.16	6403.44	76.89
OliveGIS	04Feb21	5:19:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2077	2620.4	1.3	7033.4	8892.3	   124.0	     1.0	188.9	1399.8	349.7	0.000	0.0	0.0	1713.46	10120.21	3866.757	864.54	735.75	1189.92	11.81
OliveGIS	04Feb21	5:19:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2077	2609.9	1.6	7534.8	9486.4	   125.0	     1.0	207.8	1492.8	371.5	0.000	0.0	0.0	2102.28	11459.55	4611.689	1008.51	829.40	1381.94	13.02
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2557	12	31	2077	2610.1	5.5	8267.6	8752.8	   147.0	     1.0	327.0	2227.4	242.2	0.000	0.0	0.0	37389.54	243030.70	217855.732	36532.39	9205.26	6423.10	70.56
OliveGIS	04Feb21	5:20:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2077	2635.5	0.1	6593.7	8783.7	   109.0	     1.0	85.7	853.6	225.5	0.000	0.0	0.0	401.82	1845.21	936.203	359.96	170.32	287.99	2.39
OliveGIS	04Feb21	5:20:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2077	2629.7	0.0	7506.1	7858.8	   109.0	     1.0	41.5	1797.0	344.0	0.000	0.0	0.0	19279.20	98432.02	42324.913	12072.57	5319.96	5792.23	70.83
OliveGIS	04Feb21	5:20:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2557	12	31	2077	2640.0	0.0	7723.4	8831.7	   106.0	     1.0	64.0	1265.3	296.2	0.000	0.0	0.0	2611.32	14247.52	5589.450	1496.74	977.58	1691.34	17.56
OliveGIS	04Feb21	5:21:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2077	2605.6	6.4	7208.1	8536.7	   141.0	     1.0	308.3	1896.7	245.3	0.000	0.0	0.0	17485.68	90093.50	33374.148	8943.42	3402.05	4543.39	51.33
OliveGIS	04Feb21	5:21:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2077	2649.7	0.0	8535.4	9162.9	   110.0	     1.0	53.4	1159.4	102.2	0.000	0.0	0.0	10463.59	58215.35	23363.513	6274.28	3605.67	4972.55	51.68
OliveGIS	04Feb21	5:21:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2077	2612.8	0.6	6748.9	9090.9	   113.0	     1.0	95.4	894.7	241.5	0.000	0.0	0.0	374.89	1756.21	905.995	354.39	176.13	288.34	2.21
OliveGIS	04Feb21	5:22:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2077	2646.7	0.0	7440.9	8298.4	    96.0	     1.0	44.4	967.7	314.2	0.000	0.0	0.0	4129.24	20848.23	7587.827	2772.47	1291.39	2311.19	26.01
OliveGIS	04Feb21	5:22:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2077	2612.9	0.8	6169.5	7891.4	   127.0	     1.0	197.3	1634.6	341.1	0.000	0.0	0.0	3707.81	17626.27	6248.715	1617.15	1005.46	1996.74	23.58
OliveGIS	04Feb21	5:22:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2077	2634.7	0.0	7577.7	7581.8	   105.0	     1.0	14.0	2348.4	396.0	0.000	0.0	0.0	41154.97	225209.58	156927.826	80531.65	12856.14	7045.78	87.68
OliveGIS	04Feb21	5:22:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2557	12	31	2077	2609.9	1.0	7547.9	8148.0	   140.0	     1.0	233.0	2090.2	180.5	0.000	0.0	0.0	31524.48	173086.52	94074.573	42004.94	7831.11	6528.69	76.96
OliveGIS	04Feb21	5:23:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2077	2643.5	0.1	7027.1	8163.5	    99.0	     1.0	70.5	899.1	283.7	0.000	0.0	0.0	1288.10	6184.64	3112.075	1082.96	504.66	807.08	8.47
OliveGIS	04Feb21	5:23:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2077	2616.0	1.8	6789.9	8550.4	   128.0	     1.0	189.8	1531.3	266.5	0.000	0.0	0.0	4389.57	21906.80	7498.176	1731.68	1239.06	2296.20	25.06
OliveGIS	04Feb21	5:23:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2557	12	31	2077	2621.1	0.0	7513.9	8779.8	   113.0	     1.0	89.4	1406.9	267.4	0.000	0.0	0.0	3025.58	16667.89	6578.398	1570.39	1079.19	1866.56	19.66
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2557	12	31	2077	2489.1	13.1	3297.2	4602.0	   153.0	     1.0	465.8	2355.4	213.2	0.000	0.0	0.0	23641.43	148271.19	235962.662	60736.62	5620.11	3682.83	77.60
OliveGIS	04Feb21	5:24:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2557	12	31	2077	2603.2	12.7	5233.0	5380.1	   144.0	     1.0	375.0	2265.7	260.3	0.000	0.0	0.0	29496.35	201192.07	190132.642	61240.38	7043.19	4416.97	78.32
OliveGIS	04Feb21	5:24:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2077	2621.1	0.2	7549.3	9425.7	   119.0	     1.0	132.6	1293.5	149.6	0.000	0.0	0.0	1204.07	6626.11	2122.445	625.07	457.36	886.53	7.98
OliveGIS	04Feb21	5:24:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	2077	2641.0	0.2	6874.5	8110.4	   107.0	     1.0	94.2	1100.8	343.0	0.000	0.0	0.0	921.75	4308.11	1824.481	654.72	319.30	626.53	6.47
OliveGIS	04Feb21	5:24:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2557	12	31	2077	2603.1	3.5	6104.3	8196.1	   131.0	     1.0	260.8	1526.7	261.6	0.000	0.0	0.0	2366.27	11329.18	3680.111	1032.75	666.12	1329.89	14.66
OliveGIS	04Feb21	5:25:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2077	2618.6	1.3	8021.8	9331.8	   115.0	     1.0	124.9	1353.0	264.2	0.000	0.0	0.0	2704.95	14973.74	5423.749	1402.27	972.22	1745.64	17.15
OliveGIS	04Feb21	5:25:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2077	2613.8	1.0	8079.1	8843.1	   121.0	     1.0	133.4	1809.0	317.4	0.000	0.0	0.0	11583.34	56782.52	19790.945	4692.12	2840.28	4505.10	48.92
OliveGIS	04Feb21	5:25:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2077	2623.0	0.0	7493.6	8717.3	   109.0	     1.0	75.6	1296.1	293.0	0.000	0.0	0.0	2064.63	11114.44	4235.469	1192.57	766.30	1382.03	14.39
OliveGIS	04Feb21	5:25:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2557	12	31	2077	2613.3	7.6	6836.0	8139.8	   134.0	     1.0	277.1	1822.5	186.5	0.000	0.0	0.0	12972.31	64011.09	21449.889	4866.58	2703.25	4090.29	48.18
OliveGIS	04Feb21	5:25:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2077	2616.1	0.7	8545.8	9068.7	   136.0	     1.0	211.9	2082.7	165.9	0.000	0.0	0.0	27094.82	143572.56	62066.978	19860.62	5753.18	6125.29	65.32
OliveGIS	04Feb21	5:26:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2557	12	31	2077	2596.6	6.4	7000.8	7445.3	   146.0	     1.0	309.3	2134.7	207.8	0.000	0.0	0.0	34189.12	212637.49	150205.716	58940.88	8868.67	5978.73	77.11
OliveGIS	04Feb21	5:26:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2077	2627.6	0.4	7988.9	8997.6	   109.0	     1.0	107.7	1305.1	286.4	0.000	0.0	0.0	3617.52	19407.10	7145.262	1861.60	1224.89	2174.39	22.56
OliveGIS	04Feb21	5:26:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2077	2640.7	0.0	7690.5	8437.4	    96.0	     1.0	42.3	1050.4	291.7	0.000	0.0	0.0	8302.22	44145.37	18340.164	5441.73	2968.70	3999.30	45.13
OliveGIS	04Feb21	5:27:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2077	2624.9	0.4	7271.8	8746.9	   101.0	     1.0	79.3	880.6	318.2	0.000	0.0	0.0	1090.31	5243.35	2701.951	930.98	435.51	698.03	6.86
OliveGIS	04Feb21	5:27:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2077	2616.5	0.9	7561.8	9421.2	   125.0	     1.0	199.0	1495.3	383.9	0.000	0.0	0.0	2440.70	12820.10	5140.907	1142.82	898.20	1535.41	14.69
OliveGIS	04Feb21	5:27:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2077	2639.0	0.0	8779.5	9218.9	   108.0	     1.0	49.2	1246.9	225.4	0.000	0.0	0.0	10589.26	55858.03	21526.027	5202.25	3304.87	4794.34	49.72
OliveGIS	04Feb21	5:28:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2557	12	31	2077	2659.3	0.0	7103.5	8204.4	    96.0	     1.0	51.3	824.7	307.7	0.000	0.0	0.0	2357.89	12528.90	5663.853	2373.15	977.30	1497.38	16.54
OliveGIS	04Feb21	5:28:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2557	12	31	2077	2608.7	1.9	7240.8	8916.4	   125.0	     1.0	181.1	1429.0	135.7	0.000	0.0	0.0	3039.53	15595.09	5683.486	1360.56	982.76	1812.80	18.73
OliveGIS	04Feb21	5:28:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2557	12	31	2077	2608.5	5.4	7486.0	8274.0	   132.0	     1.0	257.2	1929.4	233.9	0.000	0.0	0.0	16394.18	80721.01	28160.214	7364.35	3241.59	4588.58	53.43
OliveGIS	04Feb21	5:29:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2557	12	31	2077	2613.9	2.8	7820.8	8365.5	   141.0	     1.0	259.3	2039.3	154.1	0.000	0.0	0.0	34140.66	190850.43	109912.134	51474.17	8599.59	6766.31	77.60
OliveGIS	04Feb21	5:29:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2077	2643.4	0.0	8999.2	9532.6	   109.0	     1.0	67.3	1350.8	178.1	0.000	0.0	0.0	10848.92	55503.41	20710.496	4731.74	3100.57	4792.01	47.89
OliveGIS	04Feb21	5:29:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2077	2619.0	0.1	7299.7	9163.4	   121.0	     1.0	153.2	1399.9	339.4	0.000	0.0	0.0	1379.64	7881.32	2933.593	777.89	574.49	995.90	9.38
OliveGIS	04Feb21	5:29:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2077	2639.3	0.0	7016.4	8123.0	    98.0	     1.0	66.0	916.4	298.1	0.000	0.0	0.0	1538.94	7761.27	3654.256	1427.53	623.61	989.68	10.68
OliveGIS	04Feb21	5:30:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	2077	2602.7	0.4	7235.8	7302.2	   141.0	     1.0	204.5	2615.6	232.8	0.000	0.0	0.0	42575.32	266212.03	245970.776	95997.16	10823.00	6366.84	82.61
OliveGIS	04Feb21	5:30:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2077	2630.2	0.0	7497.5	8675.9	   108.0	     1.0	71.0	1281.1	290.4	0.000	0.0	0.0	2409.09	13303.33	5185.767	1411.49	917.30	1579.67	16.69
OliveGIS	04Feb21	5:30:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2077	2670.8	0.0	9117.2	10001.7	    89.0	     1.0	5.9	466.7	50.3	0.000	0.0	0.0	7565.91	46114.67	18788.341	5498.35	3157.82	4300.72	40.67
OliveGIS	04Feb21	5:31:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2077	2633.5	0.4	7532.1	8907.2	   113.0	     1.0	114.3	1211.0	291.8	0.000	0.0	0.0	1281.17	7085.12	2639.180	967.72	529.30	946.84	9.19
OliveGIS	04Feb21	5:31:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2077	2625.1	1.4	6927.4	9213.1	   120.0	     1.0	143.4	1204.5	218.6	0.000	0.0	0.0	434.01	2379.55	1039.330	428.69	233.75	389.02	2.95
OliveGIS	04Feb21	5:31:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2077	2649.0	0.0	9430.0	10073.5	   104.0	     1.0	54.2	1080.7	219.3	0.000	0.0	0.0	8631.77	46998.39	17466.820	4445.80	2810.93	4439.50	41.89
OliveGIS	04Feb21	5:32:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2077	2621.1	0.1	6745.8	8400.0	   123.0	     1.0	164.2	1487.4	347.3	0.000	0.0	0.0	1695.79	9816.95	3924.677	909.78	715.55	1152.46	12.12
OliveGIS	04Feb21	5:32:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2077	2600.6	1.5	6717.8	8509.7	   126.0	     1.0	214.2	1566.1	327.0	0.000	0.0	0.0	2452.38	12220.41	4767.871	1110.75	809.86	1471.92	15.69
OliveGIS	04Feb21	5:32:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2557	12	31	2077	2606.2	8.1	7546.5	8772.0	   143.0	     1.0	340.5	1964.3	218.8	0.000	0.0	0.0	23651.11	123169.19	54909.267	14833.13	4606.28	5352.12	58.84
OliveGIS	04Feb21	5:32:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2077	2621.7	0.6	7030.8	9318.3	   114.0	     1.0	102.7	950.6	246.7	0.000	0.0	0.0	306.05	1389.16	697.789	276.95	141.48	240.90	1.69
OliveGIS	04Feb21	5:33:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	2077	2628.5	0.0	7382.0	8770.9	   110.0	     1.0	93.3	1165.8	302.6	0.000	0.0	0.0	1114.20	5925.66	2185.064	867.71	446.66	797.10	7.75
OliveGIS	04Feb21	5:33:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2077	2623.0	0.0	8247.5	8658.5	   113.0	     1.0	59.5	1905.3	284.4	0.000	0.0	0.0	19745.11	100200.76	39945.399	10407.01	5081.74	6022.96	66.82
OliveGIS	04Feb21	5:33:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2077	2624.0	0.9	7611.6	8523.8	   123.0	     1.0	143.1	1700.7	340.8	0.000	0.0	0.0	7638.03	37552.16	12922.905	2994.04	2039.11	3484.18	38.84
OliveGIS	04Feb21	5:33:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2077	2610.7	0.0	7757.7	8413.1	   129.0	     1.0	135.4	1864.1	68.4	0.000	0.0	0.0	21640.70	115298.83	50739.285	35124.15	5801.35	6105.32	69.44
OliveGIS	04Feb21	5:33:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2077	2624.9	0.4	7925.0	9732.6	   116.0	     1.0	121.3	1155.7	224.3	0.000	0.0	0.0	815.24	4594.53	1716.327	611.40	380.29	669.92	5.55
OliveGIS	04Feb21	5:34:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2557	12	31	2077	2610.4	3.6	7495.0	9017.8	   129.0	     1.0	230.6	1755.4	203.8	0.000	0.0	0.0	8120.28	38373.36	11656.647	2570.88	1685.18	3130.29	32.92
OliveGIS	04Feb21	5:34:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2077	2617.3	0.0	7888.5	9678.1	   115.0	     1.0	121.0	1208.0	289.8	0.000	0.0	0.0	1107.96	6135.05	2189.908	785.41	486.28	836.73	7.33
OliveGIS	04Feb21	5:34:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	2077	2636.5	0.0	8279.0	8604.2	   111.0	     1.0	40.9	1437.5	311.3	0.000	0.0	0.0	13893.22	72035.11	28583.643	7517.46	4088.77	5323.28	59.26
OliveGIS	04Feb21	5:34:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2557	12	31	2077	2606.1	6.4	7513.5	9016.7	   141.0	     1.0	306.2	1874.8	219.3	0.000	0.0	0.0	15818.19	79506.88	27110.731	6814.85	3084.88	4458.06	47.65
OliveGIS	04Feb21	5:34:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	2077	2647.4	0.0	7714.9	8463.5	    99.0	     1.0	49.0	1199.6	284.3	0.000	0.0	0.0	8097.08	42777.75	17809.780	4669.46	2701.30	3946.63	44.36
OliveGIS	04Feb21	5:35:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2557	12	31	2077	2605.4	11.8	6784.9	7298.2	   150.0	     1.0	404.5	2233.9	229.2	0.000	0.0	0.0	35054.41	245372.35	228547.078	50579.33	8286.98	5657.06	74.36
