Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6209	12	31	2087	2611.5	4.1	6643.9	6942.3	   132.0	     1.0	243.2	1959.4	254.6	0.000	0.0	0.0	19106.00	96065.86	39223.364	43286.46	4347.28	5007.63	68.94
OliveGIS	04Feb21	5:17:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2087	2660.3	0.0	9845.5	10707.1	    81.0	     1.0	24.1	164.9	641.7	0.000	0.0	0.0	6771.18	39181.84	17080.782	4344.68	2662.82	3770.38	33.40
OliveGIS	04Feb21	5:18:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6209	12	31	2087	2619.1	1.4	6130.3	6663.5	   134.0	     1.0	221.8	2066.2	300.7	0.000	0.0	0.0	14548.76	71989.90	28559.450	24473.73	3304.46	4286.46	61.35
OliveGIS	04Feb21	5:18:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2087	2646.3	0.1	7874.4	9089.4	    88.0	     1.0	41.2	296.0	550.6	0.000	0.0	0.0	3402.35	19202.18	8139.216	2775.24	1347.30	2170.73	22.41
OliveGIS	04Feb21	5:19:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6209	12	31	2087	2644.1	0.2	8869.6	9593.6	    96.0	     1.0	66.0	1160.0	528.1	0.000	0.0	0.0	5880.91	35105.85	12932.396	3355.98	2259.53	3495.19	34.49
OliveGIS	04Feb21	5:19:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2087	2634.3	0.0	8403.3	8901.6	   102.0	     1.0	38.0	1133.2	129.9	0.000	0.0	0.0	13542.06	71930.84	29913.798	8577.89	4379.62	5574.91	59.86
OliveGIS	04Feb21	5:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	2087	2608.2	1.0	6781.7	7240.4	   127.0	     1.0	165.5	1871.2	248.0	0.000	0.0	0.0	14144.47	70879.45	28026.255	22886.84	3558.14	4641.64	61.26
OliveGIS	04Feb21	5:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6209	12	31	2087	2625.7	1.5	6818.4	8448.6	   113.0	     1.0	143.0	1272.6	553.7	0.000	0.0	0.0	2390.31	14885.27	5180.425	1341.56	1040.68	1699.70	18.49
OliveGIS	04Feb21	5:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6209	12	31	2087	2627.2	2.5	7187.3	8784.3	   114.0	     1.0	162.2	1282.5	528.1	0.000	0.0	0.0	2500.85	15140.77	5497.548	1370.94	1070.18	1740.53	18.21
OliveGIS	04Feb21	5:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2087	2606.1	1.6	6761.1	7059.1	   131.0	     1.0	219.3	2026.6	247.8	0.000	0.0	0.0	18432.73	91638.39	36834.068	51289.19	4179.24	4991.92	67.79
OliveGIS	04Feb21	5:20:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2087	2626.6	0.0	7820.5	9786.3	    95.0	     1.0	58.2	366.1	376.0	0.000	0.0	0.0	2052.23	10712.90	4541.401	1739.42	806.74	1325.18	12.47
OliveGIS	04Feb21	5:20:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2087	2653.9	0.0	9658.4	9889.6	    92.0	     1.0	17.1	1281.9	679.5	0.000	0.0	0.0	19020.77	97678.68	41423.921	11856.37	5720.06	6769.56	65.54
OliveGIS	04Feb21	5:20:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2087	2652.1	0.0	7885.6	9153.1	    97.0	     1.0	50.2	799.7	523.2	0.000	0.0	0.0	3295.74	18802.67	7440.131	2550.70	1318.90	2122.15	21.59
OliveGIS	04Feb21	5:21:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2087	2610.4	4.6	6729.6	7678.7	   125.0	     1.0	217.6	1596.3	349.9	0.000	0.0	0.0	8972.46	45748.74	17311.542	17236.67	2548.35	3909.26	48.53
OliveGIS	04Feb21	5:21:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6209	12	31	2087	2644.8	0.0	8881.0	9426.8	    98.0	     1.0	41.1	948.8	161.3	0.000	0.0	0.0	12044.42	67197.27	27759.553	7951.26	4216.08	5496.97	55.61
OliveGIS	04Feb21	5:21:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2087	2634.5	0.3	7339.4	9208.8	    97.0	     1.0	63.5	447.6	458.3	0.000	0.0	0.0	1836.77	9545.69	4260.839	1562.10	751.69	1169.78	11.61
OliveGIS	04Feb21	5:22:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2087	2649.7	0.0	8438.8	9423.7	    86.0	     1.0	26.5	387.2	485.9	0.000	0.0	0.0	4445.75	24365.35	11032.948	3402.57	1774.21	2542.53	25.36
OliveGIS	04Feb21	5:22:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6209	12	31	2087	2612.4	1.2	6394.0	7969.6	   117.0	     1.0	151.7	1262.4	503.2	0.000	0.0	0.0	1748.98	10775.77	4169.476	1152.22	791.70	1288.80	14.72
OliveGIS	04Feb21	5:22:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2087	2671.5	0.0	8965.1	8953.0	    90.0	     1.0	3.5	1697.9	532.8	0.000	0.0	0.0	44842.72	243348.14	162746.566	74348.73	14647.64	8182.64	86.68
OliveGIS	04Feb21	5:22:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2087	2601.3	0.6	7106.1	7593.1	   126.0	     1.0	170.7	1817.1	259.3	0.000	0.0	0.0	12939.94	65881.94	25581.752	20959.97	3368.26	4574.29	57.60
OliveGIS	04Feb21	5:23:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6209	12	31	2087	2635.7	0.1	7890.3	9081.0	    89.0	     1.0	47.4	368.7	504.5	0.000	0.0	0.0	3136.78	16264.46	6896.101	2437.98	1122.62	1913.51	19.80
OliveGIS	04Feb21	5:23:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2087	2622.6	2.0	7109.9	8352.6	   113.0	     1.0	129.5	1213.3	398.3	0.000	0.0	0.0	3307.97	19315.99	7858.442	2069.93	1320.27	2166.70	24.25
OliveGIS	04Feb21	5:23:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2087	2650.3	0.0	6991.8	8202.4	   101.0	     1.0	70.3	1034.6	574.2	0.000	0.0	0.0	3081.97	16964.66	6294.605	2060.45	1048.10	2011.89	22.95
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6209	12	31	2087	2606.1	7.5	6702.8	6797.5	   140.0	     1.0	288.8	2204.8	181.4	0.000	0.0	0.0	30369.32	170078.61	142401.134	60587.34	7053.60	5601.06	77.83
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6209	12	31	2087	2606.4	7.3	6299.4	6512.0	   130.0	     1.0	247.5	2022.0	521.8	0.000	0.0	0.0	22492.92	114261.00	53096.443	44088.51	4909.17	5036.39	73.59
OliveGIS	04Feb21	5:24:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2087	2638.2	0.7	7470.8	8730.9	   101.0	     1.0	95.6	959.0	381.7	0.000	0.0	0.0	2986.12	17838.28	5777.758	1780.97	1098.27	2052.99	21.85
OliveGIS	04Feb21	5:24:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2087	2640.0	0.1	8412.2	9839.8	    93.0	     1.0	69.3	656.2	584.4	0.000	0.0	0.0	3130.68	16841.54	7632.865	2658.87	1222.60	2025.93	19.10
OliveGIS	04Feb21	5:25:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6209	12	31	2087	2611.1	2.8	5793.4	7717.1	   122.0	     1.0	196.0	1221.5	393.4	0.000	0.0	0.0	1261.74	7614.12	3029.417	911.41	577.53	957.13	10.95
OliveGIS	04Feb21	5:25:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6209	12	31	2087	2646.2	0.5	7669.6	8688.5	    99.0	     1.0	78.6	1027.4	521.1	0.000	0.0	0.0	3886.53	23793.45	8496.875	2468.00	1523.30	2576.44	27.85
OliveGIS	04Feb21	5:25:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6209	12	31	2087	2643.5	0.3	7762.4	8202.6	   101.0	     1.0	71.8	1517.5	545.9	0.000	0.0	0.0	8439.27	45524.26	17087.103	4609.05	2640.04	4012.35	46.54
OliveGIS	04Feb21	5:25:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2087	2629.3	0.0	7908.8	9277.3	    98.0	     1.0	59.0	871.7	606.6	0.000	0.0	0.0	2869.89	16503.04	6478.726	2210.35	1175.37	1888.71	18.95
OliveGIS	04Feb21	5:25:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6209	12	31	2087	2613.5	2.2	6812.4	7679.4	   124.0	     1.0	189.4	1749.8	341.9	0.000	0.0	0.0	8227.08	41628.44	15268.392	7815.20	2271.02	3665.54	45.51
OliveGIS	04Feb21	5:25:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2087	2622.3	0.3	7469.8	7815.8	   119.0	     1.0	163.7	1889.0	321.4	0.000	0.0	0.0	13776.15	66661.85	24321.593	15894.11	3160.25	4633.11	56.45
OliveGIS	04Feb21	5:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	2087	2605.2	3.3	6671.5	6909.6	   130.0	     1.0	209.1	1965.4	229.1	0.000	0.0	0.0	18008.30	90783.89	37847.796	28086.08	4380.82	5009.48	69.37
OliveGIS	04Feb21	5:26:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2087	2643.0	0.1	8965.5	9890.4	    92.0	     1.0	59.8	829.6	589.9	0.000	0.0	0.0	4571.68	27384.17	10863.755	3345.73	1870.64	2900.23	27.67
OliveGIS	04Feb21	5:26:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2087	2666.2	0.0	8602.4	9526.6	    85.0	     1.0	22.8	419.6	488.7	0.000	0.0	0.0	5873.95	32008.49	13997.776	4341.17	2119.32	3304.11	32.85
OliveGIS	04Feb21	5:27:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2087	2656.7	0.1	7826.3	9231.2	    91.0	     1.0	55.2	353.7	544.2	0.000	0.0	0.0	2517.85	13939.80	6012.755	2356.03	1014.26	1612.82	16.22
OliveGIS	04Feb21	5:27:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6209	12	31	2087	2622.6	1.9	7275.0	8818.6	   115.0	     1.0	160.5	1333.7	557.5	0.000	0.0	0.0	2979.08	17856.37	6888.548	1696.83	1259.72	2018.22	21.23
OliveGIS	04Feb21	5:27:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6209	12	31	2087	2645.7	0.0	9647.6	10139.0	    92.0	     1.0	42.6	859.7	543.2	0.000	0.0	0.0	12313.07	65861.60	27321.446	7036.75	4081.59	5485.11	51.62
OliveGIS	04Feb21	5:28:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6209	12	31	2087	2647.1	0.0	8210.0	9495.8	    88.0	     1.0	31.0	272.3	582.7	0.000	0.0	0.0	3413.83	17617.05	7938.028	2770.77	1250.01	2048.20	20.33
OliveGIS	04Feb21	5:28:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6209	12	31	2087	2619.6	0.7	7465.5	8597.8	   113.0	     1.0	130.0	1297.1	308.2	0.000	0.0	0.0	3521.16	20863.17	8410.699	2109.85	1426.88	2321.20	25.37
OliveGIS	04Feb21	5:28:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2087	2616.0	3.5	7234.5	7651.4	   118.0	     1.0	201.4	1770.7	316.3	0.000	0.0	0.0	12692.27	62000.08	23400.908	9659.75	3106.89	4509.97	56.26
OliveGIS	04Feb21	5:29:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2087	2605.3	1.2	6990.3	7252.4	   128.0	     1.0	177.5	1944.3	220.0	0.000	0.0	0.0	14824.13	74469.28	29552.880	18780.62	3702.62	4760.45	62.86
OliveGIS	04Feb21	5:29:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2087	2651.0	0.0	10521.2	10897.7	    92.0	     1.0	47.1	942.2	304.4	0.000	0.0	0.0	13851.66	75305.41	30545.749	7996.58	4573.11	6173.20	54.08
OliveGIS	04Feb21	5:29:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2087	2622.3	0.7	6840.5	8557.1	   105.0	     1.0	114.0	1038.4	537.8	0.000	0.0	0.0	1317.04	7414.87	2888.177	995.85	551.19	1013.24	10.54
OliveGIS	04Feb21	5:29:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2087	2654.3	0.1	7695.1	8859.7	    89.0	     1.0	41.3	423.5	516.9	0.000	0.0	0.0	3478.81	19814.17	8392.207	2948.66	1390.09	2183.75	23.08
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6209	12	31	2087	2611.5	0.1	6866.0	6906.0	   125.0	     1.0	106.7	2404.7	531.7	0.000	0.0	0.0	30231.14	158045.00	87183.716	58293.90	7407.11	5958.05	81.55
OliveGIS	04Feb21	5:30:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2087	2634.1	0.0	7975.0	9320.1	    98.0	     1.0	55.6	862.4	593.4	0.000	0.0	0.0	2793.99	15872.87	6271.474	2154.45	1130.60	1834.77	18.28
OliveGIS	04Feb21	5:30:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2087	2687.4	0.0	12203.9	12795.7	    79.0	     1.0	5.4	134.6	181.6	0.000	0.0	0.0	13631.38	78331.20	32246.265	10264.46	5010.36	6853.06	51.06
OliveGIS	04Feb21	5:31:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2087	2637.5	0.1	8257.7	9535.7	    96.0	     1.0	74.1	803.6	548.6	0.000	0.0	0.0	3190.35	18930.87	7672.221	2616.94	1328.24	2163.14	21.07
OliveGIS	04Feb21	5:31:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2087	2635.0	0.2	6196.1	8127.3	   104.0	     1.0	97.9	812.7	367.6	0.000	0.0	0.0	908.17	5330.92	2303.768	966.94	448.04	714.70	7.52
OliveGIS	04Feb21	5:31:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2087	2646.5	0.0	11098.6	11617.0	    91.0	     1.0	47.5	785.3	477.4	0.000	0.0	0.0	9211.23	52475.16	20762.870	4945.26	3348.36	4920.05	40.31
OliveGIS	04Feb21	5:32:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6209	12	31	2087	2626.1	0.8	6560.7	8286.9	   107.0	     1.0	120.5	1123.0	665.1	0.000	0.0	0.0	1361.06	7905.31	2935.684	922.48	568.02	1022.37	11.01
OliveGIS	04Feb21	5:32:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2087	2619.4	2.0	6485.9	8036.6	   117.0	     1.0	160.6	1288.6	510.1	0.000	0.0	0.0	1990.85	12429.91	4834.313	1336.29	901.10	1452.81	16.54
OliveGIS	04Feb21	5:32:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6209	12	31	2087	2607.5	3.6	6255.6	6956.4	   128.0	     1.0	231.7	1794.8	355.9	0.000	0.0	0.0	13006.52	64046.26	24894.526	16865.54	3193.05	4359.07	59.86
OliveGIS	04Feb21	5:32:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2087	2644.7	0.3	7653.0	9511.2	    98.0	     1.0	68.8	515.3	465.5	0.000	0.0	0.0	1843.55	9631.94	4421.098	1848.14	777.96	1236.84	11.65
OliveGIS	04Feb21	5:33:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6209	12	31	2087	2634.8	0.0	7739.8	9252.6	    97.0	     1.0	68.8	729.1	560.1	0.000	0.0	0.0	2169.39	10547.03	4883.925	2007.34	799.97	1380.07	13.54
OliveGIS	04Feb21	5:33:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2087	2651.1	0.0	8263.5	8488.2	    97.0	     1.0	22.7	1556.5	675.4	0.000	0.0	0.0	13459.69	69288.70	27180.600	7190.60	3903.09	5179.96	58.44
OliveGIS	04Feb21	5:33:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6209	12	31	2087	2629.5	0.8	7416.0	7959.0	   102.0	     1.0	102.1	1296.6	546.8	0.000	0.0	0.0	5638.58	31158.57	12228.382	3161.28	1947.08	3161.87	37.79
OliveGIS	04Feb21	5:33:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2087	2611.3	0.0	8013.4	8457.6	   118.0	     1.0	101.9	1734.2	172.9	0.000	0.0	0.0	14970.04	75869.31	30298.041	12690.26	4115.28	5377.89	60.87
OliveGIS	04Feb21	5:33:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2087	2641.2	0.7	7851.3	9225.2	    99.0	     1.0	87.4	781.9	465.2	0.000	0.0	0.0	2670.07	16157.09	6596.370	2261.25	1170.19	1888.34	18.85
OliveGIS	04Feb21	5:34:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6209	12	31	2087	2621.3	2.8	7188.5	8289.1	   115.0	     1.0	165.2	1439.4	297.7	0.000	0.0	0.0	4707.40	25374.00	9585.582	2458.64	1527.44	2634.82	30.07
OliveGIS	04Feb21	5:34:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6209	12	31	2087	2638.7	0.2	6807.8	8460.8	   102.0	     1.0	102.7	887.4	625.1	0.000	0.0	0.0	1679.18	9470.44	4038.042	1608.49	733.65	1167.66	12.37
OliveGIS	04Feb21	5:34:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6209	12	31	2087	2649.6	0.0	10117.8	10555.6	    91.0	     1.0	33.6	898.1	441.5	0.000	0.0	0.0	17870.92	93259.95	40134.725	11557.62	5698.77	6852.66	62.10
OliveGIS	04Feb21	5:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2087	2607.8	2.0	6306.1	7310.1	   126.0	     1.0	212.1	1634.1	331.2	0.000	0.0	0.0	8133.80	40947.38	15547.173	11727.66	2242.87	3557.82	46.45
OliveGIS	04Feb21	5:34:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2087	2675.0	0.0	7646.7	8513.8	    89.0	     1.0	29.2	602.7	510.6	0.000	0.0	0.0	5484.62	31040.86	12060.572	3882.70	1958.95	3116.57	34.58
OliveGIS	04Feb21	5:35:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6209	12	31	2087	2612.6	3.3	7073.9	7405.8	   135.0	     1.0	240.3	2098.6	307.3	0.000	0.0	0.0	17707.93	92523.12	39615.730	17312.16	3950.74	4769.99	61.56
OliveGIS	04Feb21	5:35:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2087	2634.6	0.0	7823.6	9785.3	    95.0	     1.0	55.2	355.5	394.1	0.000	0.0	0.0	2185.73	11629.70	5055.312	2193.50	846.96	1444.79	13.66
OliveGIS	04Feb21	5:36:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	6209	12	31	2087	2634.9	0.1	8424.2	9576.5	    92.0	     1.0	65.2	652.9	548.1	0.000	0.0	0.0	3347.57	18178.52	8361.573	2603.58	1312.68	2124.27	20.57
OliveGIS	04Feb21	5:36:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	6209	12	31	2087	2630.7	0.0	7759.0	8102.4	   102.0	     1.0	83.6	1318.3	490.6	0.000	0.0	0.0	9292.53	48767.06	17827.672	4862.23	2760.17	4192.43	49.45
OliveGIS	04Feb21	5:36:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2087	2682.6	0.0	9086.9	9135.2	    81.0	     1.0	1.9	929.9	409.6	0.000	0.0	0.0	37327.86	191635.95	110940.856	41512.92	11767.81	8010.91	83.87
OliveGIS	04Feb21	5:36:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	2087	2653.0	0.0	8521.9	9211.1	    90.0	     1.0	45.4	819.5	652.4	0.000	0.0	0.0	6251.74	36094.25	14336.237	4339.34	2345.44	3616.18	37.30
