Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6940	12	31	2089	2660.3	0.1	8662.7	9596.2	   102.0	     1.0	82.4	996.3	425.9	0.000	0.0	0.0	3365.66	20038.38	7696.439	2652.45	1299.00	2262.11	21.71
OliveGIS	04Feb21	5:17:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2089	2650.5	0.0	10474.7	10927.4	   106.0	     1.0	32.4	997.8	196.7	0.000	0.0	0.0	11544.48	63565.92	24767.782	6085.56	3933.84	5526.45	48.20
OliveGIS	04Feb21	5:17:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2089	2641.9	0.9	8965.8	10087.3	   108.0	     1.0	113.5	1361.3	404.6	0.000	0.0	0.0	6203.34	33373.37	10937.949	2672.18	1942.32	3363.04	31.50
OliveGIS	04Feb21	5:17:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2089	2609.3	0.1	7796.9	8287.5	   126.0	     1.0	168.3	1983.5	258.5	0.000	0.0	0.0	14890.54	72733.11	25777.202	13602.51	3309.06	4878.53	56.32
OliveGIS	04Feb21	5:17:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6940	12	31	2089	2613.1	9.8	7152.4	8011.3	   136.0	     1.0	297.2	1761.1	238.1	0.000	0.0	0.0	17332.22	89335.23	34079.388	20219.40	4252.77	5288.57	63.09
OliveGIS	04Feb21	5:17:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2089	2673.4	0.0	9361.0	9550.3	    90.0	     1.0	23.2	508.6	577.6	0.000	0.0	0.0	12301.28	69420.75	30050.607	9515.25	4607.31	5520.85	55.35
OliveGIS	04Feb21	5:18:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6940	12	31	2089	2611.4	5.5	7148.0	8110.2	   133.0	     1.0	263.0	1958.6	186.3	0.000	0.0	0.0	13722.35	68588.71	24290.771	6212.61	2996.13	4386.61	51.95
OliveGIS	04Feb21	5:18:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2089	2666.0	0.0	9130.3	9678.7	    94.0	     1.0	46.0	480.4	654.1	0.000	0.0	0.0	2458.58	12396.04	5373.287	2033.02	828.82	1468.30	13.86
OliveGIS	04Feb21	5:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6940	12	31	2089	2645.8	0.0	8326.0	9037.6	   102.0	     1.0	85.4	1171.9	403.7	0.000	0.0	0.0	8882.33	49413.10	18727.745	5889.60	2988.06	4480.03	47.41
OliveGIS	04Feb21	5:19:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2089	2634.4	0.0	9800.8	10369.0	   108.0	     1.0	43.8	1028.9	185.6	0.000	0.0	0.0	9488.39	51600.94	19063.951	4172.22	3153.81	4663.84	42.85
OliveGIS	04Feb21	5:19:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	2089	2612.5	2.0	8079.5	9039.1	   130.0	     1.0	194.5	1720.4	229.2	0.000	0.0	0.0	15014.43	73273.86	27667.534	23106.26	3647.02	5354.79	56.60
OliveGIS	04Feb21	5:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6940	12	31	2089	2622.8	0.1	7768.3	9388.7	   112.0	     1.0	148.1	1134.1	458.2	0.000	0.0	0.0	901.33	4143.63	1603.376	559.23	309.80	593.06	4.98
OliveGIS	04Feb21	5:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6940	12	31	2089	2623.1	0.3	7840.4	9462.5	   113.0	     1.0	157.2	1206.9	539.0	0.000	0.0	0.0	1805.18	9568.66	3612.262	1130.98	646.68	1211.64	11.33
OliveGIS	04Feb21	5:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2089	2616.4	6.5	7397.5	8193.7	   135.0	     1.0	266.2	1822.0	305.4	0.000	0.0	0.0	17794.22	87797.54	33433.692	15967.55	4070.80	5387.45	62.87
OliveGIS	04Feb21	5:20:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2089	2649.9	0.0	9025.4	10420.0	   100.0	     1.0	57.4	415.0	255.9	0.000	0.0	0.0	1260.48	5593.39	2667.620	860.22	375.26	646.36	5.61
OliveGIS	04Feb21	5:20:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2089	2658.0	0.0	7757.1	8052.7	    98.0	     1.0	30.6	1494.2	431.0	0.000	0.0	0.0	21485.80	106335.16	47940.231	15328.55	6281.34	6273.98	74.58
OliveGIS	04Feb21	5:20:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2089	2650.5	0.0	8243.9	9239.7	   100.0	     1.0	54.7	1009.6	480.8	0.000	0.0	0.0	3573.53	19938.74	8864.576	2831.22	1409.97	2197.59	21.98
OliveGIS	04Feb21	5:21:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2089	2621.4	7.2	7382.7	9162.2	   130.0	     1.0	245.7	1551.5	311.7	0.000	0.0	0.0	3806.65	18663.02	6642.599	1463.59	1038.09	1988.13	19.98
OliveGIS	04Feb21	5:21:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6940	12	31	2089	2635.4	0.0	10511.0	10979.9	   105.0	     1.0	47.3	937.0	176.3	0.000	0.0	0.0	10456.72	59660.48	23722.116	6457.63	3812.37	5421.97	47.19
OliveGIS	04Feb21	5:21:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2089	2643.9	0.0	8469.2	9983.1	   102.0	     1.0	63.4	494.6	241.9	0.000	0.0	0.0	1167.68	5118.35	2370.512	776.79	332.46	586.11	5.24
OliveGIS	04Feb21	5:22:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2089	2678.3	0.0	9707.8	10177.5	    93.0	     1.0	33.6	620.3	474.7	0.000	0.0	0.0	8819.94	51031.44	22407.680	7307.57	3442.83	4656.54	43.43
OliveGIS	04Feb21	5:22:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6940	12	31	2089	2629.6	1.0	7146.1	8573.3	   117.0	     1.0	159.1	1228.1	586.1	0.000	0.0	0.0	2341.74	13066.13	4714.447	1312.00	854.64	1548.18	16.47
OliveGIS	04Feb21	5:22:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2089	2671.9	0.0	8062.5	8124.1	    98.0	     1.0	5.9	2000.5	418.7	0.000	0.0	0.0	39838.76	204638.31	123228.633	49421.39	11678.25	7337.31	85.98
OliveGIS	04Feb21	5:22:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2089	2619.6	3.8	8193.7	9245.2	   130.0	     1.0	205.3	1671.0	252.3	0.000	0.0	0.0	13802.16	67849.92	24966.145	20093.27	3392.73	5184.43	53.40
OliveGIS	04Feb21	5:23:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6940	12	31	2089	2665.5	0.0	8860.0	9471.1	    95.0	     1.0	48.6	503.6	521.8	0.000	0.0	0.0	1827.43	8765.50	4163.149	1469.92	608.10	1037.06	9.92
OliveGIS	04Feb21	5:23:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2089	2631.8	1.9	7763.6	9796.7	   119.0	     1.0	148.1	1200.1	288.1	0.000	0.0	0.0	1095.19	5787.07	2017.780	586.20	418.58	757.49	6.35
OliveGIS	04Feb21	5:23:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2089	2630.2	0.0	7501.5	8661.0	   105.0	     1.0	81.2	1156.2	545.4	0.000	0.0	0.0	2921.29	13270.92	5465.100	1883.96	887.22	1693.32	17.89
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6940	12	31	2089	2608.1	14.9	7119.1	7525.3	   143.0	     1.0	337.5	1945.3	292.3	0.000	0.0	0.0	24917.58	129501.85	63312.374	34804.68	5723.30	5815.36	73.58
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6940	12	31	2089	2618.4	6.9	7482.2	7820.8	   132.0	     1.0	258.3	1954.2	468.8	0.000	0.0	0.0	18412.07	92579.07	36290.939	14513.16	4151.31	5186.31	63.31
OliveGIS	04Feb21	5:24:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2089	2635.1	0.1	8529.7	10055.5	   107.0	     1.0	97.1	1053.9	182.3	0.000	0.0	0.0	1575.50	9203.94	3463.825	1218.59	659.23	1149.83	9.91
OliveGIS	04Feb21	5:24:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2089	2654.5	0.0	8693.8	9583.6	    99.0	     1.0	71.2	689.6	517.9	0.000	0.0	0.0	1231.17	5699.13	2547.389	889.03	414.20	705.85	6.26
OliveGIS	04Feb21	5:25:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6940	12	31	2089	2618.3	5.3	6640.1	8706.5	   124.0	     1.0	218.1	1216.0	492.7	0.000	0.0	0.0	931.45	5036.76	1950.848	575.33	374.57	692.82	6.57
OliveGIS	04Feb21	5:25:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6940	12	31	2089	2648.8	0.1	7949.5	8987.2	   105.0	     1.0	90.9	1042.3	419.0	0.000	0.0	0.0	2020.45	10756.52	4170.009	1413.93	721.47	1356.99	13.49
OliveGIS	04Feb21	5:25:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6940	12	31	2089	2651.9	0.2	8746.1	9481.0	   107.0	     1.0	103.3	1498.1	371.0	0.000	0.0	0.0	12108.91	64129.14	25032.524	6094.56	3731.20	5233.29	52.73
OliveGIS	04Feb21	5:25:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2089	2654.6	0.0	7688.9	8747.0	   102.0	     1.0	67.0	1019.7	597.3	0.000	0.0	0.0	2585.01	13952.88	6355.770	2081.91	977.21	1579.59	16.24
OliveGIS	04Feb21	5:25:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6940	12	31	2089	2618.2	4.6	7249.9	8594.4	   127.0	     1.0	214.3	1675.6	204.7	0.000	0.0	0.0	6000.55	29691.42	9396.835	2131.76	1537.04	2884.62	31.79
OliveGIS	04Feb21	5:25:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2089	2621.6	0.3	7725.0	8202.9	   123.0	     1.0	153.0	1892.7	300.2	0.000	0.0	0.0	13642.26	65861.53	23460.767	6820.61	3069.35	4702.88	54.70
OliveGIS	04Feb21	5:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	2089	2615.4	3.8	7380.2	8137.5	   134.0	     1.0	239.1	1829.3	314.2	0.000	0.0	0.0	17579.89	89327.67	34602.014	24232.55	4351.66	5453.15	63.83
OliveGIS	04Feb21	5:26:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2089	2667.8	0.2	9130.0	9877.6	    98.0	     1.0	78.2	927.6	472.5	0.000	0.0	0.0	3882.09	22633.47	10109.973	3202.08	1545.55	2444.25	22.86
OliveGIS	04Feb21	5:26:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2089	2677.8	0.0	9567.6	10030.1	    91.0	     1.0	32.1	753.8	481.3	0.000	0.0	0.0	10323.51	58011.89	25977.339	7835.77	3941.38	5053.21	47.83
OliveGIS	04Feb21	5:27:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2089	2669.7	0.0	8833.4	9649.2	    97.0	     1.0	52.5	515.9	472.8	0.000	0.0	0.0	1484.06	6720.81	3193.459	1053.92	454.31	783.79	7.34
OliveGIS	04Feb21	5:27:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6940	12	31	2089	2613.1	0.2	7658.0	9308.0	   113.0	     1.0	157.5	1221.7	510.7	0.000	0.0	0.0	1202.71	5946.89	2141.839	667.61	413.13	790.09	7.09
OliveGIS	04Feb21	5:27:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6940	12	31	2089	2656.0	0.0	8209.4	8431.7	   103.0	     1.0	44.4	1036.4	358.4	0.000	0.0	0.0	11780.65	63340.91	26187.881	7221.95	3889.52	5060.83	57.39
OliveGIS	04Feb21	5:28:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6940	12	31	2089	2659.0	0.0	9673.2	10292.0	    93.0	     1.0	36.6	470.6	569.9	0.000	0.0	0.0	2481.84	12089.17	5636.470	2013.27	840.08	1446.55	12.83
OliveGIS	04Feb21	5:28:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6940	12	31	2089	2634.4	0.7	7748.8	9289.5	   114.0	     1.0	136.1	1250.4	169.0	0.000	0.0	0.0	1488.63	7754.38	2852.569	821.34	531.61	996.33	9.25
OliveGIS	04Feb21	5:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2089	2625.0	3.1	8873.7	9756.1	   121.0	     1.0	195.8	1726.4	250.7	0.000	0.0	0.0	11234.75	54529.47	18523.494	3977.62	2630.14	4483.20	43.92
OliveGIS	04Feb21	5:29:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2089	2612.5	2.6	8185.2	9162.7	   131.0	     1.0	202.6	1780.1	263.6	0.000	0.0	0.0	15199.14	73736.31	26891.479	17882.20	3599.12	5368.21	55.99
OliveGIS	04Feb21	5:29:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2089	2646.3	0.0	8918.9	9159.4	   102.0	     1.0	43.0	1135.6	219.7	0.000	0.0	0.0	10750.50	59322.23	23838.225	6482.61	3644.05	5028.39	52.53
OliveGIS	04Feb21	5:29:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2089	2632.0	0.5	7255.4	8682.8	   108.0	     1.0	122.1	1067.9	605.8	0.000	0.0	0.0	1042.56	4986.49	2053.847	777.59	370.09	670.02	6.27
OliveGIS	04Feb21	5:29:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2089	2651.8	0.0	9464.4	10042.4	    94.0	     1.0	46.0	568.2	546.1	0.000	0.0	0.0	2214.29	10551.98	4893.224	1716.00	729.50	1287.70	11.64
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6940	12	31	2089	2616.8	0.8	7548.0	7728.9	   130.0	     1.0	147.2	2293.5	430.1	0.000	0.0	0.0	28614.02	149265.65	77313.305	48774.08	7435.89	6384.00	78.79
OliveGIS	04Feb21	5:30:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2089	2639.2	0.0	7932.7	8988.6	   101.0	     1.0	62.9	1014.7	587.4	0.000	0.0	0.0	3360.76	18577.93	8153.224	2620.52	1343.49	2086.70	21.47
OliveGIS	04Feb21	5:30:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2089	2691.0	0.0	12225.6	12560.3	    87.0	     1.0	4.2	328.3	131.9	0.000	0.0	0.0	17741.49	95008.90	46756.791	17737.80	6575.10	7494.23	56.73
OliveGIS	04Feb21	5:31:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2089	2644.5	0.0	8293.8	9376.1	   103.0	     1.0	81.2	873.3	367.3	0.000	0.0	0.0	1452.22	7208.61	3102.690	1127.15	516.26	892.10	8.02
OliveGIS	04Feb21	5:31:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2089	2620.3	0.4	7340.9	8869.6	   107.0	     1.0	108.1	846.5	346.8	0.000	0.0	0.0	878.27	3952.62	1749.086	640.63	288.05	505.12	4.58
OliveGIS	04Feb21	5:31:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2089	2658.3	0.0	9126.4	9571.3	    98.0	     1.0	43.5	787.3	364.2	0.000	0.0	0.0	7720.36	43423.95	16229.326	4999.26	2701.10	4211.16	41.84
OliveGIS	04Feb21	5:32:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6940	12	31	2089	2639.1	0.6	7082.0	8693.3	   112.0	     1.0	131.0	1176.3	863.8	0.000	0.0	0.0	1390.09	6466.20	2166.505	791.31	410.76	870.44	8.57
OliveGIS	04Feb21	5:32:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2089	2632.8	1.5	7232.5	8760.4	   117.0	     1.0	167.2	1214.5	608.6	0.000	0.0	0.0	1637.26	8822.32	3214.816	970.51	594.33	1112.72	11.19
OliveGIS	04Feb21	5:32:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6940	12	31	2089	2617.9	7.0	7002.3	8457.2	   131.0	     1.0	261.8	1707.3	302.5	0.000	0.0	0.0	8414.92	41369.92	13007.408	3083.85	1890.88	3368.59	37.99
OliveGIS	04Feb21	5:32:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2089	2633.0	0.0	7887.9	9298.3	   103.0	     1.0	68.8	557.4	246.0	0.000	0.0	0.0	1113.70	4932.47	2229.817	718.77	327.46	583.39	5.43
OliveGIS	04Feb21	5:33:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6940	12	31	2089	2646.9	0.0	8076.0	9127.3	   101.0	     1.0	70.6	841.1	601.5	0.000	0.0	0.0	1556.32	7347.79	3332.446	1216.21	533.89	886.21	8.29
OliveGIS	04Feb21	5:33:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2089	2649.1	0.0	8091.1	8465.1	   102.0	     1.0	45.6	1558.2	411.9	0.000	0.0	0.0	18927.81	95426.18	40990.480	11833.27	5476.31	6126.42	69.52
OliveGIS	04Feb21	5:33:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6940	12	31	2089	2638.1	0.2	8811.6	9909.5	   109.0	     1.0	116.5	1332.8	475.3	0.000	0.0	0.0	8015.33	43387.09	15279.681	3542.37	2536.08	4047.61	38.80
OliveGIS	04Feb21	5:33:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2089	2609.9	0.1	8451.4	9383.5	   123.0	     1.0	117.4	1592.2	183.1	0.000	0.0	0.0	12551.41	62051.98	23681.144	7735.87	3280.15	5047.91	51.45
OliveGIS	04Feb21	5:33:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2089	2651.5	0.0	8279.3	9516.0	   105.0	     1.0	84.3	865.9	238.8	0.000	0.0	0.0	1352.56	6794.37	2775.405	1057.55	486.62	864.26	7.64
OliveGIS	04Feb21	5:34:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6940	12	31	2089	2626.0	2.1	8018.3	9473.4	   118.0	     1.0	168.6	1466.9	343.4	0.000	0.0	0.0	3792.88	19356.74	7345.525	1845.61	1191.89	2248.96	22.07
OliveGIS	04Feb21	5:34:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6940	12	31	2089	2641.5	0.0	7685.3	9075.4	   106.0	     1.0	101.1	935.5	513.2	0.000	0.0	0.0	1179.45	5396.41	2376.763	842.97	391.63	668.29	6.02
OliveGIS	04Feb21	5:34:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6940	12	31	2089	2646.7	0.0	9240.4	9526.9	   106.0	     1.0	35.7	1118.3	374.8	0.000	0.0	0.0	14808.26	77138.99	31665.211	8752.88	4556.38	5911.34	59.42
OliveGIS	04Feb21	5:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2089	2616.5	5.5	7593.3	9432.6	   129.0	     1.0	242.0	1554.5	277.7	0.000	0.0	0.0	5181.23	24840.30	8018.802	1845.77	1282.16	2550.53	25.33
OliveGIS	04Feb21	5:34:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2089	2674.4	0.0	8497.4	9003.4	    95.0	     1.0	39.9	966.3	561.5	0.000	0.0	0.0	9978.57	58096.59	25296.885	8236.14	3795.26	4875.85	51.41
OliveGIS	04Feb21	5:35:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	6940	12	31	2089	2614.3	5.9	6967.0	7687.0	   136.0	     1.0	277.6	1987.1	332.1	0.000	0.0	0.0	16861.49	82551.01	31862.746	23277.03	3647.44	4910.78	61.25
OliveGIS	04Feb21	5:35:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2089	2660.8	0.0	8982.7	10374.2	   100.0	     1.0	54.2	386.2	266.1	0.000	0.0	0.0	1235.16	5448.00	2585.850	622.07	366.54	636.43	5.47
