Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2072	2631.9	0.0	7028.6	7304.0	   115.0	     1.0	42.6	1719.5	196.4	0.000	0.0	0.0	16376.19	83572.27	35594.474	11223.18	4526.75	5205.70	68.03
OliveGIS	04Feb21	5:17:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2072	2626.8	0.4	7308.0	8160.5	   118.0	     1.0	127.9	2095.3	434.1	0.000	0.0	0.0	14226.48	71325.36	27076.705	7562.00	3387.72	4735.70	55.69
OliveGIS	04Feb21	5:17:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2072	2501.4	0.5	6726.1	6910.2	   151.0	     1.0	254.7	2817.4	367.4	0.000	0.0	0.0	34639.52	211125.91	230247.025	87189.00	8089.70	5490.72	77.51
OliveGIS	04Feb21	5:17:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	730	12	30	2072	2260.5	11.4	8101.9	8375.0	   162.0	     1.0	421.1	2793.7	414.4	0.000	0.0	0.0	32736.17	191353.51	236507.006	29848.19	6561.28	5633.72	66.46
OliveGIS	04Feb21	5:17:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2072	2669.4	0.0	8473.1	9800.9	    90.0	     1.0	29.0	945.4	513.2	0.000	0.0	0.0	14719.38	82849.56	37334.197	13048.17	5622.11	6323.55	61.86
OliveGIS	04Feb21	5:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	730	12	30	2072	2412.0	10.3	8609.9	9099.4	   154.0	     1.0	373.7	2750.2	339.7	0.000	0.0	0.0	22152.66	142834.73	165778.454	16784.13	4787.10	4535.61	49.48
OliveGIS	04Feb21	5:18:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2072	2653.8	0.0	8000.9	9795.9	    94.0	     1.0	53.5	938.8	542.7	0.000	0.0	0.0	2224.81	12182.17	4924.627	1486.82	834.30	1505.20	13.81
OliveGIS	04Feb21	5:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	730	12	30	2072	2651.5	0.0	7169.7	8135.7	   105.0	     1.0	85.6	1739.8	475.0	0.000	0.0	0.0	15273.78	79376.89	32271.391	9545.80	4388.40	5446.35	63.81
OliveGIS	04Feb21	5:19:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2072	2628.0	0.0	6970.7	7210.8	   117.0	     1.0	49.6	1811.3	231.2	0.000	0.0	0.0	18157.19	92677.99	41372.076	11912.94	4956.70	5357.12	70.79
OliveGIS	04Feb21	5:19:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	2072	2432.8	1.0	6895.0	7101.4	   154.0	     1.0	248.9	2897.7	288.4	0.000	0.0	0.0	36452.07	211275.04	234714.719	62001.83	8088.31	5741.24	79.11
OliveGIS	04Feb21	5:19:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	730	12	30	2072	2614.2	1.1	6680.9	8051.3	   125.0	     1.0	173.2	1773.5	501.4	0.000	0.0	0.0	7373.60	36516.29	10934.360	2326.78	1700.20	2982.48	35.33
OliveGIS	04Feb21	5:19:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	730	12	30	2072	2608.9	1.5	6961.1	8306.1	   127.0	     1.0	188.8	1900.3	507.9	0.000	0.0	0.0	10446.74	52038.92	17807.598	3655.83	2403.97	3756.74	43.43
OliveGIS	04Feb21	5:19:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2072	2244.2	2.5	7148.6	7379.5	   162.0	     1.0	337.7	3007.9	372.4	0.000	0.0	0.0	34401.63	197398.28	273057.859	51610.18	7162.87	5454.40	72.66
OliveGIS	04Feb21	5:20:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2072	2625.0	0.0	6982.3	9160.0	   103.0	     1.0	74.1	1205.6	397.7	0.000	0.0	0.0	1449.89	8570.57	3883.333	1108.41	686.15	1065.84	9.96
OliveGIS	04Feb21	5:20:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2072	2664.7	0.0	6844.9	7254.4	   101.0	     1.0	28.7	2013.0	549.0	0.000	0.0	0.0	24149.73	124403.14	60682.928	28748.62	6782.48	6026.98	78.37
OliveGIS	04Feb21	5:20:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2072	2631.3	0.0	6910.4	8370.2	   102.0	     1.0	58.1	1564.2	508.7	0.000	0.0	0.0	7074.22	38990.96	15046.228	3761.72	2407.38	3637.37	41.31
OliveGIS	04Feb21	5:21:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2072	2499.7	6.7	6955.9	7502.9	   152.0	     1.0	357.9	2581.7	410.2	0.000	0.0	0.0	32369.61	206004.99	219348.025	42314.14	7192.15	5484.11	71.82
OliveGIS	04Feb21	5:21:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	730	12	30	2072	2632.1	0.0	7588.7	7985.6	   113.0	     1.0	58.1	1717.1	271.3	0.000	0.0	0.0	15011.14	77264.09	31167.543	8014.79	4154.35	5229.36	62.44
OliveGIS	04Feb21	5:21:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2072	2629.9	0.0	6960.8	9086.4	   105.0	     1.0	80.7	1346.8	446.8	0.000	0.0	0.0	2218.02	11343.68	4723.529	1435.40	795.06	1502.42	14.79
OliveGIS	04Feb21	5:21:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2072	2665.5	0.0	8059.6	9696.8	    93.0	     1.0	37.9	1080.6	494.1	0.000	0.0	0.0	6263.10	37849.92	15022.428	4231.57	2584.60	3665.99	35.60
OliveGIS	04Feb21	5:22:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	730	12	30	2072	2614.7	1.9	7364.5	8635.7	   134.0	     1.0	185.7	2147.2	641.6	0.000	0.0	0.0	16914.58	89473.50	35606.562	8210.05	4035.00	4948.85	55.17
OliveGIS	04Feb21	5:22:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2072	2680.3	0.0	6911.4	7042.2	   101.0	     1.0	6.7	2548.0	545.1	0.000	0.0	0.0	39563.62	225640.13	172519.936	147282.31	13368.54	6659.14	88.29
OliveGIS	04Feb21	5:22:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2072	2446.1	0.8	7075.9	7308.8	   153.0	     1.0	262.8	2840.7	340.1	0.000	0.0	0.0	36344.83	216727.24	239096.750	66408.18	7988.29	5816.14	77.93
OliveGIS	04Feb21	5:22:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	730	12	30	2072	2636.7	0.0	8101.6	10084.5	    96.0	     1.0	59.8	1031.8	525.0	0.000	0.0	0.0	1592.09	8605.63	3134.403	1077.56	573.42	1127.56	9.76
OliveGIS	04Feb21	5:23:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2072	2607.9	0.7	7207.1	8269.8	   138.0	     1.0	176.8	2161.7	385.9	0.000	0.0	0.0	16662.96	84588.60	33739.311	12903.17	3945.13	5017.42	58.40
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2072	2617.0	0.0	6495.7	7774.7	   106.0	     1.0	81.2	1763.1	547.6	0.000	0.0	0.0	8476.28	43972.11	17669.646	4457.87	2657.04	3904.86	47.94
OliveGIS	04Feb21	5:24:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	730	12	30	2072	2016.9	10.1	8061.4	8623.7	   170.0	     1.0	480.1	3038.4	431.4	0.000	0.0	0.0	33870.06	267399.96	309387.781	30009.13	6679.82	5393.15	61.64
OliveGIS	04Feb21	5:24:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	730	12	30	2072	2271.2	6.6	6919.0	7113.2	   155.0	     1.0	346.8	2967.0	551.2	0.000	0.0	0.0	30309.24	183052.28	242060.988	34611.03	6463.95	4797.94	66.39
OliveGIS	04Feb21	5:24:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2072	2617.1	0.0	7026.4	8422.7	   113.0	     1.0	119.9	1694.3	311.2	0.000	0.0	0.0	9784.39	49132.90	15777.841	3634.32	2320.59	3853.07	43.82
OliveGIS	04Feb21	5:24:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	2072	2634.3	0.0	6726.1	8312.7	   102.0	     1.0	92.2	1228.5	560.2	0.000	0.0	0.0	2159.22	11953.98	4792.489	1337.35	845.28	1479.44	16.09
OliveGIS	04Feb21	5:24:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	730	12	30	2072	2601.6	8.7	7290.3	8514.0	   141.0	     1.0	267.4	2151.6	514.6	0.000	0.0	0.0	20114.68	98506.96	39265.616	10483.47	3829.84	4966.07	56.23
OliveGIS	04Feb21	5:25:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	730	12	30	2072	2630.5	0.1	6906.0	8052.7	   107.0	     1.0	105.1	1658.9	449.0	0.000	0.0	0.0	9815.33	49193.55	17600.488	4396.49	2618.65	4117.87	48.85
OliveGIS	04Feb21	5:25:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	730	12	30	2072	2640.6	0.0	7312.1	7941.4	   114.0	     1.0	102.5	2149.0	532.0	0.000	0.0	0.0	20285.86	105887.98	46824.261	20276.38	5340.64	5703.39	68.61
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2072	2634.8	0.0	6523.6	7935.2	   103.0	     1.0	69.8	1613.6	545.3	0.000	0.0	0.0	8061.86	44515.59	17494.377	4939.39	2766.22	3961.85	47.23
OliveGIS	04Feb21	5:25:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	730	12	30	2072	2606.5	4.8	7221.6	7871.2	   144.0	     1.0	265.0	2491.4	370.8	0.000	0.0	0.0	29003.85	182947.32	125125.982	28242.71	6889.11	5622.34	68.85
OliveGIS	04Feb21	5:25:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2072	2610.3	0.7	7014.5	7205.9	   146.0	     1.0	235.3	2697.3	367.5	0.000	0.0	0.0	36351.95	230456.48	225374.701	73047.63	8705.20	5923.02	78.11
OliveGIS	04Feb21	5:25:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	2072	2304.0	2.9	8133.3	8351.4	   161.0	     1.0	342.2	2861.9	354.7	0.000	0.0	0.0	34022.17	196636.98	238039.258	32958.35	7213.07	5793.17	68.62
OliveGIS	04Feb21	5:26:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2072	2653.6	0.0	7663.1	8958.0	   100.0	     1.0	76.0	1481.0	500.1	0.000	0.0	0.0	10634.03	59338.34	23814.200	6781.93	3708.45	4968.00	52.86
OliveGIS	04Feb21	5:26:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2072	2665.5	0.0	8285.4	9709.7	    93.0	     1.0	34.9	1152.4	526.6	0.000	0.0	0.0	12171.90	67179.04	29850.844	9087.71	4468.93	5658.56	55.65
OliveGIS	04Feb21	5:26:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2072	2626.0	0.0	8201.0	10280.5	    98.0	     1.0	68.2	1151.9	591.8	0.000	0.0	0.0	1721.94	10036.37	4282.296	1150.33	758.75	1227.56	10.42
OliveGIS	04Feb21	5:27:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	730	12	30	2072	2614.9	1.0	6929.0	8282.7	   127.0	     1.0	187.3	1879.2	530.7	0.000	0.0	0.0	10846.77	54692.18	18567.393	3905.51	2549.87	3889.47	45.02
OliveGIS	04Feb21	5:27:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	730	12	30	2072	2633.4	0.0	6601.7	7017.6	   106.0	     1.0	38.7	1709.6	485.6	0.000	0.0	0.0	15132.43	76290.14	32619.359	10465.76	4320.14	4987.54	68.03
OliveGIS	04Feb21	5:27:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	730	12	30	2072	2640.1	0.0	8403.5	10393.7	    93.0	     1.0	41.3	943.9	558.4	0.000	0.0	0.0	1597.44	8355.81	3423.555	1151.10	603.93	1085.48	9.05
OliveGIS	04Feb21	5:28:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	730	12	30	2072	2613.9	0.9	6913.1	7989.1	   127.0	     1.0	167.3	2031.5	305.2	0.000	0.0	0.0	14469.00	75206.66	29373.844	7281.45	3545.18	4625.24	55.70
OliveGIS	04Feb21	5:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2072	2604.1	3.7	7216.1	7577.2	   141.0	     1.0	262.3	2556.0	394.4	0.000	0.0	0.0	34169.65	222424.75	171926.496	45816.97	7961.16	5828.65	73.85
OliveGIS	04Feb21	5:29:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2072	2448.6	1.1	7027.5	7221.1	   154.0	     1.0	277.7	2769.5	338.3	0.000	0.0	0.0	33003.45	195769.40	215265.028	42734.61	7534.81	5585.25	75.95
OliveGIS	04Feb21	5:29:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2072	2641.5	0.0	7242.6	7654.6	   108.0	     1.0	52.9	1742.1	290.5	0.000	0.0	0.0	13452.21	68599.35	27225.392	6813.84	3749.45	4884.91	60.93
OliveGIS	04Feb21	5:29:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2072	2613.1	0.7	6624.5	8010.8	   119.0	     1.0	141.2	1916.5	645.1	0.000	0.0	0.0	8164.39	39960.79	12217.636	2749.09	1880.26	3252.48	38.71
OliveGIS	04Feb21	5:29:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2072	2646.8	0.0	8676.9	10734.0	    95.0	     1.0	55.3	1022.5	537.8	0.000	0.0	0.0	1966.22	11127.74	4059.935	1251.05	747.24	1390.82	11.50
OliveGIS	04Feb21	5:30:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	730	12	30	2072	2401.8	0.1	5989.8	6052.6	   145.0	     1.0	166.1	3174.7	639.4	0.000	0.0	0.0	38400.00	230566.01	251383.013	112650.15	9046.66	5149.38	82.75
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2072	2623.8	0.0	6618.1	8027.0	   103.0	     1.0	65.7	1598.3	542.2	0.000	0.0	0.0	8108.23	44405.05	17471.905	4848.45	2737.38	3958.46	47.02
OliveGIS	04Feb21	5:30:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2072	2676.0	0.0	8939.4	9820.7	    92.0	     1.0	7.9	951.7	168.7	0.000	0.0	0.0	19095.10	103030.01	47940.482	16558.51	6745.01	7143.22	69.34
OliveGIS	04Feb21	5:31:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2072	2622.0	0.0	7036.7	8452.6	   105.0	     1.0	97.8	1515.5	466.8	0.000	0.0	0.0	6876.66	36353.58	12886.601	3605.48	2132.33	3507.21	39.46
OliveGIS	04Feb21	5:31:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2072	2619.8	1.0	6965.8	8870.4	   116.0	     1.0	141.7	1640.2	456.6	0.000	0.0	0.0	5714.31	26344.13	7815.206	1925.97	1308.33	2648.50	28.15
OliveGIS	04Feb21	5:31:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2072	2631.9	0.0	7320.2	7859.6	   100.0	     1.0	40.0	1651.1	435.9	0.000	0.0	0.0	13641.81	69127.56	27798.967	7259.88	3893.96	5032.04	61.28
OliveGIS	04Feb21	5:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	730	12	30	2072	2611.8	0.5	6213.2	7404.5	   124.0	     1.0	152.4	2052.0	701.6	0.000	0.0	0.0	12082.37	62333.77	22338.278	4630.82	2825.54	3878.19	50.43
OliveGIS	04Feb21	5:32:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2072	2613.2	2.6	7400.4	8727.4	   134.0	     1.0	198.1	2043.5	598.6	0.000	0.0	0.0	15650.61	83039.15	31977.504	7091.79	3800.31	4789.88	52.86
OliveGIS	04Feb21	5:32:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	730	12	30	2072	2432.0	7.9	7230.8	7723.8	   154.0	     1.0	384.4	2638.5	384.6	0.000	0.0	0.0	25172.97	155012.70	187025.263	24565.08	5529.33	4820.60	61.72
OliveGIS	04Feb21	5:32:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2072	2628.2	0.0	6862.7	8806.7	   106.0	     1.0	86.8	1373.9	442.2	0.000	0.0	0.0	2880.91	13252.12	4878.956	1564.81	816.67	1730.42	17.94
OliveGIS	04Feb21	5:32:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	730	12	30	2072	2630.4	0.1	6608.8	8291.8	   104.0	     1.0	82.2	1484.2	601.3	0.000	0.0	0.0	2394.68	12978.99	4871.762	1259.01	836.59	1526.96	16.63
OliveGIS	04Feb21	5:33:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2072	2657.2	0.0	6986.1	7340.9	   105.0	     1.0	40.0	2265.8	530.5	0.000	0.0	0.0	24083.31	121443.16	56466.614	35842.96	6284.29	5964.86	76.82
OliveGIS	04Feb21	5:33:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	730	12	30	2072	2623.5	0.2	6633.3	7344.3	   121.0	     1.0	129.7	2063.5	573.4	0.000	0.0	0.0	15944.56	83139.22	34494.517	14744.75	4072.20	4824.28	63.19
OliveGIS	04Feb21	5:33:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2072	2601.0	0.1	6999.9	7246.6	   143.0	     1.0	134.1	2558.9	306.8	0.000	0.0	0.0	37205.65	210104.27	124214.444	83738.79	8666.09	6246.06	82.05
OliveGIS	04Feb21	5:33:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2072	2636.4	0.3	7044.9	8519.4	   108.0	     1.0	108.8	1515.9	413.1	0.000	0.0	0.0	5344.90	28360.86	9615.359	2615.27	1705.31	2937.37	32.42
OliveGIS	04Feb21	5:34:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	730	12	30	2072	2610.2	2.6	7707.8	8511.5	   138.0	     1.0	211.7	2397.8	386.2	0.000	0.0	0.0	25712.06	128922.63	52932.656	16750.52	4790.71	5595.67	63.56
OliveGIS	04Feb21	5:34:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	730	12	30	2072	2631.4	0.3	6358.2	8005.0	   108.0	     1.0	116.7	1585.7	514.2	0.000	0.0	0.0	3400.11	18539.04	7120.713	1801.79	1203.22	2054.19	23.68
OliveGIS	04Feb21	5:34:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	730	12	30	2072	2640.1	0.0	6756.6	7065.0	   108.0	     1.0	28.5	1914.9	612.3	0.000	0.0	0.0	22166.92	111777.83	52758.196	21010.71	6114.94	5759.97	77.38
OliveGIS	04Feb21	5:34:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2072	2529.0	6.7	7230.4	7836.2	   151.0	     1.0	352.5	2545.4	387.7	0.000	0.0	0.0	31464.03	210621.19	216074.955	32301.59	7074.56	5543.98	69.34
OliveGIS	04Feb21	5:34:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2072	2650.5	0.0	8349.7	9686.5	    95.0	     1.0	39.7	1352.3	561.8	0.000	0.0	0.0	14141.29	76878.36	32888.786	9577.56	4801.77	6012.89	59.54
OliveGIS	04Feb21	5:35:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	730	12	30	2072	2212.0	6.8	9474.8	9822.9	   164.0	     1.0	392.5	2945.4	342.7	0.000	0.0	0.0	30205.48	186047.74	221393.958	22875.44	6047.73	5523.62	55.83
OliveGIS	04Feb21	5:35:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2072	2628.9	0.0	7062.1	9279.5	   103.0	     1.0	70.4	1201.8	422.5	0.000	0.0	0.0	1087.99	6228.50	2599.092	876.65	509.32	807.98	7.11
OliveGIS	04Feb21	5:35:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	730	12	30	2072	2631.0	0.0	7305.0	8897.1	   101.0	     1.0	85.8	1247.0	539.6	0.000	0.0	0.0	2701.30	14567.75	5877.931	1654.81	1000.31	1791.02	18.49
