Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5479	12	31	2085	2683.5	0.0	9332.8	10569.6	    81.0	     1.0	19.8	954.9	327.2	0.000	0.0	0.0	9933.64	57901.85	24673.210	7998.61	3970.70	5116.91	45.90
OliveGIS	04Feb21	6:03:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5479	12	31	2085	2651.2	3.8	8297.1	8810.9	   143.0	     1.0	236.2	2240.5	352.7	0.000	0.0	0.0	29123.75	168543.01	84752.317	19338.74	6167.66	5845.82	63.91
OliveGIS	04Feb21	6:04:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5479	12	31	2085	2648.8	0.0	8392.7	8691.9	   129.0	     1.0	107.3	2252.0	262.0	0.000	0.0	0.0	23703.12	127715.91	53240.927	12911.02	5591.07	5904.31	65.32
OliveGIS	04Feb21	6:04:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5479	12	31	2085	2665.9	0.2	7802.9	9025.3	   110.0	     1.0	131.0	1490.7	340.5	0.000	0.0	0.0	3418.32	20323.88	8108.561	2581.05	1400.48	2356.71	24.22
OliveGIS	04Feb21	6:04:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5479	12	31	2085	2663.4	0.0	10238.0	10593.4	   101.0	     1.0	23.7	1192.1	243.9	0.000	0.0	0.0	19052.17	99194.87	41638.229	11558.23	5874.98	7068.51	63.94
OliveGIS	04Feb21	6:04:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5479	12	31	2085	2654.4	0.0	7417.2	8874.5	   107.0	     1.0	103.0	1450.0	337.8	0.000	0.0	0.0	2849.02	16883.50	6993.700	2082.78	1196.29	2021.65	21.09
OliveGIS	04Feb21	6:04:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5479	12	31	2085	2654.0	0.2	7597.9	8824.8	   114.0	     1.0	134.0	1626.2	377.9	0.000	0.0	0.0	3115.72	18119.16	6958.171	2045.09	1246.84	2161.32	22.71
OliveGIS	04Feb21	6:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5479	12	31	2085	2739.7	0.0	12356.4	12762.2	    81.0	     1.0	0.4	1845.3	376.6	0.000	0.0	0.0	64248.31	359726.94	255315.907	113623.36	22376.43	11691.38	86.98
OliveGIS	04Feb21	6:05:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5479	12	31	2085	2658.3	0.0	7733.0	8679.7	   108.0	     1.0	80.7	1886.2	426.0	0.000	0.0	0.0	9003.01	48065.83	17101.908	4572.57	2695.05	4200.17	46.18
OliveGIS	04Feb21	6:05:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5479	12	31	2085	2470.9	2.4	7957.3	8074.2	   149.0	     1.0	277.6	2816.6	326.6	0.000	0.0	0.0	39505.27	264022.67	250979.743	62967.63	8225.49	5913.29	72.08
OliveGIS	04Feb21	6:05:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5479	12	31	2085	2677.9	0.0	9033.5	10645.1	    90.0	     1.0	50.5	1003.2	508.7	0.000	0.0	0.0	4448.41	27773.74	11540.952	3590.79	2025.55	2906.13	25.41
OliveGIS	04Feb21	6:05:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5479	12	31	2085	2648.4	1.8	7391.7	8050.9	   140.0	     1.0	193.8	2171.6	243.5	0.000	0.0	0.0	18902.95	106806.33	48984.307	9574.80	4269.72	4743.22	56.74
OliveGIS	04Feb21	6:05:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5479	12	31	2085	2612.5	4.0	8082.9	8156.5	   146.0	     1.0	261.1	2621.3	317.4	0.000	0.0	0.0	44562.45	293238.91	305547.100	72928.66	10208.58	6499.94	76.97
OliveGIS	04Feb21	6:06:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5479	12	31	2085	2671.5	0.0	10046.8	11660.0	    89.0	     1.0	46.5	955.7	438.5	0.000	0.0	0.0	5616.97	34745.58	14280.506	4322.78	2485.55	3554.27	28.69
OliveGIS	04Feb21	6:06:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5479	12	31	2085	2662.8	0.0	9668.7	9956.1	   100.0	     1.0	39.4	1059.5	334.0	0.000	0.0	0.0	17237.28	90640.38	38144.897	10362.20	5391.45	6566.77	63.04
OliveGIS	04Feb21	6:06:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5479	12	31	2085	2664.4	2.2	7961.4	8547.8	   138.0	     1.0	211.0	2177.8	274.1	0.000	0.0	0.0	19740.30	107800.95	45041.909	8380.40	4119.85	4959.05	55.70
OliveGIS	04Feb21	6:07:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5479	12	31	2085	2669.6	0.0	9704.4	11044.7	    80.0	     1.0	18.9	747.3	362.6	0.000	0.0	0.0	9352.55	53983.71	22452.656	8149.41	3633.98	5013.65	43.25
OliveGIS	04Feb21	6:07:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5479	12	31	2085	2672.5	0.0	7743.5	9294.7	   103.0	     1.0	86.4	1252.5	343.7	0.000	0.0	0.0	2473.78	15512.77	6633.726	2005.18	1122.85	1812.31	17.80
OliveGIS	04Feb21	6:07:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5479	12	31	2085	2679.7	0.0	10548.8	12037.7	    86.0	     1.0	27.9	1226.3	317.1	0.000	0.0	0.0	10565.78	62268.24	25694.788	7700.38	4038.73	5701.71	45.08
OliveGIS	04Feb21	6:08:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5479	12	31	2085	2635.4	1.5	6929.5	8016.8	   133.0	     1.0	207.0	1825.6	242.0	0.000	0.0	0.0	7120.19	36271.12	10977.156	2422.44	1781.43	3045.79	36.15
OliveGIS	04Feb21	6:08:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5479	12	31	2085	2638.2	3.8	7961.2	8149.1	   144.0	     1.0	219.2	2474.1	333.3	0.000	0.0	0.0	40949.27	249130.63	158563.099	50220.37	8767.94	6312.95	74.61
OliveGIS	04Feb21	6:08:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5479	12	31	2085	2674.7	0.0	9507.9	11060.4	    82.0	     1.0	37.6	710.9	389.2	0.000	0.0	0.0	5507.43	31348.98	13344.664	4804.89	2152.89	3326.61	28.07
OliveGIS	04Feb21	6:09:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5479	12	31	2085	2690.0	0.0	10434.1	10854.3	    84.0	     1.0	8.7	599.0	238.0	0.000	0.0	0.0	19895.35	107005.44	46813.317	14259.21	6672.49	7508.01	66.31
OliveGIS	04Feb21	6:09:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5479	12	31	2085	2649.5	2.2	7551.5	7628.6	   131.0	     1.0	171.9	2433.9	331.4	0.000	0.0	0.0	29514.64	165070.45	87060.482	26400.14	6498.65	5570.01	70.10
OliveGIS	04Feb21	6:09:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5479	12	31	2085	2680.3	0.0	8532.9	9161.4	   108.0	     1.0	83.4	1822.7	313.5	0.000	0.0	0.0	10720.10	55124.28	19583.976	4625.79	2937.22	4572.45	47.62
OliveGIS	04Feb21	6:10:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5479	12	31	2085	2636.0	0.1	8371.3	8515.5	   128.0	     1.0	112.9	2326.7	383.2	0.000	0.0	0.0	30151.90	163527.30	79289.840	22866.33	7296.55	6549.07	73.64
OliveGIS	04Feb21	6:10:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5479	12	31	2085	2661.1	0.1	7473.3	8597.8	   114.0	     1.0	123.1	1663.1	403.6	0.000	0.0	0.0	4048.53	23058.82	8627.703	2649.70	1520.13	2633.41	28.77
OliveGIS	04Feb21	6:10:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5479	12	31	2085	2651.3	0.0	8627.9	9829.2	   104.0	     1.0	71.1	1735.4	412.0	0.000	0.0	0.0	6526.69	37421.67	14161.854	4031.14	2412.02	3821.24	36.88
OliveGIS	04Feb21	6:10:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5479	12	31	2085	2689.2	0.0	9892.3	11166.4	    80.0	     1.0	18.2	818.9	305.5	0.000	0.0	0.0	11730.22	65736.61	27198.564	9304.80	4214.29	5789.65	49.55
OliveGIS	04Feb21	6:11:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5479	12	31	2085	2651.7	2.3	8516.1	8698.5	   138.0	     1.0	223.6	2451.5	241.0	0.000	0.0	0.0	32971.32	190833.31	99845.123	26004.34	7198.22	6085.93	67.50
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5479	12	31	2085	2638.7	0.7	7613.7	8050.2	   144.0	     1.0	205.7	2495.0	178.4	0.000	0.0	0.0	32258.74	191602.15	108456.945	30172.95	7192.09	5757.25	69.09
OliveGIS	04Feb21	6:11:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5479	12	31	2085	2641.2	0.8	6594.0	7746.1	   124.0	     1.0	157.4	1613.6	251.1	0.000	0.0	0.0	3488.83	18791.75	6684.892	1903.89	1179.73	2172.39	26.34
OliveGIS	04Feb21	6:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5479	12	31	2085	2677.9	0.0	8705.3	9179.3	   112.0	     1.0	78.1	2024.1	412.1	0.000	0.0	0.0	16218.39	87526.34	33567.536	7574.07	4460.32	5520.02	57.63
OliveGIS	04Feb21	6:11:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5479	12	31	2085	2682.4	0.2	8441.9	9278.7	   109.0	     1.0	138.8	1667.0	231.8	0.000	0.0	0.0	7358.41	39073.32	13726.638	3459.70	2235.45	3803.21	38.80
OliveGIS	04Feb21	6:11:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5479	12	31	2085	2655.0	0.0	7849.9	9567.3	   105.0	     1.0	97.1	1412.6	466.5	0.000	0.0	0.0	2524.80	15429.23	6769.436	1982.26	1166.75	1844.61	17.58
OliveGIS	04Feb21	6:12:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	5479	12	31	2085	2691.3	0.0	10539.6	11009.7	    78.0	     1.0	6.3	646.8	439.4	0.000	0.0	0.0	27049.28	134817.63	59949.831	18607.95	7959.70	8359.75	72.67
OliveGIS	04Feb21	6:12:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5479	12	31	2085	2679.6	0.0	10715.5	11998.8	    82.0	     1.0	27.7	923.9	422.9	0.000	0.0	0.0	15794.38	89323.66	40455.598	13485.12	6084.85	7175.14	57.05
OliveGIS	04Feb21	6:12:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5479	12	31	2085	2662.4	0.0	8710.0	8993.1	   113.0	     1.0	51.2	1851.9	188.9	0.000	0.0	0.0	17642.06	90293.44	37039.380	9752.97	4968.09	6054.29	64.35
OliveGIS	04Feb21	6:12:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5479	12	31	2085	2669.4	0.0	8033.0	9738.2	   102.0	     1.0	75.3	1158.6	283.0	0.000	0.0	0.0	2449.80	15086.59	6180.027	1890.51	1054.68	1789.38	16.76
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	5479	12	31	2085	1931.9	21.4	6997.8	8089.1	   171.0	     1.0	531.3	3253.4	368.4	0.000	0.0	0.0	13647.80	80530.27	110975.485	14447.58	2676.58	3231.80	36.90
OliveGIS	04Feb21	6:13:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5479	12	31	2085	2658.2	1.4	7494.9	8115.9	   137.0	     1.0	202.0	2182.0	264.2	0.000	0.0	0.0	20138.09	112366.43	47448.800	9302.23	4454.02	4944.16	58.66
OliveGIS	04Feb21	6:13:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5479	12	31	2085	2642.6	0.3	6958.7	8134.8	   118.0	     1.0	142.1	1670.1	347.1	0.000	0.0	0.0	3832.27	21718.61	7856.132	2236.04	1423.88	2457.11	28.44
OliveGIS	04Feb21	6:13:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5479	12	31	2085	2689.7	0.0	8059.0	8237.4	   108.0	     1.0	31.6	2281.0	358.4	0.000	0.0	0.0	27676.03	150777.30	77545.810	23046.13	7484.36	6520.94	75.57
OliveGIS	04Feb21	6:13:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5479	12	31	2085	2666.8	0.0	8831.0	10768.0	    92.0	     1.0	46.2	1002.4	423.7	0.000	0.0	0.0	2936.13	17366.30	6251.957	2247.24	1127.96	2014.55	17.30
OliveGIS	04Feb21	6:14:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	5479	12	31	2085	2644.4	0.2	8065.3	8073.0	   132.0	     1.0	123.0	2563.0	597.1	0.000	0.0	0.0	38932.97	226323.34	145864.221	45681.54	9467.17	6599.72	78.44
OliveGIS	04Feb21	6:14:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5479	12	31	2085	2642.7	0.9	7888.0	8027.2	   138.0	     1.0	191.9	2568.1	225.7	0.000	0.0	0.0	40936.01	237810.36	148571.965	47707.86	9327.54	6441.66	77.14
OliveGIS	04Feb21	6:14:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5479	12	31	2085	2677.6	0.0	8525.4	9966.4	   103.0	     1.0	80.8	1224.7	301.5	0.000	0.0	0.0	3613.10	21806.64	8644.993	2562.07	1520.37	2493.20	23.31
OliveGIS	04Feb21	6:14:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5479	12	31	2085	2646.0	0.5	7149.1	8169.7	   119.0	     1.0	150.4	1745.7	356.0	0.000	0.0	0.0	5085.80	26818.92	9086.217	2532.66	1592.37	2845.57	32.93
OliveGIS	04Feb21	6:14:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5479	12	31	2085	2659.6	0.1	7894.4	9097.0	   113.0	     1.0	118.6	1690.2	421.8	0.000	0.0	0.0	4439.90	25353.79	9145.712	2734.27	1645.70	2850.87	29.50
OliveGIS	04Feb21	6:15:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5479	12	31	2085	2647.5	2.8	8024.6	8573.1	   143.0	     1.0	233.4	2246.1	286.3	0.000	0.0	0.0	26006.95	146028.43	64325.573	15508.04	5279.32	5436.70	61.21
OliveGIS	04Feb21	6:15:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5479	12	31	2085	2749.2	0.0	11324.6	11499.2	    76.0	     1.0	0.1	991.3	432.4	0.000	0.0	0.0	53451.36	295490.20	206348.358	90470.15	19058.46	10429.39	85.98
OliveGIS	04Feb21	6:15:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5479	12	31	2085	2705.0	0.0	11146.0	12113.1	    85.0	     1.0	19.6	1264.5	336.7	0.000	0.0	0.0	17319.74	96540.19	41337.033	12503.66	6154.58	7560.20	59.43
OliveGIS	04Feb21	6:15:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5479	12	31	2085	2651.2	0.3	7031.1	7531.3	   128.0	     1.0	155.5	2174.0	401.8	0.000	0.0	0.0	15863.78	95048.70	38198.243	6990.07	4049.93	4469.69	57.05
OliveGIS	04Feb21	6:15:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5479	12	31	2085	2678.2	0.0	9036.8	10513.6	    94.0	     1.0	58.7	1079.8	487.8	0.000	0.0	0.0	4547.67	27184.08	11537.164	3524.15	1869.58	3015.60	26.80
OliveGIS	04Feb21	6:16:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5479	12	31	2085	2681.2	0.0	8500.3	9746.3	   102.0	     1.0	73.1	1301.0	392.3	0.000	0.0	0.0	4556.35	27368.08	10936.625	3165.20	1835.65	2991.67	28.82
OliveGIS	04Feb21	6:16:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5479	12	31	2085	2655.8	0.0	7625.8	9295.6	   100.0	     1.0	63.2	1018.2	238.6	0.000	0.0	0.0	1839.96	11586.08	4895.022	1580.97	901.05	1376.72	13.32
OliveGIS	04Feb21	6:17:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5479	12	31	2085	2653.7	0.0	7614.3	9249.2	   100.0	     1.0	65.4	1304.4	381.8	0.000	0.0	0.0	2631.59	16123.49	6762.451	2094.05	1135.38	1881.26	18.74
OliveGIS	04Feb21	6:17:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5479	12	31	2085	2667.7	0.0	10161.1	12049.3	    89.0	     1.0	32.5	1110.0	422.0	0.000	0.0	0.0	5234.55	32120.51	13082.628	4080.76	2339.13	3358.81	26.10
OliveGIS	04Feb21	6:17:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5479	12	31	2085	2638.1	0.8	6919.8	8125.5	   127.0	     1.0	162.0	1687.8	258.0	0.000	0.0	0.0	3915.79	20480.91	6816.065	1906.16	1209.25	2291.88	26.50
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5479	12	31	2085	2641.8	4.2	8731.6	8794.0	   146.0	     1.0	249.5	2695.3	338.7	0.000	0.0	0.0	45894.67	311793.96	209801.616	51985.32	9922.46	6673.87	73.08
OliveGIS	04Feb21	6:18:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5479	12	31	2085	2666.7	0.2	7415.7	8214.3	   119.0	     1.0	115.1	1816.7	168.8	0.000	0.0	0.0	8045.10	40848.53	13637.713	3336.40	2141.59	3592.19	41.64
OliveGIS	04Feb21	6:18:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5479	12	31	2085	2675.2	0.0	9176.2	10791.0	    83.0	     1.0	37.9	774.5	492.3	0.000	0.0	0.0	4961.00	28949.53	11157.865	4093.60	1887.40	3139.17	27.43
OliveGIS	04Feb21	6:18:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5479	12	31	2085	2649.4	0.0	7989.5	9625.8	   107.0	     1.0	105.2	1441.1	345.6	0.000	0.0	0.0	2829.89	16659.68	7026.008	2137.60	1191.90	2033.70	19.50
OliveGIS	04Feb21	6:19:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5479	12	31	2085	2667.7	0.0	6937.8	8484.6	   108.0	     1.0	89.6	1283.4	194.6	0.000	0.0	0.0	1601.82	10224.60	4529.589	1480.80	804.40	1226.82	12.86
OliveGIS	04Feb21	6:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5479	12	31	2085	2685.0	0.0	9005.6	9921.4	   104.0	     1.0	74.0	1573.6	345.6	0.000	0.0	0.0	7283.58	41358.76	15426.566	3894.36	2564.52	4068.00	38.85
OliveGIS	04Feb21	6:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5479	12	31	2085	2679.4	0.0	7848.4	8923.7	   109.0	     1.0	84.2	1511.5	156.8	0.000	0.0	0.0	4195.42	24882.55	9578.742	2730.28	1638.03	2746.98	28.79
OliveGIS	04Feb21	6:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5479	12	31	2085	2650.8	0.1	7949.9	8158.9	   114.0	     1.0	107.3	2070.7	204.9	0.000	0.0	0.0	17575.19	88673.96	34238.052	8844.02	4184.36	5294.99	62.15
OliveGIS	04Feb21	6:20:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5479	12	31	2085	2685.6	0.0	9689.0	11570.7	    87.0	     1.0	30.7	1029.0	432.4	0.000	0.0	0.0	5322.05	32746.25	12404.387	4155.36	2208.08	3413.66	27.60
OliveGIS	04Feb21	6:20:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5479	12	31	2085	2675.1	0.0	7933.0	9601.5	    94.0	     1.0	40.1	1181.0	407.8	0.000	0.0	0.0	3352.57	20433.08	8385.948	2574.57	1523.88	2251.07	21.76
OliveGIS	04Feb21	6:20:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	5479	12	31	2085	2456.1	6.8	7651.5	7718.7	   150.0	     1.0	310.0	2762.6	282.9	0.000	0.0	0.0	34272.86	221439.55	213881.647	50174.15	6954.86	5447.56	69.35
OliveGIS	04Feb21	6:21:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	5479	12	31	2085	2630.7	3.8	7085.7	7406.1	   150.0	     1.0	278.8	2551.8	194.4	0.000	0.0	0.0	37681.40	234996.74	163680.395	57494.15	8402.75	5626.78	73.13
OliveGIS	04Feb21	6:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	5479	12	31	2085	2651.8	0.3	7348.4	8378.1	   117.0	     1.0	140.1	1788.6	430.8	0.000	0.0	0.0	5632.70	29588.84	10126.175	2851.61	1756.80	3085.05	34.89
