Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2097	2613.2	0.0	8044.4	8370.4	   121.0	     1.0	125.1	1682.3	276.0	0.000	0.0	0.0	13516.21	66989.19	25899.401	8502.22	3525.70	4965.45	56.70
OliveGIS	04Feb21	5:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9862	12	31	2097	2603.8	2.1	7442.8	7991.5	   127.0	     1.0	201.1	1617.4	166.2	0.000	0.0	0.0	13603.79	70948.52	28981.051	14266.59	3965.22	5040.05	60.38
OliveGIS	04Feb21	5:18:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2097	2664.2	0.0	9635.9	10531.9	    76.0	     1.0	15.0	-178.7	525.3	0.000	0.0	0.0	7723.31	43969.21	17714.056	6827.48	2817.72	4337.13	39.16
OliveGIS	04Feb21	5:18:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9862	12	31	2097	2613.0	1.5	6491.4	7358.5	   125.0	     1.0	183.8	1600.5	180.6	0.000	0.0	0.0	8139.08	41173.66	15450.838	8661.47	2286.90	3605.99	46.65
OliveGIS	04Feb21	5:19:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2097	2664.3	0.0	8257.9	9457.9	    79.0	     1.0	22.1	-71.2	515.8	0.000	0.0	0.0	2415.08	13209.14	6696.545	2037.62	996.76	1505.13	14.71
OliveGIS	04Feb21	5:19:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9862	12	31	2097	2630.6	0.0	8038.1	8921.7	    90.0	     1.0	51.4	779.7	443.4	0.000	0.0	0.0	5728.41	33783.99	13771.533	4205.93	2226.43	3373.76	35.82
OliveGIS	04Feb21	5:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2097	2637.3	0.0	9332.7	9577.1	    96.0	     1.0	26.6	758.2	105.1	0.000	0.0	0.0	20903.75	108394.44	49026.099	16421.74	6779.67	7129.03	71.17
OliveGIS	04Feb21	5:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	2097	2611.2	0.1	8279.0	8663.5	   124.0	     1.0	129.7	1676.2	207.7	0.000	0.0	0.0	16946.11	86524.55	36083.668	14377.99	4793.15	5823.43	64.23
OliveGIS	04Feb21	5:19:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2097	2618.5	0.8	6736.3	8475.6	   103.0	     1.0	103.5	688.3	335.1	0.000	0.0	0.0	873.30	4729.90	2110.293	746.91	389.20	641.27	6.35
OliveGIS	04Feb21	5:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2097	2632.6	1.7	6610.5	8265.3	   104.0	     1.0	113.3	743.5	288.4	0.000	0.0	0.0	935.44	5315.81	2436.746	639.44	437.69	701.64	7.12
OliveGIS	04Feb21	5:19:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2097	2601.3	0.6	7572.9	7969.5	   127.0	     1.0	171.8	1795.9	230.8	0.000	0.0	0.0	19081.18	95147.89	40927.161	18217.39	5078.93	5826.59	69.89
OliveGIS	04Feb21	5:20:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2097	2638.5	0.0	7831.6	9537.8	    86.0	     1.0	37.2	-48.2	234.6	0.000	0.0	0.0	939.03	4487.21	2179.168	730.81	305.26	517.46	4.91
OliveGIS	04Feb21	5:20:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2097	2652.1	0.0	8515.2	8949.3	    87.0	     1.0	11.7	914.6	518.6	0.000	0.0	0.0	15632.89	80946.60	33515.537	9263.05	4737.21	5869.80	62.56
OliveGIS	04Feb21	5:21:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2097	2635.3	0.0	8336.1	9640.6	    86.0	     1.0	27.3	389.8	443.0	0.000	0.0	0.0	2851.13	14833.81	6422.831	2576.92	1066.45	1757.52	16.65
OliveGIS	04Feb21	5:21:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2097	2600.3	2.1	6963.5	8266.1	   122.0	     1.0	169.1	1180.4	242.7	0.000	0.0	0.0	4388.26	24638.25	9696.266	2535.24	1586.60	2533.71	28.91
OliveGIS	04Feb21	5:21:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2097	2630.9	0.0	9446.7	9706.3	    92.0	     1.0	24.6	596.8	125.9	0.000	0.0	0.0	13981.82	77914.37	33697.795	10176.12	4981.97	6064.65	59.74
OliveGIS	04Feb21	5:21:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2097	2630.9	0.0	7687.7	9417.4	    87.0	     1.0	40.5	-7.8	201.2	0.000	0.0	0.0	1061.76	5158.12	2516.858	862.06	360.29	600.52	5.75
OliveGIS	04Feb21	5:22:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2097	2662.0	0.0	8526.6	9586.9	    78.0	     1.0	14.5	-8.5	518.5	0.000	0.0	0.0	4056.71	20698.52	10228.273	3227.14	1519.61	2356.79	22.86
OliveGIS	04Feb21	5:22:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2097	2621.4	0.2	7236.7	9115.4	   109.0	     1.0	89.8	866.0	448.3	0.000	0.0	0.0	758.84	4229.61	1915.170	705.86	363.30	609.97	5.40
OliveGIS	04Feb21	5:22:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2097	2667.1	0.0	8542.7	8584.7	    84.0	     1.0	0.9	1152.4	526.7	0.000	0.0	0.0	39962.53	207645.90	127075.649	51421.57	12392.87	7762.43	85.55
OliveGIS	04Feb21	5:22:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2097	2607.8	0.0	7653.8	8119.7	   123.0	     1.0	133.4	1626.7	208.7	0.000	0.0	0.0	15300.72	78667.77	32423.352	10023.77	4353.54	5408.98	63.56
OliveGIS	04Feb21	5:23:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2097	2648.9	0.0	8703.1	9960.0	    80.0	     1.0	24.5	11.4	506.7	0.000	0.0	0.0	2044.98	10674.34	5387.084	2156.91	811.16	1256.46	11.59
OliveGIS	04Feb21	5:23:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2097	2614.3	0.0	7840.5	9450.4	   108.0	     1.0	100.2	761.2	200.4	0.000	0.0	0.0	1560.66	8756.05	3456.567	1161.38	607.16	1177.42	11.07
OliveGIS	04Feb21	5:24:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2097	2630.0	0.0	7328.7	8637.5	    91.0	     1.0	39.5	546.6	478.7	0.000	0.0	0.0	2347.97	11959.07	4918.612	1682.93	865.36	1438.47	15.10
OliveGIS	04Feb21	5:24:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9862	12	31	2097	2609.2	5.5	6800.5	6946.1	   135.0	     1.0	238.6	1898.9	199.3	0.000	0.0	0.0	22738.96	113360.44	53710.328	35157.70	6006.37	5684.40	77.41
OliveGIS	04Feb21	5:24:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9862	12	31	2097	2610.4	6.6	7186.9	7360.7	   125.0	     1.0	179.5	1824.6	513.4	0.000	0.0	0.0	18763.01	90862.06	37472.238	20797.99	4555.07	5413.99	69.83
OliveGIS	04Feb21	5:24:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2097	2633.1	0.1	7790.2	9117.3	    95.0	     1.0	75.3	490.6	153.3	0.000	0.0	0.0	1522.86	8101.93	3302.118	1055.50	613.96	1030.90	9.96
OliveGIS	04Feb21	5:24:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2097	2656.3	0.0	8377.1	9623.9	    85.0	     1.0	38.2	251.2	465.0	0.000	0.0	0.0	1913.65	9239.92	4539.440	1500.98	684.53	1095.09	10.22
OliveGIS	04Feb21	5:25:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9862	12	31	2097	2611.9	1.2	5895.1	7930.1	   113.0	     1.0	131.9	879.9	330.0	0.000	0.0	0.0	464.14	2421.58	992.663	400.14	212.95	403.11	3.85
OliveGIS	04Feb21	5:25:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2097	2638.0	0.0	7913.8	8985.5	    91.0	     1.0	48.0	600.4	372.1	0.000	0.0	0.0	3203.02	18023.97	7739.146	2697.87	1279.41	2058.34	21.07
OliveGIS	04Feb21	5:25:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2097	2633.2	0.0	8444.8	9371.5	    98.0	     1.0	56.2	1162.6	434.6	0.000	0.0	0.0	6847.13	36400.96	12586.805	3181.77	2118.82	3620.38	36.75
OliveGIS	04Feb21	5:25:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2097	2648.4	0.0	7613.0	8951.8	    89.0	     1.0	33.3	441.8	543.3	0.000	0.0	0.0	2358.62	11605.72	5043.173	2222.12	845.48	1424.05	14.35
OliveGIS	04Feb21	5:25:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9862	12	31	2097	2628.5	1.8	7186.0	8402.2	   120.0	     1.0	149.7	1340.9	196.3	0.000	0.0	0.0	4124.20	23721.78	8848.623	2398.84	1506.00	2463.44	27.48
OliveGIS	04Feb21	5:25:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2097	2620.3	0.1	8455.9	8816.1	   116.0	     1.0	114.4	1578.8	291.4	0.000	0.0	0.0	13036.20	65004.22	24634.619	7778.43	3441.75	5010.38	54.26
OliveGIS	04Feb21	5:26:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	2097	2606.4	1.1	7789.5	8206.2	   125.0	     1.0	173.5	1592.6	163.9	0.000	0.0	0.0	17349.43	88799.10	38241.808	18144.42	5005.58	5792.58	67.26
OliveGIS	04Feb21	5:26:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2097	2663.1	0.0	8348.0	9306.1	    86.0	     1.0	42.7	490.7	517.0	0.000	0.0	0.0	4056.91	23861.82	9664.259	3662.31	1657.91	2616.36	26.15
OliveGIS	04Feb21	5:26:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2097	2666.2	0.0	8622.1	9637.2	    77.0	     1.0	13.4	91.1	482.5	0.000	0.0	0.0	5788.34	34536.52	13566.569	4765.78	2441.68	3468.84	33.86
OliveGIS	04Feb21	5:27:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2097	2645.7	0.0	8910.3	10274.3	    81.0	     1.0	23.2	64.9	364.3	0.000	0.0	0.0	1966.84	10094.51	5064.907	1478.05	745.99	1171.77	10.63
OliveGIS	04Feb21	5:27:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2097	2621.8	1.4	6933.7	8667.5	   105.0	     1.0	114.1	738.7	362.2	0.000	0.0	0.0	876.01	4959.05	2314.737	730.97	417.41	669.65	6.41
OliveGIS	04Feb21	5:27:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2097	2649.0	0.0	10253.7	10371.9	    89.0	     1.0	26.0	783.4	517.3	0.000	0.0	0.0	19394.26	100038.71	43149.049	12537.56	5986.65	7027.02	64.90
OliveGIS	04Feb21	5:28:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9862	12	31	2097	2648.3	0.0	8303.4	9518.4	    78.0	     1.0	17.5	-80.7	517.5	0.000	0.0	0.0	2530.84	13752.05	7013.594	2410.86	1047.24	1573.85	15.31
OliveGIS	04Feb21	5:28:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9862	12	31	2097	2629.7	0.0	7533.6	8832.9	   106.0	     1.0	90.7	839.3	185.1	0.000	0.0	0.0	2089.61	12182.58	4821.242	1563.50	832.31	1519.36	15.65
OliveGIS	04Feb21	5:28:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2097	2624.7	3.4	7385.5	8168.5	   113.0	     1.0	148.0	1410.6	300.1	0.000	0.0	0.0	6939.50	35606.13	13438.634	4618.97	2026.58	3338.31	38.72
OliveGIS	04Feb21	5:29:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2097	2603.1	0.5	7765.8	8262.3	   123.0	     1.0	148.7	1504.7	170.0	0.000	0.0	0.0	15228.90	80139.28	33614.852	13516.23	4570.87	5492.85	63.67
OliveGIS	04Feb21	5:29:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2097	2658.8	0.0	10151.0	10444.0	    90.0	     1.0	33.5	680.4	270.2	0.000	0.0	0.0	15716.35	85432.32	36211.505	10124.72	5261.11	6553.80	59.80
OliveGIS	04Feb21	5:29:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2097	2631.5	0.0	7267.0	8929.0	    99.0	     1.0	64.0	623.0	385.3	0.000	0.0	0.0	1056.51	5182.55	2299.948	985.61	415.07	696.02	6.59
OliveGIS	04Feb21	5:30:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2097	2656.6	0.0	8702.4	9908.5	    79.0	     1.0	22.1	52.1	451.4	0.000	0.0	0.0	2558.38	13667.15	6925.109	2054.80	1032.13	1565.28	14.60
OliveGIS	04Feb21	5:30:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	2097	2610.9	0.3	7585.5	7706.6	   120.0	     1.0	74.1	2007.0	494.0	0.000	0.0	0.0	24504.38	121345.57	56510.802	27547.71	6363.70	6203.65	76.66
OliveGIS	04Feb21	5:30:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2097	2652.8	0.0	7725.7	9044.7	    89.0	     1.0	31.2	436.4	535.5	0.000	0.0	0.0	2536.48	12858.48	5493.771	2229.44	939.42	1549.09	15.54
OliveGIS	04Feb21	5:31:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2097	2678.6	0.0	10471.2	10891.3	    76.0	     1.0	3.1	-178.3	129.8	0.000	0.0	0.0	12236.13	62339.20	30055.298	11404.32	4155.37	5635.51	49.24
OliveGIS	04Feb21	5:31:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2097	2638.3	0.1	7720.7	8925.2	    90.0	     1.0	46.4	407.6	384.7	0.000	0.0	0.0	2097.67	10562.85	4421.147	1627.80	758.92	1274.47	12.83
OliveGIS	04Feb21	5:31:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2097	2638.7	0.1	6998.7	8664.2	    95.0	     1.0	52.9	418.7	281.7	0.000	0.0	0.0	966.69	4578.30	2064.204	776.96	354.21	604.19	5.97
OliveGIS	04Feb21	5:32:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2097	2659.0	0.0	10388.7	10671.0	    87.0	     1.0	28.3	499.2	391.3	0.000	0.0	0.0	13660.65	76780.23	31833.656	8634.51	4788.04	6142.75	54.80
OliveGIS	04Feb21	5:32:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2097	2616.7	0.0	6745.4	8530.0	   102.0	     1.0	68.2	739.2	592.5	0.000	0.0	0.0	868.95	4568.55	2050.814	639.46	384.14	633.60	6.16
OliveGIS	04Feb21	5:32:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2097	2607.9	0.7	6995.4	8819.0	   108.0	     1.0	103.1	822.1	430.5	0.000	0.0	0.0	724.80	4058.45	1883.360	699.41	355.06	579.88	5.28
OliveGIS	04Feb21	5:32:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9862	12	31	2097	2617.2	1.8	7411.3	8537.3	   124.0	     1.0	167.1	1381.5	275.7	0.000	0.0	0.0	6636.41	35029.40	13388.793	5749.54	2039.72	3394.01	37.67
OliveGIS	04Feb21	5:32:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2097	2638.4	0.0	7525.9	9205.9	    89.0	     1.0	44.5	38.1	210.2	0.000	0.0	0.0	1013.48	4827.74	2308.457	806.04	342.24	578.75	5.49
OliveGIS	04Feb21	5:33:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2097	2639.4	0.0	7906.0	9314.3	    89.0	     1.0	33.3	367.6	548.1	0.000	0.0	0.0	1621.64	7673.26	3762.799	1088.75	601.14	962.54	9.06
OliveGIS	04Feb21	5:33:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2097	2639.0	0.0	8662.8	9161.9	    90.0	     1.0	16.2	1099.5	501.0	0.000	0.0	0.0	12342.68	63840.18	24387.729	6123.54	3621.66	5132.30	53.45
OliveGIS	04Feb21	5:33:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2097	2636.8	0.1	8738.3	9790.6	   100.0	     1.0	75.4	895.0	449.1	0.000	0.0	0.0	5323.41	30152.31	11133.039	3013.93	1868.20	3227.15	31.11
OliveGIS	04Feb21	5:33:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2097	2614.3	0.0	8403.2	8840.7	   115.0	     1.0	76.8	1307.2	156.4	0.000	0.0	0.0	14044.35	73951.07	30998.564	8548.51	4398.98	5577.84	60.52
OliveGIS	04Feb21	5:34:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2097	2640.5	0.1	7665.4	8902.9	    91.0	     1.0	56.5	375.5	217.0	0.000	0.0	0.0	1931.16	9795.28	4120.890	1301.14	700.23	1199.90	12.00
OliveGIS	04Feb21	5:34:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2097	2608.6	0.6	8076.8	9466.7	   109.0	     1.0	97.8	1161.8	341.3	0.000	0.0	0.0	3161.00	16433.74	5608.766	1623.35	986.38	1999.48	19.65
OliveGIS	04Feb21	5:34:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2097	2643.2	0.0	7198.7	8759.1	    92.0	     1.0	60.0	378.4	389.3	0.000	0.0	0.0	1342.38	6192.80	2888.286	945.68	469.79	793.79	7.83
OliveGIS	04Feb21	5:34:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	2097	2649.4	0.0	9443.3	9650.1	    92.0	     1.0	18.9	941.6	414.3	0.000	0.0	0.0	26157.57	128101.17	57264.983	18775.69	7533.13	7492.00	74.48
OliveGIS	04Feb21	5:34:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2097	2620.0	1.1	7131.4	8414.9	   122.0	     1.0	156.9	1191.6	252.4	0.000	0.0	0.0	4127.75	23619.70	9425.178	3231.47	1551.14	2446.28	27.24
OliveGIS	04Feb21	5:35:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2097	2664.5	0.0	8655.3	9686.1	    80.0	     1.0	16.5	312.2	480.8	0.000	0.0	0.0	6097.02	36981.36	15768.079	5008.64	2597.89	3718.24	36.26
OliveGIS	04Feb21	5:35:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9862	12	31	2097	2596.5	1.0	7022.0	7514.0	   128.0	     1.0	199.6	1762.0	214.6	0.000	0.0	0.0	18017.86	88989.88	38114.548	24979.56	4715.01	5480.07	69.66
OliveGIS	04Feb21	5:35:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2097	2654.3	0.0	8318.6	10111.6	    85.0	     1.0	35.0	-90.3	244.6	0.000	0.0	0.0	1012.52	4899.56	2407.156	896.27	338.32	567.16	5.08
OliveGIS	04Feb21	5:36:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2097	2646.5	0.0	8689.6	9886.2	    84.0	     1.0	36.1	233.7	504.1	0.000	0.0	0.0	2304.94	11416.16	5679.482	1518.19	873.94	1356.09	12.31
OliveGIS	04Feb21	5:36:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9862	12	31	2097	2634.6	0.0	9689.4	10353.1	   102.0	     1.0	60.7	1044.4	416.7	0.000	0.0	0.0	10627.21	58645.02	22682.475	5965.70	3580.43	5164.60	47.61
OliveGIS	04Feb21	5:36:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2097	2687.2	0.0	9232.8	9309.7	    76.0	     1.0	0.3	657.3	385.6	0.000	0.0	0.0	39320.22	202233.05	120211.306	45508.90	12284.88	8249.39	84.17
