Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1461	12	31	2074	2614.7	0.3	7081.5	7475.1	   124.0	     1.0	167.1	1734.3	364.0	0.000	0.0	0.0	16857.50	85697.92	35809.899	18925.51	4536.61	5291.76	67.90
OliveGIS	04Feb21	6:00:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1461	12	31	2074	2624.4	1.8	6967.9	8027.2	   114.0	     1.0	166.7	980.4	342.8	0.000	0.0	0.0	2457.85	14672.46	4976.271	1548.38	961.31	1745.83	20.25
OliveGIS	04Feb21	6:01:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1461	12	31	2074	2636.5	0.0	8802.8	9340.4	   106.0	     1.0	57.8	1310.8	165.7	0.000	0.0	0.0	14017.42	72675.39	27971.624	7869.83	4038.44	5501.59	56.55
OliveGIS	04Feb21	6:01:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1461	12	31	2074	2629.6	0.0	7332.8	8158.6	   113.0	     1.0	141.9	1074.9	431.7	0.000	0.0	0.0	5232.95	29454.83	10374.901	2858.63	1753.72	2997.33	34.96
OliveGIS	04Feb21	6:01:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1461	12	31	2074	2643.6	0.0	8335.2	8876.7	    90.0	     1.0	46.8	456.4	627.0	0.000	0.0	0.0	5481.24	32238.40	13838.528	3797.35	2174.43	3087.27	33.08
OliveGIS	04Feb21	6:02:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1461	12	31	2074	2640.2	0.0	8149.3	9241.6	   101.0	     1.0	76.6	462.7	459.2	0.000	0.0	0.0	2103.18	11414.43	5454.314	1632.08	860.65	1325.86	12.93
OliveGIS	04Feb21	6:02:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1461	12	31	2074	2675.0	0.0	8708.5	8773.6	    93.0	     1.0	10.1	1330.8	560.9	0.000	0.0	0.0	28328.69	136486.56	62456.667	19944.40	7661.48	7176.62	78.19
OliveGIS	04Feb21	6:02:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1461	12	31	2074	2639.9	0.0	7226.9	7471.0	   116.0	     1.0	96.3	1808.6	243.5	0.000	0.0	0.0	19922.19	108468.40	54254.136	20289.74	5897.50	5630.11	71.85
OliveGIS	04Feb21	6:03:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1461	12	31	2074	2641.2	0.0	7945.1	8529.5	    98.0	     1.0	54.4	944.6	554.3	0.000	0.0	0.0	3910.66	22382.91	9666.633	3206.76	1538.77	2440.42	26.84
OliveGIS	04Feb21	6:03:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1461	12	31	2074	2645.4	0.0	8412.2	8792.2	    89.0	     1.0	35.3	847.8	661.8	0.000	0.0	0.0	9331.20	50432.83	22194.892	6928.43	3268.40	4409.74	47.94
OliveGIS	04Feb21	6:03:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1461	12	31	2074	2609.0	3.5	7421.2	7745.3	   130.0	     1.0	253.7	1886.0	478.8	0.000	0.0	0.0	24378.80	128558.72	59138.432	29744.17	5856.80	5875.01	72.72
OliveGIS	04Feb21	6:04:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1461	12	31	2074	2628.5	0.0	7123.2	7468.7	   120.0	     1.0	115.9	1913.3	193.8	0.000	0.0	0.0	19647.06	104996.24	49277.573	19191.47	5464.94	5523.74	70.59
OliveGIS	04Feb21	6:04:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1461	12	31	2074	2625.4	1.0	7424.9	8136.2	   112.0	     1.0	161.2	1064.0	464.7	0.000	0.0	0.0	5046.26	27266.36	9010.533	2435.07	1547.01	2821.30	32.90
OliveGIS	04Feb21	6:04:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1461	12	31	2074	2647.1	0.0	9093.2	9606.6	   102.0	     1.0	43.3	1130.2	141.7	0.000	0.0	0.0	15510.11	80303.34	32801.856	9360.77	4662.33	6036.75	60.29
OliveGIS	04Feb21	6:04:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1461	12	31	2074	2633.7	0.9	7285.2	8081.7	   111.0	     1.0	131.2	1057.9	477.2	0.000	0.0	0.0	4382.16	25596.23	9010.500	2607.47	1606.70	2732.84	32.12
OliveGIS	04Feb21	6:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1461	12	31	2074	2629.3	1.8	7151.6	7762.1	   114.0	     1.0	171.2	1227.8	481.5	0.000	0.0	0.0	6705.05	37361.88	13234.232	3243.56	2177.67	3365.03	41.31
OliveGIS	04Feb21	6:04:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1461	12	31	2074	2688.0	0.0	9133.0	9042.2	    91.0	     1.0	1.2	1723.6	552.3	0.000	0.0	0.0	48714.01	273338.22	203383.066	95704.30	16590.01	8287.74	87.28
OliveGIS	04Feb21	6:05:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1461	12	31	2074	2637.2	0.2	7425.1	7900.1	   109.0	     1.0	103.3	1317.3	502.3	0.000	0.0	0.0	7274.27	39699.29	13465.389	3776.26	2249.02	3468.57	41.87
OliveGIS	04Feb21	6:05:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1461	12	31	2074	2606.3	2.4	7085.9	7219.3	   140.0	     1.0	259.7	2476.7	239.8	0.000	0.0	0.0	37145.19	224465.12	226057.635	117100.44	9433.38	6101.83	80.11
OliveGIS	04Feb21	6:05:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1461	12	31	2074	2638.6	0.0	8258.7	8860.7	    97.0	     1.0	67.4	756.8	592.6	0.000	0.0	0.0	4083.75	23535.49	10724.824	3572.04	1670.36	2475.57	26.23
OliveGIS	04Feb21	6:05:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1461	12	31	2074	2613.8	2.1	7140.6	7559.1	   127.0	     1.0	220.1	1790.1	484.6	0.000	0.0	0.0	18175.49	91937.28	37729.437	24441.71	4594.44	5368.70	68.05
OliveGIS	04Feb21	6:05:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1461	12	31	2074	2612.5	2.5	7035.7	7087.2	   134.0	     1.0	236.2	2325.2	292.6	0.000	0.0	0.0	34015.42	192822.78	143824.296	71264.28	7894.05	6036.24	80.52
OliveGIS	04Feb21	6:06:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1461	12	31	2074	2645.3	0.0	8618.4	9203.7	    96.0	     1.0	65.5	768.0	581.1	0.000	0.0	0.0	4136.36	24145.08	10383.289	3517.42	1619.26	2600.37	26.48
OliveGIS	04Feb21	6:06:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1461	12	31	2074	2647.0	0.0	8897.1	9294.4	    99.0	     1.0	48.5	977.3	173.2	0.000	0.0	0.0	13003.00	68056.80	27919.856	7881.53	4039.14	5481.22	56.44
OliveGIS	04Feb21	6:06:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1461	12	31	2074	2621.8	1.5	7085.0	7397.6	   124.0	     1.0	219.6	1825.3	460.8	0.000	0.0	0.0	18816.82	95138.57	39127.833	19268.35	4709.35	5356.12	69.32
OliveGIS	04Feb21	6:06:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1461	12	31	2074	2649.0	0.0	8314.8	8783.8	    87.0	     1.0	33.3	595.8	552.9	0.000	0.0	0.0	8154.78	46619.23	20477.946	5910.18	3096.15	4086.40	44.29
OliveGIS	04Feb21	6:07:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1461	12	31	2074	2645.7	0.4	7787.4	8709.9	   105.0	     1.0	112.0	860.0	442.7	0.000	0.0	0.0	2639.41	16376.96	5983.141	1986.26	1106.08	1938.74	20.71
OliveGIS	04Feb21	6:07:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1461	12	31	2074	2657.2	0.0	8263.9	8701.2	    94.0	     1.0	43.3	950.4	564.0	0.000	0.0	0.0	6334.46	35129.61	13029.762	3962.00	2125.95	3554.00	38.89
OliveGIS	04Feb21	6:08:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	1461	12	31	2074	2609.5	5.9	7295.6	7966.9	   122.0	     1.0	238.4	1364.3	386.7	0.000	0.0	0.0	8775.60	45701.06	17620.468	4496.64	2546.65	3884.00	46.66
OliveGIS	04Feb21	6:08:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1461	12	31	2074	2619.0	3.4	6996.4	7182.5	   132.0	     1.0	239.1	2081.6	290.1	0.000	0.0	0.0	27750.04	143190.32	96462.205	45878.37	6276.03	5869.13	77.56
OliveGIS	04Feb21	6:08:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1461	12	31	2074	2651.0	0.0	8243.1	8837.9	    91.0	     1.0	53.2	480.7	625.2	0.000	0.0	0.0	4441.22	26193.34	11283.040	3123.72	1761.19	2623.20	27.91
OliveGIS	04Feb21	6:09:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1461	12	31	2074	2672.7	0.0	10065.1	10558.3	    90.0	     1.0	23.2	524.7	150.7	0.000	0.0	0.0	19170.01	104011.93	46717.691	15032.25	6745.18	7374.57	66.74
OliveGIS	04Feb21	6:09:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1461	12	31	2074	2611.4	2.8	6614.4	6648.5	   122.0	     1.0	185.9	2088.8	440.7	0.000	0.0	0.0	24122.37	122931.40	58348.463	32070.22	5459.34	5286.94	75.81
OliveGIS	04Feb21	6:09:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1461	12	31	2074	2643.2	0.4	7984.3	8286.6	   108.0	     1.0	106.9	1431.5	500.9	0.000	0.0	0.0	9857.20	51750.51	19686.026	4827.40	2917.74	4291.47	49.37
OliveGIS	04Feb21	6:09:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1461	12	31	2074	2619.0	0.1	6720.6	6890.0	   120.0	     1.0	119.4	2051.1	162.3	0.000	0.0	0.0	21367.51	114932.57	59582.502	28343.78	6089.68	5422.87	74.98
OliveGIS	04Feb21	6:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1461	12	31	2074	2616.5	1.0	7336.9	7998.5	   113.0	     1.0	159.1	1148.2	425.5	0.000	0.0	0.0	5488.85	30068.13	9709.355	2588.53	1681.24	2928.12	34.90
OliveGIS	04Feb21	6:10:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1461	12	31	2074	2643.6	0.2	7567.6	8055.1	   105.0	     1.0	90.3	1250.3	499.7	0.000	0.0	0.0	7709.58	42216.24	14365.364	3887.70	2419.00	3725.52	44.09
OliveGIS	04Feb21	6:10:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1461	12	31	2074	2646.0	0.0	8869.3	9274.7	    87.0	     1.0	33.5	738.3	618.1	0.000	0.0	0.0	9594.49	53394.12	23107.639	6907.72	3420.89	4533.65	46.66
OliveGIS	04Feb21	6:11:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	1461	12	31	2074	2619.2	3.5	6658.2	6727.5	   123.0	     1.0	226.9	2019.6	449.1	0.000	0.0	0.0	22113.48	110964.30	50724.517	28887.75	4686.45	5049.26	71.81
OliveGIS	04Feb21	6:11:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1461	12	31	2074	2607.2	12.9	7512.1	7785.8	   129.0	     1.0	278.7	1878.4	334.5	0.000	0.0	0.0	21749.18	109624.49	46074.136	33799.24	4917.14	5688.82	69.82
OliveGIS	04Feb21	6:11:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1461	12	31	2074	2621.8	3.4	7229.4	8107.9	   117.0	     1.0	180.6	1134.2	379.2	0.000	0.0	0.0	5769.58	32659.83	11743.357	2893.34	1947.34	3123.53	36.73
OliveGIS	04Feb21	6:11:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1461	12	31	2074	2633.0	0.1	7633.6	7832.0	   113.0	     1.0	105.3	1752.2	520.8	0.000	0.0	0.0	17570.27	87250.08	35486.615	13509.55	4617.15	5526.89	67.38
OliveGIS	04Feb21	6:11:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1461	12	31	2074	2641.0	1.6	7733.0	8165.7	   112.0	     1.0	159.4	1355.6	421.8	0.000	0.0	0.0	8050.81	43671.12	15685.891	3723.40	2459.94	3788.90	44.26
OliveGIS	04Feb21	6:11:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1461	12	31	2074	2635.2	0.5	7764.2	8517.3	   107.0	     1.0	116.6	1066.1	507.9	0.000	0.0	0.0	4314.98	24978.57	8561.821	2563.64	1556.31	2721.54	30.29
OliveGIS	04Feb21	6:11:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	1461	12	31	2074	2661.0	0.0	9035.8	9301.9	    87.0	     1.0	14.3	733.0	478.3	0.000	0.0	0.0	24662.13	120329.58	54509.791	17085.74	7121.22	7225.63	74.25
OliveGIS	04Feb21	6:12:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1461	12	31	2074	2654.7	0.0	8987.0	9292.7	    89.0	     1.0	37.5	760.1	675.0	0.000	0.0	0.0	14874.47	79209.96	34800.624	11460.47	4948.13	5927.60	61.09
OliveGIS	04Feb21	6:12:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1461	12	31	2074	2630.6	0.0	7782.2	8074.1	   112.0	     1.0	81.3	1607.3	227.3	0.000	0.0	0.0	17914.59	97930.20	44681.701	13363.19	5506.65	5688.00	67.64
OliveGIS	04Feb21	6:12:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1461	12	31	2074	2621.2	0.0	8511.5	9453.7	   104.0	     1.0	100.0	746.1	475.8	0.000	0.0	0.0	3020.05	18649.99	7004.239	2584.40	1186.54	2153.45	21.27
OliveGIS	04Feb21	6:13:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	1461	12	31	2074	2101.2	21.9	2266.2	2396.8	   149.0	     1.0	548.6	2797.7	393.9	0.000	0.0	0.0	12538.67	79144.99	121326.513	17231.60	2304.01	1789.78	70.57
OliveGIS	04Feb21	6:13:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1461	12	31	2074	2624.5	3.4	7124.7	7484.3	   122.0	     1.0	214.2	1733.8	422.4	0.000	0.0	0.0	16415.77	82838.31	32652.737	13672.97	4066.72	5068.46	64.84
OliveGIS	04Feb21	6:13:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1461	12	31	2074	2615.6	2.1	7305.7	7973.9	   115.0	     1.0	178.2	1225.7	472.9	0.000	0.0	0.0	6198.05	34515.05	12213.056	2970.25	2023.87	3206.30	38.36
OliveGIS	04Feb21	6:13:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1461	12	31	2074	2645.5	0.0	7322.6	7310.9	   112.0	     1.0	50.8	2073.1	631.0	0.000	0.0	0.0	26496.58	129436.97	62663.382	23630.84	6621.69	6056.48	79.10
OliveGIS	04Feb21	6:13:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1461	12	31	2074	2635.5	0.1	7999.3	8734.2	    98.0	     1.0	67.5	735.6	556.3	0.000	0.0	0.0	2823.40	16753.90	7498.776	2394.59	1214.19	1820.07	19.26
OliveGIS	04Feb21	6:14:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	1461	12	31	2074	2621.2	0.1	6451.2	6449.7	   125.0	     1.0	122.9	2507.2	490.0	0.000	0.0	0.0	34078.77	183972.25	115012.904	65837.57	8518.99	5817.84	84.69
OliveGIS	04Feb21	6:14:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1461	12	31	2074	2612.5	0.2	7044.1	7150.7	   129.0	     1.0	195.9	2190.4	323.4	0.000	0.0	0.0	30320.69	164025.88	95766.466	58399.75	7186.62	5879.25	78.44
OliveGIS	04Feb21	6:14:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1461	12	31	2074	2641.4	0.1	8882.0	9699.3	   105.0	     1.0	107.7	874.7	448.6	0.000	0.0	0.0	3710.72	23333.80	8413.378	2618.52	1538.47	2617.44	25.31
OliveGIS	04Feb21	6:14:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1461	12	31	2074	2621.4	2.3	7327.3	8016.2	   116.0	     1.0	192.1	1279.2	458.8	0.000	0.0	0.0	7049.63	39329.54	14250.107	3584.07	2295.32	3484.27	41.49
OliveGIS	04Feb21	6:14:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1461	12	31	2074	2630.4	1.3	7386.2	8017.5	   113.0	     1.0	156.4	1194.1	409.6	0.000	0.0	0.0	6164.22	33879.15	11310.450	2886.57	1931.94	3185.41	37.86
OliveGIS	04Feb21	6:15:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1461	12	31	2074	2611.3	5.3	7475.0	7750.9	   128.0	     1.0	253.4	1868.2	518.8	0.000	0.0	0.0	23874.73	123840.89	54831.980	24853.98	5726.95	5913.00	73.09
OliveGIS	04Feb21	6:15:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1461	12	31	2074	2687.9	0.0	9753.7	9689.9	    83.0	     1.0	0.6	1107.6	536.9	0.000	0.0	0.0	45659.50	251257.23	171955.916	71377.39	15720.77	8724.56	85.89
OliveGIS	04Feb21	6:15:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1461	12	31	2074	2654.0	0.0	8911.4	9121.4	    93.0	     1.0	32.4	1081.6	633.6	0.000	0.0	0.0	16542.71	87741.00	36979.907	10971.28	5274.39	6167.75	64.70
OliveGIS	04Feb21	6:15:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1461	12	31	2074	2625.6	3.0	7285.4	7617.4	   120.0	     1.0	188.3	1673.3	521.6	0.000	0.0	0.0	13178.80	64799.66	23735.137	9360.96	3188.22	4569.11	57.43
OliveGIS	04Feb21	6:15:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1461	12	31	2074	2629.7	0.0	8167.1	8717.5	    99.0	     1.0	77.3	876.2	605.1	0.000	0.0	0.0	4007.83	24167.03	9827.091	3429.85	1583.99	2579.92	27.90
OliveGIS	04Feb21	6:16:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1461	12	31	2074	2630.6	0.0	8728.2	9326.9	   104.0	     1.0	92.2	1038.3	579.1	0.000	0.0	0.0	4949.51	28799.92	10041.173	2854.80	1796.28	3088.08	31.45
OliveGIS	04Feb21	6:16:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1461	12	31	2074	2640.0	0.2	8008.1	9067.5	   103.0	     1.0	93.9	619.1	344.0	0.000	0.0	0.0	1999.03	12216.84	5380.080	1983.58	933.98	1473.91	14.79
OliveGIS	04Feb21	6:16:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1461	12	31	2074	2638.1	0.2	8197.1	8984.2	   104.0	     1.0	93.0	1057.6	569.4	0.000	0.0	0.0	4106.94	24856.87	8834.167	2836.26	1568.57	2750.27	28.91
OliveGIS	04Feb21	6:17:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1461	12	31	2074	2652.3	0.0	8169.2	8815.0	    97.0	     1.0	51.0	832.1	558.3	0.000	0.0	0.0	3805.45	22374.12	10012.192	3100.58	1529.40	2322.41	24.58
OliveGIS	04Feb21	6:17:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1461	12	31	2074	2629.9	4.1	7130.4	8090.7	   120.0	     1.0	197.2	1183.2	399.0	0.000	0.0	0.0	6335.85	35585.09	13268.167	3202.63	2118.38	3296.44	38.74
OliveGIS	04Feb21	6:17:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1461	12	31	2074	2613.8	6.8	7177.5	7140.6	   130.0	     1.0	260.0	2204.0	407.2	0.000	0.0	0.0	31978.63	185539.93	126962.141	50185.61	7372.06	5786.07	77.24
OliveGIS	04Feb21	6:18:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1461	12	31	2074	2633.7	0.2	7368.0	7867.2	   114.0	     1.0	148.4	1314.8	347.7	0.000	0.0	0.0	8476.22	45720.44	17313.811	4514.22	2628.35	3890.56	47.09
OliveGIS	04Feb21	6:18:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1461	12	31	2074	2638.1	0.0	8539.9	9174.4	    92.0	     1.0	56.5	566.3	597.0	0.000	0.0	0.0	4047.00	23511.68	10169.497	2814.55	1591.55	2412.64	24.78
OliveGIS	04Feb21	6:18:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1461	12	31	2074	2621.6	0.6	7552.7	8301.5	   110.0	     1.0	130.1	1084.1	472.1	0.000	0.0	0.0	4079.12	23543.52	7923.294	2325.60	1455.41	2565.05	29.30
