Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	9496	12	30	2096	2621.1	9.2	7150.6	7746.6	   143.0	     1.0	292.3	1872.1	146.2	0.000	0.0	0.0	10838.38	55249.36	22097.345	8274.09	2934.02	4211.27	52.04
OliveGIS	04Feb21	5:18:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2096	2672.6	0.0	10272.9	10594.8	    82.0	     1.0	25.9	72.7	335.5	0.000	0.0	0.0	17260.31	91514.47	42523.141	12979.99	5890.09	6682.30	60.37
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9496	12	30	2096	2620.2	3.0	6343.6	6915.1	   132.0	     1.0	254.0	1961.1	120.1	0.000	0.0	0.0	10284.40	50997.41	19027.655	4969.26	2659.96	3823.13	52.99
OliveGIS	04Feb21	5:18:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2096	2663.7	0.0	9044.3	9774.7	    84.0	     1.0	50.5	69.0	338.4	0.000	0.0	0.0	7796.33	44483.44	19452.188	4988.61	3150.15	4085.95	39.80
OliveGIS	04Feb21	5:19:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	9496	12	30	2096	2648.0	0.0	8914.4	9611.0	    95.0	     1.0	81.9	967.8	358.0	0.000	0.0	0.0	9945.63	55551.35	20850.553	7017.10	3485.62	4950.61	49.31
OliveGIS	04Feb21	5:19:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2096	2650.8	0.0	8508.0	9048.5	   111.0	     1.0	40.2	1341.9	175.4	0.000	0.0	0.0	9054.38	50927.30	19689.913	5765.29	3214.89	4610.16	48.68
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	2096	2617.1	1.0	7531.1	8292.2	   138.0	     1.0	204.9	1903.3	175.6	0.000	0.0	0.0	10213.56	52862.54	19778.336	7983.03	2890.69	4230.26	48.79
OliveGIS	04Feb21	5:19:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2096	2622.6	0.9	8338.5	9805.6	   104.0	     1.0	169.3	874.5	335.9	0.000	0.0	0.0	3855.84	21359.07	6066.468	2240.84	1233.72	2521.53	24.20
OliveGIS	04Feb21	5:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2096	2637.1	1.8	8309.2	9714.9	   105.0	     1.0	186.6	956.7	345.7	0.000	0.0	0.0	4431.30	25374.27	7610.452	2218.30	1594.72	2784.91	27.01
OliveGIS	04Feb21	5:19:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2096	2625.2	4.9	7521.7	8168.1	   143.0	     1.0	274.3	1945.9	249.8	0.000	0.0	0.0	11573.10	58440.29	22493.020	9865.78	3076.63	4500.65	52.70
OliveGIS	04Feb21	5:20:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2096	2651.7	0.0	8696.2	10118.0	    91.0	     1.0	69.2	132.1	168.1	0.000	0.0	0.0	2765.41	15241.26	6900.517	1772.34	1125.45	1703.65	15.73
OliveGIS	04Feb21	5:20:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2096	2661.7	0.0	11395.9	11809.2	    88.0	     1.0	18.3	1251.4	419.3	0.000	0.0	0.0	31534.08	156703.04	71865.648	23107.31	9241.32	9202.02	74.56
OliveGIS	04Feb21	5:21:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2096	2655.9	0.0	9443.4	10346.6	    88.0	     1.0	43.4	480.3	318.3	0.000	0.0	0.0	8364.48	45156.60	21676.514	6620.42	3202.79	4202.86	38.43
OliveGIS	04Feb21	5:21:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2096	2625.0	5.7	6046.6	6985.3	   130.0	     1.0	261.9	1576.9	263.9	0.000	0.0	0.0	8817.35	43680.88	14691.285	4131.97	2270.38	3548.06	48.56
OliveGIS	04Feb21	5:21:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2096	2646.4	0.0	9086.4	9687.9	   105.0	     1.0	41.1	1264.5	136.2	0.000	0.0	0.0	7785.42	45242.09	17563.399	4925.75	2898.33	4356.53	42.93
OliveGIS	04Feb21	5:21:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2096	2642.3	0.0	8463.8	10039.3	    94.0	     1.0	71.6	256.6	206.8	0.000	0.0	0.0	3462.13	18688.19	8850.404	2455.69	1395.82	2082.46	19.42
OliveGIS	04Feb21	5:22:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2096	2683.9	0.0	9789.0	10318.7	    80.0	     1.0	20.6	93.5	325.2	0.000	0.0	0.0	13503.43	71668.50	33891.069	10081.82	4843.34	5796.99	53.59
OliveGIS	04Feb21	5:22:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2096	2627.2	1.7	7840.2	9252.4	   104.0	     1.0	146.2	1024.7	292.6	0.000	0.0	0.0	3186.30	19075.43	6277.732	2128.55	1253.87	2194.63	22.08
OliveGIS	04Feb21	5:22:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2096	2680.9	0.0	9685.8	9846.7	    88.0	     1.0	2.6	1960.7	306.1	0.000	0.0	0.0	51823.35	271065.07	170754.728	70156.44	15606.41	9000.89	86.66
OliveGIS	04Feb21	5:22:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2096	2633.1	1.1	7131.6	7863.4	   136.0	     1.0	209.4	1802.1	161.5	0.000	0.0	0.0	10373.95	53888.26	20355.749	6242.31	2963.75	4277.55	51.83
OliveGIS	04Feb21	5:23:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2096	2659.3	0.0	9030.2	9851.6	    86.0	     1.0	49.9	166.3	302.6	0.000	0.0	0.0	5226.58	29288.07	12704.050	3190.07	2099.96	2948.66	28.50
OliveGIS	04Feb21	5:23:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2096	2626.1	0.3	6725.2	7941.8	   111.0	     1.0	154.3	1227.4	217.1	0.000	0.0	0.0	3415.66	20978.44	7902.666	1704.83	1422.16	2177.05	25.71
OliveGIS	04Feb21	5:24:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2096	2637.3	0.0	9895.5	11127.0	    92.0	     1.0	62.7	697.2	329.6	0.000	0.0	0.0	7114.31	37676.89	18349.932	5557.69	2713.60	3735.81	31.57
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	9496	12	30	2096	2609.3	15.0	7394.4	7768.4	   150.0	     1.0	362.1	2033.5	194.0	0.000	0.0	0.0	16795.07	103230.97	78210.279	22524.21	4475.21	4863.20	59.75
OliveGIS	04Feb21	5:24:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	9496	12	30	2096	2615.0	13.1	7501.8	7824.5	   142.0	     1.0	309.6	2063.4	314.5	0.000	0.0	0.0	16753.16	88488.42	40366.086	12360.92	3747.24	4597.59	56.27
OliveGIS	04Feb21	5:24:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2096	2629.8	0.1	8406.4	9724.4	   102.0	     1.0	123.6	859.4	112.1	0.000	0.0	0.0	2667.61	13940.35	5620.900	2060.02	921.28	1784.46	16.87
OliveGIS	04Feb21	5:24:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2096	2639.1	0.1	9105.8	10155.4	    91.0	     1.0	84.6	323.0	312.2	0.000	0.0	0.0	4058.81	22154.16	10394.977	2596.25	1607.32	2365.93	21.96
OliveGIS	04Feb21	5:25:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	9496	12	30	2096	2630.8	3.2	6024.4	7353.9	   112.0	     1.0	204.8	1112.6	263.7	0.000	0.0	0.0	1901.33	11900.04	4423.941	1067.50	840.60	1359.15	16.90
OliveGIS	04Feb21	5:25:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2096	2656.6	0.0	8287.1	9239.3	    97.0	     1.0	91.2	842.2	260.6	0.000	0.0	0.0	5979.00	33571.80	12206.449	4505.29	2065.88	3534.46	36.21
OliveGIS	04Feb21	5:25:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2096	2648.6	0.0	9450.9	10073.3	    99.0	     1.0	81.3	1370.7	388.4	0.000	0.0	0.0	11824.26	63038.65	24618.864	5777.76	3727.13	5290.36	50.25
OliveGIS	04Feb21	5:25:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2096	2658.9	0.0	9685.8	10784.0	    90.0	     1.0	52.0	536.7	347.5	0.000	0.0	0.0	8191.01	44432.41	21541.110	7017.95	3192.98	4217.94	36.86
OliveGIS	04Feb21	5:25:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	9496	12	30	2096	2617.2	3.7	6888.8	7710.3	   118.0	     1.0	227.9	1615.3	171.5	0.000	0.0	0.0	9149.43	43547.20	16173.505	4245.33	2253.11	3733.35	46.49
OliveGIS	04Feb21	5:25:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2096	2631.5	0.7	7691.5	8073.8	   124.0	     1.0	194.2	1900.0	163.0	0.000	0.0	0.0	11586.03	58340.10	21339.018	5493.56	3045.71	4451.97	52.55
OliveGIS	04Feb21	5:26:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	2096	2614.5	3.4	7177.4	7715.7	   142.0	     1.0	261.0	1904.0	172.4	0.000	0.0	0.0	12273.36	63164.68	26009.822	12805.86	3443.39	4571.27	56.87
OliveGIS	04Feb21	5:26:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2096	2655.6	0.0	10955.3	11824.0	    91.0	     1.0	67.8	698.9	355.7	0.000	0.0	0.0	8945.22	46799.87	21925.657	8026.02	3172.33	4649.59	37.41
OliveGIS	04Feb21	5:26:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2096	2673.0	0.0	10236.9	10683.4	    77.0	     1.0	15.6	139.1	289.3	0.000	0.0	0.0	18281.81	95508.52	44612.473	14529.91	6113.44	6893.85	61.98
OliveGIS	04Feb21	5:27:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2096	2647.5	0.0	8600.3	9508.2	    86.0	     1.0	55.3	168.8	265.4	0.000	0.0	0.0	4686.13	25635.18	10826.145	2906.29	1834.99	2641.25	26.49
OliveGIS	04Feb21	5:27:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2096	2626.8	2.2	8432.0	9879.3	   105.0	     1.0	188.5	953.1	327.3	0.000	0.0	0.0	4302.11	23897.84	6916.437	2008.92	1465.10	2681.84	25.57
OliveGIS	04Feb21	5:27:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2096	2666.3	0.0	8934.3	9338.8	   100.0	     1.0	56.1	1057.1	308.9	0.000	0.0	0.0	7607.17	42506.23	17319.281	5161.09	2693.32	4090.35	41.56
OliveGIS	04Feb21	5:28:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	9496	12	30	2096	2660.1	0.0	9399.9	10142.8	    81.0	     1.0	27.1	14.4	306.4	0.000	0.0	0.0	7253.43	40334.48	17149.719	4968.71	2687.44	3879.99	36.70
OliveGIS	04Feb21	5:28:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	9496	12	30	2096	2628.5	1.1	8077.8	9259.3	   107.0	     1.0	161.0	1095.0	122.4	0.000	0.0	0.0	4209.53	24688.91	8133.454	2277.93	1562.42	2667.17	27.11
OliveGIS	04Feb21	5:28:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2096	2630.3	5.1	7080.0	7507.7	   119.0	     1.0	237.3	1690.8	279.8	0.000	0.0	0.0	10893.81	54059.59	19507.948	4694.14	2777.02	4103.16	52.36
OliveGIS	04Feb21	5:29:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2096	2633.8	2.1	7254.9	7858.8	   138.0	     1.0	231.9	1763.7	135.6	0.000	0.0	0.0	9874.21	52537.89	20012.409	8134.50	2954.28	4140.25	50.25
OliveGIS	04Feb21	5:29:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2096	2647.7	0.0	10340.3	10691.4	   102.0	     1.0	71.0	1137.2	143.3	0.000	0.0	0.0	10508.34	58465.03	22430.305	5970.38	3564.61	5288.82	47.34
OliveGIS	04Feb21	5:29:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2096	2621.9	0.8	7799.9	9218.8	    98.0	     1.0	112.8	760.6	264.8	0.000	0.0	0.0	2780.84	14906.19	6418.153	2601.79	1011.63	1887.71	18.93
OliveGIS	04Feb21	5:30:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2096	2659.7	0.0	9092.2	9840.7	    84.0	     1.0	43.1	160.8	319.3	0.000	0.0	0.0	7084.97	40340.29	17493.536	4372.20	2863.24	3799.35	36.84
OliveGIS	04Feb21	5:30:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	2096	2628.2	0.2	6757.9	6924.0	   128.0	     1.0	116.1	2410.1	274.7	0.000	0.0	0.0	21359.36	106031.10	44781.437	43162.17	5036.25	5335.06	73.40
OliveGIS	04Feb21	5:30:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2096	2664.1	0.0	9767.2	10839.2	    90.0	     1.0	49.1	528.6	337.5	0.000	0.0	0.0	8564.55	46280.30	22498.565	7690.09	3309.81	4348.86	37.87
OliveGIS	04Feb21	5:31:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2096	2687.5	0.0	10997.0	11484.3	    83.0	     1.0	3.7	301.0	110.6	0.000	0.0	0.0	17461.42	97098.10	45103.524	15305.80	6540.34	7264.10	60.44
OliveGIS	04Feb21	5:31:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2096	2644.9	0.0	8683.3	9738.5	    95.0	     1.0	86.1	572.9	295.1	0.000	0.0	0.0	4942.51	27119.41	12805.372	4465.11	1968.65	2832.91	27.23
OliveGIS	04Feb21	5:31:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2096	2647.6	0.0	7254.1	8737.7	    97.0	     1.0	94.3	578.9	173.9	0.000	0.0	0.0	1854.17	9636.65	4827.061	1368.22	764.80	1172.33	11.95
OliveGIS	04Feb21	5:32:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2096	2669.6	0.0	9645.4	10102.3	    95.0	     1.0	69.8	710.1	210.0	0.000	0.0	0.0	5548.78	33597.87	15045.020	4833.85	2382.42	3394.81	31.53
OliveGIS	04Feb21	5:32:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2096	2622.9	0.8	7903.6	9338.5	    99.0	     1.0	116.4	856.4	314.3	0.000	0.0	0.0	3153.69	18149.63	6129.974	2492.74	1151.19	2213.32	22.16
OliveGIS	04Feb21	5:32:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2096	2615.2	1.6	8150.5	9564.1	   105.0	     1.0	164.9	1002.9	279.1	0.000	0.0	0.0	3405.24	20547.67	6627.412	2051.59	1354.78	2331.23	22.83
OliveGIS	04Feb21	5:32:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9496	12	30	2096	2626.0	4.3	5978.6	6727.7	   130.0	     1.0	266.8	1701.0	168.7	0.000	0.0	0.0	10029.95	49937.28	17856.219	4777.10	2592.91	3759.15	53.59
OliveGIS	04Feb21	5:32:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2096	2655.7	0.0	8293.2	9752.3	    94.0	     1.0	77.8	323.0	213.6	0.000	0.0	0.0	3314.82	17876.59	8514.181	2516.64	1319.46	1987.47	18.86
OliveGIS	04Feb21	5:33:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	2096	2656.3	0.0	9259.5	10440.5	    90.0	     1.0	59.9	405.6	318.8	0.000	0.0	0.0	5500.77	30179.91	14629.842	4521.47	2217.86	3102.20	27.95
OliveGIS	04Feb21	5:33:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2096	2665.0	0.0	10031.4	10507.1	    90.0	     1.0	18.4	1406.1	357.5	0.000	0.0	0.0	23502.31	119695.62	52078.714	15587.30	7002.46	7691.59	69.78
OliveGIS	04Feb21	5:33:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2096	2641.6	0.3	8442.0	9233.5	   104.0	     1.0	124.5	1227.0	378.7	0.000	0.0	0.0	7278.67	42064.67	16085.640	3903.30	2666.60	3963.94	40.89
OliveGIS	04Feb21	5:33:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2096	2628.8	0.0	7358.7	7951.9	   129.0	     1.0	119.0	1820.0	135.6	0.000	0.0	0.0	9812.20	50127.46	18773.568	4947.93	2785.56	4180.53	50.29
OliveGIS	04Feb21	5:34:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2096	2651.4	0.0	8168.1	9384.4	    98.0	     1.0	106.7	564.7	218.2	0.000	0.0	0.0	3193.18	17470.30	8506.291	2928.30	1314.65	1983.46	19.41
OliveGIS	04Feb21	5:34:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9496	12	30	2096	2629.1	1.5	7299.6	8175.5	   108.0	     1.0	174.4	1357.7	174.4	0.000	0.0	0.0	5388.33	30539.67	12234.994	2712.90	1979.53	2968.82	34.38
OliveGIS	04Feb21	5:34:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2096	2630.6	0.3	8521.5	9961.5	    95.0	     1.0	115.0	499.2	314.0	0.000	0.0	0.0	4708.90	25286.06	12537.575	3373.04	1890.27	2687.35	25.25
OliveGIS	04Feb21	5:34:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9496	12	30	2096	2658.9	0.0	8082.9	8407.3	   100.0	     1.0	38.1	1235.2	437.7	0.000	0.0	0.0	10785.04	56361.60	23791.908	8380.24	3608.40	4780.12	54.40
OliveGIS	04Feb21	5:34:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2096	2622.8	3.5	5897.6	6863.2	   129.0	     1.0	253.0	1559.1	197.7	0.000	0.0	0.0	8463.06	42022.31	13949.630	3997.68	2118.09	3424.76	47.80
OliveGIS	04Feb21	5:35:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2096	2676.0	0.0	9663.8	10224.4	    83.0	     1.0	25.1	381.0	319.9	0.000	0.0	0.0	14071.88	75688.97	35231.018	11971.19	5030.20	5939.71	55.60
OliveGIS	04Feb21	5:35:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	9496	12	30	2096	2616.8	4.3	7510.8	8045.4	   143.0	     1.0	280.5	2092.2	191.0	0.000	0.0	0.0	14188.72	78651.06	31120.127	16308.03	3520.61	4626.22	55.18
OliveGIS	04Feb21	5:35:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2096	2633.2	0.0	8871.4	10321.9	    91.0	     1.0	65.6	106.4	177.6	0.000	0.0	0.0	3573.62	19559.87	8578.406	2233.45	1425.00	2129.61	19.59
OliveGIS	04Feb21	5:36:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2096	2667.4	0.0	9354.3	10306.6	    91.0	     1.0	79.8	368.1	338.0	0.000	0.0	0.0	6577.36	37054.71	18017.363	5574.20	2669.56	3615.93	33.08
OliveGIS	04Feb21	5:36:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	9496	12	30	2096	2639.9	0.0	9176.7	9768.7	   108.0	     1.0	101.5	1368.4	333.6	0.000	0.0	0.0	9456.13	52011.39	19965.183	5016.01	3116.97	4676.99	45.74
OliveGIS	04Feb21	5:36:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2096	2696.2	0.0	10879.5	10912.5	    82.0	     1.0	2.1	1152.9	340.6	0.000	0.0	0.0	45403.79	226096.57	124512.785	45472.28	13260.62	9571.00	83.44
OliveGIS	04Feb21	5:36:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	2096	2656.2	0.0	10632.7	11247.7	    88.0	     1.0	48.2	621.4	349.9	0.000	0.0	0.0	11376.71	61085.00	27908.561	9445.16	4079.45	5482.91	46.60
