Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4018	12	31	2081	2629.7	0.0	10613.7	11065.9	   104.0	     1.0	58.3	1469.0	209.9	0.000	0.0	0.0	19256.14	98087.79	40016.385	10942.96	5640.95	7176.05	61.98
OliveGIS	04Feb21	5:16:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4018	12	31	2081	2612.8	2.7	9643.3	10554.0	   115.0	     1.0	182.9	1817.3	329.5	0.000	0.0	0.0	8758.57	43528.08	14566.486	3521.70	2378.74	4139.46	37.37
OliveGIS	04Feb21	5:16:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4018	12	31	2081	2640.2	0.1	8682.2	10067.7	   105.0	     1.0	93.9	1257.4	346.2	0.000	0.0	0.0	8952.66	51193.07	19820.612	5896.67	3227.00	4727.08	44.73
OliveGIS	04Feb21	5:17:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2081	2628.8	0.0	10808.7	11404.8	   108.0	     1.0	35.5	1371.6	204.1	0.000	0.0	0.0	20247.97	105236.75	43797.549	12606.47	6217.27	7598.86	63.74
OliveGIS	04Feb21	5:17:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2081	2624.0	0.6	9849.3	11069.1	   115.0	     1.0	130.3	1693.7	331.8	0.000	0.0	0.0	7824.65	41166.93	13873.403	3253.23	2385.61	4039.38	34.69
OliveGIS	04Feb21	5:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2081	2606.6	0.2	7271.5	7495.0	   125.0	     1.0	187.1	2349.7	241.5	0.000	0.0	0.0	27393.77	140966.60	80188.270	59273.54	6877.69	6132.37	77.26
OliveGIS	04Feb21	5:17:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4018	12	31	2081	2600.9	3.9	6233.6	6375.1	   141.0	     1.0	280.0	2467.8	300.1	0.000	0.0	0.0	27259.23	157243.31	154762.439	74805.99	6060.95	5088.64	76.08
OliveGIS	04Feb21	5:17:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2081	2638.4	0.0	9023.4	10215.3	    88.0	     1.0	30.7	606.7	316.1	0.000	0.0	0.0	10178.41	57698.91	24826.412	6542.21	3920.62	4971.73	46.60
OliveGIS	04Feb21	5:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4018	12	31	2081	2602.5	1.6	6061.2	6518.4	   139.0	     1.0	269.5	2332.0	239.2	0.000	0.0	0.0	19990.06	120710.02	80609.169	31576.26	4795.68	4595.13	67.61
OliveGIS	04Feb21	5:18:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2081	2653.4	0.0	8143.9	9947.2	    93.0	     1.0	50.3	591.0	359.9	0.000	0.0	0.0	5434.28	33362.41	12674.629	3208.38	2249.22	3283.50	31.16
OliveGIS	04Feb21	5:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4018	12	31	2081	2636.8	0.0	8347.8	9488.7	   107.0	     1.0	95.4	1477.0	374.5	0.000	0.0	0.0	8507.27	45660.41	16900.143	4518.63	2676.18	4332.00	43.56
OliveGIS	04Feb21	5:19:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2081	2639.2	0.0	11264.4	11847.9	   110.0	     1.0	40.3	1514.3	258.0	0.000	0.0	0.0	20379.18	105382.09	41674.866	11188.85	5994.26	7638.43	61.37
OliveGIS	04Feb21	5:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	2081	2599.2	0.6	6695.7	6889.0	   133.0	     1.0	167.3	2528.7	352.9	0.000	0.0	0.0	27245.48	148570.69	90776.238	57071.63	6605.00	5553.13	77.06
OliveGIS	04Feb21	5:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4018	12	31	2081	2616.2	0.9	7507.0	9400.9	   116.0	     1.0	149.3	1433.1	396.1	0.000	0.0	0.0	3632.62	19605.76	5868.062	1678.30	1127.01	2303.15	22.95
OliveGIS	04Feb21	5:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4018	12	31	2081	2615.1	1.2	7200.3	8812.5	   117.0	     1.0	160.3	1602.9	415.3	0.000	0.0	0.0	4071.55	23270.75	7189.599	1790.89	1374.01	2440.36	26.02
OliveGIS	04Feb21	5:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2081	2596.5	1.7	6230.7	6353.6	   142.0	     1.0	234.2	2671.8	390.6	0.000	0.0	0.0	31113.74	188440.98	148329.059	75853.39	6815.78	5219.31	78.44
OliveGIS	04Feb21	5:20:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2081	2630.0	0.0	6553.4	8878.3	   102.0	     1.0	67.5	713.4	229.5	0.000	0.0	0.0	2627.96	16478.33	6820.915	1612.93	1215.24	1778.97	18.51
OliveGIS	04Feb21	5:20:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2081	2626.9	0.0	9231.9	9690.3	   103.0	     1.0	35.8	1747.3	311.2	0.000	0.0	0.0	17303.37	86476.81	34150.389	9072.84	4765.10	6200.79	61.35
OliveGIS	04Feb21	5:20:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2081	2621.4	0.0	7622.7	9071.9	    99.0	     1.0	49.7	1140.9	365.5	0.000	0.0	0.0	7310.27	37176.93	16010.140	4662.20	2349.37	3796.39	39.85
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2081	2602.0	2.8	6580.8	7343.1	   133.0	     1.0	248.1	2112.8	344.9	0.000	0.0	0.0	17078.72	87712.95	34742.249	25435.88	4215.47	5021.05	65.48
OliveGIS	04Feb21	5:21:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4018	12	31	2081	2625.3	0.0	10251.3	10992.6	   107.0	     1.0	44.4	1393.8	274.9	0.000	0.0	0.0	16608.72	87291.58	36023.713	10351.69	5244.07	6799.48	59.33
OliveGIS	04Feb21	5:21:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2081	2635.4	0.0	6683.6	9130.9	   106.0	     1.0	73.0	804.1	276.6	0.000	0.0	0.0	2828.02	17277.84	7942.075	2068.36	1287.43	1917.94	19.26
OliveGIS	04Feb21	5:22:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2081	2641.0	0.0	7950.5	9360.8	    90.0	     1.0	35.1	694.6	305.7	0.000	0.0	0.0	6559.26	38502.56	15699.638	3802.30	2724.65	3629.68	36.77
OliveGIS	04Feb21	5:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4018	12	31	2081	2614.3	0.5	7091.4	8646.2	   122.0	     1.0	157.9	1660.6	330.8	0.000	0.0	0.0	3568.20	20172.51	6517.678	1556.74	1251.48	2178.02	23.57
OliveGIS	04Feb21	5:22:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2081	2641.9	0.0	9653.1	9666.2	   102.0	     1.0	5.9	2165.8	345.6	0.000	0.0	0.0	48645.37	273638.38	200914.979	105434.32	17078.31	8914.18	87.03
OliveGIS	04Feb21	5:22:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2081	2608.5	0.6	6956.4	7155.9	   131.0	     1.0	173.7	2474.1	292.5	0.000	0.0	0.0	26752.35	146524.07	88044.183	60948.62	6508.13	5739.41	76.33
OliveGIS	04Feb21	5:23:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4018	12	31	2081	2649.8	0.0	7821.6	9655.5	    95.0	     1.0	54.3	626.8	286.4	0.000	0.0	0.0	3826.37	23287.80	8296.026	2143.79	1569.19	2432.18	23.58
OliveGIS	04Feb21	5:23:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2081	2604.1	0.1	7415.4	8848.4	   122.0	     1.0	151.1	1709.7	282.9	0.000	0.0	0.0	4533.36	24784.15	8212.997	2166.89	1514.17	2559.18	27.22
OliveGIS	04Feb21	5:23:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2081	2625.1	0.0	7488.5	9023.4	   106.0	     1.0	69.6	1343.0	420.3	0.000	0.0	0.0	6577.81	36255.63	13268.417	4438.93	2344.75	3647.86	38.45
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4018	12	31	2081	2417.3	6.9	6763.5	6852.2	   154.0	     1.0	367.6	2788.1	349.6	0.000	0.0	0.0	28615.58	219772.38	204353.095	65916.77	5551.50	4901.17	70.20
OliveGIS	04Feb21	5:24:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4018	12	31	2081	2597.4	6.2	6109.9	6112.3	   137.0	     1.0	282.2	2641.1	340.0	0.000	0.0	0.0	26308.22	180271.82	167678.843	77569.57	5982.64	4645.74	72.34
OliveGIS	04Feb21	5:24:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2081	2619.7	0.1	7677.7	9442.7	   113.0	     1.0	102.5	1370.5	207.3	0.000	0.0	0.0	4280.06	25858.38	9864.551	2930.16	1766.42	2807.74	28.02
OliveGIS	04Feb21	5:24:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	2081	2618.7	0.0	7433.7	9108.9	   100.0	     1.0	77.6	912.8	323.7	0.000	0.0	0.0	5229.70	30451.85	13371.241	3292.50	2127.06	3053.09	31.70
OliveGIS	04Feb21	5:24:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4018	12	31	2081	2601.7	1.8	6199.8	8074.6	   126.0	     1.0	206.9	1674.7	313.7	0.000	0.0	0.0	3265.70	18528.82	6332.156	1499.39	1154.84	1941.52	22.50
OliveGIS	04Feb21	5:25:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4018	12	31	2081	2626.8	0.2	8170.9	9590.8	   108.0	     1.0	100.8	1331.6	319.3	0.000	0.0	0.0	7413.68	42821.33	16462.909	4891.06	2727.09	4132.11	40.97
OliveGIS	04Feb21	5:25:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4018	12	31	2081	2628.0	0.0	9975.5	11026.9	   114.0	     1.0	115.0	1821.0	357.6	0.000	0.0	0.0	9381.11	48570.62	16834.779	4151.06	2723.59	4477.39	38.48
OliveGIS	04Feb21	5:25:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2081	2629.6	0.0	7336.4	8855.6	   102.0	     1.0	60.4	1221.6	401.4	0.000	0.0	0.0	7286.75	39232.87	14716.919	4841.51	2385.77	3832.48	41.25
OliveGIS	04Feb21	5:25:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4018	12	31	2081	2601.2	2.0	6955.2	7787.6	   129.0	     1.0	219.3	2037.9	269.5	0.000	0.0	0.0	12345.60	61859.55	24822.248	9063.87	3354.51	4638.81	56.99
OliveGIS	04Feb21	5:25:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2081	2608.4	0.0	8178.0	8430.2	   123.0	     1.0	170.9	2296.9	209.8	0.000	0.0	0.0	28064.82	144061.82	67240.366	33456.92	6866.33	6662.78	75.04
OliveGIS	04Feb21	5:26:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	2081	2599.6	2.0	6173.8	6356.5	   141.0	     1.0	237.1	2516.4	289.8	0.000	0.0	0.0	28240.32	170853.24	120692.638	73049.93	6657.71	5127.30	77.15
OliveGIS	04Feb21	5:26:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2081	2644.5	0.0	8280.0	9699.8	   102.0	     1.0	87.5	1221.6	386.2	0.000	0.0	0.0	7905.36	44977.76	17558.321	5217.90	2883.33	4286.99	42.04
OliveGIS	04Feb21	5:26:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2081	2655.3	0.0	8545.6	9793.7	    91.0	     1.0	37.2	812.6	289.5	0.000	0.0	0.0	9693.18	52304.48	23471.713	6688.63	3470.69	4803.26	46.66
OliveGIS	04Feb21	5:27:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2081	2647.5	0.0	7304.3	9157.9	    97.0	     1.0	53.3	727.1	315.0	0.000	0.0	0.0	5366.78	32795.90	13723.906	3217.15	2337.78	3173.01	32.64
OliveGIS	04Feb21	5:27:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4018	12	31	2081	2607.3	1.1	7115.4	8729.1	   117.0	     1.0	156.2	1589.7	458.9	0.000	0.0	0.0	4125.65	23452.78	7187.481	1787.56	1375.28	2442.42	26.35
OliveGIS	04Feb21	5:27:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4018	12	31	2081	2640.4	0.0	9371.1	9642.7	    99.0	     1.0	36.9	1462.0	289.5	0.000	0.0	0.0	19690.46	97289.42	41663.765	12193.55	5643.56	6710.21	66.43
OliveGIS	04Feb21	5:28:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4018	12	31	2081	2642.1	0.0	7550.1	9294.1	    90.0	     1.0	37.6	601.7	374.4	0.000	0.0	0.0	4844.84	27973.89	9929.821	2860.74	1741.22	2977.18	30.44
OliveGIS	04Feb21	5:28:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4018	12	31	2081	2614.4	0.1	7789.2	9186.1	   119.0	     1.0	137.0	1640.4	213.1	0.000	0.0	0.0	4740.28	26263.03	8376.344	2264.71	1530.51	2735.06	28.12
OliveGIS	04Feb21	5:28:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2081	2605.3	3.3	7901.0	8318.5	   125.0	     1.0	217.9	2215.4	302.8	0.000	0.0	0.0	20914.18	103262.68	41375.307	24566.87	4889.44	5874.21	67.39
OliveGIS	04Feb21	5:29:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2081	2603.6	1.1	7020.9	7193.6	   135.0	     1.0	197.0	2463.0	303.3	0.000	0.0	0.0	29767.53	165762.42	99394.892	87324.45	7057.92	5846.64	77.41
OliveGIS	04Feb21	5:29:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2081	2635.1	0.0	10919.9	11339.9	   101.0	     1.0	56.6	1371.5	216.4	0.000	0.0	0.0	18444.61	95433.91	39018.277	10482.40	5581.74	7177.12	60.29
OliveGIS	04Feb21	5:29:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2081	2618.5	0.1	7187.0	8910.4	   114.0	     1.0	113.8	1453.3	343.3	0.000	0.0	0.0	3150.32	18924.08	6801.327	2080.30	1230.43	2211.38	23.23
OliveGIS	04Feb21	5:29:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2081	2657.6	0.0	7984.8	9771.9	    94.0	     1.0	52.1	665.0	331.5	0.000	0.0	0.0	5181.49	31697.69	12575.064	3173.35	2238.44	3136.56	30.12
OliveGIS	04Feb21	5:30:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4018	12	31	2081	2600.5	0.1	6620.6	6607.2	   131.0	     1.0	147.2	2760.8	314.3	0.000	0.0	0.0	31246.24	182406.99	124418.738	83314.36	7346.84	5485.39	79.08
OliveGIS	04Feb21	5:30:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2081	2617.8	0.0	7395.7	8881.3	   101.0	     1.0	56.7	1200.2	399.8	0.000	0.0	0.0	6708.16	34265.97	14001.136	4238.96	2110.82	3546.91	38.07
OliveGIS	04Feb21	5:30:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2081	2667.4	0.0	9444.1	10615.9	    86.0	     1.0	5.3	517.2	213.1	0.000	0.0	0.0	15402.15	85256.35	36217.586	10355.38	5418.02	6539.91	58.80
OliveGIS	04Feb21	5:31:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2081	2617.7	0.1	8208.0	9897.1	   105.0	     1.0	90.8	1124.8	336.2	0.000	0.0	0.0	7289.64	41278.25	16555.201	4977.32	2626.09	4048.10	39.02
OliveGIS	04Feb21	5:31:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2081	2624.3	0.6	6484.6	8828.9	   114.0	     1.0	107.4	1234.1	235.3	0.000	0.0	0.0	2108.88	13026.88	5011.572	1705.44	910.09	1563.00	16.21
OliveGIS	04Feb21	5:31:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2081	2647.1	0.0	9624.9	9963.1	    96.0	     1.0	38.6	1310.5	256.1	0.000	0.0	0.0	17026.78	91127.89	38870.898	11030.31	5551.01	6537.45	62.41
OliveGIS	04Feb21	5:32:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4018	12	31	2081	2602.2	0.0	7577.5	9376.0	   115.0	     1.0	122.9	1567.5	388.4	0.000	0.0	0.0	3600.14	19998.16	6872.578	1976.80	1245.42	2392.18	24.01
OliveGIS	04Feb21	5:32:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2081	2597.9	0.6	7004.8	8608.6	   121.0	     1.0	172.1	1611.4	329.0	0.000	0.0	0.0	3432.75	19662.29	6138.778	1590.27	1203.02	2118.50	23.06
OliveGIS	04Feb21	5:32:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4018	12	31	2081	2595.7	3.1	6323.3	6940.1	   134.0	     1.0	276.5	2143.3	278.6	0.000	0.0	0.0	17870.63	105476.98	46266.689	33405.85	4467.43	4839.24	66.67
OliveGIS	04Feb21	5:32:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2081	2625.3	0.0	6795.5	9129.5	   106.0	     1.0	78.9	876.4	284.3	0.000	0.0	0.0	3467.11	20777.30	9399.856	2596.47	1485.13	2303.84	23.46
OliveGIS	04Feb21	5:33:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4018	12	31	2081	2625.0	0.0	7045.8	8797.2	   102.0	     1.0	64.9	1064.6	334.4	0.000	0.0	0.0	4715.27	25979.82	11357.041	3108.26	1759.40	2825.19	30.27
OliveGIS	04Feb21	5:33:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2081	2632.9	0.0	8955.8	9429.9	   107.0	     1.0	46.5	1946.5	313.4	0.000	0.0	0.0	14241.58	71641.59	27124.919	7115.24	3956.04	5486.45	55.61
OliveGIS	04Feb21	5:33:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4018	12	31	2081	2617.6	0.2	9346.4	10553.0	   114.0	     1.0	127.7	1652.2	370.0	0.000	0.0	0.0	8221.70	42851.06	14589.523	3611.66	2453.18	4115.54	37.10
OliveGIS	04Feb21	5:33:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2081	2612.3	0.0	7956.7	8389.9	   124.0	     1.0	105.3	2214.7	267.5	0.000	0.0	0.0	22941.21	119250.39	50766.498	26361.23	5974.19	6245.26	71.17
OliveGIS	04Feb21	5:33:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2081	2619.5	0.2	7712.7	9460.6	   108.0	     1.0	99.1	1128.1	272.2	0.000	0.0	0.0	5716.97	33429.80	13180.260	4133.55	2177.85	3440.14	34.51
OliveGIS	04Feb21	5:34:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4018	12	31	2081	2604.8	1.8	7504.2	8656.7	   122.0	     1.0	183.4	1915.6	278.7	0.000	0.0	0.0	6432.90	33295.75	11907.953	2964.54	1874.03	3119.46	34.20
OliveGIS	04Feb21	5:34:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4018	12	31	2081	2635.5	0.2	7352.6	9380.3	   107.0	     1.0	90.2	1229.2	393.2	0.000	0.0	0.0	4913.21	28804.58	10594.128	3539.70	1903.56	3041.99	30.46
OliveGIS	04Feb21	5:34:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4018	12	31	2081	2641.5	0.0	9001.6	9244.4	   100.0	     1.0	29.4	1608.9	371.2	0.000	0.0	0.0	22820.94	110483.63	48057.209	15278.44	6352.18	6964.67	71.67
OliveGIS	04Feb21	5:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4018	12	31	2081	2607.8	1.7	6550.3	7392.8	   133.0	     1.0	243.3	2084.9	291.3	0.000	0.0	0.0	16004.80	79837.80	32112.184	25758.03	3936.48	4984.49	64.50
OliveGIS	04Feb21	5:34:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	2081	2640.6	0.0	8330.0	9448.0	    95.0	     1.0	41.5	1028.2	321.5	0.000	0.0	0.0	10916.41	57351.06	23992.178	7225.90	3542.80	5053.33	51.29
