Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	2922	12	31	2078	2638.1	6.6	8841.7	10768.7	   100.0	     1.0	186.4	728.9	318.6	0.000	0.0	0.0	3728.64	22345.62	9553.974	2735.02	1563.15	2542.80	21.96
OliveGIS	04Feb21	5:16:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	2922	12	31	2078	2634.3	0.2	9625.9	10113.4	    97.0	     1.0	74.4	1250.3	262.4	0.000	0.0	0.0	13653.43	72920.06	29492.203	8158.81	4435.08	5935.49	55.99
OliveGIS	04Feb21	5:16:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	2922	12	31	2078	2633.6	13.3	9928.3	11202.8	   106.0	     1.0	235.4	1440.2	304.3	0.000	0.0	0.0	8505.52	44170.75	14405.384	3408.57	2459.19	4348.14	36.77
OliveGIS	04Feb21	5:16:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	2922	12	31	2078	2627.0	2.7	9979.4	11439.9	    93.0	     1.0	117.6	850.4	397.2	0.000	0.0	0.0	8358.79	48493.35	19514.485	5581.97	3139.29	4736.84	39.40
OliveGIS	04Feb21	5:17:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2078	2628.2	0.0	8333.6	8742.2	   102.0	     1.0	51.8	1257.1	391.0	0.000	0.0	0.0	13097.59	70880.24	29651.876	8618.30	4388.45	5503.07	59.88
OliveGIS	04Feb21	5:17:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2078	2627.2	2.5	8388.7	9552.7	   100.0	     1.0	142.9	1297.1	341.0	0.000	0.0	0.0	9769.17	55344.70	21758.546	6354.34	3508.90	4914.35	48.95
OliveGIS	04Feb21	5:17:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2078	2613.7	5.7	6584.2	6777.9	   128.0	     1.0	223.5	2163.7	277.7	0.000	0.0	0.0	24216.13	127837.57	61635.932	74954.00	6092.91	5487.69	76.57
OliveGIS	04Feb21	5:17:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2922	12	31	2078	2602.0	18.1	1513.7	1591.1	   147.0	     1.0	338.0	2166.5	392.1	0.000	0.0	0.0	7445.78	43653.54	36654.349	35367.69	1809.24	1339.87	79.67
OliveGIS	04Feb21	5:17:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2078	2668.5	0.0	11159.3	12140.9	    83.0	     1.0	45.5	258.7	356.3	0.000	0.0	0.0	15999.52	87233.37	38085.062	11247.91	5739.59	6988.19	55.04
OliveGIS	04Feb21	5:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2922	12	31	2078	2612.8	10.3	6652.3	7363.1	   144.0	     1.0	303.3	2108.4	231.3	0.000	0.0	0.0	23675.18	126798.71	61129.417	27404.28	5585.86	5507.19	71.34
OliveGIS	04Feb21	5:18:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2078	2653.2	0.4	10492.1	12163.2	    84.0	     1.0	76.7	124.1	373.3	0.000	0.0	0.0	7101.70	36358.45	14095.115	5034.60	2163.40	4131.86	32.51
OliveGIS	04Feb21	5:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2922	12	31	2078	2637.8	1.5	10084.1	11407.9	    92.0	     1.0	98.0	1005.0	355.6	0.000	0.0	0.0	11212.39	62005.85	25332.346	7156.25	3888.95	5651.03	47.28
OliveGIS	04Feb21	5:19:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2078	2628.2	0.0	8273.0	8693.1	   105.0	     1.0	59.8	1342.2	343.7	0.000	0.0	0.0	12830.17	68852.64	28032.204	7866.99	4180.46	5342.03	58.57
OliveGIS	04Feb21	5:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	2078	2602.8	5.8	7225.0	7601.2	   142.0	     1.0	223.1	2278.7	357.7	0.000	0.0	0.0	28937.35	161225.59	85348.818	46583.10	7003.90	6005.93	75.54
OliveGIS	04Feb21	5:19:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2922	12	31	2078	2620.3	6.2	8039.2	9715.4	   104.0	     1.0	203.7	824.6	319.9	0.000	0.0	0.0	4153.90	25143.45	10188.023	3084.36	1672.80	2775.00	26.94
OliveGIS	04Feb21	5:19:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2922	12	31	2078	2611.6	9.1	8381.9	10072.0	   103.0	     1.0	214.8	928.4	385.9	0.000	0.0	0.0	5060.91	28912.28	11546.400	3345.75	1897.17	3209.63	30.21
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2078	2594.8	13.9	8109.6	8432.1	   148.0	     1.0	309.8	2357.6	523.5	0.000	0.0	0.0	37919.49	228849.86	178603.779	62352.72	8834.19	6685.75	75.23
OliveGIS	04Feb21	5:20:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2078	2649.7	1.9	8484.6	10666.9	    91.0	     1.0	97.3	230.3	306.3	0.000	0.0	0.0	3543.62	21153.07	7593.054	3075.51	1546.29	2356.29	20.36
OliveGIS	04Feb21	5:20:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2078	2661.4	0.0	11215.3	11948.6	    92.0	     1.0	31.0	1388.3	410.7	0.000	0.0	0.0	25777.69	130436.95	57562.874	18000.00	7780.20	8660.64	69.05
OliveGIS	04Feb21	5:20:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2078	2642.3	0.3	8948.2	10449.9	    88.0	     1.0	75.0	529.9	317.4	0.000	0.0	0.0	6845.51	39536.17	16414.757	4346.80	2743.94	3892.28	35.16
OliveGIS	04Feb21	5:21:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2078	2612.7	15.3	7646.4	8739.0	   141.0	     1.0	298.8	1917.2	436.2	0.000	0.0	0.0	19552.73	100624.82	40874.800	13282.39	4786.18	5879.59	64.22
OliveGIS	04Feb21	5:21:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2922	12	31	2078	2628.1	0.0	8708.9	9133.5	   100.0	     1.0	66.4	1226.5	347.0	0.000	0.0	0.0	12040.90	67438.87	28153.196	8109.10	4244.10	5466.01	56.99
OliveGIS	04Feb21	5:21:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2078	2631.1	2.4	8409.0	10656.1	    92.0	     1.0	98.0	350.9	289.1	0.000	0.0	0.0	3055.06	17925.75	7035.963	2430.27	1381.78	2052.07	17.63
OliveGIS	04Feb21	5:22:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2078	2648.5	0.0	10354.7	11581.5	    81.0	     1.0	46.1	237.5	342.6	0.000	0.0	0.0	12656.51	69415.48	26597.875	8518.20	4394.68	5966.56	49.41
OliveGIS	04Feb21	5:22:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2922	12	31	2078	2625.5	4.8	1839.4	2179.5	   106.0	     1.0	190.3	1104.0	369.5	0.000	0.0	0.0	2035.66	12322.99	5468.588	1888.57	873.67	1111.10	48.23
OliveGIS	04Feb21	5:22:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2078	2671.4	0.0	9716.0	9893.8	    94.0	     1.0	5.1	1931.1	411.5	0.000	0.0	0.0	49299.44	262121.65	170885.961	91602.13	15749.71	9140.77	86.56
OliveGIS	04Feb21	5:22:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2078	2607.7	4.6	7167.4	7566.0	   142.0	     1.0	229.8	2203.3	350.7	0.000	0.0	0.0	27346.03	149654.15	75641.415	56153.68	6769.71	5928.03	74.96
OliveGIS	04Feb21	5:23:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2922	12	31	2078	2653.5	0.4	10328.0	12068.2	    84.0	     1.0	84.5	92.8	282.7	0.000	0.0	0.0	5394.94	28940.40	12058.636	4595.25	1917.89	3436.67	26.94
OliveGIS	04Feb21	5:23:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2078	2620.7	4.9	6704.5	8172.8	   116.0	     1.0	185.6	1409.3	346.7	0.000	0.0	0.0	4849.78	27558.01	9456.449	2682.32	1672.86	2891.92	33.34
OliveGIS	04Feb21	5:23:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2078	2624.0	0.8	8131.2	9684.7	    91.0	     1.0	101.1	731.1	369.5	0.000	0.0	0.0	6189.13	34995.40	14824.637	3930.32	2351.90	3535.64	34.54
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2922	12	31	2078	2419.5	26.3	405.0	411.4	   155.0	     1.0	466.3	2511.3	519.7	0.000	0.0	0.0	1990.90	12492.19	23088.648	10763.54	451.25	337.13	78.43
OliveGIS	04Feb21	5:24:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2922	12	31	2078	2598.3	22.5	730.9	739.1	   144.0	     1.0	349.2	2363.0	462.7	0.000	0.0	0.2	3723.75	22621.15	34856.850	17899.21	850.34	633.62	80.02
OliveGIS	04Feb21	5:24:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2078	2641.3	3.6	8125.9	10031.4	   101.0	     1.0	141.3	876.9	165.6	0.000	0.0	0.0	5152.74	31012.18	13128.498	3873.51	2074.13	3338.88	31.26
OliveGIS	04Feb21	5:24:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2078	2633.9	2.5	8625.5	10206.6	    90.0	     1.0	123.8	369.4	346.5	0.000	0.0	0.0	5018.66	28764.90	10864.035	3638.99	2114.49	3015.19	27.76
OliveGIS	04Feb21	5:24:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2922	12	31	2078	2617.7	14.6	3455.3	4451.8	   119.0	     1.0	267.8	1247.2	439.8	0.000	0.0	0.0	2326.01	13921.36	5087.418	1860.15	875.26	1511.45	31.92
OliveGIS	04Feb21	5:25:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2922	12	31	2078	2642.2	2.6	9608.2	11136.1	    96.0	     1.0	131.9	848.0	334.5	0.000	0.0	0.0	8163.31	47858.01	19638.332	5692.72	3121.03	4674.15	39.82
OliveGIS	04Feb21	5:25:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2922	12	31	2078	2641.2	1.0	8307.6	9228.0	    98.0	     1.0	109.7	1414.0	409.8	0.000	0.0	0.0	13200.18	70498.93	29026.734	9082.98	4308.88	5613.00	57.86
OliveGIS	04Feb21	5:25:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2078	2630.5	0.7	8277.7	9835.4	    89.0	     1.0	86.0	603.4	382.9	0.000	0.0	0.0	6191.50	35356.13	15059.588	3987.18	2454.82	3569.68	34.33
OliveGIS	04Feb21	5:25:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2922	12	31	2078	2609.3	9.9	6239.6	7248.3	   126.0	     1.0	265.9	1724.4	234.5	0.000	0.0	0.0	8961.15	47156.61	18896.581	7297.01	2678.07	3829.42	50.34
OliveGIS	04Feb21	5:25:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2078	2615.5	6.0	6942.7	7199.7	   122.0	     1.0	217.1	2051.8	250.4	0.000	0.0	0.0	21199.01	108886.70	46265.628	42297.67	5225.25	5470.05	72.15
OliveGIS	04Feb21	5:26:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	2078	2599.8	11.2	7500.9	7855.0	   146.0	     1.0	290.6	2251.2	412.6	0.000	0.0	0.0	35817.98	219094.34	154470.691	65370.91	8819.82	6327.73	76.76
OliveGIS	04Feb21	5:26:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2078	2653.2	0.9	9491.6	10940.5	    89.0	     1.0	86.0	764.6	337.4	0.000	0.0	0.0	8286.03	47750.31	19930.177	5622.56	3173.70	4563.80	39.52
OliveGIS	04Feb21	5:26:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2078	2654.4	0.0	10496.3	11643.5	    81.0	     1.0	36.8	352.1	305.7	0.000	0.0	0.0	14329.75	75845.28	32138.599	9565.11	5027.49	6328.24	51.96
OliveGIS	04Feb21	5:27:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2078	2654.2	1.2	9989.7	11785.9	    87.0	     1.0	96.3	166.7	300.7	0.000	0.0	0.0	4039.25	21301.69	7903.764	3229.32	1235.86	2611.55	20.87
OliveGIS	04Feb21	5:27:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2922	12	31	2078	2624.4	9.7	8132.3	9729.2	   104.0	     1.0	216.5	940.6	399.6	0.000	0.0	0.0	5374.20	30014.00	11663.640	3437.98	1895.23	3303.25	32.23
OliveGIS	04Feb21	5:27:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2922	12	31	2078	2645.6	0.2	10402.3	10884.4	    93.0	     1.0	68.5	1066.6	329.7	0.000	0.0	0.0	14333.50	75397.03	30441.910	8170.20	4536.22	6217.64	54.37
OliveGIS	04Feb21	5:28:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2922	12	31	2078	2638.5	0.0	10066.6	11522.1	    81.0	     1.0	55.7	39.8	289.7	0.000	0.0	0.0	5687.27	31852.83	15064.347	4437.72	2284.65	3404.53	28.02
OliveGIS	04Feb21	5:28:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2922	12	31	2078	2612.8	6.5	7436.1	9032.6	   112.0	     1.0	195.2	1132.9	182.2	0.000	0.0	0.0	4818.72	28473.82	10141.224	2963.63	1793.20	3048.92	32.03
OliveGIS	04Feb21	5:28:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2078	2613.9	13.1	8958.5	9597.9	   121.0	     1.0	264.3	1854.3	327.9	0.000	0.0	0.0	18680.36	93168.85	35740.157	11086.37	4378.69	5969.72	59.39
OliveGIS	04Feb21	5:29:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2078	2596.6	7.1	7668.9	8130.2	   143.0	     1.0	245.5	2180.9	317.6	0.000	0.0	0.0	30546.33	168436.51	88873.406	54604.02	7700.04	6478.47	75.98
OliveGIS	04Feb21	5:29:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2078	2638.3	0.0	10659.6	11157.1	    96.0	     1.0	69.9	1153.8	227.9	0.000	0.0	0.0	13578.66	73479.36	29377.710	8260.21	4555.70	6219.50	53.15
OliveGIS	04Feb21	5:29:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2078	2618.1	4.2	8921.8	10952.3	    98.0	     1.0	159.4	797.8	340.1	0.000	0.0	0.0	4640.62	27912.54	11898.665	3594.25	1969.83	3086.11	26.42
OliveGIS	04Feb21	5:29:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2078	2644.5	0.1	10518.0	12172.6	    83.0	     1.0	74.9	168.2	312.7	0.000	0.0	0.0	5846.07	30257.25	12774.653	4398.62	1926.66	3580.74	28.01
OliveGIS	04Feb21	5:30:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2922	12	31	2078	2607.3	1.7	6428.1	6542.5	   138.0	     1.0	158.6	2518.1	423.7	0.000	0.0	0.0	30867.20	170735.92	140039.405	85923.97	7703.42	5620.62	81.16
OliveGIS	04Feb21	5:30:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2078	2635.4	0.5	8364.9	9894.5	    89.0	     1.0	81.8	608.7	374.9	0.000	0.0	0.0	6363.42	36138.98	15356.384	4104.89	2507.89	3634.05	34.75
OliveGIS	04Feb21	5:30:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2078	2672.4	0.0	11603.8	12518.6	    86.0	     1.0	9.4	374.7	268.8	0.000	0.0	0.0	14037.55	82902.98	36248.085	10980.98	5651.06	6938.39	52.73
OliveGIS	04Feb21	5:31:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2078	2632.4	2.2	9008.3	10548.5	    92.0	     1.0	121.8	579.7	358.2	0.000	0.0	0.0	6434.69	37188.04	15657.827	4175.86	2512.26	3791.04	33.84
OliveGIS	04Feb21	5:31:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2078	2609.7	1.9	7942.8	10421.6	    98.0	     1.0	148.9	600.1	303.7	0.000	0.0	0.0	2217.06	13445.18	6285.502	1911.15	1038.56	1636.01	14.27
OliveGIS	04Feb21	5:31:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2078	2636.3	1.0	11063.7	11867.3	    91.0	     1.0	74.8	871.4	280.1	0.000	0.0	0.0	12881.06	69191.70	27809.347	7462.06	4205.17	6086.60	48.85
OliveGIS	04Feb21	5:32:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2922	12	31	2078	2618.4	4.1	1118.0	1372.5	   100.0	     1.0	167.2	977.2	435.0	0.000	0.0	0.0	1750.64	9799.24	4371.859	1553.15	666.01	823.33	57.05
OliveGIS	04Feb21	5:32:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2078	2631.2	7.5	1750.1	2100.8	   107.0	     1.0	209.6	1016.6	318.7	0.000	0.0	0.0	2002.02	12211.21	5316.243	1809.96	849.53	1075.77	48.32
OliveGIS	04Feb21	5:32:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2922	12	31	2078	2608.2	15.5	5401.1	6041.7	   141.0	     1.0	317.0	1902.3	330.6	0.000	0.0	0.0	16011.64	83967.44	36121.512	17097.26	3978.23	4384.31	69.24
OliveGIS	04Feb21	5:32:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2078	2642.8	2.4	8655.0	10900.0	    93.0	     1.0	102.4	397.4	293.2	0.000	0.0	0.0	3197.67	19153.54	8194.155	2584.34	1456.46	2227.99	18.72
OliveGIS	04Feb21	5:33:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2922	12	31	2078	2638.0	1.1	8069.3	9813.8	    90.0	     1.0	106.0	416.0	324.6	0.000	0.0	0.0	3788.67	23039.65	8730.158	2689.91	1698.56	2475.60	23.45
OliveGIS	04Feb21	5:33:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2078	2645.6	0.0	9271.5	9947.8	    95.0	     1.0	42.2	1566.6	336.8	0.000	0.0	0.0	19783.07	99718.74	42317.188	14538.81	5834.21	6906.11	66.27
OliveGIS	04Feb21	5:33:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2922	12	31	2078	2635.6	3.9	8168.3	9277.7	   101.0	     1.0	144.3	1217.0	459.3	0.000	0.0	0.0	8959.75	50418.02	19548.221	6276.50	3193.36	4613.05	47.15
OliveGIS	04Feb21	5:33:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2078	2609.1	1.3	6688.6	7154.1	   128.0	     1.0	136.5	1990.5	379.8	0.000	0.0	0.0	17781.75	92608.94	40242.283	23674.78	4787.87	5200.02	69.47
OliveGIS	04Feb21	5:33:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2078	2637.2	2.9	9273.5	11078.6	    95.0	     1.0	134.4	611.9	285.2	0.000	0.0	0.0	4772.69	29210.38	12594.336	3586.35	2058.48	3169.63	26.70
OliveGIS	04Feb21	5:34:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2922	12	31	2078	2612.8	7.9	2746.6	3123.0	   112.0	     1.0	218.7	1541.7	300.1	0.000	0.0	0.0	4092.65	22343.35	9113.491	3077.40	1371.67	1828.42	55.72
OliveGIS	04Feb21	5:34:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2922	12	31	2078	2640.4	3.3	8264.0	10274.7	    94.0	     1.0	144.6	529.0	341.8	0.000	0.0	0.0	3757.70	21923.75	9648.043	2702.72	1571.25	2486.92	22.48
OliveGIS	04Feb21	5:34:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2922	12	31	2078	2637.3	0.0	11121.8	11594.4	    94.0	     1.0	50.8	1282.4	483.3	0.000	0.0	0.0	20044.16	101917.27	41815.688	12871.76	5880.29	7505.67	61.74
OliveGIS	04Feb21	5:34:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2922	12	31	2078	2609.9	12.0	6330.6	7341.3	   138.0	     1.0	291.6	1834.3	391.7	0.000	0.0	0.0	14808.06	75279.69	31220.731	12461.93	3776.64	4818.64	62.57
