Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8766	12	31	2094	2603.0	7.1	7351.6	8361.9	   143.0	     1.0	306.2	1665.7	420.7	0.000	0.0	0.0	16218.73	82434.27	34623.709	8170.31	4057.32	5208.04	59.98
OliveGIS	04Feb21	5:18:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2094	2662.7	0.0	10182.2	11202.7	    83.0	     1.0	29.4	7.7	503.2	0.000	0.0	0.0	8196.13	44164.83	20146.175	6173.73	3044.34	4399.09	37.48
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8766	12	31	2094	2609.1	3.2	7394.2	8696.8	   134.0	     1.0	246.4	1720.2	208.3	0.000	0.0	0.0	8033.72	40141.33	14010.638	3395.78	1910.66	3220.16	35.33
OliveGIS	04Feb21	5:18:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2094	2664.6	0.0	9609.9	11250.5	    84.0	     1.0	51.3	37.6	540.4	0.000	0.0	0.0	2318.59	12678.23	5248.386	1713.11	973.81	1497.59	12.14
OliveGIS	04Feb21	5:19:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8766	12	31	2094	2647.2	0.2	8528.4	9807.5	    98.0	     1.0	84.7	872.4	457.2	0.000	0.0	0.0	3831.19	23047.28	9193.825	2590.06	1608.55	2550.81	24.15
OliveGIS	04Feb21	5:19:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2094	2637.6	0.0	9024.7	9560.3	   110.0	     1.0	41.9	1055.6	401.2	0.000	0.0	0.0	11120.74	59319.27	23986.635	6931.62	3581.29	5125.70	51.26
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	2094	2620.6	0.9	7760.7	8674.8	   137.0	     1.0	195.0	1755.0	286.3	0.000	0.0	0.0	11461.45	55123.47	20742.106	4920.29	2764.80	4317.66	47.64
OliveGIS	04Feb21	5:19:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2094	2628.3	5.1	7386.1	9579.9	   109.0	     1.0	172.9	666.2	407.3	0.000	0.0	0.0	668.07	3740.74	1371.686	555.01	313.44	553.71	4.59
OliveGIS	04Feb21	5:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2094	2635.6	6.0	7512.7	9694.9	   113.0	     1.0	187.1	771.8	437.7	0.000	0.0	0.0	741.09	4345.30	1674.324	584.80	361.63	621.32	5.10
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2094	2614.0	4.3	7235.6	8047.5	   145.0	     1.0	266.5	1912.2	395.3	0.000	0.0	0.0	13965.66	68168.29	26358.273	6499.32	3283.00	4646.03	55.26
OliveGIS	04Feb21	5:20:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2094	2655.4	0.0	7548.9	9700.0	    93.0	     1.0	70.7	78.3	327.3	0.000	0.0	0.0	669.06	3141.35	1421.624	475.17	230.17	398.26	3.47
OliveGIS	04Feb21	5:20:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2094	2663.3	0.0	8732.8	9248.8	    96.0	     1.0	21.1	1075.0	479.0	0.000	0.0	0.0	20263.37	104127.90	47562.719	15230.55	6475.25	6876.94	70.78
OliveGIS	04Feb21	5:20:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2094	2655.9	0.0	9013.3	10395.0	    92.0	     1.0	53.0	428.1	438.1	0.000	0.0	0.0	2510.38	12637.93	5857.843	2018.03	935.34	1599.74	13.97
OliveGIS	04Feb21	5:21:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2094	2609.7	6.2	7655.1	9605.6	   133.0	     1.0	251.8	1420.5	424.4	0.000	0.0	0.0	7311.07	35360.13	9403.422	2294.38	1632.99	3272.04	32.45
OliveGIS	04Feb21	5:21:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2094	2643.8	0.0	9126.2	9746.7	   106.0	     1.0	42.1	925.7	308.9	0.000	0.0	0.0	10118.60	56165.33	25346.757	7475.58	3720.98	5004.24	48.79
OliveGIS	04Feb21	5:21:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2094	2650.8	0.0	7092.1	9318.2	    96.0	     1.0	83.7	211.1	364.5	0.000	0.0	0.0	634.94	2833.96	1323.129	431.33	202.14	354.69	3.22
OliveGIS	04Feb21	5:22:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2094	2654.8	0.0	10609.3	11884.2	    80.0	     1.0	24.6	40.8	449.5	0.000	0.0	0.0	5608.91	31498.95	13769.744	3308.14	2315.50	3274.39	25.94
OliveGIS	04Feb21	5:22:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2094	2620.0	0.7	7257.6	9776.2	   118.0	     1.0	156.9	931.9	495.5	0.000	0.0	0.0	907.99	5652.52	2149.531	629.82	459.69	782.89	6.68
OliveGIS	04Feb21	5:22:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2094	2668.4	0.0	9083.1	9128.8	    95.0	     1.0	3.6	1298.4	428.4	0.000	0.0	0.0	39819.59	213562.05	133903.603	54332.41	13334.20	8159.11	85.20
OliveGIS	04Feb21	5:22:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2094	2605.8	1.0	7635.1	8733.2	   137.0	     1.0	204.6	1705.1	307.5	0.000	0.0	0.0	9072.39	44692.74	16527.379	3633.73	2377.95	3791.77	41.57
OliveGIS	04Feb21	5:23:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2094	2663.9	0.0	8863.1	10660.7	    85.0	     1.0	57.5	80.7	503.7	0.000	0.0	0.0	1507.85	7765.93	3354.766	1045.68	608.78	964.43	8.05
OliveGIS	04Feb21	5:23:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2094	2624.1	1.2	7216.4	9637.1	   122.0	     1.0	154.4	978.8	323.5	0.000	0.0	0.0	673.38	4187.32	1764.934	542.47	374.98	594.67	4.80
OliveGIS	04Feb21	5:23:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2094	2644.5	0.0	7731.9	9076.7	    96.0	     1.0	79.9	586.4	517.5	0.000	0.0	0.0	2654.97	14592.57	5040.285	2122.76	919.26	1733.52	17.57
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8766	12	31	2094	2608.4	11.1	7355.1	7828.0	   151.0	     1.0	343.0	2001.7	456.1	0.000	0.0	0.0	27114.61	135685.95	57319.670	19259.26	5524.87	5855.54	71.84
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8766	12	31	2094	2612.1	6.0	7559.7	8017.0	   137.0	     1.0	250.1	1993.7	470.7	0.000	0.0	0.0	16993.30	81862.85	31747.919	10237.17	3727.70	5109.17	61.01
OliveGIS	04Feb21	5:24:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2094	2632.4	0.7	7476.3	9645.1	   103.0	     1.0	116.6	650.4	189.4	0.000	0.0	0.0	1219.31	7245.78	2402.967	973.38	522.00	966.13	8.73
OliveGIS	04Feb21	5:24:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	2094	2654.4	0.0	8023.6	9924.7	    93.0	     1.0	90.6	309.3	472.3	0.000	0.0	0.0	1382.84	7296.82	3554.123	1150.60	597.81	931.71	8.03
OliveGIS	04Feb21	5:25:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8766	12	31	2094	2632.3	3.5	6285.5	9124.4	   125.0	     1.0	224.0	904.6	473.7	0.000	0.0	0.0	571.18	3753.18	1569.681	463.68	337.47	537.57	4.56
OliveGIS	04Feb21	5:25:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2094	2637.0	0.0	7983.8	9671.4	    99.0	     1.0	99.3	694.7	434.3	0.000	0.0	0.0	1410.30	8408.40	3091.250	1073.04	622.78	1083.63	9.75
OliveGIS	04Feb21	5:25:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2094	2629.6	0.2	9016.2	10343.2	   106.0	     1.0	93.0	1257.7	510.8	0.000	0.0	0.0	6269.22	33507.39	12321.903	3107.84	2045.53	3540.44	32.56
OliveGIS	04Feb21	5:25:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2094	2636.7	0.0	8559.0	10094.1	    94.0	     1.0	62.5	501.2	541.0	0.000	0.0	0.0	2824.81	14374.42	5974.243	2297.36	977.93	1868.01	17.16
OliveGIS	04Feb21	5:25:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8766	12	31	2094	2606.6	5.6	7360.6	9052.8	   126.0	     1.0	226.3	1377.3	319.5	0.000	0.0	0.0	2024.20	11013.14	3582.316	954.76	706.44	1377.68	13.71
OliveGIS	04Feb21	5:25:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2094	2616.0	1.0	8458.5	9283.5	   127.0	     1.0	169.2	1774.9	292.6	0.000	0.0	0.0	10724.48	53508.73	20013.568	4035.58	2801.13	4373.42	44.96
OliveGIS	04Feb21	5:26:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	2094	2612.4	3.0	7628.1	8492.2	   141.0	     1.0	242.8	1757.4	372.2	0.000	0.0	0.0	16239.12	81430.09	32777.976	8893.02	3991.41	5284.61	59.80
OliveGIS	04Feb21	5:26:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2094	2645.2	0.0	8873.1	10154.6	    93.0	     1.0	72.2	645.2	469.1	0.000	0.0	0.0	4585.07	26566.53	9075.791	3580.99	1729.40	2965.11	27.40
OliveGIS	04Feb21	5:26:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2094	2665.0	0.0	11233.3	12329.4	    79.0	     1.0	17.7	145.8	413.6	0.000	0.0	0.0	8572.98	46472.83	21292.493	6006.77	3181.77	4550.11	34.98
OliveGIS	04Feb21	5:27:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2094	2658.2	0.0	9154.0	11100.4	    85.0	     1.0	61.0	110.6	428.3	0.000	0.0	0.0	1297.85	6978.60	2959.981	898.35	544.28	867.13	6.99
OliveGIS	04Feb21	5:27:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2094	2621.1	8.3	8010.4	10167.0	   112.0	     1.0	189.2	745.1	442.4	0.000	0.0	0.0	1154.42	6815.59	2371.132	809.01	517.23	927.54	7.78
OliveGIS	04Feb21	5:27:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2094	2650.0	0.0	9994.2	10536.4	    94.0	     1.0	42.1	862.0	392.6	0.000	0.0	0.0	15598.52	84492.61	35179.345	9334.18	5159.47	6431.27	58.45
OliveGIS	04Feb21	5:28:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8766	12	31	2094	2661.2	0.0	11177.9	12865.0	    79.0	     1.0	26.9	-108.1	506.3	0.000	0.0	0.0	2160.45	11302.20	4134.904	1551.41	752.17	1370.72	9.80
OliveGIS	04Feb21	5:28:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8766	12	31	2094	2628.6	1.9	7706.2	9918.3	   116.0	     1.0	167.4	820.5	240.3	0.000	0.0	0.0	1081.93	6700.54	2631.187	758.38	512.87	895.32	7.71
OliveGIS	04Feb21	5:28:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2094	2612.7	4.7	7408.9	8764.9	   125.0	     1.0	219.6	1522.7	367.3	0.000	0.0	0.0	5863.92	29690.44	10598.758	2140.76	1667.30	2950.15	31.88
OliveGIS	04Feb21	5:29:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2094	2611.8	1.1	8149.8	9165.4	   138.0	     1.0	211.5	1675.4	308.0	0.000	0.0	0.0	14079.50	70316.11	28382.970	6694.41	3639.44	5076.99	53.28
OliveGIS	04Feb21	5:29:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2094	2651.4	0.0	10147.2	10837.5	    96.0	     1.0	53.8	863.5	226.0	0.000	0.0	0.0	14041.81	77466.55	31687.381	8191.73	4726.77	6178.15	54.40
OliveGIS	04Feb21	5:29:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2094	2629.5	0.2	6953.3	8928.4	   104.0	     1.0	130.5	718.5	540.3	0.000	0.0	0.0	941.30	5710.26	1874.718	734.76	442.17	772.69	7.32
OliveGIS	04Feb21	5:29:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2094	2646.6	0.0	9625.7	11265.5	    82.0	     1.0	46.3	75.1	529.7	0.000	0.0	0.0	2274.42	12377.18	4773.397	1583.09	945.82	1461.54	11.97
OliveGIS	04Feb21	5:30:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	2094	2618.9	0.0	8439.8	8723.2	   131.0	     1.0	115.5	2250.7	428.9	0.000	0.0	0.0	24911.13	128638.59	58697.827	21585.22	6365.81	6532.83	71.45
OliveGIS	04Feb21	5:30:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2094	2641.4	0.0	8709.9	10186.6	    93.0	     1.0	59.0	491.9	535.5	0.000	0.0	0.0	3738.27	19524.51	7866.525	3041.63	1281.81	2424.68	22.28
OliveGIS	04Feb21	5:31:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2094	2694.7	0.0	9770.4	11079.7	    83.0	     1.0	2.1	90.2	219.8	0.000	0.0	0.0	12490.92	70074.57	29119.865	9011.96	4633.97	6034.20	51.79
OliveGIS	04Feb21	5:31:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2094	2647.4	0.0	7779.3	9521.0	    96.0	     1.0	92.6	503.8	418.6	0.000	0.0	0.0	1285.58	6453.56	2725.576	1127.59	485.13	900.61	8.06
OliveGIS	04Feb21	5:31:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2094	2632.7	0.0	6279.3	8734.5	   102.0	     1.0	104.3	550.2	298.5	0.000	0.0	0.0	384.07	1879.90	863.351	418.17	155.63	276.02	2.34
OliveGIS	04Feb21	5:31:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2094	2649.4	0.0	10184.9	11381.9	    92.0	     1.0	43.5	707.3	331.4	0.000	0.0	0.0	11388.83	62209.01	24422.704	5935.49	3786.84	5543.08	46.35
OliveGIS	04Feb21	5:32:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2094	2633.9	0.2	7516.1	9613.9	   108.0	     1.0	139.6	874.2	663.2	0.000	0.0	0.0	889.33	5549.38	2044.891	619.70	448.26	753.66	6.50
OliveGIS	04Feb21	5:32:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2094	2618.7	0.9	6971.1	9296.7	   117.0	     1.0	171.6	872.3	524.2	0.000	0.0	0.0	950.33	5961.01	2242.714	656.09	479.12	806.22	7.32
OliveGIS	04Feb21	5:32:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8766	12	31	2094	2603.9	4.8	7983.2	10056.5	   133.0	     1.0	263.5	1431.4	302.2	0.000	0.0	0.0	5492.94	27483.26	8789.402	2043.26	1435.51	2768.53	25.90
OliveGIS	04Feb21	5:32:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2094	2637.4	0.0	7153.0	9294.5	    96.0	     1.0	89.9	258.5	369.7	0.000	0.0	0.0	807.88	4042.84	1922.275	616.64	330.93	539.31	4.71
OliveGIS	04Feb21	5:33:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8766	12	31	2094	2633.3	0.0	8070.2	10007.1	    94.0	     1.0	79.5	397.6	510.5	0.000	0.0	0.0	1196.46	5839.38	2858.220	947.51	486.24	775.80	6.53
OliveGIS	04Feb21	5:33:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2094	2663.7	0.0	8657.8	9284.6	    99.0	     1.0	28.0	1278.1	429.2	0.000	0.0	0.0	17305.89	90070.68	39026.004	11234.48	5466.60	6370.66	65.33
OliveGIS	04Feb21	5:33:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2094	2624.5	1.0	8658.4	10239.5	   110.0	     1.0	121.2	1064.5	483.2	0.000	0.0	0.0	3698.87	21668.33	8516.763	2101.94	1472.84	2428.64	22.14
OliveGIS	04Feb21	5:33:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2094	2615.8	0.0	8312.8	9201.5	   128.0	     1.0	104.1	1614.7	343.3	0.000	0.0	0.0	8178.92	42940.71	15770.803	2987.28	2421.38	3793.85	39.23
OliveGIS	04Feb21	5:33:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2094	2650.2	0.3	7722.9	9517.2	    99.0	     1.0	116.1	458.4	352.0	0.000	0.0	0.0	1363.72	7162.44	2760.214	1177.69	500.52	1019.82	9.33
OliveGIS	04Feb21	5:34:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8766	12	31	2094	2634.7	1.0	7288.3	9400.6	   122.0	     1.0	173.4	1211.8	309.2	0.000	0.0	0.0	1998.16	11440.68	4256.114	1208.86	777.39	1471.81	14.16
OliveGIS	04Feb21	5:34:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2094	2639.2	1.0	7409.5	9529.2	    99.0	     1.0	121.2	463.3	488.6	0.000	0.0	0.0	954.23	4567.55	2070.832	841.00	364.93	654.92	5.67
OliveGIS	04Feb21	5:34:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8766	12	31	2094	2658.9	0.0	9452.9	9910.5	    98.0	     1.0	33.5	1065.7	534.1	0.000	0.0	0.0	14462.24	74596.86	31866.435	8234.70	4432.92	5886.17	56.41
OliveGIS	04Feb21	5:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2094	2610.9	3.5	7584.2	9631.3	   132.0	     1.0	239.2	1362.7	349.0	0.000	0.0	0.0	4799.48	22708.08	6684.821	1734.13	1192.12	2523.95	24.63
OliveGIS	04Feb21	5:35:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2094	2656.8	0.0	10243.9	11248.6	    84.0	     1.0	26.9	380.5	464.5	0.000	0.0	0.0	8543.94	44295.92	17841.154	6419.93	2785.84	4566.88	38.68
OliveGIS	04Feb21	5:35:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8766	12	31	2094	2605.9	3.0	7019.5	7911.4	   143.0	     1.0	269.0	1937.4	326.5	0.000	0.0	0.0	12800.94	62458.54	23163.215	6001.38	2819.29	4241.71	51.56
OliveGIS	04Feb21	5:35:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2094	2640.9	0.0	7561.0	9706.0	    92.0	     1.0	67.7	58.6	338.4	0.000	0.0	0.0	573.41	2489.01	1138.814	396.70	160.72	293.49	2.68
OliveGIS	04Feb21	5:36:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2094	2653.9	0.1	8423.4	10097.4	    93.0	     1.0	84.6	313.6	492.1	0.000	0.0	0.0	2005.60	10573.02	5220.205	1660.35	849.23	1304.03	11.43
OliveGIS	04Feb21	5:36:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	8766	12	31	2094	2629.7	0.2	9343.6	10522.2	   114.0	     1.0	93.5	1170.4	467.3	0.000	0.0	0.0	8526.79	45789.89	16520.514	4268.37	2660.27	4431.71	40.19
OliveGIS	04Feb21	5:36:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2094	2693.6	0.0	10568.5	10861.1	    85.0	     1.0	1.5	836.0	473.8	0.000	0.0	0.0	42318.73	219180.60	129140.925	50145.36	13800.40	9506.77	83.63
OliveGIS	04Feb21	5:36:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	2094	2658.4	0.0	9266.8	10307.2	    92.0	     1.0	52.3	625.3	457.2	0.000	0.0	0.0	6566.58	38180.09	14073.894	4934.17	2558.45	3870.57	35.53
