Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5844	12	31	2086	2633.5	0.6	6246.3	7424.8	   104.0	     1.0	102.6	1405.7	544.5	0.000	0.0	0.0	5040.48	29100.46	12477.694	3523.04	1944.00	2772.91	35.28
OliveGIS	04Feb21	5:16:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5844	12	31	2086	2630.0	0.0	8774.9	9171.3	    91.0	     1.0	37.9	1418.9	215.2	0.000	0.0	0.0	19434.76	98813.08	42868.136	12757.33	5872.70	6580.49	68.57
OliveGIS	04Feb21	5:16:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5844	12	31	2086	2640.6	4.4	7362.4	8083.0	   111.0	     1.0	148.3	1914.6	332.9	0.000	0.0	0.0	14791.06	76312.51	27801.523	8410.27	3821.79	5048.14	59.81
OliveGIS	04Feb21	5:16:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5844	12	31	2086	2647.2	0.3	8327.9	9314.5	    93.0	     1.0	71.3	1378.0	455.2	0.000	0.0	0.0	12023.90	67209.66	29003.071	8374.13	4300.59	5408.41	55.08
OliveGIS	04Feb21	5:17:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2086	2639.0	0.0	7791.8	8250.6	    93.0	     1.0	24.8	1223.6	174.1	0.000	0.0	0.0	18648.73	94715.89	42784.819	14836.03	5891.87	6206.30	71.51
OliveGIS	04Feb21	5:17:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2086	2629.7	1.7	7301.3	7965.6	   106.0	     1.0	95.1	1850.2	406.4	0.000	0.0	0.0	12548.19	65247.96	26117.466	8903.07	3761.12	4923.76	59.29
OliveGIS	04Feb21	5:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2086	2618.9	0.1	6734.2	7013.1	   127.0	     1.0	155.4	2417.5	251.7	0.000	0.0	0.0	27727.40	139326.43	69412.588	88473.89	6638.14	5836.97	78.91
OliveGIS	04Feb21	5:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5844	12	31	2086	2601.7	4.5	6163.2	6616.4	   144.0	     1.0	230.6	2405.7	335.4	0.000	0.0	0.0	31031.20	165553.01	170374.998	67421.73	7353.25	5633.12	81.00
OliveGIS	04Feb21	5:17:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2086	2648.9	0.0	10517.8	11344.4	    75.0	     1.0	25.8	730.9	477.0	0.000	0.0	0.0	24504.73	127191.20	57644.139	17919.87	7824.60	8258.19	69.67
OliveGIS	04Feb21	5:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5844	12	31	2086	2605.0	13.5	6975.2	7392.9	   141.0	     1.0	259.7	2425.4	263.2	0.000	0.0	0.0	35022.09	188478.19	129584.767	65051.31	8120.00	6238.54	80.11
OliveGIS	04Feb21	5:18:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2086	2644.3	0.3	8202.3	9463.9	    81.0	     1.0	34.3	759.2	573.8	0.000	0.0	0.0	11090.21	59296.52	24276.566	8056.51	3859.67	5129.46	51.93
OliveGIS	04Feb21	5:19:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5844	12	31	2086	2633.3	0.4	7444.5	8135.3	    95.0	     1.0	69.9	1648.9	531.5	0.000	0.0	0.0	12670.88	67628.84	29043.919	8410.56	4180.45	5151.66	60.55
OliveGIS	04Feb21	5:19:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2086	2639.3	0.0	7967.7	8509.5	    99.0	     1.0	28.9	1332.8	187.4	0.000	0.0	0.0	19043.26	96095.55	43175.926	16542.53	5959.80	6359.65	71.00
OliveGIS	04Feb21	5:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	2086	2615.8	0.3	6038.8	6652.9	   132.0	     1.0	142.3	2307.7	269.4	0.000	0.0	0.0	26014.45	133989.62	97852.604	86618.60	6788.22	5655.79	80.07
OliveGIS	04Feb21	5:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2086	2625.9	2.1	6921.1	8174.6	   111.0	     1.0	120.5	1522.1	512.7	0.000	0.0	0.0	5062.19	29155.83	12871.763	3704.22	1960.71	2853.41	32.91
OliveGIS	04Feb21	5:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2086	2627.4	2.2	6571.4	7749.8	   115.0	     1.0	127.6	1643.4	529.0	0.000	0.0	0.0	5899.81	32066.13	12874.821	4121.58	1961.52	3210.60	39.41
OliveGIS	04Feb21	5:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2086	2600.3	1.8	6518.9	6990.6	   140.0	     1.0	186.3	2568.1	324.8	0.000	0.0	0.0	32608.86	173375.16	198730.070	86483.83	8063.49	6073.17	82.02
OliveGIS	04Feb21	5:20:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2086	2633.3	0.1	6428.8	8086.4	    92.0	     1.0	50.5	746.9	371.0	0.000	0.0	0.0	3713.07	20012.08	7506.047	2668.23	1327.21	2206.71	25.51
OliveGIS	04Feb21	5:20:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2086	2656.2	0.0	9150.5	9469.5	    92.0	     1.0	21.7	1891.2	492.5	0.000	0.0	0.0	28059.57	139743.94	61748.574	26197.23	7601.81	7523.09	75.49
OliveGIS	04Feb21	5:20:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2086	2638.4	0.0	7519.2	8460.3	    92.0	     1.0	37.8	1273.8	580.3	0.000	0.0	0.0	10681.25	57452.90	23806.037	6723.64	3622.34	4764.30	54.00
OliveGIS	04Feb21	5:21:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2086	2619.0	4.7	6664.2	7505.8	   139.0	     1.0	205.1	2247.9	363.4	0.000	0.0	0.0	26907.99	145289.27	77421.449	42312.49	6979.48	5996.00	76.31
OliveGIS	04Feb21	5:21:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2086	2635.5	0.0	7634.4	8030.4	    93.0	     1.0	32.9	1146.8	193.0	0.000	0.0	0.0	14852.14	78722.47	34471.952	11158.09	4891.45	5566.62	66.04
OliveGIS	04Feb21	5:21:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2086	2624.5	0.0	6547.5	8217.8	    93.0	     1.0	56.5	852.3	391.8	0.000	0.0	0.0	3604.57	19871.14	7714.282	2603.92	1397.91	2147.14	24.28
OliveGIS	04Feb21	5:22:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2086	2647.7	0.0	8586.4	9535.7	    80.0	     1.0	24.2	879.5	578.4	0.000	0.0	0.0	15667.00	82908.33	36270.997	11383.98	5304.72	6156.37	62.04
OliveGIS	04Feb21	5:22:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2086	2621.2	0.9	6163.1	7233.5	   122.0	     1.0	126.7	1764.7	595.0	0.000	0.0	0.0	6231.79	32816.05	11182.378	3771.51	1856.19	3139.60	41.45
OliveGIS	04Feb21	5:22:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2086	2657.2	0.0	9125.9	9242.4	    90.0	     1.0	6.1	2234.9	471.3	0.000	0.0	0.0	50529.77	273747.53	189698.712	120326.43	15728.94	8612.70	87.62
OliveGIS	04Feb21	5:22:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2086	2613.7	0.2	6231.9	6899.6	   132.0	     1.0	140.9	2280.0	260.4	0.000	0.0	0.0	25609.26	133659.42	93827.624	73254.33	6851.42	5770.22	79.25
OliveGIS	04Feb21	5:23:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2086	2637.2	0.5	7606.0	8946.3	    83.0	     1.0	39.8	824.7	543.0	0.000	0.0	0.0	8902.01	46964.68	18605.570	6131.61	3049.02	4340.87	46.42
OliveGIS	04Feb21	5:23:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2086	2610.5	0.8	6527.7	7790.9	   122.0	     1.0	122.9	1765.6	307.9	0.000	0.0	0.0	8534.84	44453.94	15374.412	10682.87	2415.43	3844.81	47.17
OliveGIS	04Feb21	5:23:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2086	2644.6	0.0	7522.3	8498.2	    96.0	     1.0	50.8	1446.7	687.2	0.000	0.0	0.0	8822.23	48973.99	21363.453	5888.25	3300.10	4206.50	46.79
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5844	12	31	2086	2553.9	7.0	6434.6	6682.3	   150.0	     1.0	304.4	2694.1	384.7	0.000	0.0	0.0	35915.99	228473.29	255709.944	73322.32	8208.44	5505.53	79.22
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5844	12	31	2086	2607.5	3.3	6477.0	6621.3	   141.0	     1.0	212.5	2750.3	510.7	0.000	0.0	0.0	37085.01	197092.46	229711.512	87939.58	8176.08	5756.08	81.91
OliveGIS	04Feb21	5:24:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2086	2642.7	0.2	6514.1	7591.8	   106.0	     1.0	86.8	1410.6	262.6	0.000	0.0	0.0	6112.40	35146.73	14226.945	4091.70	2236.94	3322.52	41.62
OliveGIS	04Feb21	5:24:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	2086	2631.2	1.0	7311.4	8670.8	    90.0	     1.0	59.0	1066.1	562.4	0.000	0.0	0.0	7183.85	38945.08	15895.097	4303.58	2611.50	3717.33	40.78
OliveGIS	04Feb21	5:24:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5844	12	31	2086	2618.1	2.8	5507.7	6758.9	   126.0	     1.0	168.6	1736.7	423.6	0.000	0.0	0.0	6172.44	32457.56	10197.172	3395.05	1643.59	2835.18	39.90
OliveGIS	04Feb21	5:25:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2086	2628.4	1.5	7183.3	8085.4	    96.0	     1.0	74.1	1467.2	494.5	0.000	0.0	0.0	10075.41	55592.61	23770.122	6811.10	3556.69	4580.85	54.13
OliveGIS	04Feb21	5:25:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2086	2646.0	0.9	7863.9	8354.1	   105.0	     1.0	78.2	2019.2	519.4	0.000	0.0	0.0	19285.01	101572.08	42650.262	19191.62	5517.49	5984.64	68.39
OliveGIS	04Feb21	5:25:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2086	2644.4	0.0	7256.5	8216.2	    93.0	     1.0	44.2	1352.7	692.9	0.000	0.0	0.0	10653.03	58239.27	24600.184	7219.52	3739.90	4766.25	55.10
OliveGIS	04Feb21	5:25:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5844	12	31	2086	2620.4	3.1	6468.5	7158.3	   130.0	     1.0	173.8	2158.0	306.5	0.000	0.0	0.0	18288.91	95946.43	42466.530	25600.14	4702.31	5119.46	68.34
OliveGIS	04Feb21	5:25:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2086	2617.1	0.3	6406.6	6705.7	   125.0	     1.0	133.1	2401.0	264.7	0.000	0.0	0.0	24909.96	125703.53	60404.135	39375.58	5995.36	5495.28	77.76
OliveGIS	04Feb21	5:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	2086	2600.1	2.7	6192.4	6603.8	   141.0	     1.0	191.3	2448.3	314.4	0.000	0.0	0.0	29304.70	153450.84	179913.036	75160.35	7302.31	5725.80	81.94
OliveGIS	04Feb21	5:26:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2086	2638.6	0.7	8234.9	9159.6	    91.0	     1.0	63.3	1423.2	572.7	0.000	0.0	0.0	13381.31	72912.79	31437.244	9076.11	4621.80	5624.47	58.86
OliveGIS	04Feb21	5:26:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2086	2664.7	0.0	9081.3	9866.9	    80.0	     1.0	22.4	927.3	561.0	0.000	0.0	0.0	19245.40	99792.66	44222.818	13958.04	6153.69	6878.70	66.64
OliveGIS	04Feb21	5:27:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2086	2641.0	0.7	7381.4	8767.7	    86.0	     1.0	47.6	799.1	489.5	0.000	0.0	0.0	8100.92	42039.30	15716.423	5518.67	2718.87	4009.42	43.58
OliveGIS	04Feb21	5:27:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2086	2617.7	1.5	6665.9	7846.2	   114.0	     1.0	122.3	1629.0	531.1	0.000	0.0	0.0	5967.36	32519.50	13830.559	4337.31	2104.17	3223.78	39.14
OliveGIS	04Feb21	5:27:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2086	2649.9	0.0	7691.8	8184.6	    92.0	     1.0	29.0	1349.6	360.4	0.000	0.0	0.0	18335.10	91953.54	40615.982	13126.56	5583.26	6065.23	70.33
OliveGIS	04Feb21	5:28:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5844	12	31	2086	2659.9	0.0	8177.3	9430.7	    82.0	     1.0	27.5	730.8	567.2	0.000	0.0	0.0	9485.82	51268.66	21265.544	7055.27	3427.83	4688.60	47.44
OliveGIS	04Feb21	5:28:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5844	12	31	2086	2635.0	0.4	7307.4	8384.0	   119.0	     1.0	108.2	1681.4	283.3	0.000	0.0	0.0	8320.33	45273.60	17143.681	5981.47	2740.92	4116.56	46.88
OliveGIS	04Feb21	5:28:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2086	2626.1	4.3	6699.3	7075.4	   126.0	     1.0	176.3	2329.7	356.5	0.000	0.0	0.0	25077.40	128726.90	61667.569	43031.88	5941.82	5602.88	75.48
OliveGIS	04Feb21	5:29:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2086	2609.3	1.3	6514.6	7059.7	   136.0	     1.0	147.8	2365.6	282.0	0.000	0.0	0.0	27893.54	144762.02	120232.398	85477.58	7389.48	6035.97	80.87
OliveGIS	04Feb21	5:29:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2086	2633.0	0.0	8870.7	9234.1	    90.0	     1.0	39.6	1267.5	229.9	0.000	0.0	0.0	17413.09	90794.10	38607.242	10845.42	5402.83	6320.17	65.54
OliveGIS	04Feb21	5:29:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2086	2626.0	0.4	6135.7	7269.6	   106.0	     1.0	93.2	1505.7	545.2	0.000	0.0	0.0	5027.62	28761.61	12593.601	3454.47	1998.95	2821.65	36.85
OliveGIS	04Feb21	5:29:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2086	2661.1	0.3	7871.1	9121.5	    83.0	     1.0	36.1	863.8	599.9	0.000	0.0	0.0	9953.43	54623.60	21836.089	6871.37	3508.37	4739.05	49.47
OliveGIS	04Feb21	5:30:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	2086	2622.0	0.3	6917.4	7028.5	   135.0	     1.0	109.0	2850.8	446.4	0.000	0.0	0.0	38368.74	205229.57	170173.740	92190.30	9214.68	6324.36	84.42
OliveGIS	04Feb21	5:30:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2086	2633.3	0.0	7359.6	8321.8	    93.0	     1.0	41.4	1327.5	683.7	0.000	0.0	0.0	10641.81	58091.50	24313.861	7014.40	3707.50	4746.82	54.61
OliveGIS	04Feb21	5:30:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2086	2667.8	0.0	11671.8	12510.7	    72.0	     1.0	4.8	350.7	144.1	0.000	0.0	0.0	25481.21	136814.04	62933.940	23310.95	8920.09	9116.13	69.87
OliveGIS	04Feb21	5:31:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2086	2634.3	1.2	7643.6	8865.6	    93.0	     1.0	69.6	1227.0	487.7	0.000	0.0	0.0	9030.27	50850.23	21650.003	5912.85	3311.89	4474.41	47.98
OliveGIS	04Feb21	5:31:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2086	2643.2	1.1	5638.4	7023.2	   106.0	     1.0	81.7	1242.2	416.5	0.000	0.0	0.0	3673.09	21703.35	9365.509	2561.51	1464.66	2259.62	30.25
OliveGIS	04Feb21	5:31:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2086	2652.4	0.0	7892.6	8500.0	    91.0	     1.0	25.4	1302.1	321.9	0.000	0.0	0.0	13002.06	67604.62	27286.009	7539.11	4145.81	5223.42	58.42
OliveGIS	04Feb21	5:32:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2086	2616.6	0.6	6296.3	7331.1	   108.0	     1.0	98.2	1661.1	733.6	0.000	0.0	0.0	5565.53	31435.89	13257.188	3903.01	2051.03	3084.20	40.12
OliveGIS	04Feb21	5:32:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2086	2621.2	2.0	6283.2	7398.3	   121.0	     1.0	135.5	1741.0	568.9	0.000	0.0	0.0	6464.15	34670.83	12449.770	4129.50	2034.29	3328.06	42.85
OliveGIS	04Feb21	5:32:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5844	12	31	2086	2611.6	3.5	7066.2	7726.2	   141.0	     1.0	214.8	2413.0	387.2	0.000	0.0	0.0	32671.90	167270.15	96023.566	54488.11	7334.86	6350.70	78.49
OliveGIS	04Feb21	5:32:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2086	2635.5	0.0	6754.9	8392.2	    94.0	     1.0	61.5	897.7	396.8	0.000	0.0	0.0	4090.97	23389.18	9586.371	2849.35	1684.62	2471.78	27.48
OliveGIS	04Feb21	5:33:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5844	12	31	2086	2635.7	0.2	6637.3	7900.9	    93.0	     1.0	55.8	1166.8	607.9	0.000	0.0	0.0	6736.30	37718.84	15694.095	4368.95	2498.96	3552.99	42.77
OliveGIS	04Feb21	5:33:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2086	2660.3	0.0	7949.6	8217.1	    97.0	     1.0	28.3	2021.1	481.3	0.000	0.0	0.0	24243.65	123167.62	55186.313	23482.73	6728.63	6511.85	74.99
OliveGIS	04Feb21	5:33:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2086	2629.5	1.5	7170.0	7830.5	   108.0	     1.0	99.5	1832.0	479.8	0.000	0.0	0.0	14191.16	74726.96	29551.285	14116.56	4137.11	5111.24	62.74
OliveGIS	04Feb21	5:33:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2086	2622.5	0.0	6444.9	7061.8	   125.0	     1.0	90.6	2118.1	240.4	0.000	0.0	0.0	23105.36	119282.76	57643.209	46979.35	6477.80	5824.10	77.51
OliveGIS	04Feb21	5:33:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2086	2628.5	0.5	7706.3	8981.4	    96.0	     1.0	77.7	1139.0	382.5	0.000	0.0	0.0	7198.66	41157.94	17156.126	4564.04	2679.01	3891.27	41.28
OliveGIS	04Feb21	5:34:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5844	12	31	2086	2632.2	1.6	6575.2	7352.6	   122.0	     1.0	142.7	2028.5	302.0	0.000	0.0	0.0	15444.05	82153.69	31915.158	10163.71	4164.08	4888.83	63.36
OliveGIS	04Feb21	5:34:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2086	2644.0	0.0	7042.4	8404.7	    97.0	     1.0	73.4	1286.4	578.8	0.000	0.0	0.0	6845.99	38830.57	16379.354	4560.15	2554.84	3665.83	41.29
OliveGIS	04Feb21	5:34:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	2086	2649.1	0.0	7572.3	8174.8	    93.0	     1.0	21.7	1516.4	511.1	0.000	0.0	0.0	20261.50	97047.24	43124.376	15066.86	5812.61	6210.68	72.08
OliveGIS	04Feb21	5:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2086	2611.9	7.2	6699.0	7547.9	   139.0	     1.0	208.8	2253.8	361.8	0.000	0.0	0.0	26676.65	141831.13	73354.951	48697.03	6836.59	6005.44	76.16
