Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	5113	12	30	2084	2626.2	1.8	6723.2	8155.4	   106.0	     1.0	144.8	830.5	385.3	0.000	0.0	0.0	1774.47	10546.48	4204.967	1294.92	730.86	1314.00	14.71
OliveGIS	04Feb21	5:16:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	5113	12	30	2084	2652.7	0.0	9303.9	9618.0	   101.0	     1.0	51.9	1188.1	216.2	0.000	0.0	0.0	10676.14	56067.07	21868.781	5419.44	3325.22	4921.38	48.85
OliveGIS	04Feb21	5:16:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	5113	12	30	2084	2650.3	5.8	7443.9	8209.0	   106.0	     1.0	175.8	1395.2	346.2	0.000	0.0	0.0	6236.06	34064.00	13279.274	3215.32	2137.25	3378.58	39.02
OliveGIS	04Feb21	5:16:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	5113	12	30	2084	2669.4	0.3	7742.5	8838.0	    95.0	     1.0	89.4	855.8	415.3	0.000	0.0	0.0	4268.16	25654.18	9884.052	3025.10	1690.17	2818.31	30.05
OliveGIS	04Feb21	5:17:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5113	12	30	2084	2654.7	0.0	8369.0	8741.1	   108.0	     1.0	30.9	1091.0	159.4	0.000	0.0	0.0	12111.70	65220.19	26841.725	7217.57	3929.62	5196.38	56.73
OliveGIS	04Feb21	5:17:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5113	12	30	2084	2658.8	1.0	7663.3	8550.3	   105.0	     1.0	110.6	1347.7	349.0	0.000	0.0	0.0	5880.55	34575.64	13332.457	3333.25	2210.12	3386.96	37.52
OliveGIS	04Feb21	5:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5113	12	30	2084	2609.5	2.9	8076.3	8264.0	   126.0	     1.0	180.1	2033.0	233.3	0.000	0.0	0.0	16137.63	79388.35	28020.054	17256.40	3607.88	5032.70	58.35
OliveGIS	04Feb21	5:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	5113	12	30	2084	2609.6	6.2	7437.5	7887.4	   134.0	     1.0	268.3	2006.4	254.9	0.000	0.0	0.0	22228.39	115771.79	53976.162	23397.64	4997.73	5476.50	66.61
OliveGIS	04Feb21	5:17:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5113	12	30	2084	2695.0	0.0	10376.1	11358.7	    81.0	     1.0	26.2	51.1	449.5	0.000	0.0	0.0	9147.76	51867.13	19793.864	5317.88	3303.63	4918.00	41.36
OliveGIS	04Feb21	5:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5113	12	30	2084	2615.3	4.9	7482.3	8113.1	   131.0	     1.0	240.2	2034.3	172.8	0.000	0.0	0.0	12786.66	62707.76	22460.601	13498.39	2960.26	4438.73	52.50
OliveGIS	04Feb21	5:18:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5113	12	30	2084	2690.8	0.1	8695.4	10187.6	    83.0	     1.0	58.8	141.5	581.0	0.000	0.0	0.0	2073.56	12253.23	5319.695	1705.39	910.88	1508.05	13.41
OliveGIS	04Feb21	5:19:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	5113	12	30	2084	2677.3	0.3	8041.7	8844.0	    93.0	     1.0	77.0	1055.9	479.6	0.000	0.0	0.0	6622.07	39691.98	15554.007	4255.15	2551.83	3783.14	40.53
OliveGIS	04Feb21	5:19:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5113	12	30	2084	2636.7	0.0	8264.8	8640.3	   109.0	     1.0	37.7	1168.7	153.0	0.000	0.0	0.0	12858.50	67890.89	28052.148	7808.67	4091.08	5288.90	58.56
OliveGIS	04Feb21	5:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5113	12	30	2084	2612.0	1.0	7872.8	8405.5	   130.0	     1.0	174.2	2044.0	244.3	0.000	0.0	0.0	17770.86	89105.54	33725.753	23207.84	4156.17	5363.25	61.05
OliveGIS	04Feb21	5:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5113	12	30	2084	2638.4	3.7	6859.3	8287.1	   110.0	     1.0	164.0	950.5	376.2	0.000	0.0	0.0	1536.94	9701.16	3873.082	1227.14	710.93	1186.85	12.88
OliveGIS	04Feb21	5:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5113	12	30	2084	2632.6	5.0	7215.7	8737.9	   112.0	     1.0	171.0	1064.9	396.9	0.000	0.0	0.0	1989.45	12450.48	4883.914	1502.95	905.47	1493.07	15.61
OliveGIS	04Feb21	5:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5113	12	30	2084	2598.8	2.6	7121.0	7512.4	   132.0	     1.0	226.6	2107.4	258.8	0.000	0.0	0.0	23257.55	117240.23	53508.989	42700.97	5238.21	5584.31	71.02
OliveGIS	04Feb21	5:20:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5113	12	30	2084	2647.2	0.2	7779.6	9768.8	    89.0	     1.0	66.9	231.0	265.6	0.000	0.0	0.0	963.94	4622.08	2322.084	895.43	387.17	622.95	5.45
OliveGIS	04Feb21	5:20:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5113	12	30	2084	2685.2	0.0	8598.3	8912.8	    90.0	     1.0	25.0	1227.0	412.0	0.000	0.0	0.0	18120.65	93020.28	39371.639	11120.24	5384.29	6237.00	66.99
OliveGIS	04Feb21	5:20:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5113	12	30	2084	2668.5	0.1	8524.1	9983.2	    88.0	     1.0	60.1	599.7	549.4	0.000	0.0	0.0	3466.56	21531.15	8816.275	2525.75	1533.23	2369.42	22.16
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5113	12	30	2084	2612.9	6.4	7159.1	8052.1	   128.0	     1.0	228.2	1665.3	345.2	0.000	0.0	0.0	7880.59	42008.59	15788.521	5620.80	2470.61	3708.58	43.78
OliveGIS	04Feb21	5:21:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5113	12	30	2084	2649.5	0.0	8181.8	8566.1	   107.0	     1.0	40.9	1133.4	252.9	0.000	0.0	0.0	11344.26	61785.23	25533.797	6951.90	3797.62	5020.15	55.92
OliveGIS	04Feb21	5:21:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5113	12	30	2084	2649.6	0.6	6807.5	8712.6	    95.0	     1.0	67.8	381.9	266.5	0.000	0.0	0.0	635.95	2816.43	1422.476	560.84	230.06	388.60	3.70
OliveGIS	04Feb21	5:22:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5113	12	30	2084	2674.9	0.0	9457.0	10835.5	    81.0	     1.0	32.9	304.8	600.4	0.000	0.0	0.0	5057.01	30038.22	11874.280	3435.75	2054.98	3235.54	28.33
OliveGIS	04Feb21	5:22:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5113	12	30	2084	2638.5	4.8	6974.2	8637.0	   114.0	     1.0	164.5	1101.7	433.3	0.000	0.0	0.0	1850.37	11832.06	4546.278	1446.50	877.36	1470.35	15.54
OliveGIS	04Feb21	5:22:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5113	12	30	2084	2710.2	0.0	9024.3	8977.9	    94.0	     1.0	6.3	1625.0	354.0	0.000	0.0	0.0	40833.79	218319.45	140085.111	55828.84	13212.19	8103.30	85.47
OliveGIS	04Feb21	5:22:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5113	12	30	2084	2601.1	0.6	7470.9	8059.1	   129.0	     1.0	176.6	1977.6	250.2	0.000	0.0	0.0	13934.70	69943.67	26814.010	24815.03	3526.13	4864.69	57.75
OliveGIS	04Feb21	5:23:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5113	12	30	2084	2670.9	0.3	8397.0	9892.0	    83.0	     1.0	62.4	145.1	495.5	0.000	0.0	0.0	1738.33	9290.90	4365.991	1522.25	753.29	1183.21	10.69
OliveGIS	04Feb21	5:23:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5113	12	30	2084	2635.1	0.8	7562.8	8921.5	   116.0	     1.0	142.7	1241.7	305.2	0.000	0.0	0.0	3244.75	19300.06	7379.432	1967.11	1317.36	2218.03	23.16
OliveGIS	04Feb21	5:23:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5113	12	30	2084	2654.9	0.3	7355.6	8666.3	    97.0	     1.0	82.0	813.0	582.9	0.000	0.0	0.0	3067.48	19096.96	8289.123	2283.64	1370.67	2098.18	22.58
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	5113	12	30	2084	2593.5	10.8	7485.3	7606.0	   143.0	     1.0	373.4	2305.6	262.3	0.000	0.0	0.0	28031.73	187735.14	255657.041	48684.73	7016.77	5473.80	68.39
OliveGIS	04Feb21	5:24:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	5113	12	30	2084	2614.1	7.3	8244.9	8529.0	   131.0	     1.0	227.6	2156.8	406.6	0.000	0.0	0.0	26312.91	135616.01	64714.645	28207.34	5370.46	5998.83	67.22
OliveGIS	04Feb21	5:24:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5113	12	30	2084	2642.9	0.1	7706.4	9076.3	   103.0	     1.0	102.6	898.5	163.4	0.000	0.0	0.0	3007.08	17743.11	6525.394	2063.61	1155.31	2106.34	21.73
OliveGIS	04Feb21	5:24:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5113	12	30	2084	2664.8	1.7	8115.5	9645.9	    90.0	     1.0	97.7	439.4	424.5	0.000	0.0	0.0	1755.34	8667.09	3798.473	1423.63	638.53	1181.93	10.97
OliveGIS	04Feb21	5:24:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	5113	12	30	2084	2624.4	9.5	6414.7	8196.2	   123.0	     1.0	218.6	1106.2	371.5	0.000	0.0	0.0	1348.65	8577.45	3508.089	1157.28	646.46	1096.74	11.89
OliveGIS	04Feb21	5:25:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5113	12	30	2084	2659.6	0.7	7863.5	9004.0	    99.0	     1.0	102.0	902.6	347.6	0.000	0.0	0.0	3892.74	23269.45	8854.941	2623.68	1505.79	2594.26	27.10
OliveGIS	04Feb21	5:25:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5113	12	30	2084	2656.9	0.3	7954.4	8568.5	   102.0	     1.0	87.8	1403.2	432.2	0.000	0.0	0.0	9775.63	51418.65	19731.810	4887.97	3003.18	4455.52	49.82
OliveGIS	04Feb21	5:25:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5113	12	30	2084	2653.9	0.1	7537.6	8935.4	    91.0	     1.0	69.4	718.0	649.3	0.000	0.0	0.0	3194.20	19706.87	8321.771	2389.09	1407.35	2207.26	23.19
OliveGIS	04Feb21	5:25:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	5113	12	30	2084	2630.4	4.8	7277.2	8206.6	   126.0	     1.0	209.8	1674.1	196.7	0.000	0.0	0.0	7506.71	40433.06	14468.273	3725.40	2337.62	3633.04	42.06
OliveGIS	04Feb21	5:25:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5113	12	30	2084	2614.2	2.2	8128.3	8351.0	   124.0	     1.0	164.9	1937.9	215.8	0.000	0.0	0.0	14347.49	70069.28	26368.816	11155.47	3531.65	5029.05	57.59
OliveGIS	04Feb21	5:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5113	12	30	2084	2608.8	4.1	7641.6	7967.9	   133.0	     1.0	222.6	2088.8	269.8	0.000	0.0	0.0	23411.94	123243.22	58395.740	30135.09	5475.00	5771.56	69.36
OliveGIS	04Feb21	5:26:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5113	12	30	2084	2679.5	0.3	8998.9	10085.5	    88.0	     1.0	67.5	833.9	501.5	0.000	0.0	0.0	4843.00	30103.56	12128.945	3495.69	2069.84	3187.61	29.76
OliveGIS	04Feb21	5:26:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5113	12	30	2084	2682.2	0.0	10069.9	11475.8	    81.0	     1.0	29.3	389.2	567.7	0.000	0.0	0.0	8995.58	52825.41	21206.101	5693.43	3496.08	4930.24	41.12
OliveGIS	04Feb21	5:27:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5113	12	30	2084	2661.1	0.3	8248.1	9777.1	    85.0	     1.0	72.8	186.9	407.6	0.000	0.0	0.0	1767.21	9493.35	4589.557	1388.90	768.55	1173.97	10.86
OliveGIS	04Feb21	5:27:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5113	12	30	2084	2635.7	3.6	7154.9	8652.6	   112.0	     1.0	171.8	1078.6	410.9	0.000	0.0	0.0	2132.17	13060.17	5129.586	1551.36	935.60	1573.62	16.65
OliveGIS	04Feb21	5:27:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5113	12	30	2084	2668.0	0.0	8588.5	9292.0	    97.0	     1.0	39.8	997.3	376.9	0.000	0.0	0.0	10917.65	57780.85	21790.114	5131.23	3408.78	4865.60	50.03
OliveGIS	04Feb21	5:28:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	5113	12	30	2084	2673.7	0.0	9599.5	11225.4	    80.0	     1.0	43.3	45.9	535.8	0.000	0.0	0.0	2171.99	11904.40	5166.960	1940.27	959.04	1498.67	12.05
OliveGIS	04Feb21	5:28:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	5113	12	30	2084	2629.4	0.5	7309.6	8505.6	   112.0	     1.0	147.3	1148.1	164.8	0.000	0.0	0.0	3744.75	22572.99	8575.104	2242.49	1499.49	2464.01	27.37
OliveGIS	04Feb21	5:28:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5113	12	30	2084	2633.3	6.3	7527.0	7970.7	   121.0	     1.0	197.2	1784.8	309.3	0.000	0.0	0.0	10291.47	51969.94	19513.766	4888.19	2881.04	4229.52	50.65
OliveGIS	04Feb21	5:29:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5113	12	30	2084	2609.3	0.8	7602.8	8103.9	   130.0	     1.0	178.2	1933.5	200.5	0.000	0.0	0.0	15356.18	77297.55	29741.241	18271.43	3889.25	5131.19	60.70
OliveGIS	04Feb21	5:29:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5113	12	30	2084	2666.7	0.0	9775.1	10112.7	   100.0	     1.0	50.6	1067.0	227.0	0.000	0.0	0.0	9610.91	52630.51	20303.100	4880.71	3217.94	4764.18	44.89
OliveGIS	04Feb21	5:29:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5113	12	30	2084	2635.7	2.2	6515.4	8122.5	   104.0	     1.0	124.4	906.3	435.6	0.000	0.0	0.0	1372.23	8334.44	3506.113	1170.51	635.60	1079.86	11.91
OliveGIS	04Feb21	5:29:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5113	12	30	2084	2684.5	0.1	8622.6	10045.7	    82.0	     1.0	56.1	186.9	516.1	0.000	0.0	0.0	2228.94	12920.88	5536.344	1890.05	954.03	1587.73	14.38
OliveGIS	04Feb21	5:30:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5113	12	30	2084	2622.3	0.4	7653.3	7802.2	   128.0	     1.0	115.4	2261.7	414.0	0.000	0.0	0.0	28542.20	150009.52	72925.173	56330.71	6828.79	6208.50	75.97
OliveGIS	04Feb21	5:30:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5113	12	30	2084	2659.6	0.1	7530.8	8891.4	    90.0	     1.0	65.7	696.1	639.7	0.000	0.0	0.0	3450.69	21370.76	8901.685	2625.18	1508.62	2359.74	24.98
OliveGIS	04Feb21	5:30:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5113	12	30	2084	2694.9	0.0	10458.4	11065.1	    85.0	     1.0	5.1	294.5	182.4	0.000	0.0	0.0	9799.84	58270.82	24271.337	7933.67	3808.92	5406.85	46.66
OliveGIS	04Feb21	5:31:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5113	12	30	2084	2660.5	0.8	7678.0	8966.9	    95.0	     1.0	85.7	663.6	329.5	0.000	0.0	0.0	2214.29	13314.15	5437.131	1918.54	980.30	1580.08	16.06
OliveGIS	04Feb21	5:31:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5113	12	30	2084	2652.9	1.1	6599.7	8493.4	   103.0	     1.0	120.1	615.3	266.0	0.000	0.0	0.0	682.37	3839.47	1694.498	698.88	334.90	540.61	5.24
OliveGIS	04Feb21	5:31:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5113	12	30	2084	2667.5	0.0	8295.0	9087.0	    91.0	     1.0	39.7	767.7	264.6	0.000	0.0	0.0	9504.54	51502.35	18839.061	5280.10	3047.94	4583.83	48.22
OliveGIS	04Feb21	5:32:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5113	12	30	2084	2647.1	2.1	6126.8	7754.1	   108.0	     1.0	133.5	1010.3	558.8	0.000	0.0	0.0	1383.94	8482.87	3347.129	1155.68	597.13	1095.57	12.69
OliveGIS	04Feb21	5:32:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5113	12	30	2084	2624.9	7.1	7393.5	9139.7	   114.0	     1.0	175.9	1100.5	456.6	0.000	0.0	0.0	1827.19	11707.23	4457.353	1416.59	857.27	1460.77	14.55
OliveGIS	04Feb21	5:32:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5113	12	30	2084	2615.0	9.1	7387.2	8156.0	   129.0	     1.0	240.3	1889.9	341.3	0.000	0.0	0.0	9971.97	49160.95	18051.924	6614.87	2577.53	4068.38	47.49
OliveGIS	04Feb21	5:32:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5113	12	30	2084	2654.0	0.6	6835.3	8619.2	    96.0	     1.0	72.7	432.1	265.1	0.000	0.0	0.0	861.75	4202.69	2039.717	858.01	351.07	605.77	5.87
OliveGIS	04Feb21	5:33:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5113	12	30	2084	2668.4	0.1	7182.1	8708.4	    91.0	     1.0	83.4	531.6	532.7	0.000	0.0	0.0	1758.29	10212.24	4409.193	1527.03	776.99	1266.05	13.10
OliveGIS	04Feb21	5:33:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5113	12	30	2084	2676.5	0.0	8646.8	8992.7	    95.0	     1.0	31.1	1387.3	344.1	0.000	0.0	0.0	15477.96	80003.04	31907.889	8158.67	4480.25	5726.69	61.03
OliveGIS	04Feb21	5:33:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5113	12	30	2084	2656.0	1.8	7501.3	8489.5	   107.0	     1.0	114.1	1223.6	438.1	0.000	0.0	0.0	5390.61	31427.74	11645.503	2873.00	1981.70	3139.67	35.05
OliveGIS	04Feb21	5:33:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5113	12	30	2084	2623.4	0.0	8431.4	8932.8	   125.0	     1.0	104.8	1787.9	193.4	0.000	0.0	0.0	12398.12	62218.23	24614.377	10521.28	3564.57	5025.84	53.65
OliveGIS	04Feb21	5:33:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5113	12	30	2084	2654.1	0.8	7480.5	8863.3	    99.0	     1.0	103.0	639.0	270.7	0.000	0.0	0.0	1882.42	11677.70	4831.315	1628.76	871.68	1426.32	14.60
OliveGIS	04Feb21	5:34:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5113	12	30	2084	2632.7	5.2	7585.7	8687.0	   116.0	     1.0	173.6	1543.4	336.7	0.000	0.0	0.0	6058.43	31203.90	11662.677	2919.52	1845.16	3214.86	35.27
OliveGIS	04Feb21	5:34:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5113	12	30	2084	2637.6	1.3	6970.5	8554.3	    99.0	     1.0	113.8	646.0	504.8	0.000	0.0	0.0	1466.44	9054.21	3922.199	1279.76	713.02	1121.17	11.75
OliveGIS	04Feb21	5:34:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5113	12	30	2084	2663.2	0.0	8160.3	8800.3	    96.0	     1.0	28.9	1089.6	402.7	0.000	0.0	0.0	14771.27	77764.49	32822.617	8976.19	4760.73	5716.06	62.07
OliveGIS	04Feb21	5:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5113	12	30	2084	2602.6	6.1	7147.5	8203.7	   128.0	     1.0	221.9	1649.9	342.3	0.000	0.0	0.0	6662.77	35484.87	12570.918	4040.67	2073.82	3267.47	37.91
