Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2098	2666.6	0.0	9602.4	9940.3	    98.0	     1.0	22.3	1010.6	162.8	0.000	0.0	0.0	16287.13	88741.54	38425.064	12020.21	5601.22	6607.14	63.42
OliveGIS	04Feb21	5:17:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2098	2668.2	2.6	9510.0	10343.4	   102.0	     1.0	109.6	1350.2	152.7	0.000	0.0	0.0	9516.29	53374.44	21282.050	5326.80	3396.96	4883.11	44.85
OliveGIS	04Feb21	5:17:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2098	2630.6	2.0	10002.2	10520.5	   117.0	     1.0	175.3	2087.2	142.1	0.000	0.0	0.0	18562.86	90373.47	30301.491	6769.68	3923.29	5900.02	53.68
OliveGIS	04Feb21	5:17:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10227	12	31	2098	2612.8	6.6	7950.9	8280.3	   123.0	     1.0	227.8	2200.4	244.5	0.000	0.0	0.0	21187.24	138072.71	62759.178	10556.48	5007.88	5047.97	58.69
OliveGIS	04Feb21	5:18:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2098	2691.1	0.0	11188.6	11538.8	    75.0	     1.0	29.3	-73.6	149.3	0.000	0.0	0.0	15250.60	86993.33	38861.873	11814.64	5854.97	6749.61	55.79
OliveGIS	04Feb21	5:18:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10227	12	31	2098	2623.7	6.5	8723.8	9462.9	   123.0	     1.0	246.4	2079.5	147.2	0.000	0.0	0.0	15834.16	78097.14	25602.775	5354.02	3155.77	4887.14	49.56
OliveGIS	04Feb21	5:19:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2098	2666.5	0.2	10169.7	10769.8	    78.0	     1.0	52.1	-95.3	172.4	0.000	0.0	0.0	6623.36	39280.96	17028.483	5898.01	2774.26	3827.37	34.00
OliveGIS	04Feb21	5:19:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10227	12	31	2098	2668.1	0.5	9404.4	10077.7	    93.0	     1.0	79.2	959.4	190.9	0.000	0.0	0.0	9919.29	56353.58	22404.262	6631.03	3591.99	5114.82	48.32
OliveGIS	04Feb21	5:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2098	2658.2	0.1	9941.1	10342.9	   101.0	     1.0	28.0	1137.0	143.5	0.000	0.0	0.0	15120.09	82010.91	34990.407	10462.87	5200.17	6389.64	59.19
OliveGIS	04Feb21	5:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	2098	2620.2	2.1	8182.2	8666.4	   121.0	     1.0	154.5	2180.2	143.3	0.000	0.0	0.0	19435.04	103006.41	40294.772	9133.31	4661.18	5540.07	61.48
OliveGIS	04Feb21	5:19:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10227	12	31	2098	2633.1	2.4	8616.3	9970.7	   106.0	     1.0	173.5	726.7	172.6	0.000	0.0	0.0	2477.66	14495.01	5941.565	2262.72	999.13	1725.36	15.71
OliveGIS	04Feb21	5:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10227	12	31	2098	2645.9	3.3	8654.8	9945.7	   105.0	     1.0	178.8	794.1	155.0	0.000	0.0	0.0	2748.66	15669.30	6088.381	2316.28	1033.98	1914.02	17.62
OliveGIS	04Feb21	5:19:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2098	2617.4	5.0	7457.1	7741.5	   125.0	     1.0	227.1	2372.3	246.4	0.000	0.0	0.0	20478.93	141539.52	115768.720	11028.49	5595.88	4772.52	59.25
OliveGIS	04Feb21	5:20:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2098	2668.3	0.1	8408.7	9331.1	    88.0	     1.0	52.5	88.9	120.2	0.000	0.0	0.0	2635.22	11484.33	5667.689	1641.96	808.74	1383.91	13.90
OliveGIS	04Feb21	5:20:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2098	2685.5	0.0	9940.9	10203.4	    87.0	     1.0	24.4	1309.3	199.0	0.000	0.0	0.0	25844.64	128818.58	57925.937	18360.70	7625.87	7818.72	73.43
OliveGIS	04Feb21	5:21:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2098	2676.6	0.0	9565.0	10214.5	    80.0	     1.0	36.5	323.6	131.3	0.000	0.0	0.0	6758.56	39739.13	18544.713	5497.37	2880.88	3811.37	35.49
OliveGIS	04Feb21	5:21:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2098	2630.8	7.7	9561.4	10792.2	   120.0	     1.0	247.5	1763.2	254.0	0.000	0.0	0.0	11775.43	57909.00	19546.466	4261.70	2903.56	4843.49	42.84
OliveGIS	04Feb21	5:21:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10227	12	31	2098	2665.7	0.0	9468.1	9825.4	    98.0	     1.0	32.3	1059.1	156.3	0.000	0.0	0.0	14341.27	79019.11	33932.700	10397.26	5023.80	6187.11	60.16
OliveGIS	04Feb21	5:21:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2098	2661.8	0.1	8389.0	9497.1	    93.0	     1.0	55.9	290.5	146.9	0.000	0.0	0.0	2863.46	13282.79	6201.226	1962.16	952.25	1521.09	14.85
OliveGIS	04Feb21	5:22:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2098	2690.8	0.0	10619.2	11103.4	    74.0	     1.0	24.2	-11.2	153.8	0.000	0.0	0.0	12572.94	70425.67	30726.189	8966.96	4572.64	5898.66	51.27
OliveGIS	04Feb21	5:22:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10227	12	31	2098	2653.3	1.8	7967.4	9149.8	   106.0	     1.0	131.3	1109.5	188.8	0.000	0.0	0.0	3711.81	22487.00	8266.798	2843.47	1447.76	2524.93	25.71
OliveGIS	04Feb21	5:22:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2098	2703.5	0.0	9658.1	9748.0	    88.0	     1.0	5.1	1845.3	205.1	0.000	0.0	0.0	47389.51	251981.43	161023.704	64369.56	15044.36	8783.77	86.08
OliveGIS	04Feb21	5:22:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2098	2618.7	1.4	8401.9	9003.6	   121.0	     1.0	157.2	2125.3	124.0	0.000	0.0	0.0	16031.59	82009.68	29558.039	6494.73	3768.75	5163.19	55.19
OliveGIS	04Feb21	5:23:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10227	12	31	2098	2687.2	0.2	9699.8	10299.9	    79.0	     1.0	51.0	-57.1	118.8	0.000	0.0	0.0	4427.68	23714.92	10386.749	3431.93	1660.98	2499.38	22.87
OliveGIS	04Feb21	5:23:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2098	2633.4	1.1	9974.1	11630.8	   113.0	     1.0	150.0	1358.9	212.1	0.000	0.0	0.0	5109.33	28963.63	11453.869	3098.16	1981.57	3249.45	26.15
OliveGIS	04Feb21	5:24:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2098	2668.3	0.1	9097.5	9897.7	    87.0	     1.0	54.5	576.2	162.4	0.000	0.0	0.0	6296.46	36008.25	15983.450	5230.15	2384.92	3638.11	34.95
OliveGIS	04Feb21	5:24:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10227	12	31	2098	2527.2	12.6	7537.0	7560.8	   131.0	     1.0	354.1	2582.0	241.5	0.000	0.0	0.0	23171.41	154739.01	205809.704	17404.81	5795.46	4897.46	63.47
OliveGIS	04Feb21	5:24:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10227	12	31	2098	2626.3	10.5	8402.6	8621.6	   121.0	     1.0	241.9	2358.5	193.1	0.000	0.0	0.0	19684.72	131312.52	116622.866	13223.90	4862.12	4664.67	51.64
OliveGIS	04Feb21	5:24:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2098	2655.4	0.4	9109.0	10232.7	   104.0	     1.0	110.6	856.0	79.9	0.000	0.0	0.0	3893.62	22728.47	9112.725	3203.21	1496.98	2571.65	23.35
OliveGIS	04Feb21	5:24:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2098	2665.9	1.4	9159.9	9894.5	    87.0	     1.0	94.7	199.8	157.1	0.000	0.0	0.0	3684.22	19854.45	9146.588	2984.85	1462.92	2163.75	20.31
OliveGIS	04Feb21	5:25:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10227	12	31	2098	2637.5	3.9	8833.3	10328.9	   112.0	     1.0	187.8	1190.6	230.1	0.000	0.0	0.0	3169.18	19692.76	7726.794	2298.48	1411.45	2228.42	19.81
OliveGIS	04Feb21	5:25:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10227	12	31	2098	2672.5	1.9	9132.6	9969.0	    97.0	     1.0	95.4	802.1	135.5	0.000	0.0	0.0	6626.71	40668.93	15433.066	5156.76	2697.74	3995.09	37.79
OliveGIS	04Feb21	5:25:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10227	12	31	2098	2666.5	1.1	9482.9	10137.4	    99.0	     1.0	83.3	1468.5	210.2	0.000	0.0	0.0	15500.07	81785.54	33776.794	9240.47	4878.50	6299.60	59.29
OliveGIS	04Feb21	5:25:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2098	2681.4	0.0	8993.7	9670.1	    83.0	     1.0	42.2	449.8	169.9	0.000	0.0	0.0	5406.38	30983.51	14979.104	3929.00	2259.66	3103.81	30.15
OliveGIS	04Feb21	5:25:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10227	12	31	2098	2629.9	4.9	8681.3	9738.0	   117.0	     1.0	211.5	1706.4	133.1	0.000	0.0	0.0	8683.67	44363.99	15842.907	3533.75	2489.27	4067.95	39.77
OliveGIS	04Feb21	5:25:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2098	2635.0	1.8	10724.1	11328.5	   116.0	     1.0	173.9	1982.1	129.8	0.000	0.0	0.0	17077.92	82355.80	28250.211	6168.47	3829.81	6002.06	50.64
OliveGIS	04Feb21	5:26:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	2098	2624.6	4.3	8340.6	8635.6	   123.0	     1.0	223.4	2194.4	170.2	0.000	0.0	0.0	23782.30	158327.05	83120.212	18393.98	6166.23	5599.65	62.24
OliveGIS	04Feb21	5:26:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2098	2667.4	1.0	9783.8	10489.3	    88.0	     1.0	68.3	696.5	199.1	0.000	0.0	0.0	7583.36	43764.32	18420.225	6100.41	2873.25	4304.11	39.12
OliveGIS	04Feb21	5:26:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2098	2721.2	0.0	11012.2	11417.2	    73.0	     1.0	20.7	84.3	152.5	0.000	0.0	0.0	14316.27	77770.16	36124.584	10696.47	5179.54	6231.30	51.87
OliveGIS	04Feb21	5:27:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2098	2677.8	0.6	9649.2	10235.1	    80.0	     1.0	52.3	-33.7	103.2	0.000	0.0	0.0	4114.30	19843.02	9591.959	3216.92	1394.42	2146.83	19.85
OliveGIS	04Feb21	5:27:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10227	12	31	2098	2650.0	2.6	8448.8	9742.2	   106.0	     1.0	179.9	791.5	155.8	0.000	0.0	0.0	2938.88	16605.81	6016.682	2270.91	1059.04	2058.34	19.45
OliveGIS	04Feb21	5:27:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10227	12	31	2098	2663.5	0.0	9998.5	10321.2	    88.0	     1.0	37.1	861.8	156.1	0.000	0.0	0.0	16801.03	89964.35	40303.862	11969.68	5880.34	6640.57	61.72
OliveGIS	04Feb21	5:28:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10227	12	31	2098	2678.7	0.0	10282.0	10867.5	    74.0	     1.0	25.6	-145.2	144.0	0.000	0.0	0.0	6642.71	38167.79	15333.078	5308.10	2510.55	3854.93	33.94
OliveGIS	04Feb21	5:28:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10227	12	31	2098	2631.2	1.3	8851.8	9953.1	   109.0	     1.0	143.1	1098.8	84.9	0.000	0.0	0.0	5776.67	33791.04	12171.401	3436.33	2103.63	3508.69	33.42
OliveGIS	04Feb21	5:29:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2098	2638.2	5.6	10439.6	11180.0	   114.0	     1.0	222.2	1869.7	142.0	0.000	0.0	0.0	14789.21	71503.34	24682.214	5242.95	3446.80	5587.36	47.72
OliveGIS	04Feb21	5:29:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2098	2622.2	3.3	8710.6	9142.1	   122.0	     1.0	189.9	2105.5	142.5	0.000	0.0	0.0	20371.35	108026.16	41899.152	9174.43	4835.71	5773.81	60.77
OliveGIS	04Feb21	5:29:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2098	2653.0	0.0	9878.3	10194.7	    96.0	     1.0	61.9	1053.7	87.0	0.000	0.0	0.0	14245.83	78257.54	34051.375	10525.55	5015.68	6256.54	58.79
OliveGIS	04Feb21	5:29:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2098	2664.9	1.4	8121.9	9142.1	    97.0	     1.0	98.0	723.3	128.0	0.000	0.0	0.0	2892.54	15745.00	7105.138	2503.94	1101.49	1855.92	18.53
OliveGIS	04Feb21	5:30:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2098	2689.3	0.3	10437.2	11001.4	    77.0	     1.0	45.0	-41.4	131.7	0.000	0.0	0.0	6135.88	36336.11	15398.573	5123.21	2538.21	3604.61	31.19
OliveGIS	04Feb21	5:30:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10227	12	31	2098	2632.8	0.5	9915.5	10161.8	   116.0	     1.0	96.1	2576.6	173.4	0.000	0.0	0.0	44197.82	256555.67	161128.211	54285.20	10386.87	8082.95	76.24
OliveGIS	04Feb21	5:30:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2098	2687.5	0.0	9061.9	9725.3	    83.0	     1.0	39.7	414.2	170.6	0.000	0.0	0.0	6116.97	34959.46	16683.067	5078.38	2508.23	3511.41	34.06
OliveGIS	04Feb21	5:31:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2098	2712.8	0.0	11451.8	11747.3	    79.0	     1.0	4.3	95.6	114.6	0.000	0.0	0.0	14681.38	81751.28	35686.875	12603.98	5441.42	6768.67	55.00
OliveGIS	04Feb21	5:31:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2098	2655.7	1.2	9149.2	9972.0	    93.0	     1.0	81.5	514.6	111.6	0.000	0.0	0.0	4541.94	26256.20	11489.085	4084.43	1762.71	2871.49	27.09
OliveGIS	04Feb21	5:31:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2098	2648.3	1.1	7846.9	8945.6	    98.0	     1.0	85.9	625.5	137.1	0.000	0.0	0.0	2240.17	11201.15	5265.129	1636.38	838.75	1305.37	13.11
OliveGIS	04Feb21	5:32:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2098	2669.4	0.0	10081.1	10347.4	    85.0	     1.0	40.1	697.2	67.1	0.000	0.0	0.0	13719.05	76090.94	31779.537	9489.63	4869.04	6097.15	56.63
OliveGIS	04Feb21	5:32:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10227	12	31	2098	2649.1	1.6	8240.2	9278.1	    99.0	     1.0	108.6	885.6	203.3	0.000	0.0	0.0	4230.19	25721.70	9800.632	3591.87	1731.89	2745.95	27.81
OliveGIS	04Feb21	5:32:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2098	2648.1	2.7	8316.0	9588.6	   107.0	     1.0	159.7	995.9	167.8	0.000	0.0	0.0	3664.76	21551.56	8018.999	2745.67	1394.75	2513.02	24.43
OliveGIS	04Feb21	5:32:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10227	12	31	2098	2631.4	8.1	10057.3	11225.2	   120.0	     1.0	245.7	1900.9	204.8	0.000	0.0	0.0	13890.99	67670.52	22419.176	4807.53	3222.40	5296.98	45.14
OliveGIS	04Feb21	5:32:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2098	2652.0	0.1	8358.9	9425.2	    93.0	     1.0	61.2	375.7	146.7	0.000	0.0	0.0	2748.24	12638.19	5772.870	1677.59	923.78	1454.56	14.21
OliveGIS	04Feb21	5:33:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10227	12	31	2098	2684.3	0.2	8695.2	9383.3	    85.0	     1.0	55.5	308.2	126.9	0.000	0.0	0.0	4274.39	24934.13	11621.401	3820.60	1832.03	2590.00	25.69
OliveGIS	04Feb21	5:33:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2098	2692.4	0.0	9302.0	9577.2	    91.0	     1.0	24.1	1541.8	159.0	0.000	0.0	0.0	20941.81	105797.97	44914.583	12753.17	6013.39	6871.11	68.39
OliveGIS	04Feb21	5:33:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10227	12	31	2098	2649.9	0.6	9568.7	10362.1	   101.0	     1.0	121.6	1231.5	246.5	0.000	0.0	0.0	9749.62	54147.32	21020.064	5339.79	3408.49	4929.42	45.36
OliveGIS	04Feb21	5:33:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2098	2643.2	0.6	9892.0	10509.6	   115.0	     1.0	78.2	1896.6	114.5	0.000	0.0	0.0	15619.86	78740.83	27706.134	6305.00	3951.92	5739.56	52.21
OliveGIS	04Feb21	5:34:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2098	2651.1	0.9	8689.0	9605.7	    97.0	     1.0	96.5	573.1	100.4	0.000	0.0	0.0	3571.72	20455.29	9388.701	3317.74	1442.60	2289.93	22.11
OliveGIS	04Feb21	5:34:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10227	12	31	2098	2659.1	3.2	9766.8	10878.0	   111.0	     1.0	157.4	1613.1	187.7	0.000	0.0	0.0	10066.53	51472.50	18853.646	4772.79	2913.68	4816.37	42.09
OliveGIS	04Feb21	5:34:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10227	12	31	2098	2667.9	1.2	8492.1	9422.2	    92.0	     1.0	99.4	356.1	91.8	0.000	0.0	0.0	3634.67	19495.34	9434.552	2978.05	1457.33	2128.43	20.82
OliveGIS	04Feb21	5:34:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10227	12	31	2098	2666.4	0.0	9710.7	10001.8	    89.0	     1.0	26.7	1025.5	225.1	0.000	0.0	0.0	20562.96	102051.52	46523.077	14515.17	6315.91	7009.58	67.32
OliveGIS	04Feb21	5:34:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10227	12	31	2098	2616.6	7.0	9668.5	11018.7	   119.0	     1.0	239.2	1738.1	234.6	0.000	0.0	0.0	11104.10	53549.40	18216.202	4044.76	2677.75	4702.71	40.68
OliveGIS	04Feb21	5:35:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2098	2704.8	0.0	10492.2	10943.1	    76.0	     1.0	28.3	279.3	133.6	0.000	0.0	0.0	11639.92	62650.56	28817.143	8548.05	4077.38	5506.19	47.89
OliveGIS	04Feb21	5:35:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	10227	12	31	2098	2622.3	5.8	8736.8	9088.5	   125.0	     1.0	279.0	2330.5	163.6	0.000	0.0	0.0	17401.66	121173.76	123097.217	10032.51	4466.24	4385.41	46.08
OliveGIS	04Feb21	5:35:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2098	2678.4	0.1	8454.1	9371.9	    88.0	     1.0	49.5	61.3	123.5	0.000	0.0	0.0	2526.96	11003.78	5301.316	1488.16	747.92	1336.71	13.31
OliveGIS	04Feb21	5:36:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	10227	12	31	2098	2661.2	0.2	9369.0	10034.2	    86.0	     1.0	81.5	203.5	157.4	0.000	0.0	0.0	4971.14	28725.93	13021.380	4589.18	2111.40	2957.88	27.80
