Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2075	2623.8	0.0	6579.5	7393.7	   102.0	     1.0	73.1	1396.8	341.7	0.000	0.0	0.0	4034.83	23998.79	9026.673	2314.23	1570.27	2479.10	31.67
OliveGIS	04Feb21	5:17:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2075	2593.7	0.0	6554.8	7043.6	   128.0	     1.0	157.9	2011.7	333.0	0.000	0.0	0.0	15280.57	76244.53	31859.573	25978.37	4209.11	4992.31	67.51
OliveGIS	04Feb21	5:17:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1826	12	31	2075	2597.2	1.3	6099.5	6580.0	   134.0	     1.0	240.7	2024.0	368.0	0.000	0.0	0.0	19226.16	98025.58	60650.705	28715.18	5194.10	5195.45	75.09
OliveGIS	04Feb21	5:17:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2075	2686.4	0.0	9123.1	10002.6	    84.0	     1.0	14.5	307.5	462.2	0.000	0.0	0.0	6912.49	40458.56	17882.674	5314.09	2781.88	3997.09	37.99
OliveGIS	04Feb21	5:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1826	12	31	2075	2599.5	0.1	6398.6	7030.5	   128.0	     1.0	185.9	2161.5	180.4	0.000	0.0	0.0	15971.32	81559.21	35893.849	28592.11	4375.00	4985.28	67.73
OliveGIS	04Feb21	5:18:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2075	2667.4	0.0	8459.6	9750.7	    86.0	     1.0	21.3	350.4	433.0	0.000	0.0	0.0	1624.10	8538.92	4354.692	1586.85	672.18	1049.55	9.70
OliveGIS	04Feb21	5:19:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1826	12	31	2075	2657.0	0.0	7363.8	8183.4	    96.0	     1.0	44.6	1169.5	456.2	0.000	0.0	0.0	4658.36	26893.33	9667.597	3131.16	1724.70	2912.27	33.60
OliveGIS	04Feb21	5:19:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2075	2643.5	0.0	8354.2	8912.5	   105.0	     1.0	25.3	1124.2	200.8	0.000	0.0	0.0	12355.08	69576.75	30816.211	9277.62	4624.12	5424.44	57.69
OliveGIS	04Feb21	5:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	2075	2603.9	0.0	6608.4	7302.7	   131.0	     1.0	154.9	1993.0	308.4	0.000	0.0	0.0	16143.00	81206.67	34766.499	26135.71	4654.68	5302.17	69.01
OliveGIS	04Feb21	5:19:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1826	12	31	2075	2616.7	0.1	6387.5	7390.2	   106.0	     1.0	108.9	1151.1	470.1	0.000	0.0	0.0	1957.10	12119.56	4517.024	1483.95	857.32	1460.53	18.27
OliveGIS	04Feb21	5:19:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1826	12	31	2075	2624.8	0.4	6301.9	7293.0	   106.0	     1.0	123.4	1226.1	499.5	0.000	0.0	0.0	2071.92	12350.98	4369.334	1452.23	848.39	1498.88	18.98
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2075	2604.0	0.1	6178.7	6591.7	   136.0	     1.0	208.9	2170.3	369.1	0.000	0.0	0.0	22073.87	108631.50	70336.408	44268.69	5415.95	5367.49	77.04
OliveGIS	04Feb21	5:20:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2075	2634.4	0.0	7227.0	8884.8	    92.0	     1.0	30.1	391.7	289.9	0.000	0.0	0.0	712.26	3196.04	1579.126	612.23	239.05	407.57	4.09
OliveGIS	04Feb21	5:20:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2075	2663.0	0.0	8327.0	8857.0	    91.0	     1.0	9.0	1408.3	509.3	0.000	0.0	0.0	17324.22	90008.08	39122.033	12677.41	5424.29	6214.05	67.01
OliveGIS	04Feb21	5:20:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2075	2637.7	0.0	7763.2	8880.6	    93.0	     1.0	33.2	786.1	466.4	0.000	0.0	0.0	2138.19	11190.21	5736.568	2068.67	892.28	1378.50	14.00
OliveGIS	04Feb21	5:21:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2075	2605.9	0.6	6499.1	7405.8	   128.0	     1.0	187.2	1786.0	325.7	0.000	0.0	0.0	9784.20	49286.22	17911.868	9511.12	2593.56	3932.89	50.88
OliveGIS	04Feb21	5:21:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1826	12	31	2075	2640.2	0.0	8668.6	9216.8	   102.0	     1.0	28.9	1041.7	230.1	0.000	0.0	0.0	9311.29	53742.41	22113.953	6222.36	3452.50	4754.32	49.02
OliveGIS	04Feb21	5:21:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2075	2648.6	0.0	6540.3	8161.0	    94.0	     1.0	40.1	468.7	303.5	0.000	0.0	0.0	820.58	3714.35	1864.160	735.11	285.79	476.45	5.10
OliveGIS	04Feb21	5:21:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2075	2683.1	0.0	8657.1	9654.0	    85.0	     1.0	11.3	396.4	430.4	0.000	0.0	0.0	3377.25	19584.41	9348.154	3057.47	1503.21	2161.40	20.77
OliveGIS	04Feb21	5:22:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1826	12	31	2075	2613.8	0.0	6736.3	8022.6	   114.0	     1.0	101.6	1342.1	421.0	0.000	0.0	0.0	1977.54	11670.20	4556.002	1191.18	826.36	1416.67	16.17
OliveGIS	04Feb21	5:22:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2075	2689.1	0.0	8506.6	8552.6	    90.0	     1.0	1.0	1821.4	500.5	0.000	0.0	0.0	38701.83	200265.04	117632.998	89980.46	11734.44	7750.65	85.38
OliveGIS	04Feb21	5:22:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2075	2598.8	0.0	6382.0	7067.8	   130.0	     1.0	173.7	1899.4	322.6	0.000	0.0	0.0	14569.03	73916.01	31534.981	28346.17	4265.21	4986.79	67.23
OliveGIS	04Feb21	5:22:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1826	12	31	2075	2675.9	0.0	7720.6	8969.7	    88.0	     1.0	26.7	444.1	429.7	0.000	0.0	0.0	1339.55	6904.66	3548.023	1405.96	542.62	858.14	8.53
OliveGIS	04Feb21	5:23:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2075	2616.7	0.0	7030.8	8327.9	   116.0	     1.0	100.3	1322.3	297.9	0.000	0.0	0.0	2410.39	15028.04	6227.203	2128.25	1087.29	1714.94	18.95
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2075	2648.3	0.0	6912.9	7976.3	    98.0	     1.0	54.5	984.3	480.7	0.000	0.0	0.0	2407.44	14039.96	5125.552	2033.70	991.32	1620.22	18.54
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1826	12	31	2075	2596.9	1.8	4235.0	5022.7	   144.0	     1.0	268.6	2376.2	418.1	0.000	0.0	0.0	23532.19	129626.95	136241.618	56247.66	5424.78	4299.19	80.34
OliveGIS	04Feb21	5:24:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1826	12	31	2075	2601.6	3.9	6177.7	6556.5	   132.0	     1.0	195.3	2220.3	372.7	0.000	0.0	0.0	21481.26	106400.10	67687.011	36856.13	5165.52	5253.06	76.00
OliveGIS	04Feb21	5:24:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2075	2635.6	0.0	6671.8	7789.4	   100.0	     1.0	62.7	988.2	142.3	0.000	0.0	0.0	1956.12	12004.67	4428.225	1655.58	858.50	1456.13	17.02
OliveGIS	04Feb21	5:24:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2075	2652.5	0.0	7526.3	8821.0	    92.0	     1.0	46.3	705.7	460.3	0.000	0.0	0.0	1235.03	6435.03	3267.355	963.62	519.41	818.78	8.10
OliveGIS	04Feb21	5:24:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1826	12	31	2075	2615.4	0.1	6302.8	7817.3	   121.0	     1.0	156.6	1452.0	446.3	0.000	0.0	0.0	1825.43	10221.38	4188.036	1471.20	719.17	1301.62	15.10
OliveGIS	04Feb21	5:25:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1826	12	31	2075	2636.6	0.0	6876.9	7881.9	    98.0	     1.0	57.9	1042.6	343.2	0.000	0.0	0.0	2354.88	13974.93	4867.988	1876.15	959.32	1667.57	19.53
OliveGIS	04Feb21	5:25:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1826	12	31	2075	2641.0	0.0	6897.9	7687.9	   102.0	     1.0	51.3	1510.8	477.4	0.000	0.0	0.0	6909.20	38271.02	15333.189	4599.56	2381.90	3529.49	43.79
OliveGIS	04Feb21	5:25:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2075	2652.1	0.0	7244.0	8365.1	    95.0	     1.0	40.7	865.6	488.8	0.000	0.0	0.0	1929.95	9959.39	4764.043	1855.65	737.17	1268.60	13.63
OliveGIS	04Feb21	5:25:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1826	12	31	2075	2609.6	0.5	6568.0	7558.7	   123.0	     1.0	156.2	1808.9	257.4	0.000	0.0	0.0	6945.43	37039.17	13898.625	4928.58	2197.52	3448.21	43.52
OliveGIS	04Feb21	5:25:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2075	2612.6	0.0	6891.8	7404.3	   126.0	     1.0	139.8	1929.8	263.7	0.000	0.0	0.0	12783.77	64211.78	25092.785	17477.48	3527.93	4683.50	60.38
OliveGIS	04Feb21	5:26:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	2075	2597.8	0.1	6147.5	6506.7	   133.0	     1.0	184.0	2191.9	389.2	0.000	0.0	0.0	20066.00	99359.79	57313.266	41523.24	5206.91	5254.67	76.47
OliveGIS	04Feb21	5:26:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2075	2651.3	0.0	8058.9	9052.9	    91.0	     1.0	39.3	909.2	457.0	0.000	0.0	0.0	2741.25	15032.08	7214.257	2555.70	1109.12	1795.71	18.23
OliveGIS	04Feb21	5:26:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2075	2678.9	0.0	8925.1	9869.1	    85.0	     1.0	10.1	479.4	385.8	0.000	0.0	0.0	4352.33	24582.05	11993.947	3649.39	1872.70	2624.93	24.85
OliveGIS	04Feb21	5:26:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2075	2648.9	0.0	7866.4	9170.9	    89.0	     1.0	27.1	434.2	408.7	0.000	0.0	0.0	1131.19	5882.78	3015.128	1169.54	460.37	735.67	7.24
OliveGIS	04Feb21	5:27:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1826	12	31	2075	2616.3	0.4	6512.1	7508.7	   107.0	     1.0	127.7	1205.8	527.2	0.000	0.0	0.0	2505.97	15003.16	5503.323	1695.40	1038.18	1756.21	21.84
OliveGIS	04Feb21	5:27:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1826	12	31	2075	2643.5	0.0	8117.6	8495.3	    96.0	     1.0	29.2	1089.9	325.7	0.000	0.0	0.0	9056.70	47825.69	17843.138	4665.84	2871.66	4251.05	47.86
OliveGIS	04Feb21	5:27:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1826	12	31	2075	2671.8	0.0	8448.2	9687.4	    85.0	     1.0	13.2	326.3	435.6	0.000	0.0	0.0	1658.44	9173.42	4599.902	1665.99	705.29	1102.48	10.43
OliveGIS	04Feb21	5:28:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1826	12	31	2075	2622.3	0.0	6955.2	8165.2	   110.0	     1.0	112.2	1246.7	159.6	0.000	0.0	0.0	2279.40	14427.61	5776.161	1571.87	1032.03	1659.97	18.74
OliveGIS	04Feb21	5:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2075	2626.7	0.4	6877.8	7473.0	   121.0	     1.0	160.3	1847.1	222.2	0.000	0.0	0.0	11216.71	56108.68	21656.599	13996.62	3014.39	4342.31	55.51
OliveGIS	04Feb21	5:29:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2075	2613.1	0.0	6404.0	6975.1	   130.0	     1.0	159.6	1967.2	280.1	0.000	0.0	0.0	16553.21	83938.53	36191.539	32991.12	4752.17	5219.27	71.01
OliveGIS	04Feb21	5:29:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2075	2643.3	0.0	8236.1	8537.4	    95.0	     1.0	31.8	1055.7	236.4	0.000	0.0	0.0	10115.93	56616.99	22792.744	6396.81	3521.18	4780.55	53.40
OliveGIS	04Feb21	5:29:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2075	2623.4	0.0	6125.0	7308.2	   104.0	     1.0	80.7	1086.1	478.3	0.000	0.0	0.0	1257.57	7501.73	2901.920	1156.85	589.29	955.70	11.64
OliveGIS	04Feb21	5:29:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2075	2668.6	0.0	8229.8	9441.6	    87.0	     1.0	21.7	450.0	414.2	0.000	0.0	0.0	1797.34	9934.88	4827.698	1858.82	777.60	1193.28	11.48
OliveGIS	04Feb21	5:30:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1826	12	31	2075	2617.4	0.0	5958.1	6238.0	   128.0	     1.0	74.6	2424.9	398.4	0.000	0.0	0.0	23236.61	115498.17	65147.071	45758.31	5710.53	5273.61	79.51
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2075	2635.3	0.0	7413.3	8530.6	    94.0	     1.0	37.9	858.3	489.6	0.000	0.0	0.0	2126.27	10499.08	4985.557	1933.18	771.92	1372.80	14.65
OliveGIS	04Feb21	5:30:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2075	2677.4	0.0	10759.3	11564.2	    82.0	     1.0	1.4	244.8	183.1	0.000	0.0	0.0	9548.17	54461.92	27215.794	8043.76	3994.11	5061.09	41.49
OliveGIS	04Feb21	5:31:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2075	2645.0	0.0	7311.6	8558.4	    96.0	     1.0	57.0	835.8	346.8	0.000	0.0	0.0	1488.49	7483.60	3514.882	1365.23	575.58	1020.14	10.46
OliveGIS	04Feb21	5:31:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2075	2615.9	0.0	6058.9	7491.0	   101.0	     1.0	67.7	861.4	304.3	0.000	0.0	0.0	728.99	3605.83	1676.271	727.38	283.89	530.46	5.94
OliveGIS	04Feb21	5:31:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2075	2645.2	0.0	8801.2	9486.5	    92.0	     1.0	31.4	859.8	247.4	0.000	0.0	0.0	6250.50	35814.58	12924.817	4413.47	2308.18	3699.25	37.02
OliveGIS	04Feb21	5:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1826	12	31	2075	2630.2	0.1	6195.4	7419.7	   106.0	     1.0	88.8	1224.6	566.3	0.000	0.0	0.0	1388.89	7664.75	3017.265	1071.75	571.54	1030.97	12.44
OliveGIS	04Feb21	5:32:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2075	2616.3	0.1	6885.5	8115.4	   114.0	     1.0	114.2	1347.7	433.9	0.000	0.0	0.0	2083.68	12787.06	4702.782	1386.58	891.87	1498.85	16.96
OliveGIS	04Feb21	5:32:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1826	12	31	2075	2611.0	0.3	6603.6	7459.9	   128.0	     1.0	195.5	1878.8	253.0	0.000	0.0	0.0	13082.98	67465.68	26245.869	10945.92	3627.92	4703.28	60.20
OliveGIS	04Feb21	5:32:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2075	2638.5	0.0	6753.6	8342.8	    95.0	     1.0	45.0	524.0	316.7	0.000	0.0	0.0	852.76	4094.27	2059.606	858.66	329.14	537.91	5.48
OliveGIS	04Feb21	5:33:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1826	12	31	2075	2629.3	0.0	7282.6	8550.5	    94.0	     1.0	47.1	766.0	475.5	0.000	0.0	0.0	1165.19	6133.45	3113.693	1122.06	503.67	788.97	7.98
OliveGIS	04Feb21	5:33:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2075	2657.1	0.0	7622.9	8130.6	    94.0	     1.0	13.8	1505.6	362.5	0.000	0.0	0.0	14513.81	75405.69	32174.693	11437.60	4506.65	5425.83	63.77
OliveGIS	04Feb21	5:33:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1826	12	31	2075	2627.7	0.0	7201.9	8303.2	   105.0	     1.0	72.8	1348.3	568.9	0.000	0.0	0.0	3370.42	20533.40	7659.284	2322.33	1388.31	2187.90	24.67
OliveGIS	04Feb21	5:33:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2075	2613.9	0.0	6950.2	7841.8	   125.0	     1.0	82.5	1771.3	231.3	0.000	0.0	0.0	13014.37	67257.04	28255.698	16385.44	4052.86	5090.20	61.68
OliveGIS	04Feb21	5:33:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2075	2634.8	0.0	7091.0	8327.2	    99.0	     1.0	68.0	776.8	286.2	0.000	0.0	0.0	1268.01	6677.16	3080.111	1127.62	513.92	896.19	9.35
OliveGIS	04Feb21	5:34:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1826	12	31	2075	2630.7	0.0	7337.0	8382.2	   115.0	     1.0	121.7	1553.3	199.5	0.000	0.0	0.0	3802.88	22192.46	9375.024	2565.27	1505.90	2332.86	25.97
OliveGIS	04Feb21	5:34:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1826	12	31	2075	2625.5	0.1	6786.5	7956.0	    98.0	     1.0	81.1	801.9	457.1	0.000	0.0	0.0	1545.32	7920.18	3453.105	1370.19	552.43	1048.69	11.86
OliveGIS	04Feb21	5:34:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1826	12	31	2075	2661.3	0.0	8259.6	8792.4	   100.0	     1.0	22.7	1243.6	478.4	0.000	0.0	0.0	12553.47	67371.32	28430.328	8497.60	4229.54	5249.23	56.68
OliveGIS	04Feb21	5:34:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1826	12	31	2075	2610.6	0.2	6566.6	7480.4	   127.0	     1.0	180.0	1766.5	310.6	0.000	0.0	0.0	10057.85	51130.62	19811.277	15455.40	2854.70	4143.71	52.99
OliveGIS	04Feb21	5:34:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2075	2658.8	0.0	8439.2	9281.5	    87.0	     1.0	13.3	702.0	425.5	0.000	0.0	0.0	5523.03	30050.38	14264.393	4710.27	2129.08	3195.76	32.65
OliveGIS	04Feb21	5:35:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1826	12	31	2075	2606.4	0.2	6104.1	6435.9	   133.0	     1.0	216.8	2249.7	304.0	0.000	0.0	0.0	23427.46	127385.97	85498.269	48898.75	5701.50	5268.99	77.41
OliveGIS	04Feb21	5:35:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2075	2647.9	0.0	7287.1	8968.0	    92.0	     1.0	27.2	367.4	307.0	0.000	0.0	0.0	851.12	4016.24	2058.138	767.65	313.32	514.20	5.09
OliveGIS	04Feb21	5:35:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1826	12	31	2075	2658.0	0.0	7831.9	9083.2	    92.0	     1.0	44.1	723.5	487.9	0.000	0.0	0.0	1515.01	8112.69	4080.332	1405.41	651.57	1027.09	9.93
OliveGIS	04Feb21	5:36:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	1826	12	31	2075	2642.5	0.0	7529.1	8362.6	   108.0	     1.0	55.9	1450.0	479.5	0.000	0.0	0.0	7632.35	43242.80	18554.879	8527.71	2791.87	3885.19	44.01
