Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	8035	12	30	2092	2659.8	0.8	10933.3	11742.6	    89.0	     1.0	131.8	1320.8	218.9	0.000	0.0	0.0	14523.30	74385.77	26533.833	6825.19	4074.97	6254.55	50.61
OliveGIS	04Feb21	5:17:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	8035	12	30	2092	2662.9	0.0	10820.2	11943.5	    80.0	     1.0	58.9	712.2	262.8	0.000	0.0	0.0	13217.56	74333.56	32084.336	8992.32	4715.86	6301.03	50.47
OliveGIS	04Feb21	5:17:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8035	12	30	2092	2670.9	0.0	9450.1	9995.5	    99.0	     1.0	26.4	1022.6	57.6	0.000	0.0	0.0	10983.30	62780.14	25151.451	6778.34	3954.84	5384.31	51.29
OliveGIS	04Feb21	5:17:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8035	12	30	2092	2639.9	0.0	9121.4	9926.3	    88.0	     1.0	75.2	1264.6	228.0	0.000	0.0	0.0	12295.73	65770.64	26328.317	7608.87	3991.38	5568.12	53.59
OliveGIS	04Feb21	5:17:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8035	12	30	2092	2636.1	0.0	6608.7	6800.4	   116.0	     1.0	142.2	2179.2	179.4	0.000	0.0	0.0	17176.39	87166.51	33711.972	7705.31	3585.64	4367.06	61.62
OliveGIS	04Feb21	5:17:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	8035	12	30	2092	2623.8	2.2	6879.9	6972.5	   133.0	     1.0	226.9	2110.2	156.1	0.000	0.0	0.0	23143.32	127964.68	63716.184	15961.96	5364.31	5007.15	68.92
OliveGIS	04Feb21	5:18:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8035	12	30	2092	2678.5	0.0	10420.8	10910.8	    72.0	     1.0	14.3	35.5	245.6	0.000	0.0	0.0	19848.99	102129.15	42917.211	13869.05	6239.24	7314.36	64.11
OliveGIS	04Feb21	5:18:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8035	12	30	2092	2619.0	0.5	6811.2	7005.6	   119.0	     1.0	199.3	2136.5	174.9	0.000	0.0	0.0	14580.63	79055.31	32919.030	6562.99	3211.02	3946.83	53.89
OliveGIS	04Feb21	5:18:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8035	12	30	2092	2667.9	0.0	9434.4	10496.3	    73.0	     1.0	26.8	151.7	311.2	0.000	0.0	0.0	10984.43	61405.48	25385.673	8679.95	3938.35	5485.08	50.16
OliveGIS	04Feb21	5:19:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	8035	12	30	2092	2660.0	0.0	10698.7	11528.6	    78.0	     1.0	52.6	959.9	175.0	0.000	0.0	0.0	13078.80	72294.33	29395.378	8395.57	4432.15	6080.36	50.26
OliveGIS	04Feb21	5:19:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8035	12	30	2092	2668.9	0.0	8722.4	9241.5	   101.0	     1.0	29.3	1101.6	48.7	0.000	0.0	0.0	9239.64	52414.84	20832.029	5459.50	3276.99	4655.82	47.95
OliveGIS	04Feb21	5:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8035	12	30	2092	2642.3	0.4	7000.8	7263.8	   126.0	     1.0	149.6	2023.6	116.2	0.000	0.0	0.0	16814.68	87257.77	35234.190	8107.81	3907.27	4682.81	61.82
OliveGIS	04Feb21	5:19:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8035	12	30	2092	2646.0	0.0	7753.3	9271.5	    96.0	     1.0	104.1	1019.4	260.3	0.000	0.0	0.0	3165.70	19374.27	7624.602	2364.36	1304.58	2177.42	21.73
OliveGIS	04Feb21	5:19:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8035	12	30	2092	2641.7	0.2	8018.7	9344.4	    94.0	     1.0	116.6	1131.5	283.5	0.000	0.0	0.0	5479.93	31557.31	12047.437	3809.42	2006.71	3311.00	33.49
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8035	12	30	2092	2628.8	1.1	6491.1	6645.2	   133.0	     1.0	201.5	2155.0	152.4	0.000	0.0	0.0	21711.93	120751.58	59354.229	14211.59	5062.86	4703.92	68.17
OliveGIS	04Feb21	5:20:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8035	12	30	2092	2652.6	0.0	8387.4	10299.4	    76.0	     1.0	33.4	150.0	162.2	0.000	0.0	0.0	3270.74	19657.15	8499.651	2986.28	1386.78	2244.02	20.34
OliveGIS	04Feb21	5:20:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8035	12	30	2092	2668.8	0.0	11960.7	12412.4	    79.0	     1.0	18.1	1247.9	146.0	0.000	0.0	0.0	29768.27	150283.17	65776.471	19903.29	8646.66	9201.51	70.90
OliveGIS	04Feb21	5:20:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8035	12	30	2092	2671.5	0.0	9128.4	10246.9	    78.0	     1.0	31.1	628.8	254.9	0.000	0.0	0.0	11740.33	66144.12	27888.012	7636.42	4334.57	5421.66	50.41
OliveGIS	04Feb21	5:21:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8035	12	30	2092	2631.2	1.5	7411.9	7766.1	   114.0	     1.0	192.0	1771.3	245.4	0.000	0.0	0.0	12060.67	60735.78	21256.174	4735.34	2984.50	4250.31	52.23
OliveGIS	04Feb21	5:21:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8035	12	30	2092	2671.0	0.0	9309.0	9887.0	    96.0	     1.0	34.9	1077.9	74.6	0.000	0.0	0.0	11316.54	64989.48	26606.438	7490.48	4125.13	5487.61	52.70
OliveGIS	04Feb21	5:21:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8035	12	30	2092	2643.2	0.0	8632.9	10710.5	    77.0	     1.0	37.1	252.4	162.8	0.000	0.0	0.0	4178.70	25032.47	9722.526	3193.77	1692.19	2736.58	24.17
OliveGIS	04Feb21	5:22:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8035	12	30	2092	2685.6	0.0	9684.0	10503.7	    72.0	     1.0	11.5	278.3	301.0	0.000	0.0	0.0	16481.36	88389.91	36367.241	11965.81	5472.47	6690.93	60.85
OliveGIS	04Feb21	5:22:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8035	12	30	2092	2628.2	0.6	7803.0	9042.1	    97.0	     1.0	109.2	1325.4	247.9	0.000	0.0	0.0	6351.28	32715.36	11486.471	3370.93	1868.76	3447.20	36.35
OliveGIS	04Feb21	5:22:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8035	12	30	2092	2676.8	0.0	11005.8	11186.0	    86.0	     1.0	3.4	1772.3	168.5	0.000	0.0	0.0	54853.28	299952.78	201944.280	82588.53	18369.49	10153.62	86.33
OliveGIS	04Feb21	5:22:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8035	12	30	2092	2639.9	0.5	6867.1	7159.7	   125.0	     1.0	150.7	1929.8	135.1	0.000	0.0	0.0	13568.10	69036.55	26389.982	5684.68	3318.34	4345.91	58.11
OliveGIS	04Feb21	5:23:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8035	12	30	2092	2664.1	0.0	8932.7	10064.6	    74.0	     1.0	26.0	231.3	305.3	0.000	0.0	0.0	8201.80	43558.09	19908.130	6628.62	2839.58	4378.13	41.61
OliveGIS	04Feb21	5:23:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8035	12	30	2092	2641.7	0.1	8375.9	9320.5	   100.0	     1.0	108.3	1258.3	239.5	0.000	0.0	0.0	7572.61	43331.01	15281.368	3820.09	2640.44	3946.61	40.21
OliveGIS	04Feb21	5:23:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8035	12	30	2092	2658.8	0.0	9211.5	10441.1	    85.0	     1.0	47.6	839.7	258.8	0.000	0.0	0.0	9189.32	50254.60	21674.048	5654.58	3279.76	4491.35	40.84
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	8035	12	30	2092	2611.3	4.6	8786.5	8739.2	   143.0	     1.0	302.9	2415.9	189.5	0.000	0.0	0.0	37790.88	268558.87	247053.933	45951.81	8889.14	6273.36	68.54
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	8035	12	30	2092	2621.9	5.4	7488.9	7630.9	   121.0	     1.0	193.0	2215.1	179.4	0.000	0.0	0.0	26693.47	144976.59	68517.706	16171.00	5518.62	5293.39	66.66
OliveGIS	04Feb21	5:24:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8035	12	30	2092	2636.8	0.0	8386.1	9481.2	    89.0	     1.0	75.8	823.1	144.1	0.000	0.0	0.0	9329.69	54600.83	22995.695	6896.89	3526.29	4841.79	48.78
OliveGIS	04Feb21	5:24:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8035	12	30	2092	2665.1	0.0	10044.4	11458.7	    81.0	     1.0	42.0	501.7	271.5	0.000	0.0	0.0	6596.74	37761.32	15141.037	4038.18	2663.62	3728.40	30.76
OliveGIS	04Feb21	5:25:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	8035	12	30	2092	2635.4	1.1	7515.8	9001.6	   105.0	     1.0	164.6	1257.2	211.8	0.000	0.0	0.0	5224.21	29293.65	9261.234	2457.83	1717.92	2978.24	31.18
OliveGIS	04Feb21	5:25:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8035	12	30	2092	2650.1	0.0	9387.5	10418.6	    87.0	     1.0	55.2	924.3	260.0	0.000	0.0	0.0	10939.51	61500.88	25350.134	7699.37	3835.41	5349.48	49.08
OliveGIS	04Feb21	5:25:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8035	12	30	2092	2657.3	0.0	9760.3	10381.6	    86.0	     1.0	61.0	1379.3	154.3	0.000	0.0	0.0	15315.51	80297.63	31097.928	8471.02	4637.24	6232.92	57.10
OliveGIS	04Feb21	5:25:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8035	12	30	2092	2651.2	0.0	9518.8	10784.7	    79.0	     1.0	37.4	743.2	291.6	0.000	0.0	0.0	11424.92	63146.95	26738.154	6938.69	4079.26	5328.03	47.32
OliveGIS	04Feb21	5:25:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	8035	12	30	2092	2626.3	0.4	6979.7	7420.8	   106.0	     1.0	162.0	1703.7	132.1	0.000	0.0	0.0	9273.75	47274.26	17098.181	3944.49	2502.09	3824.79	49.25
OliveGIS	04Feb21	5:25:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8035	12	30	2092	2647.9	0.0	7027.0	7285.1	   106.0	     1.0	125.2	2031.3	159.0	0.000	0.0	0.0	14263.67	72729.50	27998.853	5955.88	3431.19	4471.10	58.50
OliveGIS	04Feb21	5:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8035	12	30	2092	2628.1	0.9	7094.5	7178.5	   131.0	     1.0	181.7	2188.7	186.3	0.000	0.0	0.0	24254.28	132826.86	65143.903	16340.48	5539.21	5204.41	69.47
OliveGIS	04Feb21	5:26:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8035	12	30	2092	2660.1	0.0	9809.5	10655.0	    74.0	     1.0	45.1	727.4	195.4	0.000	0.0	0.0	12021.00	66724.66	28417.674	7652.04	4256.39	5574.30	49.82
OliveGIS	04Feb21	5:26:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8035	12	30	2092	2688.4	0.0	9981.3	10771.7	    72.0	     1.0	12.7	326.1	244.9	0.000	0.0	0.0	18892.04	101066.35	43158.432	14044.36	6347.51	7215.79	64.07
OliveGIS	04Feb21	5:27:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8035	12	30	2092	2671.9	0.0	9106.3	10382.3	    74.0	     1.0	23.3	302.9	255.8	0.000	0.0	0.0	9006.73	51904.66	21303.908	7251.90	3407.28	4888.02	44.94
OliveGIS	04Feb21	5:27:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8035	12	30	2092	2638.1	0.0	7626.8	8901.9	    96.0	     1.0	114.5	1148.2	310.4	0.000	0.0	0.0	5149.79	28329.11	10497.584	3281.62	1759.47	3086.99	32.89
OliveGIS	04Feb21	5:27:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8035	12	30	2092	2664.4	0.0	10122.1	11026.5	    87.0	     1.0	40.8	792.6	179.0	0.000	0.0	0.0	14114.15	73962.46	30490.840	8527.26	4471.87	6176.12	53.59
OliveGIS	04Feb21	5:28:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	8035	12	30	2092	2677.2	0.0	9510.9	10602.2	    72.0	     1.0	18.2	113.8	252.5	0.000	0.0	0.0	11919.49	66846.62	29938.408	10091.56	4472.67	5857.97	52.99
OliveGIS	04Feb21	5:28:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	8035	12	30	2092	2634.1	0.0	7725.0	8592.8	    98.0	     1.0	103.8	1172.0	104.8	0.000	0.0	0.0	7092.68	39636.11	14874.358	4168.89	2418.40	3856.71	42.86
OliveGIS	04Feb21	5:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8035	12	30	2092	2648.2	2.1	10951.6	11282.9	   100.0	     1.0	162.4	1790.6	194.1	0.000	0.0	0.0	15969.51	76297.86	25980.510	5691.35	3624.89	5792.07	48.71
OliveGIS	04Feb21	5:29:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8035	12	30	2092	2630.6	0.3	7176.6	7360.6	   127.0	     1.0	153.2	2021.9	147.1	0.000	0.0	0.0	16500.61	85997.35	34455.827	7571.48	3845.67	4627.32	60.40
OliveGIS	04Feb21	5:29:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8035	12	30	2092	2663.5	0.0	10327.0	10990.4	    87.0	     1.0	42.6	972.7	129.6	0.000	0.0	0.0	17373.99	92622.52	38351.530	10838.84	5588.64	7023.58	60.88
OliveGIS	04Feb21	5:29:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8035	12	30	2092	2650.6	0.1	8377.9	9904.6	    90.0	     1.0	73.5	1034.1	253.7	0.000	0.0	0.0	6620.54	37675.03	14969.959	4805.48	2343.92	3734.31	35.61
OliveGIS	04Feb21	5:29:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8035	12	30	2092	2674.9	0.0	9115.8	10167.8	    73.0	     1.0	25.3	263.9	318.5	0.000	0.0	0.0	11770.52	65084.15	26584.354	9101.33	4130.93	5624.32	52.88
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8035	12	30	2092	2637.8	0.5	6971.9	6943.9	   110.0	     1.0	88.1	2546.3	170.5	0.000	0.0	0.0	29657.45	171088.22	97208.774	32394.38	7034.51	5515.43	75.85
OliveGIS	04Feb21	5:30:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8035	12	30	2092	2656.8	0.0	9589.5	10828.2	    79.0	     1.0	35.0	727.5	286.9	0.000	0.0	0.0	10614.36	57655.05	24002.660	6032.27	3768.39	5038.06	44.50
OliveGIS	04Feb21	5:30:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8035	12	30	2092	2697.1	0.0	10788.1	11407.8	    74.0	     1.0	4.7	157.7	69.2	0.000	0.0	0.0	19999.45	109573.27	49237.909	16883.22	7163.51	7847.33	65.72
OliveGIS	04Feb21	5:31:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8035	12	30	2092	2653.6	0.0	10204.9	11521.9	    83.0	     1.0	45.4	697.1	251.5	0.000	0.0	0.0	10400.01	58550.53	25595.055	6690.81	3845.21	5209.72	43.12
OliveGIS	04Feb21	5:31:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8035	12	30	2092	2630.1	0.0	7646.9	9490.4	    89.0	     1.0	63.3	743.3	194.8	0.000	0.0	0.0	4697.33	27826.32	12597.646	3427.48	2000.45	2868.23	28.41
OliveGIS	04Feb21	5:31:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8035	12	30	2092	2684.0	0.0	10781.4	11660.5	    80.0	     1.0	28.3	617.7	144.8	0.000	0.0	0.0	15507.56	83984.57	36269.983	9921.47	5398.49	6802.51	55.66
OliveGIS	04Feb21	5:32:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8035	12	30	2092	2647.7	0.5	8483.0	9928.5	    92.0	     1.0	83.7	1197.8	301.6	0.000	0.0	0.0	6171.48	33600.09	13437.228	4235.91	2203.53	3540.23	33.64
OliveGIS	04Feb21	5:32:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8035	12	30	2092	2638.1	0.6	8258.0	9624.7	    96.0	     1.0	117.9	1276.9	272.8	0.000	0.0	0.0	5969.56	31859.97	10954.639	3280.92	1834.81	3442.24	33.86
OliveGIS	04Feb21	5:32:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8035	12	30	2092	2624.7	1.8	4826.1	4949.8	   111.0	     1.0	201.3	1913.7	260.6	0.000	0.0	0.0	11143.24	57736.15	23207.575	5320.35	2670.45	3193.71	61.77
OliveGIS	04Feb21	5:32:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8035	12	30	2092	2642.9	0.0	9060.8	11102.4	    78.0	     1.0	41.4	316.8	166.5	0.000	0.0	0.0	5530.71	32405.07	12613.957	3982.23	2152.12	3444.24	29.40
OliveGIS	04Feb21	5:33:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8035	12	30	2092	2672.5	0.0	9611.5	11117.4	    81.0	     1.0	34.0	698.6	287.9	0.000	0.0	0.0	9711.47	56052.08	23969.923	6416.42	3743.75	4962.84	42.24
OliveGIS	04Feb21	5:33:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8035	12	30	2092	2679.6	0.0	12225.7	12683.3	    80.0	     1.0	20.1	1492.7	141.1	0.000	0.0	0.0	25332.88	128151.25	53506.216	14907.05	7420.45	8700.01	65.22
OliveGIS	04Feb21	5:33:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8035	12	30	2092	2660.2	0.2	9709.4	10506.3	    90.0	     1.0	86.9	1134.6	261.4	0.000	0.0	0.0	12157.89	64527.83	24565.075	7305.04	3769.66	5626.34	51.07
OliveGIS	04Feb21	5:33:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8035	12	30	2092	2644.4	0.0	7165.8	7449.4	   115.0	     1.0	84.7	1863.8	64.8	0.000	0.0	0.0	12467.91	65622.29	25494.396	5777.98	3478.52	4448.86	57.09
OliveGIS	04Feb21	5:33:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8035	12	30	2092	2641.7	0.0	9005.4	10390.7	    84.0	     1.0	62.0	594.0	204.9	0.000	0.0	0.0	9024.07	52651.36	23242.414	6273.57	3565.25	4738.62	43.53
OliveGIS	04Feb21	5:34:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8035	12	30	2092	2655.3	0.6	8756.4	9469.6	    93.0	     1.0	123.8	1489.4	253.7	0.000	0.0	0.0	9839.06	52645.82	19221.343	4517.59	3142.68	4534.44	45.32
OliveGIS	04Feb21	5:34:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8035	12	30	2092	2644.5	0.0	8479.9	10020.0	    88.0	     1.0	67.9	779.5	254.9	0.000	0.0	0.0	6426.88	36145.43	15797.647	4278.47	2412.38	3472.60	32.77
OliveGIS	04Feb21	5:34:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8035	12	30	2092	2678.9	0.0	10559.1	11488.5	    88.0	     1.0	31.6	862.9	207.3	0.000	0.0	0.0	15949.07	83503.54	34042.558	9615.05	5029.43	6748.43	56.16
OliveGIS	04Feb21	5:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8035	12	30	2092	2631.8	1.2	8342.9	8756.1	   111.0	     1.0	186.5	1728.5	236.4	0.000	0.0	0.0	12430.32	61058.27	20621.970	4721.81	2967.80	4533.11	49.23
OliveGIS	04Feb21	5:35:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8035	12	30	2092	2688.2	0.0	9311.8	10126.4	    74.0	     1.0	18.5	484.0	253.6	0.000	0.0	0.0	15800.73	86735.76	37684.362	11340.77	5575.77	6414.79	60.50
OliveGIS	04Feb21	5:35:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	8035	12	30	2092	2632.2	2.2	7332.8	7337.0	   125.0	     1.0	209.0	2357.8	203.0	0.000	0.0	0.0	28396.30	164013.41	89280.101	25515.80	5746.27	5144.33	67.15
