Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	4383	12	31	2082	2651.8	0.0	9280.9	9644.2	    98.0	     1.0	30.3	1209.6	219.7	0.000	0.0	0.0	10542.16	57052.53	20935.523	5528.57	3357.39	4927.78	48.66
OliveGIS	04Feb21	5:16:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	4383	12	31	2082	2625.3	1.2	7311.0	8426.8	   116.0	     1.0	143.2	1472.2	194.8	0.000	0.0	0.0	4286.83	24762.56	8454.056	2817.78	1572.51	2521.26	28.13
OliveGIS	04Feb21	5:16:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	4383	12	31	2082	2624.6	0.0	7854.0	9260.3	    99.0	     1.0	67.3	1005.6	316.5	0.000	0.0	0.0	1945.90	11583.26	4485.931	1471.31	799.37	1387.64	13.55
OliveGIS	04Feb21	5:17:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4383	12	31	2082	2670.7	0.0	8590.7	8932.2	    97.0	     1.0	26.0	963.0	92.6	0.000	0.0	0.0	12798.81	69670.65	28028.874	8845.31	4295.22	5472.15	58.14
OliveGIS	04Feb21	5:17:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4383	12	31	2082	2626.8	0.2	7645.9	8839.5	   113.0	     1.0	96.6	1417.5	296.9	0.000	0.0	0.0	3991.28	23088.61	7512.605	2116.29	1411.74	2495.30	26.50
OliveGIS	04Feb21	5:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4383	12	31	2082	2623.1	0.1	8022.7	8490.9	   123.0	     1.0	132.3	2045.0	189.6	0.000	0.0	0.0	19962.92	99450.08	40815.936	33346.80	4919.74	5909.92	66.48
OliveGIS	04Feb21	5:17:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	4383	12	31	2082	2612.8	1.8	6831.2	7397.5	   135.0	     1.0	224.6	1947.9	145.7	0.000	0.0	0.0	18991.71	98488.89	54829.555	24845.18	5065.60	5473.20	70.54
OliveGIS	04Feb21	5:17:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4383	12	31	2082	2688.2	0.0	8441.3	9562.0	    80.0	     1.0	19.0	467.5	376.6	0.000	0.0	0.0	8985.71	51164.70	23462.543	6285.56	3469.14	4553.94	45.15
OliveGIS	04Feb21	5:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4383	12	31	2082	2613.4	4.3	8469.4	9549.1	   133.0	     1.0	238.3	1984.9	209.5	0.000	0.0	0.0	17553.51	88328.13	32743.557	13397.97	4246.25	5772.93	57.68
OliveGIS	04Feb21	5:18:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4383	12	31	2082	2659.9	0.0	7795.1	9313.5	    84.0	     1.0	35.5	411.5	400.0	0.000	0.0	0.0	956.02	4660.82	2037.843	649.13	329.82	584.25	5.35
OliveGIS	04Feb21	5:19:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4383	12	31	2082	2645.1	0.0	7781.0	9001.5	   102.0	     1.0	70.0	1241.0	366.2	0.000	0.0	0.0	3912.49	22500.79	7558.431	2324.89	1388.43	2529.38	26.42
OliveGIS	04Feb21	5:19:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4383	12	31	2082	2650.6	0.0	8063.7	8392.2	    98.0	     1.0	24.7	1025.3	85.7	0.000	0.0	0.0	12953.87	66794.93	26550.263	12236.81	4103.74	5208.26	59.03
OliveGIS	04Feb21	5:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4383	12	31	2082	2625.2	0.0	6621.0	7143.3	   127.0	     1.0	135.2	1940.2	139.6	0.000	0.0	0.0	16500.29	81013.50	35210.832	39337.04	4429.39	5154.28	68.38
OliveGIS	04Feb21	5:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4383	12	31	2082	2628.0	0.2	6574.0	8601.1	   116.0	     1.0	116.1	1213.9	399.5	0.000	0.0	0.0	998.64	6066.39	2115.542	701.88	424.96	787.94	7.86
OliveGIS	04Feb21	5:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4383	12	31	2082	2627.8	0.4	6385.6	8292.9	   117.0	     1.0	127.8	1300.9	406.5	0.000	0.0	0.0	1002.70	5955.08	2069.074	710.98	420.86	792.90	8.21
OliveGIS	04Feb21	5:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4383	12	31	2082	2605.8	0.5	6748.9	7308.9	   135.0	     1.0	198.4	2087.4	199.0	0.000	0.0	0.0	20588.93	103348.04	68512.939	40115.23	5160.51	5582.59	72.77
OliveGIS	04Feb21	5:20:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4383	12	31	2082	2648.9	0.0	6869.1	9112.0	    99.0	     1.0	43.3	537.2	278.1	0.000	0.0	0.0	360.95	1612.36	688.254	297.12	108.37	209.93	1.93
OliveGIS	04Feb21	5:20:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4383	12	31	2082	2638.7	0.0	7552.7	8071.8	    97.0	     1.0	22.3	1520.6	477.4	0.000	0.0	0.0	15414.49	82080.01	36897.803	12780.03	5110.78	5639.02	67.05
OliveGIS	04Feb21	5:20:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4383	12	31	2082	2630.0	0.0	7418.4	8913.8	    97.0	     1.0	41.9	919.8	420.9	0.000	0.0	0.0	2517.32	13969.60	5946.283	1670.76	912.97	1520.09	15.66
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4383	12	31	2082	2610.2	0.6	6769.4	8057.0	   131.0	     1.0	195.6	1749.2	281.5	0.000	0.0	0.0	9381.50	45115.04	17816.224	9354.50	2404.50	3880.82	45.92
OliveGIS	04Feb21	5:21:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4383	12	31	2082	2657.4	0.0	9463.8	9925.5	    96.0	     1.0	31.7	838.8	69.6	0.000	0.0	0.0	11749.92	63577.09	24324.081	7337.69	3886.92	5484.47	52.54
OliveGIS	04Feb21	5:21:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4383	12	31	2082	2628.1	0.0	6706.5	9009.5	   100.0	     1.0	45.1	607.4	292.5	0.000	0.0	0.0	422.20	1910.10	792.389	284.41	131.35	251.51	2.29
OliveGIS	04Feb21	5:22:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4383	12	31	2082	2677.2	0.0	7983.5	9410.3	    81.0	     1.0	23.6	574.1	379.0	0.000	0.0	0.0	4248.67	23868.91	10193.705	2502.51	1617.29	2401.90	23.75
OliveGIS	04Feb21	5:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4383	12	31	2082	2606.1	1.2	6362.0	8318.9	   118.0	     1.0	138.3	1310.0	412.2	0.000	0.0	0.0	819.62	4715.49	1797.174	634.25	351.85	670.42	6.70
OliveGIS	04Feb21	5:22:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4383	12	31	2082	2665.1	0.0	7562.1	7611.5	    93.0	     1.0	3.2	1940.6	408.2	0.000	0.0	0.0	35031.25	184087.45	109405.982	86066.11	10832.42	6950.17	85.71
OliveGIS	04Feb21	5:22:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4383	12	31	2082	2617.9	0.0	6746.8	7383.5	   128.0	     1.0	138.2	1936.1	154.2	0.000	0.0	0.0	15367.82	76192.46	32436.735	36986.56	4132.72	5060.11	65.32
OliveGIS	04Feb21	5:23:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4383	12	31	2082	2654.6	0.0	7651.8	9317.5	    88.0	     1.0	43.0	479.7	348.9	0.000	0.0	0.0	666.43	3087.81	1331.203	432.29	204.03	378.71	3.56
OliveGIS	04Feb21	5:23:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4383	12	31	2082	2619.4	0.1	6493.7	8273.7	   118.0	     1.0	115.9	1260.6	219.2	0.000	0.0	0.0	1129.59	6836.99	2398.946	867.83	472.69	863.36	8.99
OliveGIS	04Feb21	5:23:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4383	12	31	2082	2637.0	0.0	7149.8	8811.2	   102.0	     1.0	58.1	1060.9	441.9	0.000	0.0	0.0	1641.05	9056.60	4016.946	1296.06	652.16	1039.97	10.43
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4383	12	31	2082	2595.8	3.7	6468.1	6748.6	   141.0	     1.0	296.9	2229.4	227.2	0.000	0.0	0.0	26446.53	157015.76	148300.228	42520.94	6554.06	5507.81	77.04
OliveGIS	04Feb21	5:24:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4383	12	31	2082	2603.0	2.3	6930.8	7309.0	   136.0	     1.0	216.3	2171.4	349.3	0.000	0.0	0.0	27316.00	152721.35	118674.409	37443.29	6639.96	5829.07	75.98
OliveGIS	04Feb21	5:24:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4383	12	31	2082	2618.1	0.0	6962.0	8846.5	   112.0	     1.0	79.6	1021.0	156.6	0.000	0.0	0.0	763.10	4388.48	1583.499	551.44	330.48	607.06	5.61
OliveGIS	04Feb21	5:24:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4383	12	31	2082	2651.3	0.0	6951.2	8771.9	    97.0	     1.0	58.6	715.3	383.6	0.000	0.0	0.0	614.49	3140.31	1470.899	491.64	246.07	418.88	3.82
OliveGIS	04Feb21	5:24:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4383	12	31	2082	2619.7	1.6	5943.2	8494.9	   122.0	     1.0	183.2	1244.2	363.9	0.000	0.0	0.0	530.12	3263.80	1272.604	492.10	258.64	470.11	4.29
OliveGIS	04Feb21	5:25:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4383	12	31	2082	2639.3	0.1	7444.3	9072.1	   104.0	     1.0	76.5	1038.8	325.0	0.000	0.0	0.0	1572.82	9332.76	3478.658	1164.72	651.42	1176.42	11.52
OliveGIS	04Feb21	5:25:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4383	12	31	2082	2637.3	0.0	7715.1	8687.3	   113.0	     1.0	84.3	1558.4	390.8	0.000	0.0	0.0	8450.95	47681.15	19760.502	5042.33	3062.19	4253.20	46.62
OliveGIS	04Feb21	5:25:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4383	12	31	2082	2632.5	0.0	7567.5	9257.0	    99.0	     1.0	51.8	974.9	435.9	0.000	0.0	0.0	2338.54	13220.97	5686.420	1719.42	900.15	1435.18	14.29
OliveGIS	04Feb21	5:25:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4383	12	31	2082	2613.7	0.3	7241.5	8556.9	   126.0	     1.0	183.1	1725.2	239.1	0.000	0.0	0.0	5482.71	28442.12	11589.706	4729.18	1703.75	2950.30	32.42
OliveGIS	04Feb21	5:25:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4383	12	31	2082	2621.1	0.2	7449.3	7855.4	   121.0	     1.0	123.9	1978.4	227.0	0.000	0.0	0.0	18025.04	89798.68	36808.906	32396.03	4661.38	5509.48	66.85
OliveGIS	04Feb21	5:26:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4383	12	31	2082	2603.3	0.7	7001.6	7493.4	   134.0	     1.0	202.4	2005.7	257.6	0.000	0.0	0.0	20911.85	109604.13	69000.929	31478.40	5776.50	5789.65	73.52
OliveGIS	04Feb21	5:26:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4383	12	31	2082	2652.3	0.0	7824.8	9118.4	    97.0	     1.0	62.8	1026.5	398.6	0.000	0.0	0.0	2383.73	13336.09	5769.455	1790.59	884.63	1559.84	15.53
OliveGIS	04Feb21	5:26:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4383	12	31	2082	2668.2	0.0	8257.7	9561.9	    80.0	     1.0	24.3	690.9	336.4	0.000	0.0	0.0	6799.81	37238.85	16211.230	4239.38	2346.92	3604.93	35.74
OliveGIS	04Feb21	5:27:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4383	12	31	2082	2654.5	0.1	7538.5	9210.4	    91.0	     1.0	47.9	490.5	323.1	0.000	0.0	0.0	676.73	3331.13	1461.796	455.61	227.28	408.39	3.95
OliveGIS	04Feb21	5:27:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4383	12	31	2082	2611.4	0.2	6239.2	8125.2	   117.0	     1.0	122.5	1309.0	395.6	0.000	0.0	0.0	1008.28	6003.90	2089.502	687.10	422.36	789.26	8.40
OliveGIS	04Feb21	5:27:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4383	12	31	2082	2640.0	0.0	9143.8	9543.5	    96.0	     1.0	33.1	1212.0	272.9	0.000	0.0	0.0	9323.19	47867.50	17309.117	5119.22	2833.08	4503.66	45.05
OliveGIS	04Feb21	5:28:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4383	12	31	2082	2659.4	0.0	7924.0	9569.9	    82.0	     1.0	31.0	423.7	357.7	0.000	0.0	0.0	1003.58	4737.41	2111.026	576.54	324.84	578.92	5.31
OliveGIS	04Feb21	5:28:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4383	12	31	2082	2616.6	0.0	6446.0	8066.6	   118.0	     1.0	107.6	1246.8	192.0	0.000	0.0	0.0	1590.94	9660.69	3171.204	986.45	636.33	1190.45	13.30
OliveGIS	04Feb21	5:28:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4383	12	31	2082	2614.6	0.9	7520.8	8304.6	   123.0	     1.0	168.7	1852.6	225.9	0.000	0.0	0.0	14143.97	69117.87	27034.555	10939.10	3520.60	5006.31	57.62
OliveGIS	04Feb21	5:29:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4383	12	31	2082	2617.8	0.0	6708.7	7255.5	   131.0	     1.0	156.9	1929.2	150.6	0.000	0.0	0.0	16199.77	82180.87	35713.967	34581.94	4461.41	5156.88	67.67
OliveGIS	04Feb21	5:29:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4383	12	31	2082	2653.4	0.0	9016.5	9314.5	    97.0	     1.0	35.0	1138.8	241.8	0.000	0.0	0.0	10343.52	55525.32	20744.456	5762.93	3280.81	4875.31	49.81
OliveGIS	04Feb21	5:29:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4383	12	31	2082	2622.0	0.3	6677.1	8657.5	   113.0	     1.0	98.4	1093.2	369.1	0.000	0.0	0.0	902.67	5275.27	2132.442	803.29	394.80	697.89	6.69
OliveGIS	04Feb21	5:29:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4383	12	31	2082	2650.0	0.0	7999.9	9643.2	    86.0	     1.0	41.1	518.6	367.0	0.000	0.0	0.0	832.24	4012.61	1758.443	558.11	274.04	497.63	4.47
OliveGIS	04Feb21	5:30:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4383	12	31	2082	2612.1	0.0	6658.7	6981.5	   131.0	     1.0	115.2	2391.7	389.3	0.000	0.0	0.0	28137.62	156520.33	101031.492	59654.15	7550.00	5900.87	80.04
OliveGIS	04Feb21	5:30:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4383	12	31	2082	2639.0	0.0	7340.3	8897.9	    98.0	     1.0	48.5	960.5	428.1	0.000	0.0	0.0	2629.04	14887.08	6408.676	1930.08	1004.17	1584.30	16.44
OliveGIS	04Feb21	5:30:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4383	12	31	2082	2689.6	0.0	10601.7	11331.7	    75.0	     1.0	4.4	130.9	77.1	0.000	0.0	0.0	14445.31	81340.00	35296.388	9663.29	5283.22	6458.95	54.20
OliveGIS	04Feb21	5:31:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4383	12	31	2082	2645.4	0.0	7102.7	8808.0	   100.0	     1.0	68.2	878.8	333.9	0.000	0.0	0.0	843.13	4776.44	1879.131	700.18	350.62	646.11	6.06
OliveGIS	04Feb21	5:31:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4383	12	31	2082	2630.4	0.7	6177.4	8639.4	   112.0	     1.0	94.5	843.5	278.0	0.000	0.0	0.0	349.25	1771.41	829.889	305.52	145.20	252.36	2.14
OliveGIS	04Feb21	5:31:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4383	12	31	2082	2650.9	0.0	9464.4	10122.4	    92.0	     1.0	23.6	922.2	183.0	0.000	0.0	0.0	6501.64	35934.54	14443.899	4640.89	2263.94	3570.99	33.22
OliveGIS	04Feb21	5:32:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4383	12	31	2082	2633.4	0.3	6453.6	8516.5	   115.0	     1.0	112.2	1176.9	443.2	0.000	0.0	0.0	764.21	4422.55	1729.673	722.86	338.51	618.98	5.90
OliveGIS	04Feb21	5:32:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4383	12	31	2082	2606.2	1.2	6525.3	8446.6	   118.0	     1.0	143.0	1304.3	403.6	0.000	0.0	0.0	1131.67	6472.59	2160.770	871.71	437.60	891.69	9.19
OliveGIS	04Feb21	5:32:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4383	12	31	2082	2597.5	1.1	7094.6	8335.4	   132.0	     1.0	213.4	1885.5	289.7	0.000	0.0	0.0	11394.07	54916.55	19477.731	6686.89	2610.94	4232.07	48.52
OliveGIS	04Feb21	5:32:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4383	12	31	2082	2647.6	0.0	6728.5	8990.3	   101.0	     1.0	50.0	669.2	294.3	0.000	0.0	0.0	418.40	1946.17	836.763	287.43	148.23	268.59	2.29
OliveGIS	04Feb21	5:33:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4383	12	31	2082	2635.7	0.2	7396.6	9384.6	    99.0	     1.0	66.4	777.6	348.4	0.000	0.0	0.0	555.79	2781.82	1262.163	442.57	211.88	379.72	3.22
OliveGIS	04Feb21	5:33:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4383	12	31	2082	2635.3	0.0	7906.1	8501.5	    99.0	     1.0	32.6	1572.3	400.4	0.000	0.0	0.0	15339.98	81324.91	35860.366	12808.39	4955.70	5767.87	64.79
OliveGIS	04Feb21	5:33:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4383	12	31	2082	2625.9	0.0	7618.9	8733.7	   113.0	     1.0	95.1	1363.6	356.4	0.000	0.0	0.0	4309.19	26119.70	8773.701	2505.25	1661.09	2672.26	28.84
OliveGIS	04Feb21	5:33:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4383	12	31	2082	2622.8	0.0	7109.4	7672.6	   117.0	     1.0	76.2	1662.1	59.3	0.000	0.0	0.0	15723.10	77344.86	33316.783	27638.70	4662.26	5406.13	66.97
OliveGIS	04Feb21	5:33:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4383	12	31	2082	2634.1	0.0	7567.1	9462.9	   105.0	     1.0	71.7	863.4	290.9	0.000	0.0	0.0	560.11	2936.96	1268.147	424.99	245.88	430.87	3.40
OliveGIS	04Feb21	5:34:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4383	12	31	2082	2609.1	1.7	6668.8	8029.6	   119.0	     1.0	139.7	1603.3	304.4	0.000	0.0	0.0	3090.88	18171.24	6941.457	2026.48	1221.07	1927.98	22.20
OliveGIS	04Feb21	5:34:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4383	12	31	2082	2634.6	0.2	6982.4	9094.1	   104.0	     1.0	78.7	878.9	340.3	0.000	0.0	0.0	570.76	2984.19	1312.390	450.23	226.24	401.89	3.47
OliveGIS	04Feb21	5:34:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4383	12	31	2082	2654.3	0.0	9572.8	9942.7	    96.0	     1.0	28.4	1205.9	207.4	0.000	0.0	0.0	14371.46	72106.67	27670.132	8735.81	4300.28	5857.38	56.11
OliveGIS	04Feb21	5:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4383	12	31	2082	2606.2	0.3	6893.0	8314.1	   130.0	     1.0	194.2	1754.6	294.6	0.000	0.0	0.0	6512.36	31988.12	12352.760	7121.63	1728.81	3070.41	34.86
OliveGIS	04Feb21	5:34:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4383	12	31	2082	2662.5	0.0	7900.3	9110.2	    84.0	     1.0	28.5	861.6	353.1	0.000	0.0	0.0	6783.36	38784.68	16475.888	4562.49	2501.80	3569.84	37.04
