Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	6574	12	30	2088	2619.8	0.7	7860.6	8701.2	    98.0	     1.0	92.3	695.9	592.8	0.000	0.0	0.0	3230.89	18738.34	7997.251	1943.98	1340.83	2017.09	21.57
OliveGIS	04Feb21	5:16:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	6574	12	30	2088	2661.4	0.0	9475.5	9647.0	    94.0	     1.0	29.3	1121.0	409.8	0.000	0.0	0.0	10068.06	55661.05	21598.417	5613.47	3389.43	4913.46	48.42
OliveGIS	04Feb21	5:16:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	6574	12	30	2088	2625.9	1.0	7586.4	7998.0	   100.0	     1.0	129.1	1277.7	507.7	0.000	0.0	0.0	5389.08	31325.89	11854.296	3076.82	1969.11	3081.58	36.59
OliveGIS	04Feb21	5:17:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	6574	12	30	2088	2628.8	0.0	9304.5	9870.8	    92.0	     1.0	64.9	738.0	785.2	0.000	0.0	0.0	4523.60	25628.84	11237.417	3173.80	1758.18	2804.46	26.71
OliveGIS	04Feb21	5:17:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2088	2646.7	0.0	8324.0	8604.5	   103.0	     1.0	27.6	1141.7	170.9	0.000	0.0	0.0	10462.03	58288.16	24429.044	7580.52	3773.29	4900.21	54.53
OliveGIS	04Feb21	5:17:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2088	2610.1	0.5	8362.9	8817.8	    98.0	     1.0	95.3	1136.5	734.5	0.000	0.0	0.0	5542.50	31905.47	11964.781	3317.42	2049.33	3235.98	34.88
OliveGIS	04Feb21	5:17:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2088	2630.7	0.0	7747.5	7950.9	   126.0	     1.0	125.0	2113.4	422.1	0.000	0.0	0.0	14753.30	72586.85	27730.047	10679.64	3572.28	4913.70	59.24
OliveGIS	04Feb21	5:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	6574	12	30	2088	2602.9	1.5	7240.5	7759.3	   136.0	     1.0	225.4	2017.6	349.9	0.000	0.0	0.0	21899.48	121531.94	61716.901	19127.94	5828.52	5614.38	69.49
OliveGIS	04Feb21	5:17:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2088	2679.0	0.0	9928.7	10277.1	    79.0	     1.0	25.8	4.2	893.3	0.000	0.0	0.0	12428.15	67093.60	25503.906	7295.01	4064.61	5572.71	51.65
OliveGIS	04Feb21	5:18:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6574	12	30	2088	2596.5	1.4	7438.6	7872.8	   122.0	     1.0	194.4	1868.4	385.8	0.000	0.0	0.0	14450.97	72764.80	28970.529	11169.02	3754.32	4965.01	60.32
OliveGIS	04Feb21	5:18:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2088	2648.7	0.0	8960.4	9543.7	    80.0	     1.0	38.4	19.3	933.6	0.000	0.0	0.0	2930.20	16040.63	7932.608	2555.07	1190.86	1836.42	17.76
OliveGIS	04Feb21	5:19:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	6574	12	30	2088	2633.4	0.0	9230.7	9581.8	    93.0	     1.0	66.3	922.5	876.8	0.000	0.0	0.0	7088.98	39486.98	14727.799	4255.93	2396.13	3841.22	38.15
OliveGIS	04Feb21	5:19:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2088	2663.2	0.0	8175.6	8509.7	   108.0	     1.0	33.3	1236.3	208.6	0.000	0.0	0.0	10051.26	56260.93	22771.151	6850.49	3548.31	4762.56	53.23
OliveGIS	04Feb21	5:19:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	2088	2623.6	0.0	7975.4	8484.2	   131.0	     1.0	135.5	2059.7	391.0	0.000	0.0	0.0	18875.37	105829.69	49563.411	14113.95	5715.75	5844.07	65.95
OliveGIS	04Feb21	5:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	6574	12	30	2088	2620.7	1.1	7641.2	8519.2	   100.0	     1.0	107.6	830.8	646.5	0.000	0.0	0.0	2883.08	16301.74	7113.792	1648.30	1162.52	1822.93	19.75
OliveGIS	04Feb21	5:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	6574	12	30	2088	2611.8	1.3	7278.1	8086.8	   100.0	     1.0	117.0	956.1	555.6	0.000	0.0	0.0	3658.34	19598.55	8024.942	2283.11	1261.80	2209.59	25.72
OliveGIS	04Feb21	5:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2088	2610.4	0.0	7185.3	7614.6	   133.0	     1.0	181.9	2151.0	470.3	0.000	0.0	0.0	22231.48	121829.36	62280.083	18629.75	5969.23	5645.83	71.22
OliveGIS	04Feb21	5:20:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2088	2635.7	0.0	8829.0	9785.3	    87.0	     1.0	42.7	91.7	530.6	0.000	0.0	0.0	1503.92	6824.83	3362.365	993.36	513.94	870.39	7.88
OliveGIS	04Feb21	5:20:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2088	2649.0	0.0	8641.1	8734.0	    87.0	     1.0	25.3	1215.4	903.9	0.000	0.0	0.0	19743.05	101304.01	45756.979	14358.55	6115.01	6457.28	70.53
OliveGIS	04Feb21	5:20:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2088	2645.5	0.1	9171.0	9733.5	    90.0	     1.0	42.7	472.4	653.6	0.000	0.0	0.0	5103.72	28152.56	10580.188	2580.77	1870.32	2814.40	27.23
OliveGIS	04Feb21	5:21:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2088	2607.0	1.4	6975.1	7855.2	   124.0	     1.0	180.6	1570.6	442.0	0.000	0.0	0.0	8044.31	41208.15	14551.291	3776.74	2237.26	3561.59	43.25
OliveGIS	04Feb21	5:21:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	6574	12	30	2088	2664.8	0.0	8430.8	8737.7	   105.0	     1.0	41.9	1148.6	275.6	0.000	0.0	0.0	8045.65	46257.64	18876.430	5229.31	2961.99	4256.53	46.23
OliveGIS	04Feb21	5:21:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2088	2622.8	0.0	8766.5	9777.9	    89.0	     1.0	46.5	151.8	549.4	0.000	0.0	0.0	1516.56	6820.09	3299.467	990.45	503.57	861.63	7.86
OliveGIS	04Feb21	5:22:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2088	2664.8	0.0	9773.6	10233.9	    80.0	     1.0	28.2	98.6	730.5	0.000	0.0	0.0	8897.21	47536.86	16484.452	5550.31	2799.46	4480.08	41.85
OliveGIS	04Feb21	5:22:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	6574	12	30	2088	2623.0	1.6	7509.5	8421.9	   106.0	     1.0	124.9	925.5	714.1	0.000	0.0	0.0	2820.35	16864.73	6567.730	2138.49	1147.52	1883.64	20.75
OliveGIS	04Feb21	5:22:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2088	2645.8	0.0	8991.6	8971.7	    88.0	     1.0	5.3	1585.8	834.3	0.000	0.0	0.0	44993.10	229862.65	137545.498	56908.63	13139.35	8113.48	85.85
OliveGIS	04Feb21	5:22:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2088	2614.0	0.0	8173.3	8818.1	   130.0	     1.0	140.0	1976.4	451.3	0.000	0.0	0.0	17965.02	101476.32	42690.918	12229.58	5379.25	5810.93	63.22
OliveGIS	04Feb21	5:23:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	6574	12	30	2088	2644.5	0.0	8874.3	9480.8	    81.0	     1.0	40.8	87.3	765.4	0.000	0.0	0.0	3202.79	14939.21	6673.964	2226.78	988.25	1925.21	19.04
OliveGIS	04Feb21	5:23:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2088	2611.6	0.1	7692.8	8611.4	   113.0	     1.0	112.3	1169.7	382.1	0.000	0.0	0.0	3419.46	20385.98	7679.864	2309.46	1345.07	2275.46	24.76
OliveGIS	04Feb21	5:23:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2088	2628.9	0.2	8734.2	9318.6	    94.0	     1.0	58.1	701.5	738.3	0.000	0.0	0.0	4840.51	27082.90	11625.263	2811.58	1819.34	2682.51	27.13
OliveGIS	04Feb21	5:24:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	6574	12	30	2088	2598.0	2.2	7396.5	7569.4	   142.0	     1.0	264.0	2380.7	345.8	0.000	0.0	0.0	38145.91	231534.67	175207.815	71633.58	9270.98	6393.98	80.43
OliveGIS	04Feb21	5:24:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	6574	12	30	2088	2615.4	1.7	7276.5	7413.5	   130.0	     1.0	186.8	2131.4	778.6	0.000	0.0	0.0	22520.55	118835.72	52792.500	22130.44	5238.93	5432.66	70.14
OliveGIS	04Feb21	5:24:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2088	2629.8	0.0	8680.8	9307.4	    98.0	     1.0	73.4	811.7	394.1	0.000	0.0	0.0	3613.28	19675.70	8611.440	2539.21	1371.37	2329.08	23.32
OliveGIS	04Feb21	5:24:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2088	2643.0	0.1	8576.8	9207.2	    85.0	     1.0	55.3	365.2	855.8	0.000	0.0	0.0	3042.38	15766.77	5296.597	1969.84	964.30	1890.56	19.27
OliveGIS	04Feb21	5:25:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	6574	12	30	2088	2616.7	2.5	7013.5	8341.2	   115.0	     1.0	160.4	1011.1	601.2	0.000	0.0	0.0	1506.99	8920.59	3718.249	1327.68	652.39	1137.33	12.20
OliveGIS	04Feb21	5:25:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	6574	12	30	2088	2631.1	0.2	8632.6	9188.7	    94.0	     1.0	75.9	757.3	788.1	0.000	0.0	0.0	4610.43	24882.16	10604.661	3070.69	1648.99	2778.95	28.46
OliveGIS	04Feb21	5:25:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	6574	12	30	2088	2630.9	0.1	8089.6	8366.6	    98.0	     1.0	81.5	1354.5	851.6	0.000	0.0	0.0	8061.45	44517.06	17291.243	4562.33	2718.45	4047.68	46.11
OliveGIS	04Feb21	5:25:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2088	2650.3	0.1	8749.2	9327.2	    92.0	     1.0	51.8	533.7	750.6	0.000	0.0	0.0	5017.44	27960.37	11271.669	2816.23	1910.80	2780.22	27.95
OliveGIS	04Feb21	5:25:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	6574	12	30	2088	2611.9	1.2	7156.6	7750.5	   116.0	     1.0	163.1	1541.5	386.4	0.000	0.0	0.0	7191.19	37088.11	13102.548	4769.28	2059.16	3437.07	42.18
OliveGIS	04Feb21	5:25:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2088	2627.6	0.0	7897.3	8086.4	   120.0	     1.0	114.5	2009.1	446.5	0.000	0.0	0.0	13385.84	65971.04	24908.355	11024.44	3389.10	4821.08	57.02
OliveGIS	04Feb21	5:26:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	2088	2602.0	0.2	7398.6	7653.1	   134.0	     1.0	186.5	2106.2	396.4	0.000	0.0	0.0	24331.50	134724.79	71290.184	22454.68	6595.81	5859.47	73.51
OliveGIS	04Feb21	5:26:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2088	2641.3	0.1	9056.4	9422.5	    86.0	     1.0	63.1	594.2	939.3	0.000	0.0	0.0	5898.12	33985.82	14508.330	3709.54	2287.96	3315.40	33.27
OliveGIS	04Feb21	5:26:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2088	2663.3	0.0	10416.3	10777.2	    79.0	     1.0	28.4	109.9	794.5	0.000	0.0	0.0	11619.21	62585.24	22117.933	6621.12	3704.55	5369.07	47.51
OliveGIS	04Feb21	5:27:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2088	2652.2	0.0	8813.2	9540.7	    82.0	     1.0	42.7	83.7	744.3	0.000	0.0	0.0	2706.91	13343.71	6443.559	2361.05	968.89	1663.96	16.12
OliveGIS	04Feb21	5:27:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	6574	12	30	2088	2622.6	1.1	7149.6	7949.7	   101.0	     1.0	115.1	957.3	622.0	0.000	0.0	0.0	3470.76	18892.92	7908.328	2214.79	1240.06	2082.50	24.52
OliveGIS	04Feb21	5:27:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	6574	12	30	2088	2647.0	0.0	8738.4	9171.0	    93.0	     1.0	31.2	986.4	811.3	0.000	0.0	0.0	7628.32	42821.81	17061.295	4839.15	2671.68	4035.16	41.98
OliveGIS	04Feb21	5:28:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	6574	12	30	2088	2661.6	0.0	9799.9	10465.1	    80.0	     1.0	33.7	-10.4	774.4	0.000	0.0	0.0	3176.41	18199.44	8884.802	2855.98	1347.05	2008.07	17.66
OliveGIS	04Feb21	5:28:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	6574	12	30	2088	2617.6	0.0	7159.0	7766.6	   104.0	     1.0	106.8	1084.9	364.2	0.000	0.0	0.0	3716.97	21538.39	8087.029	2535.32	1405.94	2337.55	28.36
OliveGIS	04Feb21	5:28:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2088	2616.9	1.5	7821.3	8171.8	   114.0	     1.0	154.1	1690.0	490.2	0.000	0.0	0.0	10059.95	49423.42	17695.306	6266.89	2582.08	4093.34	47.84
OliveGIS	04Feb21	5:29:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2088	2599.5	0.0	7885.0	8323.9	   130.0	     1.0	147.0	2015.2	351.6	0.000	0.0	0.0	18225.46	103272.93	45514.360	16442.96	5511.38	5648.61	65.11
OliveGIS	04Feb21	5:29:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2088	2648.4	0.0	9922.9	10148.1	    92.0	     1.0	33.6	969.7	436.4	0.000	0.0	0.0	9723.40	54295.83	20919.420	5537.08	3336.26	4901.71	46.13
OliveGIS	04Feb21	5:29:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2088	2623.5	1.0	8319.4	9208.5	    98.0	     1.0	90.0	687.0	683.6	0.000	0.0	0.0	1969.03	11142.77	4933.288	1421.26	846.08	1307.62	12.74
OliveGIS	04Feb21	5:29:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2088	2647.7	0.0	9222.4	9797.8	    81.0	     1.0	40.8	139.2	810.7	0.000	0.0	0.0	3000.53	15651.81	7593.796	2506.91	1133.00	1868.13	17.67
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	6574	12	30	2088	2617.5	0.0	7098.2	7189.1	   123.0	     1.0	95.4	2304.7	809.8	0.000	0.0	0.0	26033.89	142626.24	81766.494	50125.43	7495.19	5949.05	78.85
OliveGIS	04Feb21	5:30:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2088	2630.9	0.1	8654.9	9209.1	    91.0	     1.0	48.8	518.2	744.7	0.000	0.0	0.0	4954.74	27652.54	10544.860	2858.15	1838.27	2751.84	28.32
OliveGIS	04Feb21	5:30:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2088	2687.7	0.0	11274.1	11595.6	    76.0	     1.0	4.4	129.8	213.3	0.000	0.0	0.0	14799.82	81682.46	35552.805	12496.52	5411.62	6654.05	54.53
OliveGIS	04Feb21	5:31:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2088	2645.8	0.0	9030.0	9668.6	    92.0	     1.0	63.5	571.2	771.2	0.000	0.0	0.0	2926.58	16832.90	7083.020	2025.52	1240.51	1874.07	17.77
OliveGIS	04Feb21	5:31:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2088	2619.3	0.6	8020.8	8958.7	    97.0	     1.0	84.3	518.8	583.9	0.000	0.0	0.0	1722.57	9952.90	3985.568	1347.63	749.64	1184.45	11.93
OliveGIS	04Feb21	5:31:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2088	2655.0	0.0	10032.4	10443.4	    89.0	     1.0	19.3	820.8	584.0	0.000	0.0	0.0	5459.47	32611.81	13672.880	3954.55	2166.28	3381.50	30.58
OliveGIS	04Feb21	5:32:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	6574	12	30	2088	2625.6	1.3	7626.7	8519.9	    99.0	     1.0	102.7	760.2	894.7	0.000	0.0	0.0	2146.62	11673.41	5349.254	1459.18	862.00	1383.94	14.75
OliveGIS	04Feb21	5:32:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2088	2612.1	1.7	7073.3	7933.0	   104.0	     1.0	128.2	964.4	684.4	0.000	0.0	0.0	2805.55	16344.69	6552.040	2038.24	1100.28	1846.15	21.68
OliveGIS	04Feb21	5:32:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	6574	12	30	2088	2606.6	1.2	7223.4	7943.3	   124.0	     1.0	194.1	1712.1	499.8	0.000	0.0	0.0	9977.28	51257.21	18549.230	4619.08	2676.52	3985.11	47.80
OliveGIS	04Feb21	5:32:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2088	2627.9	0.0	8716.1	9678.9	    91.0	     1.0	51.0	261.0	561.8	0.000	0.0	0.0	1544.37	7181.24	3143.195	931.76	522.01	939.13	8.64
OliveGIS	04Feb21	5:33:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	6574	12	30	2088	2644.5	0.4	8715.8	9412.5	    90.0	     1.0	60.1	410.7	660.8	0.000	0.0	0.0	2997.45	16576.73	5897.591	2095.32	1097.88	1867.01	18.54
OliveGIS	04Feb21	5:33:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2088	2636.7	0.0	9355.4	9485.4	    92.0	     1.0	32.8	1381.3	909.2	0.000	0.0	0.0	14781.13	78104.53	32302.040	9208.41	4678.51	5928.86	59.69
OliveGIS	04Feb21	5:33:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	6574	12	30	2088	2638.3	0.2	7883.4	8391.5	   102.0	     1.0	90.8	1220.0	835.7	0.000	0.0	0.0	5144.53	31027.46	11958.568	3232.35	2049.76	3085.42	34.77
OliveGIS	04Feb21	5:33:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2088	2629.6	0.0	8210.8	8697.1	   125.0	     1.0	84.4	1819.0	304.0	0.000	0.0	0.0	13107.73	68254.66	25607.558	10351.81	3712.46	5084.67	56.02
OliveGIS	04Feb21	5:33:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2088	2631.2	0.0	8731.7	9473.8	    94.0	     1.0	64.4	543.7	632.1	0.000	0.0	0.0	2568.05	14790.11	5950.236	1649.29	1115.47	1683.68	16.27
OliveGIS	04Feb21	5:34:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6574	12	30	2088	2617.7	1.3	8359.5	9060.9	   108.0	     1.0	131.1	1334.2	534.4	0.000	0.0	0.0	4474.06	24297.85	8913.514	2479.01	1540.26	2739.37	28.53
OliveGIS	04Feb21	5:34:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	6574	12	30	2088	2636.8	0.6	8158.0	8887.8	    94.0	     1.0	72.0	541.2	579.0	0.000	0.0	0.0	2540.73	13890.51	5268.821	1455.68	980.86	1547.75	15.99
OliveGIS	04Feb21	5:34:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	6574	12	30	2088	2660.2	0.0	7737.1	8134.2	    99.0	     1.0	29.6	1232.6	697.0	0.000	0.0	0.0	8589.72	47596.02	19433.246	6477.70	2987.42	4213.57	49.27
OliveGIS	04Feb21	5:34:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6574	12	30	2088	2605.3	1.1	7585.4	8595.2	   122.0	     1.0	172.3	1534.1	465.0	0.000	0.0	0.0	6836.93	35822.52	11317.218	2901.70	1940.31	3283.23	36.21
