Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:16:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_311_311_ESP-AN.txt	-5.3501	38.5500	1	10957	12	30	2100	2643.4	0.0	7883.2	9779.5	   112.0	     1.0	90.9	1233.6	515.9	0.000	0.0	0.0	892.56	4658.97	2172.216	679.73	322.76	551.59	4.97
OliveGIS	04Feb21	5:16:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_669_669_ESP-AN.txt	-3.3501	36.7500	1	10957	12	30	2100	2652.3	0.0	9939.6	10550.5	   100.0	     1.0	34.2	1403.3	248.8	0.000	0.0	0.0	13723.57	73408.55	30695.269	7894.59	4569.85	6011.05	54.44
OliveGIS	04Feb21	5:16:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.1500	1	10957	12	30	2100	2629.4	1.4	7698.7	8812.7	   117.0	     1.0	155.9	1635.1	306.1	0.000	0.0	0.0	2720.06	16235.14	5817.430	1915.37	1005.85	1820.00	19.12
OliveGIS	04Feb21	5:17:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_410_410_ESP-AN.txt	-4.8501	37.3500	1	10957	12	30	2100	2657.0	0.0	9570.0	10897.2	   104.0	     1.0	67.9	1122.6	369.8	0.000	0.0	0.0	3591.14	20413.97	9172.808	2260.26	1422.93	2255.24	19.09
OliveGIS	04Feb21	5:17:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2100	2665.4	0.0	9534.6	10040.9	    99.0	     1.0	24.8	1106.6	248.9	0.000	0.0	0.0	12327.20	70004.28	29131.749	7904.74	4455.32	5771.27	54.71
OliveGIS	04Feb21	5:17:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2100	2647.2	0.1	8855.4	10036.0	   114.0	     1.0	104.0	1516.6	342.6	0.000	0.0	0.0	4377.00	25860.50	8897.045	2700.39	1586.90	2824.82	26.34
OliveGIS	04Feb21	5:17:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2100	2625.3	0.0	7272.5	7670.1	   139.0	     1.0	142.2	2288.8	400.5	0.000	0.0	0.0	10991.69	54169.50	18942.026	4193.46	2561.11	4014.29	49.96
OliveGIS	04Feb21	5:17:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	10957	12	30	2100	2613.7	1.5	8307.7	8809.1	   150.0	     1.0	237.4	2211.7	369.6	0.000	0.0	0.0	18090.90	91730.14	34152.237	8768.83	3636.88	5012.83	54.76
OliveGIS	04Feb21	5:18:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2100	2683.9	0.0	9714.2	10707.7	    83.0	     1.0	15.7	400.0	401.9	0.000	0.0	0.0	8599.81	43364.89	15980.375	5167.46	2707.47	4251.68	37.66
OliveGIS	04Feb21	5:18:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10957	12	30	2100	2610.1	0.9	7629.4	8480.1	   147.0	     1.0	236.9	2121.1	307.8	0.000	0.0	0.0	7251.27	34487.56	11413.032	3016.72	1682.79	3119.61	34.95
OliveGIS	04Feb21	5:19:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2100	2684.5	0.0	9162.7	10422.1	    88.0	     1.0	35.2	439.2	447.3	0.000	0.0	0.0	3483.33	15673.96	7105.859	2540.89	1068.19	1941.61	17.01
OliveGIS	04Feb21	5:19:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	10957	12	30	2100	2660.8	0.0	8409.5	9774.4	   105.0	     1.0	67.0	1355.7	355.5	0.000	0.0	0.0	4027.60	22338.03	8623.707	2700.86	1309.69	2553.54	24.46
OliveGIS	04Feb21	5:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2100	2651.3	0.0	8327.1	8785.6	   104.0	     1.0	23.2	1207.8	236.8	0.000	0.0	0.0	11069.18	61054.21	25469.838	6760.55	3855.44	5023.69	54.66
OliveGIS	04Feb21	5:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2100	2616.7	0.3	7763.6	8322.4	   144.0	     1.0	145.2	2246.6	362.0	0.000	0.0	0.0	11887.38	59294.90	20737.314	5192.85	2785.44	4307.48	49.61
OliveGIS	04Feb21	5:19:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	10957	12	30	2100	2620.9	0.4	7693.3	9593.8	   114.0	     1.0	117.3	1321.3	440.9	0.000	0.0	0.0	1334.28	7380.91	3496.949	1000.58	522.06	853.60	7.97
OliveGIS	04Feb21	5:19:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	10957	12	30	2100	2639.2	0.6	6855.0	8732.5	   116.0	     1.0	129.3	1391.0	484.3	0.000	0.0	0.0	928.41	4893.97	2318.772	569.32	358.90	598.73	5.80
OliveGIS	04Feb21	5:20:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2100	2615.9	0.2	7704.7	8278.6	   151.0	     1.0	197.5	2376.1	465.2	0.000	0.0	0.0	17616.42	85527.95	29004.296	7488.71	3241.88	4655.28	54.20
OliveGIS	04Feb21	5:20:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2100	2636.6	0.0	9478.3	11424.3	   101.0	     1.0	47.0	653.7	387.9	0.000	0.0	0.0	1474.92	6914.86	2951.685	899.46	494.87	884.48	6.96
OliveGIS	04Feb21	5:20:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2100	2674.7	0.0	9208.6	9872.7	   101.0	     1.0	21.1	1463.4	338.3	0.000	0.0	0.0	16971.61	90055.67	37834.321	11139.50	5441.50	6538.30	63.02
OliveGIS	04Feb21	5:21:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2100	2646.4	0.2	10264.1	11820.5	    98.0	     1.0	41.2	921.7	439.1	0.000	0.0	0.0	2852.33	15353.61	6391.381	1462.18	1050.88	1712.00	13.34
OliveGIS	04Feb21	5:21:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2100	2611.4	1.8	7304.1	8499.1	   144.0	     1.0	208.7	1919.1	427.9	0.000	0.0	0.0	3426.67	15407.31	5043.427	1585.55	882.59	1823.66	19.88
OliveGIS	04Feb21	5:21:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	10957	12	30	2100	2653.1	0.0	9451.3	9994.0	   101.0	     1.0	32.7	1120.3	209.0	0.000	0.0	0.0	11270.46	65191.11	27041.164	7361.41	4204.86	5486.58	52.37
OliveGIS	04Feb21	5:21:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2100	2640.2	0.0	8944.7	10874.2	   103.0	     1.0	47.7	718.4	387.6	0.000	0.0	0.0	1356.26	6554.07	2675.597	687.19	460.86	812.19	6.86
OliveGIS	04Feb21	5:22:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2100	2682.9	0.0	9281.4	10451.1	    86.0	     1.0	25.4	527.5	427.6	0.000	0.0	0.0	5906.52	28824.11	10205.795	3363.84	1769.10	3143.95	28.22
OliveGIS	04Feb21	5:22:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	10957	12	30	2100	2614.0	1.1	6825.8	8461.5	   120.0	     1.0	143.6	1391.6	513.6	0.000	0.0	0.0	884.22	4938.82	2361.955	781.97	396.12	644.07	6.35
OliveGIS	04Feb21	5:22:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2100	2666.0	0.0	8859.6	9028.2	    97.0	     1.0	2.6	1712.6	298.7	0.000	0.0	0.0	39799.51	214468.23	137080.048	54330.25	13183.05	8044.57	84.86
OliveGIS	04Feb21	5:22:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2100	2628.6	0.2	7881.0	8453.0	   145.0	     1.0	150.9	2182.5	373.6	0.000	0.0	0.0	10642.40	52281.78	18380.429	4349.35	2537.32	4105.19	46.40
OliveGIS	04Feb21	5:23:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	10957	12	30	2100	2669.8	0.0	10260.0	11743.0	    90.0	     1.0	42.3	497.2	455.5	0.000	0.0	0.0	2694.26	12350.40	5412.034	1990.86	834.34	1570.02	12.12
OliveGIS	04Feb21	5:23:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2100	2641.6	0.1	7034.9	8591.5	   126.0	     1.0	127.2	1504.8	292.6	0.000	0.0	0.0	1253.93	6752.33	2558.194	882.41	416.57	883.27	9.19
OliveGIS	04Feb21	5:24:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2100	2637.8	0.3	9241.2	10829.4	   103.0	     1.0	56.3	1121.8	505.3	0.000	0.0	0.0	2758.58	15466.70	7008.048	1597.76	1041.87	1676.33	14.33
OliveGIS	04Feb21	5:24:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	10957	12	30	2100	2611.0	2.6	8469.2	8737.9	   156.0	     1.0	280.7	2499.7	426.5	0.000	0.0	0.0	32956.90	227416.42	188669.750	30840.01	7992.09	5874.67	64.71
OliveGIS	04Feb21	5:24:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	10957	12	30	2100	2612.8	3.9	7902.4	8182.6	   148.0	     1.0	220.4	2320.0	437.3	0.000	0.0	0.0	20101.80	105825.75	45917.234	9780.59	4211.42	5004.44	58.89
OliveGIS	04Feb21	5:24:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2100	2628.9	0.0	7975.4	9583.3	   113.0	     1.0	87.9	1237.5	250.6	0.000	0.0	0.0	1004.13	5432.82	2515.843	784.21	393.54	657.26	5.96
OliveGIS	04Feb21	5:24:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2100	2655.7	0.0	10046.5	11718.4	    98.0	     1.0	54.4	844.6	464.6	0.000	0.0	0.0	2405.32	12706.60	4864.987	1257.37	872.90	1475.42	11.62
OliveGIS	04Feb21	5:25:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	10957	12	30	2100	2622.3	2.3	6439.6	8441.8	   134.0	     1.0	187.8	1365.3	480.3	0.000	0.0	0.0	485.54	2562.24	1213.191	459.97	221.90	388.41	3.49
OliveGIS	04Feb21	5:25:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	10957	12	30	2100	2646.3	0.1	8547.3	9931.0	   107.0	     1.0	73.5	1244.9	375.1	0.000	0.0	0.0	2248.31	12580.05	5511.852	1544.12	855.00	1485.33	13.48
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	10957	12	30	2100	2646.5	0.0	8052.9	9189.2	   113.0	     1.0	83.3	1713.6	358.7	0.000	0.0	0.0	6040.64	36189.02	13053.952	3301.38	2365.88	3457.67	35.45
OliveGIS	04Feb21	5:25:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2100	2653.8	0.4	8905.1	10414.9	   101.0	     1.0	48.9	998.4	531.6	0.000	0.0	0.0	3046.38	16716.94	7274.959	1461.01	1127.16	1801.86	16.17
OliveGIS	04Feb21	5:25:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	10957	12	30	2100	2621.5	0.9	7641.5	8790.0	   139.0	     1.0	191.3	1840.5	321.6	0.000	0.0	0.0	3151.67	16434.41	6431.626	1671.55	1048.89	1918.18	20.16
OliveGIS	04Feb21	5:25:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2100	2627.8	0.0	7851.5	8267.0	   135.0	     1.0	128.7	2208.2	340.5	0.000	0.0	0.0	9705.92	47920.20	16581.679	4119.52	2465.96	3958.27	45.76
OliveGIS	04Feb21	5:26:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2100	2617.0	1.6	8185.2	8614.0	   149.0	     1.0	209.3	2240.5	370.3	0.000	0.0	0.0	20336.23	111614.65	46518.825	10716.20	4572.91	5252.20	58.77
OliveGIS	04Feb21	5:26:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2100	2655.2	0.0	9084.5	10610.5	   101.0	     1.0	58.3	1100.8	384.1	0.000	0.0	0.0	3748.43	21193.70	9737.027	2062.08	1470.00	2243.71	19.67
OliveGIS	04Feb21	5:26:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2100	2679.8	0.0	9569.6	10740.0	    87.0	     1.0	25.4	665.9	472.1	0.000	0.0	0.0	8727.12	46813.05	17321.321	4493.31	3007.37	4381.41	38.71
OliveGIS	04Feb21	5:27:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2100	2668.3	0.0	11081.1	12704.6	    94.0	     1.0	42.3	607.1	451.7	0.000	0.0	0.0	2316.48	10421.69	5012.108	1680.30	783.65	1352.75	9.43
OliveGIS	04Feb21	5:27:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	10957	12	30	2100	2629.1	0.3	7020.6	8873.7	   116.0	     1.0	121.2	1411.6	524.4	0.000	0.0	0.0	1226.77	6568.74	3100.609	771.56	472.61	776.15	7.62
OliveGIS	04Feb21	5:27:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	10957	12	30	2100	2661.6	0.0	10172.1	11153.6	    93.0	     1.0	25.8	1258.1	379.4	0.000	0.0	0.0	14610.61	76840.60	30304.683	8050.99	4630.88	6352.90	54.37
OliveGIS	04Feb21	5:28:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	10957	12	30	2100	2659.3	0.0	8872.4	10140.0	    86.0	     1.0	31.3	397.0	451.5	0.000	0.0	0.0	3648.86	17010.47	8009.587	2822.26	1215.95	2083.70	18.89
OliveGIS	04Feb21	5:28:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	10957	12	30	2100	2629.4	0.0	7296.3	8689.4	   120.0	     1.0	113.5	1491.4	271.3	0.000	0.0	0.0	1547.37	9099.85	3435.829	1249.67	614.15	1132.65	11.70
OliveGIS	04Feb21	5:29:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2100	2635.4	1.5	8083.8	8749.7	   136.0	     1.0	183.3	1989.0	343.6	0.000	0.0	0.0	7507.08	37494.61	12627.127	3124.70	1974.71	3425.12	37.15
OliveGIS	04Feb21	5:29:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2100	2620.8	0.1	7967.4	8438.6	   144.0	     1.0	164.5	2126.4	286.4	0.000	0.0	0.0	11076.84	56223.54	19123.015	4763.37	2745.47	4237.28	48.18
OliveGIS	04Feb21	5:29:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2100	2663.3	0.0	10283.1	10907.9	    98.0	     1.0	37.3	1285.6	250.3	0.000	0.0	0.0	11553.14	63991.90	24683.789	6015.91	3917.12	5514.81	48.07
OliveGIS	04Feb21	5:29:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2100	2645.2	0.4	7748.4	9577.4	   112.0	     1.0	93.1	1208.5	504.3	0.000	0.0	0.0	1426.48	8281.46	3940.767	1055.51	595.98	954.66	8.95
OliveGIS	04Feb21	5:30:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2100	2672.3	0.0	9578.4	10958.4	    89.0	     1.0	41.0	509.6	485.4	0.000	0.0	0.0	2906.42	13073.78	5901.083	2098.91	903.96	1676.26	13.89
OliveGIS	04Feb21	5:30:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	10957	12	30	2100	2630.8	0.3	7660.7	7822.5	   142.0	     1.0	111.4	2449.2	340.3	0.000	0.0	0.0	24616.84	143096.79	78150.058	21073.65	6880.80	5783.11	70.92
OliveGIS	04Feb21	5:30:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2100	2643.9	0.3	9235.8	10727.4	   100.0	     1.0	46.1	982.9	529.0	0.000	0.0	0.0	2545.09	13670.71	6027.234	1350.87	933.96	1526.43	13.12
OliveGIS	04Feb21	5:31:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2100	2692.7	0.0	10302.5	10929.3	    78.0	     1.0	4.0	318.5	237.0	0.000	0.0	0.0	13267.98	66927.26	27621.694	10217.86	4181.16	5784.76	50.04
OliveGIS	04Feb21	5:31:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2100	2654.2	0.0	9369.5	10996.0	   103.0	     1.0	60.4	1086.3	420.3	0.000	0.0	0.0	2110.10	11622.27	5331.540	1204.77	816.63	1331.76	10.97
OliveGIS	04Feb21	5:31:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2100	2642.0	0.4	7106.1	8960.7	   113.0	     1.0	100.1	987.2	386.5	0.000	0.0	0.0	711.54	3850.27	1776.045	599.80	268.07	465.22	4.68
OliveGIS	04Feb21	5:32:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2100	2654.2	0.0	11442.1	12525.1	    93.0	     1.0	26.2	1054.9	299.7	0.000	0.0	0.0	11088.95	62737.59	24275.359	6427.75	3919.54	5809.01	44.30
OliveGIS	04Feb21	5:32:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	10957	12	30	2100	2625.5	0.5	7470.2	9232.8	   113.0	     1.0	107.0	1302.5	559.3	0.000	0.0	0.0	1167.34	6748.58	3168.368	1022.61	505.98	821.36	7.67
OliveGIS	04Feb21	5:32:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2100	2618.7	1.2	6523.2	8194.0	   120.0	     1.0	150.3	1408.7	484.0	0.000	0.0	0.0	864.92	4747.88	2245.664	781.03	375.90	628.15	6.38
OliveGIS	04Feb21	5:32:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	10957	12	30	2100	2615.9	1.9	7778.6	8969.9	   147.0	     1.0	224.1	2002.4	411.5	0.000	0.0	0.0	4248.02	19469.27	5880.317	1703.23	1038.55	2115.95	21.96
OliveGIS	04Feb21	5:32:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2100	2645.4	0.0	8756.6	10630.8	   104.0	     1.0	52.4	800.6	388.7	0.000	0.0	0.0	1266.98	6494.12	2782.496	708.32	462.51	783.84	6.70
OliveGIS	04Feb21	5:33:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	10957	12	30	2100	2641.2	0.4	9114.3	10727.1	   100.0	     1.0	58.0	859.8	506.7	0.000	0.0	0.0	1764.96	9347.33	3805.901	1137.49	664.17	1120.91	9.49
OliveGIS	04Feb21	5:33:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2100	2669.0	0.0	9320.1	9950.5	   105.0	     1.0	31.3	1659.5	331.8	0.000	0.0	0.0	12539.26	69053.60	27085.707	7252.95	4196.83	5612.17	53.51
OliveGIS	04Feb21	5:33:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	10957	12	30	2100	2635.7	0.2	8180.2	9242.1	   113.0	     1.0	95.5	1512.9	398.4	0.000	0.0	0.0	4247.09	25761.23	9751.463	2856.07	1675.91	2725.14	27.64
OliveGIS	04Feb21	5:33:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2100	2638.5	0.0	7489.6	8089.7	   130.0	     1.0	88.3	1866.0	273.0	0.000	0.0	0.0	8027.68	43153.46	16426.399	4470.78	2599.97	3954.57	46.58
OliveGIS	04Feb21	5:34:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2100	2647.8	0.0	8331.2	9864.9	   106.0	     1.0	66.5	1074.8	347.5	0.000	0.0	0.0	1871.35	10595.68	4839.209	1220.51	731.60	1210.80	11.24
OliveGIS	04Feb21	5:34:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10957	12	30	2100	2620.1	1.5	7725.1	9081.9	   127.0	     1.0	151.6	1761.7	368.2	0.000	0.0	0.0	2002.13	12330.58	4692.871	1372.70	923.36	1410.10	13.94
OliveGIS	04Feb21	5:34:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	10957	12	30	2100	2641.1	0.0	8165.2	9964.3	   104.0	     1.0	70.7	1027.3	439.9	0.000	0.0	0.0	1557.41	8311.52	3668.748	900.35	586.86	971.43	8.85
OliveGIS	04Feb21	5:34:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	10957	12	30	2100	2658.2	0.0	9656.9	10409.7	    96.0	     1.0	23.0	1245.4	372.8	0.000	0.0	0.0	15430.59	81385.11	33303.966	8806.86	4914.98	6349.99	58.28
OliveGIS	04Feb21	5:34:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2100	2614.1	1.1	7327.3	8553.2	   143.0	     1.0	205.6	1888.0	456.4	0.000	0.0	0.0	2969.17	14316.32	4795.637	1448.97	851.21	1661.16	17.82
