Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2091	2638.7	0.0	6985.2	8211.6	   121.0	     1.0	141.6	1616.9	223.4	0.000	0.0	0.0	17956.75	91722.53	39846.773	35962.50	5476.67	6043.37	69.09
OliveGIS	04Feb21	5:17:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	7670	12	31	2091	2640.1	4.1	6645.2	7826.4	   129.0	     1.0	211.9	1530.9	246.2	0.000	0.0	0.0	16331.37	84259.76	38138.651	25999.90	4850.60	5535.16	66.90
OliveGIS	04Feb21	5:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2091	2796.5	0.0	9037.8	9688.1	    92.0	     1.0	12.9	-143.6	335.9	0.000	0.0	0.0	1930.45	9763.11	4295.364	1539.75	756.43	1182.55	10.84
OliveGIS	04Feb21	5:18:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7670	12	31	2091	2631.5	1.2	6183.8	7464.0	   125.0	     1.0	195.6	1573.1	124.9	0.000	0.0	0.0	10251.82	54461.20	20787.535	24770.62	3085.24	4152.89	53.14
OliveGIS	04Feb21	5:18:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2091	2738.4	0.0	8065.8	8952.5	    91.0	     1.0	31.8	-120.8	382.9	0.000	0.0	0.0	988.56	4591.92	2290.266	703.12	330.29	551.42	5.69
OliveGIS	04Feb21	5:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	7670	12	31	2091	2731.9	0.0	8346.6	9561.7	   102.0	     1.0	65.4	583.1	205.1	0.000	0.0	0.0	997.47	4785.66	2065.956	833.90	376.12	657.56	5.56
OliveGIS	04Feb21	5:19:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2091	2678.7	0.0	7788.1	8876.0	   103.0	     1.0	25.3	934.0	130.1	0.000	0.0	0.0	14562.34	78447.72	34469.049	11611.94	5015.08	5890.06	63.25
OliveGIS	04Feb21	5:19:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	2091	2633.0	0.4	6781.8	8173.5	   123.0	     1.0	131.4	1540.8	170.2	0.000	0.0	0.0	15745.77	84918.20	38569.645	28445.83	5356.44	5756.23	66.37
OliveGIS	04Feb21	5:19:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	7670	12	31	2091	2683.5	0.0	7085.2	8712.9	   111.0	     1.0	105.9	596.3	348.8	0.000	0.0	0.0	586.14	2675.22	1216.036	466.93	221.73	384.15	3.36
OliveGIS	04Feb21	5:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	7670	12	31	2091	2679.7	0.1	7192.9	9053.1	   113.0	     1.0	115.9	694.5	299.4	0.000	0.0	0.0	481.77	2172.97	960.101	404.18	180.94	330.85	2.69
OliveGIS	04Feb21	5:19:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2091	2634.7	2.0	6547.7	7590.7	   130.0	     1.0	180.0	1724.6	212.5	0.000	0.0	0.0	19012.32	97826.17	44534.426	34881.68	5685.24	5834.29	73.22
OliveGIS	04Feb21	5:20:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2091	2690.7	0.0	7676.9	9275.2	    97.0	     1.0	41.2	-68.6	248.9	0.000	0.0	0.0	553.45	2363.45	1134.410	394.93	158.88	284.01	2.79
OliveGIS	04Feb21	5:20:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2091	2725.2	0.0	7913.6	8697.8	   101.0	     1.0	15.6	906.2	307.1	0.000	0.0	0.0	8710.06	45274.76	19016.578	5475.74	2827.92	4146.25	45.56
OliveGIS	04Feb21	5:20:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2091	2728.6	0.0	7780.6	8792.7	    97.0	     1.0	29.4	269.2	415.2	0.000	0.0	0.0	997.95	4591.56	2159.488	697.53	333.95	563.60	5.63
OliveGIS	04Feb21	5:21:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2091	2646.9	3.0	6685.3	8592.1	   123.0	     1.0	181.5	1117.6	222.4	0.000	0.0	0.0	5930.04	28581.63	7864.424	6731.39	1397.99	2947.72	32.59
OliveGIS	04Feb21	5:21:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	7670	12	31	2091	2668.4	0.0	8504.6	9398.9	    99.0	     1.0	28.9	819.3	141.0	0.000	0.0	0.0	16342.63	86805.62	39416.798	13587.15	5633.58	6421.34	64.94
OliveGIS	04Feb21	5:21:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2091	2700.8	0.0	7650.1	9400.4	    99.0	     1.0	41.7	-83.9	186.6	0.000	0.0	0.0	508.97	2137.32	1006.805	345.52	140.90	256.52	2.46
OliveGIS	04Feb21	5:22:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2091	2775.8	0.0	7926.2	8663.2	    90.0	     1.0	15.6	-49.9	469.3	0.000	0.0	0.0	1572.77	7531.70	3702.570	1196.96	556.68	915.11	9.53
OliveGIS	04Feb21	5:22:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	7670	12	31	2091	2645.3	0.0	6885.1	8758.2	   115.0	     1.0	116.6	770.8	462.2	0.000	0.0	0.0	444.17	1985.76	864.753	339.59	164.80	300.02	2.49
OliveGIS	04Feb21	5:22:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2091	2735.3	0.0	8437.2	8549.1	   100.0	     1.0	1.4	1218.9	309.7	0.000	0.0	0.0	33976.61	171284.69	95021.008	63997.55	10455.55	7540.13	83.87
OliveGIS	04Feb21	5:22:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2091	2631.1	0.2	6972.1	8364.3	   123.0	     1.0	133.6	1469.8	147.0	0.000	0.0	0.0	14849.42	80343.97	35591.770	31162.68	5049.94	5678.35	64.22
OliveGIS	04Feb21	5:23:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	7670	12	31	2091	2725.4	0.0	8086.1	9003.0	    91.0	     1.0	34.6	-48.1	324.9	0.000	0.0	0.0	939.75	4280.73	2099.623	540.82	306.09	518.12	5.22
OliveGIS	04Feb21	5:23:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2091	2665.1	0.6	6877.9	9055.3	   114.0	     1.0	106.3	740.3	197.1	0.000	0.0	0.0	360.83	1688.13	743.398	790.81	144.53	266.92	1.97
OliveGIS	04Feb21	5:23:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2091	2707.8	0.0	7510.9	8699.7	   102.0	     1.0	43.5	445.7	441.3	0.000	0.0	0.0	860.88	3986.20	1858.231	652.54	308.47	522.11	4.96
OliveGIS	04Feb21	5:24:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	7670	12	31	2091	2638.7	5.5	5948.4	6564.7	   136.0	     1.0	235.7	1977.0	240.9	0.000	0.0	0.0	22558.82	116344.98	97746.590	41664.07	6218.38	5497.33	78.83
OliveGIS	04Feb21	5:24:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	7670	12	31	2091	2643.5	3.1	5902.9	6898.0	   127.0	     1.0	165.8	1759.1	300.1	0.000	0.0	0.0	19260.64	93694.76	49873.355	57049.96	5230.71	5451.91	74.24
OliveGIS	04Feb21	5:24:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2091	2667.2	0.0	7199.1	8809.2	   105.0	     1.0	76.3	518.4	120.3	0.000	0.0	0.0	554.34	2487.86	1084.815	384.28	192.98	357.65	3.14
OliveGIS	04Feb21	5:24:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2091	2731.3	0.0	7692.4	8897.6	    97.0	     1.0	57.7	135.4	346.9	0.000	0.0	0.0	782.30	3527.50	1673.183	559.11	250.29	430.55	4.28
OliveGIS	04Feb21	5:25:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	7670	12	31	2091	2658.3	1.3	5615.3	7879.6	   117.0	     1.0	160.5	821.9	396.0	0.000	0.0	0.0	296.42	1489.21	643.841	259.79	138.84	244.64	2.01
OliveGIS	04Feb21	5:25:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	7670	12	31	2091	2710.7	0.0	7703.7	8958.6	   101.0	     1.0	70.6	464.4	232.7	0.000	0.0	0.0	741.56	3471.33	1535.967	566.47	274.87	494.73	4.35
OliveGIS	04Feb21	5:25:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	7670	12	31	2091	2696.9	0.0	8268.3	9664.6	   107.0	     1.0	76.6	918.1	209.9	0.000	0.0	0.0	2379.79	13321.92	5002.916	2653.61	902.24	1612.17	15.16
OliveGIS	04Feb21	5:25:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2091	2699.3	0.0	7564.5	8637.8	    98.0	     1.0	36.3	344.9	494.5	0.000	0.0	0.0	939.94	4310.16	2021.703	812.10	319.22	538.06	5.42
OliveGIS	04Feb21	5:25:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	7670	12	31	2091	2648.9	0.9	6603.3	8210.7	   118.0	     1.0	162.2	1212.7	170.5	0.000	0.0	0.0	3020.53	15061.35	5594.059	3656.44	910.15	1916.52	21.72
OliveGIS	04Feb21	5:25:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2091	2650.8	0.0	6845.3	8041.4	   118.0	     1.0	125.4	1551.0	234.1	0.000	0.0	0.0	16047.70	85126.56	36806.602	33208.78	5169.24	5716.49	67.10
OliveGIS	04Feb21	5:26:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	2091	2642.0	0.8	6772.3	7832.9	   129.0	     1.0	172.0	1667.4	202.2	0.000	0.0	0.0	20979.87	108213.33	50970.683	51129.80	6326.98	6210.42	75.02
OliveGIS	04Feb21	5:26:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2091	2722.6	0.0	8659.0	9703.5	    98.0	     1.0	58.7	361.7	246.5	0.000	0.0	0.0	1084.94	5066.38	2411.155	906.97	402.89	665.96	5.71
OliveGIS	04Feb21	5:26:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2091	2784.1	0.0	8232.9	8930.0	    90.0	     1.0	13.3	-29.5	495.5	0.000	0.0	0.0	2193.69	11099.79	5129.341	1860.85	846.07	1314.22	13.20
OliveGIS	04Feb21	5:27:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2091	2713.2	0.0	8319.1	9469.3	    92.0	     1.0	37.8	-19.8	317.9	0.000	0.0	0.0	757.42	3387.94	1636.261	530.11	232.78	402.44	3.93
OliveGIS	04Feb21	5:27:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	7670	12	31	2091	2660.1	0.1	7177.5	8965.2	   112.0	     1.0	113.9	692.4	340.8	0.000	0.0	0.0	482.18	2055.40	931.460	432.02	155.48	289.45	2.49
OliveGIS	04Feb21	5:27:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	7670	12	31	2091	2704.1	0.0	7894.4	8935.6	    94.0	     1.0	18.4	644.9	286.9	0.000	0.0	0.0	11798.47	64824.07	28043.505	8469.89	4215.65	5240.28	56.01
OliveGIS	04Feb21	5:28:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	7670	12	31	2091	2735.2	0.0	7657.7	8490.8	    88.0	     1.0	18.5	-112.2	425.4	0.000	0.0	0.0	1213.65	5613.02	2803.013	687.42	400.67	664.40	7.25
OliveGIS	04Feb21	5:28:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	7670	12	31	2091	2662.9	0.3	7073.9	8737.4	   111.0	     1.0	110.3	708.8	134.8	0.000	0.0	0.0	599.20	3024.38	1248.789	580.74	249.83	439.42	3.89
OliveGIS	04Feb21	5:28:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2091	2667.4	1.6	6944.7	8328.2	   116.0	     1.0	149.3	1230.7	162.1	0.000	0.0	0.0	7149.95	33969.67	10588.113	12425.82	1740.02	3398.10	38.95
OliveGIS	04Feb21	5:29:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2091	2652.9	0.8	6479.0	7630.1	   126.0	     1.0	136.0	1479.8	145.9	0.000	0.0	0.0	14863.21	78204.77	35616.641	27681.66	4776.89	5350.07	66.45
OliveGIS	04Feb21	5:29:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2091	2691.2	0.0	8634.7	9279.2	    99.0	     1.0	28.7	739.2	178.6	0.000	0.0	0.0	9730.07	55604.71	25343.893	7364.22	3736.91	4837.83	49.66
OliveGIS	04Feb21	5:29:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2091	2675.8	0.0	6872.5	8493.7	   107.0	     1.0	79.4	539.1	347.5	0.000	0.0	0.0	530.19	2249.62	1009.361	392.41	163.75	305.45	2.89
OliveGIS	04Feb21	5:29:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2091	2729.8	0.0	8257.8	9159.7	    91.0	     1.0	32.4	-15.3	374.9	0.000	0.0	0.0	1019.59	4718.31	2334.622	702.94	346.26	577.87	5.72
OliveGIS	04Feb21	5:30:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	7670	12	31	2091	2667.2	0.0	6211.2	7112.9	   126.0	     1.0	90.1	1886.5	280.4	0.000	0.0	0.0	21801.15	107954.37	49721.248	91039.36	5964.87	5839.63	77.01
OliveGIS	04Feb21	5:30:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2091	2705.1	0.0	7466.4	8471.7	    97.0	     1.0	34.0	337.2	490.2	0.000	0.0	0.0	954.83	4406.78	2047.501	586.29	326.58	548.19	5.62
OliveGIS	04Feb21	5:30:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2091	2745.2	0.0	9429.7	10284.9	    81.0	     1.0	1.0	-31.2	113.3	0.000	0.0	0.0	7064.05	34157.55	16109.414	6564.65	2295.59	3509.57	31.88
OliveGIS	04Feb21	5:31:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2091	2713.8	0.0	7980.2	9287.2	   100.0	     1.0	63.0	262.6	212.4	0.000	0.0	0.0	692.79	3152.32	1455.553	544.63	244.93	423.27	3.67
OliveGIS	04Feb21	5:31:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2091	2662.5	0.0	6933.1	8814.7	   104.0	     1.0	81.2	349.9	305.6	0.000	0.0	0.0	485.80	2030.35	919.092	325.47	136.92	254.69	2.47
OliveGIS	04Feb21	5:31:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2091	2700.1	0.0	9318.6	10657.1	    90.0	     1.0	15.8	368.3	242.0	0.000	0.0	0.0	2948.52	16400.59	5204.186	1398.47	1040.70	1879.65	16.17
OliveGIS	04Feb21	5:32:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	7670	12	31	2091	2662.5	0.0	6143.4	7770.3	   109.0	     1.0	84.1	669.9	545.7	0.000	0.0	0.0	501.49	2154.16	924.275	363.30	163.52	311.86	3.11
OliveGIS	04Feb21	5:32:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2091	2641.4	0.0	6896.1	8728.4	   114.0	     1.0	120.5	745.0	391.8	0.000	0.0	0.0	745.38	4019.37	1480.831	585.70	319.23	564.55	5.27
OliveGIS	04Feb21	5:32:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	7670	12	31	2091	2645.4	3.1	6314.9	8128.8	   123.0	     1.0	201.2	1211.3	149.1	0.000	0.0	0.0	7055.66	34750.97	9461.412	11899.09	1668.66	3268.73	38.26
OliveGIS	04Feb21	5:32:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2091	2689.5	0.0	7755.7	9468.9	    99.0	     1.0	45.9	0.0	190.4	0.000	0.0	0.0	549.51	2334.90	1098.043	384.79	155.69	281.83	2.68
OliveGIS	04Feb21	5:33:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	7670	12	31	2091	2704.5	0.0	7241.0	8412.9	    97.0	     1.0	44.4	264.8	428.2	0.000	0.0	0.0	711.04	3102.46	1470.758	378.13	211.37	371.50	3.93
OliveGIS	04Feb21	5:33:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2091	2719.6	0.0	8171.5	9098.3	   102.0	     1.0	23.3	1056.9	321.7	0.000	0.0	0.0	7746.95	38792.99	15052.157	4970.53	2284.11	3819.47	39.90
OliveGIS	04Feb21	5:33:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	7670	12	31	2091	2694.9	0.0	7916.6	9494.3	   109.0	     1.0	86.8	784.1	269.6	0.000	0.0	0.0	1028.32	5537.88	2129.838	1314.44	428.41	752.16	6.58
OliveGIS	04Feb21	5:33:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2091	2645.4	0.0	6185.1	7822.9	   117.0	     1.0	79.8	1381.7	159.7	0.000	0.0	0.0	10824.28	58212.73	21718.992	12428.04	3433.79	4564.34	55.16
OliveGIS	04Feb21	5:33:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2091	2708.5	0.0	8136.1	9542.4	   101.0	     1.0	68.9	232.3	193.8	0.000	0.0	0.0	658.60	2947.74	1378.906	518.63	226.00	395.68	3.33
OliveGIS	04Feb21	5:34:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7670	12	31	2091	2668.0	0.2	6753.2	8291.6	   113.0	     1.0	127.9	949.8	163.8	0.000	0.0	0.0	921.76	5147.28	2242.211	1652.69	403.92	671.69	6.69
OliveGIS	04Feb21	5:34:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	7670	12	31	2091	2692.0	0.0	7363.9	8889.7	   102.0	     1.0	60.6	355.3	348.5	0.000	0.0	0.0	557.23	2422.73	1109.089	347.64	168.35	305.18	2.95
OliveGIS	04Feb21	5:34:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	7670	12	31	2091	2694.9	0.0	8233.0	9571.3	    98.0	     1.0	15.5	778.5	302.0	0.000	0.0	0.0	16738.84	87093.54	38714.567	14061.85	5605.59	6460.14	64.41
OliveGIS	04Feb21	5:34:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2091	2650.0	1.8	6800.4	8837.0	   122.0	     1.0	172.7	1085.5	149.4	0.000	0.0	0.0	4399.65	20562.72	6886.752	7188.79	1107.47	2488.59	26.52
OliveGIS	04Feb21	5:35:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2091	2751.2	0.0	8148.7	8869.8	    92.0	     1.0	18.8	184.1	512.5	0.000	0.0	0.0	1853.94	9750.96	4352.049	1625.70	764.14	1182.19	11.83
OliveGIS	04Feb21	5:35:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	7670	12	31	2091	2640.3	2.0	6366.9	7365.2	   129.0	     1.0	207.5	1693.3	203.4	0.000	0.0	0.0	18731.88	96176.31	53948.223	53709.62	5385.84	5645.68	72.56
OliveGIS	04Feb21	5:35:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2091	2705.1	0.0	7800.8	9424.4	    97.0	     1.0	38.6	-108.4	261.4	0.000	0.0	0.0	542.24	2305.46	1102.872	318.63	153.79	276.09	2.66
OliveGIS	04Feb21	5:36:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	7670	12	31	2091	2714.5	0.0	8023.2	9121.2	    97.0	     1.0	52.9	187.9	346.0	0.000	0.0	0.0	835.27	3779.71	1760.472	484.24	269.21	464.48	4.50
OliveGIS	04Feb21	5:36:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	7670	12	31	2091	2676.0	0.0	7313.8	8807.6	   110.0	     1.0	52.4	901.1	225.6	0.000	0.0	0.0	3453.31	18913.81	7928.677	4361.19	1251.79	2189.52	23.08
OliveGIS	04Feb21	5:36:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2091	2761.2	0.0	10105.3	10467.9	    86.0	     1.0	0.4	637.4	245.5	0.000	0.0	0.0	38330.14	191027.02	99393.198	39326.28	11698.46	9028.74	82.05
OliveGIS	04Feb21	5:36:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	2091	2745.4	0.0	8479.4	9267.5	    97.0	     1.0	41.1	381.3	296.0	0.000	0.0	0.0	1325.00	6388.86	3033.129	1078.30	492.55	827.56	7.57
