Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2079	2634.9	0.0	7896.2	8533.6	    98.0	     1.0	73.9	1526.0	414.1	0.000	0.0	0.0	8216.94	45138.26	16897.085	3996.30	2731.64	4003.76	44.70
OliveGIS	04Feb21	5:17:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2079	2625.1	0.0	6892.9	7114.7	   124.0	     1.0	140.6	2085.6	161.7	0.000	0.0	0.0	19046.68	91725.81	38059.910	31527.34	4601.06	5309.05	71.21
OliveGIS	04Feb21	5:17:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	3287	12	31	2079	2611.9	1.3	8190.6	8727.5	   138.0	     1.0	244.9	2068.8	189.7	0.000	0.0	0.0	26159.98	135396.96	60591.637	20050.91	5890.20	6295.40	69.34
OliveGIS	04Feb21	5:17:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2079	2683.3	0.0	10798.3	11506.9	    76.0	     1.0	15.5	384.4	377.0	0.000	0.0	0.0	23943.44	118768.21	55369.713	17928.45	7325.60	8097.08	67.35
OliveGIS	04Feb21	5:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3287	12	31	2079	2620.1	1.1	6047.4	6561.3	   133.0	     1.0	211.9	2199.4	203.3	0.000	0.0	0.0	17491.19	86049.15	36695.739	30318.12	4311.01	4891.56	71.14
OliveGIS	04Feb21	5:18:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2079	2669.6	0.0	8792.4	9974.8	    79.0	     1.0	20.8	377.1	365.9	0.000	0.0	0.0	6679.78	40203.31	18652.830	5818.78	2879.90	3803.92	36.22
OliveGIS	04Feb21	5:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	3287	12	31	2079	2651.7	0.0	8082.7	8657.2	    88.0	     1.0	46.6	1312.6	358.2	0.000	0.0	0.0	11524.14	62285.60	24663.709	6712.06	3757.63	5040.96	55.54
OliveGIS	04Feb21	5:19:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2079	2644.6	0.0	8351.9	8894.7	   110.0	     1.0	31.0	1109.4	180.9	0.000	0.0	0.0	10667.51	56642.20	21707.834	5435.34	3345.32	4776.47	51.42
OliveGIS	04Feb21	5:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	2079	2623.6	0.1	7138.3	7576.6	   131.0	     1.0	159.4	2003.6	193.5	0.000	0.0	0.0	19645.44	97516.78	41161.591	44064.24	4938.52	5599.75	70.51
OliveGIS	04Feb21	5:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2079	2630.6	0.1	6970.0	8158.8	   107.0	     1.0	113.2	1348.2	410.0	0.000	0.0	0.0	3573.49	20626.05	7495.608	1759.30	1298.60	2183.01	25.21
OliveGIS	04Feb21	5:19:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2079	2631.8	0.1	6983.2	8126.4	   107.0	     1.0	115.2	1407.4	389.5	0.000	0.0	0.0	3744.29	21601.12	7718.851	1675.67	1375.88	2200.97	25.48
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2079	2619.1	0.1	6807.2	7172.7	   137.0	     1.0	214.8	2143.4	263.7	0.000	0.0	0.0	27313.27	139465.15	90967.389	55311.65	6610.29	5991.02	79.00
OliveGIS	04Feb21	5:20:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2079	2658.4	0.0	6823.9	8149.3	    88.0	     1.0	29.6	474.4	332.5	0.000	0.0	0.0	2474.70	12885.82	6241.480	2608.48	957.95	1455.48	16.27
OliveGIS	04Feb21	5:20:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2079	2657.8	0.0	8461.5	8724.8	    84.0	     1.0	13.3	1574.0	328.7	0.000	0.0	0.0	23004.62	110480.55	48086.634	14402.97	6203.21	6660.49	72.88
OliveGIS	04Feb21	5:20:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2079	2657.1	0.0	7528.5	8366.7	    87.0	     1.0	36.8	964.4	315.7	0.000	0.0	0.0	8718.94	46529.53	17996.945	6308.30	2906.47	4237.98	48.40
OliveGIS	04Feb21	5:21:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2079	2615.9	0.7	6366.1	7169.0	   131.0	     1.0	186.9	1934.8	293.3	0.000	0.0	0.0	13413.62	67647.85	29296.396	16906.97	3855.26	4757.63	63.70
OliveGIS	04Feb21	5:21:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2079	2645.7	0.0	9039.4	9442.3	   105.0	     1.0	34.8	1022.3	159.3	0.000	0.0	0.0	8756.70	48768.94	18513.933	4696.54	3013.69	4432.21	44.93
OliveGIS	04Feb21	5:21:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2079	2652.0	0.0	7035.4	8436.6	    89.0	     1.0	37.9	562.7	423.8	0.000	0.0	0.0	2835.55	13152.99	6366.595	2122.13	963.06	1486.86	15.95
OliveGIS	04Feb21	5:22:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2079	2693.4	0.0	9506.2	10373.2	    75.0	     1.0	12.6	612.0	352.3	0.000	0.0	0.0	13994.56	71796.48	32684.588	10691.23	4523.73	5982.87	54.93
OliveGIS	04Feb21	5:22:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2079	2620.5	0.9	7407.0	8551.4	   116.0	     1.0	118.6	1572.4	421.7	0.000	0.0	0.0	4738.21	26536.69	10649.354	2497.03	1756.87	2756.02	30.58
OliveGIS	04Feb21	5:22:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2079	2665.6	0.0	8715.4	8782.5	    85.0	     1.0	1.5	2144.6	204.9	0.000	0.0	0.0	47789.06	259700.30	183348.868	97739.60	15477.56	8127.64	87.28
OliveGIS	04Feb21	5:22:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2079	2623.8	0.0	7225.3	7705.1	   131.0	     1.0	171.6	1962.8	213.3	0.000	0.0	0.0	19278.29	94112.93	40057.806	33006.20	4846.63	5641.56	69.90
OliveGIS	04Feb21	5:23:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2079	2679.9	0.0	8726.5	9853.9	    83.0	     1.0	27.3	489.3	383.1	0.000	0.0	0.0	3765.03	21771.19	10511.431	3432.91	1610.64	2332.84	21.84
OliveGIS	04Feb21	5:23:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2079	2629.3	0.1	6787.0	7917.4	   120.0	     1.0	98.7	1495.5	242.9	0.000	0.0	0.0	5415.26	30433.78	11919.078	2854.64	1943.01	2957.17	35.52
OliveGIS	04Feb21	5:23:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2079	2657.3	0.0	8139.5	9103.0	    92.0	     1.0	58.6	1151.1	320.6	0.000	0.0	0.0	7831.46	43734.03	16667.305	4583.89	2819.21	4130.58	43.21
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	3287	12	31	2079	2585.6	2.0	9217.7	9532.5	   144.0	     1.0	375.7	2273.8	204.8	0.000	0.0	0.0	33948.73	243238.20	292064.480	22075.22	7966.89	6462.70	65.49
OliveGIS	04Feb21	5:24:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	3287	12	31	2079	2622.4	2.7	8123.3	8310.4	   132.0	     1.0	207.8	2250.5	285.5	0.000	0.0	0.0	28263.28	150888.83	78130.381	20773.80	6052.70	5943.17	68.67
OliveGIS	04Feb21	5:24:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2079	2628.5	0.0	7108.9	8315.8	   100.0	     1.0	65.1	1060.5	196.2	0.000	0.0	0.0	3907.05	22002.27	7223.670	2412.77	1349.47	2496.69	28.52
OliveGIS	04Feb21	5:24:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2079	2645.5	0.0	7539.5	8451.9	    88.0	     1.0	46.0	752.6	354.7	0.000	0.0	0.0	3653.81	18952.37	9185.862	3065.12	1371.27	2183.06	24.02
OliveGIS	04Feb21	5:24:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	3287	12	31	2079	2614.2	1.3	6067.7	7602.2	   122.0	     1.0	170.5	1467.5	281.7	0.000	0.0	0.0	2994.80	16963.01	6980.710	1524.25	1175.95	1807.95	22.12
OliveGIS	04Feb21	5:25:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2079	2648.8	0.0	7903.5	8688.0	    93.0	     1.0	58.1	1135.1	401.9	0.000	0.0	0.0	6391.11	37162.35	13290.797	3896.77	2343.14	3639.83	39.86
OliveGIS	04Feb21	5:25:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2079	2646.1	0.0	8159.0	8639.8	    97.0	     1.0	56.9	1713.1	349.4	0.000	0.0	0.0	12408.49	64302.44	25554.951	6463.36	3694.04	5044.52	55.82
OliveGIS	04Feb21	5:25:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2079	2665.1	0.0	7710.2	8650.2	    89.0	     1.0	42.3	1058.4	326.5	0.000	0.0	0.0	7606.28	42888.46	15382.198	5006.73	2657.82	4000.01	43.95
OliveGIS	04Feb21	5:25:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	3287	12	31	2079	2619.6	0.2	5949.9	6777.9	   124.0	     1.0	164.1	1851.4	214.3	0.000	0.0	0.0	10472.70	53729.36	22137.191	8175.77	3123.79	4132.02	58.44
OliveGIS	04Feb21	5:25:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2079	2630.1	0.0	7135.1	7431.5	   121.0	     1.0	118.6	2006.3	191.7	0.000	0.0	0.0	16759.64	81800.81	34056.513	30707.40	4375.09	5262.49	67.54
OliveGIS	04Feb21	5:26:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	2079	2615.9	0.0	6811.2	7242.7	   138.0	     1.0	197.0	2105.2	244.7	0.000	0.0	0.0	25547.59	128786.04	78418.878	45065.02	6127.54	5911.68	77.12
OliveGIS	04Feb21	5:26:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2079	2651.3	0.0	7796.9	8492.6	    83.0	     1.0	43.0	1030.3	358.9	0.000	0.0	0.0	10317.34	56418.99	22121.322	7430.57	3526.64	4759.16	53.66
OliveGIS	04Feb21	5:26:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2079	2690.8	0.0	10540.4	11378.6	    73.0	     1.0	13.3	714.4	341.6	0.000	0.0	0.0	19467.65	98851.39	43391.097	14550.66	6108.76	7360.95	61.76
OliveGIS	04Feb21	5:27:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2079	2667.9	0.0	8181.5	9229.0	    84.0	     1.0	28.0	565.8	466.2	0.000	0.0	0.0	4260.46	23706.74	11612.747	3973.97	1732.02	2482.36	24.98
OliveGIS	04Feb21	5:27:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2079	2620.1	0.0	7064.2	8239.9	   108.0	     1.0	118.0	1412.1	415.3	0.000	0.0	0.0	4106.95	23637.21	8577.058	1909.85	1497.48	2369.41	27.22
OliveGIS	04Feb21	5:27:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2079	2673.7	0.0	7794.4	7985.0	    95.0	     1.0	34.0	1098.2	291.1	0.000	0.0	0.0	10013.85	52990.61	20595.514	5117.73	3083.67	4372.54	52.08
OliveGIS	04Feb21	5:28:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	3287	12	31	2079	2671.9	0.0	9915.5	11246.0	    75.0	     1.0	18.2	370.1	378.6	0.000	0.0	0.0	6870.32	41201.70	18705.132	5749.16	2935.26	3976.19	33.64
OliveGIS	04Feb21	5:28:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	3287	12	31	2079	2641.9	0.0	6579.0	7639.5	   111.0	     1.0	107.5	1361.3	187.9	0.000	0.0	0.0	4760.64	27951.54	10083.278	2330.44	1763.77	2726.77	33.77
OliveGIS	04Feb21	5:28:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2079	2627.1	0.5	6668.9	7092.4	   120.0	     1.0	159.7	1913.4	282.1	0.000	0.0	0.0	14208.33	70311.47	29358.262	17621.05	3893.01	4791.17	64.66
OliveGIS	04Feb21	5:29:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2079	2621.3	0.0	7007.3	7519.5	   134.0	     1.0	172.0	2011.9	276.9	0.000	0.0	0.0	20905.22	104322.69	45954.489	36608.92	5417.31	5783.29	73.11
OliveGIS	04Feb21	5:29:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2079	2663.7	0.0	8673.1	8911.3	    90.0	     1.0	27.9	1065.4	185.9	0.000	0.0	0.0	12779.01	68061.75	27954.231	7570.14	4123.32	5383.31	57.53
OliveGIS	04Feb21	5:29:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2079	2630.8	0.4	6916.1	7884.3	   104.0	     1.0	89.3	1302.7	408.0	0.000	0.0	0.0	3442.08	20002.05	7249.791	1894.31	1319.33	2188.48	26.22
OliveGIS	04Feb21	5:29:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2079	2682.9	0.0	8919.5	10074.7	    80.0	     1.0	23.4	482.3	392.6	0.000	0.0	0.0	5391.37	32352.99	15181.471	4614.36	2341.98	3228.24	30.03
OliveGIS	04Feb21	5:30:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	2079	2624.0	0.1	6113.5	6150.2	   128.0	     1.0	97.9	2640.0	286.5	0.000	0.0	0.0	30754.00	173155.91	107298.693	83867.81	7466.72	5398.55	82.55
OliveGIS	04Feb21	5:30:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2079	2648.4	0.0	7435.4	8323.3	    88.0	     1.0	39.6	1055.2	321.0	0.000	0.0	0.0	8060.37	44002.98	16253.791	5522.14	2735.85	4069.43	46.67
OliveGIS	04Feb21	5:30:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2079	2697.2	0.0	10562.8	11025.8	    79.0	     1.0	2.0	331.1	122.7	0.000	0.0	0.0	17505.18	95707.91	43477.074	15280.29	6212.13	7163.21	61.81
OliveGIS	04Feb21	5:31:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2079	2649.8	0.0	7869.7	8758.2	    93.0	     1.0	54.1	980.0	401.1	0.000	0.0	0.0	4734.96	26236.89	9281.283	3439.22	1652.66	2914.13	31.58
OliveGIS	04Feb21	5:31:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2079	2639.6	0.1	6111.0	7499.0	   102.0	     1.0	73.1	1049.0	306.0	0.000	0.0	0.0	1325.33	6924.60	2277.440	951.06	447.56	960.68	11.58
OliveGIS	04Feb21	5:31:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2079	2672.0	0.0	8899.3	9353.1	    90.0	     1.0	28.0	846.2	291.9	0.000	0.0	0.0	9668.55	52944.89	21226.003	5619.00	3231.81	4723.65	48.28
OliveGIS	04Feb21	5:32:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2079	2640.0	0.7	7901.9	9029.1	   105.0	     1.0	95.7	1424.9	383.9	0.000	0.0	0.0	3855.70	22346.70	8175.009	1823.10	1443.46	2327.20	24.10
OliveGIS	04Feb21	5:32:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2079	2627.0	1.0	7420.7	8547.6	   115.0	     1.0	129.6	1519.5	399.9	0.000	0.0	0.0	4502.71	25259.23	10205.240	2405.69	1682.50	2650.47	29.33
OliveGIS	04Feb21	5:32:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3287	12	31	2079	2616.2	1.4	6342.7	7075.3	   131.0	     1.0	204.5	2001.4	258.7	0.000	0.0	0.0	14482.77	71524.39	30090.975	12946.71	3890.33	4813.29	65.31
OliveGIS	04Feb21	5:32:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2079	2638.4	0.0	7307.1	8688.2	    90.0	     1.0	42.7	633.8	416.9	0.000	0.0	0.0	2820.73	14961.83	7352.528	2831.16	1140.14	1685.87	17.78
OliveGIS	04Feb21	5:33:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	2079	2643.6	0.0	7701.0	8717.9	    90.0	     1.0	46.4	970.5	389.4	0.000	0.0	0.0	3731.15	19961.41	8656.694	3233.10	1363.16	2292.30	24.65
OliveGIS	04Feb21	5:33:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2079	2651.6	0.0	9433.7	9754.0	    88.0	     1.0	23.8	1767.2	297.3	0.000	0.0	0.0	21177.26	104356.03	43258.125	11939.03	5752.73	6857.22	67.21
OliveGIS	04Feb21	5:33:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2079	2648.4	0.1	7365.0	7894.4	   104.0	     1.0	77.1	1599.8	456.4	0.000	0.0	0.0	8687.97	46390.90	18148.083	4344.47	2748.06	4006.72	48.41
OliveGIS	04Feb21	5:33:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2079	2613.8	0.0	7301.2	7801.3	   124.0	     1.0	87.8	1833.1	152.5	0.000	0.0	0.0	16455.72	82270.17	35049.102	17311.44	4650.20	5482.82	67.09
OliveGIS	04Feb21	5:33:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2079	2639.0	0.0	7777.9	8855.0	    96.0	     1.0	63.7	915.0	413.7	0.000	0.0	0.0	4390.63	26099.72	9423.018	3543.36	1681.45	2862.87	30.60
OliveGIS	04Feb21	5:34:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3287	12	31	2079	2642.5	1.0	7620.0	8560.5	   115.0	     1.0	134.5	1660.2	253.9	0.000	0.0	0.0	7948.97	42161.13	16172.258	3724.37	2494.01	3823.68	42.60
OliveGIS	04Feb21	5:34:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2079	2633.7	0.0	7669.6	8791.9	    97.0	     1.0	78.5	998.2	402.9	0.000	0.0	0.0	3599.61	19370.79	6485.041	2377.13	1235.66	2290.69	24.56
OliveGIS	04Feb21	5:34:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	2079	2668.8	0.0	8679.2	8952.6	   102.0	     1.0	27.9	1256.6	527.7	0.000	0.0	0.0	15471.86	80074.24	33224.505	8991.22	4692.70	5824.98	62.27
OliveGIS	04Feb21	5:34:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2079	2610.5	0.9	6308.0	7202.8	   129.0	     1.0	189.6	1869.3	273.0	0.000	0.0	0.0	12621.57	64356.13	27089.463	12306.97	3723.58	4644.86	62.00
OliveGIS	04Feb21	5:34:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2079	2674.6	0.0	9340.1	10064.2	    76.0	     1.0	19.5	889.9	326.7	0.000	0.0	0.0	15478.71	80036.77	33027.319	10972.32	4928.67	6216.13	59.10
OliveGIS	04Feb21	5:35:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	3287	12	31	2079	2618.3	0.9	6834.3	7153.5	   140.0	     1.0	230.0	2323.7	284.9	0.000	0.0	0.0	28327.35	171384.62	135842.065	49160.31	6511.52	5708.30	75.68
OliveGIS	04Feb21	5:35:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2079	2644.5	0.0	6902.5	8257.7	    87.0	     1.0	26.8	459.2	351.7	0.000	0.0	0.0	2421.58	12520.31	6059.812	2333.50	930.24	1416.01	15.72
OliveGIS	04Feb21	5:36:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2079	2658.4	0.0	7600.0	8492.8	    88.0	     1.0	41.7	762.1	373.8	0.000	0.0	0.0	4519.95	24575.82	11446.266	3789.25	1677.88	2674.72	29.59
OliveGIS	04Feb21	5:36:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	3287	12	31	2079	2649.7	0.0	7553.7	8039.5	   108.0	     1.0	64.0	1637.2	492.8	0.000	0.0	0.0	11421.68	59736.99	23709.416	6387.04	3466.63	4675.52	55.62
