Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2191	12	30	2076	2611.6	1.6	7138.9	7471.7	   122.0	     1.0	174.7	2070.5	258.7	0.000	0.0	0.0	19291.61	103437.80	44080.664	18094.60	4740.99	5101.00	65.58
OliveGIS	04Feb21	5:17:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	2191	12	30	2076	2595.2	7.3	6724.8	7235.9	   136.0	     1.0	284.5	2117.8	424.7	0.000	0.0	0.0	29937.94	173981.45	114434.988	35692.78	7186.15	5586.85	74.36
OliveGIS	04Feb21	5:17:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2191	12	30	2076	2638.1	0.0	10718.7	11292.4	    85.0	     1.0	38.9	491.2	649.5	0.000	0.0	0.0	11277.35	63931.92	26283.220	8348.49	4288.79	5542.61	46.91
OliveGIS	04Feb21	5:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2191	12	30	2076	2600.9	4.9	6825.3	7436.3	   126.0	     1.0	272.3	1978.9	365.9	0.000	0.0	0.0	16512.07	85197.51	32067.492	8817.90	3519.50	4481.11	58.01
OliveGIS	04Feb21	5:18:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2191	12	30	2076	2633.5	0.1	9954.0	10997.9	    85.0	     1.0	66.5	439.6	742.5	0.000	0.0	0.0	5227.38	29222.97	12269.710	4653.01	1886.84	3347.68	28.80
OliveGIS	04Feb21	5:19:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	2191	12	30	2076	2626.7	0.5	10413.0	11434.5	    91.0	     1.0	103.3	1158.4	732.2	0.000	0.0	0.0	8839.62	47609.86	18428.831	5087.61	2927.79	4673.17	38.70
OliveGIS	04Feb21	5:19:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2191	12	30	2076	2628.6	0.0	8821.4	9332.4	    95.0	     1.0	48.2	1291.5	280.7	0.000	0.0	0.0	18028.39	93111.31	40448.070	12103.92	5652.50	6485.46	66.44
OliveGIS	04Feb21	5:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2191	12	30	2076	2602.5	1.4	7074.0	7773.2	   127.0	     1.0	174.6	2133.3	357.1	0.000	0.0	0.0	24059.32	144064.97	84008.862	23780.18	7104.98	5726.12	71.03
OliveGIS	04Feb21	5:19:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2191	12	30	2076	2624.1	2.4	7783.8	9008.4	   101.0	     1.0	145.8	1095.1	436.0	0.000	0.0	0.0	3103.66	17692.02	7052.833	2027.61	1230.61	2049.69	21.02
OliveGIS	04Feb21	5:19:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2191	12	30	2076	2603.4	2.7	8184.7	9528.1	   100.0	     1.0	158.6	1187.1	464.5	0.000	0.0	0.0	3477.72	18753.52	7453.943	2124.08	1278.79	2197.13	21.44
OliveGIS	04Feb21	5:19:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2191	12	30	2076	2596.8	2.2	1499.5	1641.3	   135.0	     1.0	238.9	2217.7	444.3	0.000	0.0	0.0	7689.47	43332.88	29135.578	18387.57	1982.26	1407.48	81.74
OliveGIS	04Feb21	5:20:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2191	12	30	2076	2634.3	0.7	9625.0	11378.3	    89.0	     1.0	79.9	439.6	438.7	0.000	0.0	0.0	1171.66	5390.40	2658.506	816.19	436.81	739.98	5.44
OliveGIS	04Feb21	5:20:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2191	12	30	2076	2631.9	0.0	10239.7	10659.3	    90.0	     1.0	39.2	1525.9	644.1	0.000	0.0	0.0	31921.73	153135.93	68937.244	22164.77	8773.78	8588.11	76.76
OliveGIS	04Feb21	5:20:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2191	12	30	2076	2630.5	0.1	10364.3	11538.6	    90.0	     1.0	76.3	977.7	578.3	0.000	0.0	0.0	4749.69	26042.54	11927.334	3427.70	1858.55	2955.86	23.75
OliveGIS	04Feb21	5:21:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2191	12	30	2076	2606.3	8.0	7403.4	8513.0	   121.0	     1.0	255.7	1695.5	530.3	0.000	0.0	0.0	8656.76	42559.01	14332.397	3629.08	2080.03	3530.22	39.35
OliveGIS	04Feb21	5:21:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2191	12	30	2076	2634.3	0.0	9174.6	9582.7	    93.0	     1.0	58.7	1124.9	235.2	0.000	0.0	0.0	14641.98	79200.96	33446.033	9560.76	4941.13	6082.64	60.21
OliveGIS	04Feb21	5:21:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2191	12	30	2076	2615.9	0.9	9641.9	11457.4	    89.0	     1.0	78.0	522.8	549.0	0.000	0.0	0.0	1142.02	4873.84	2330.821	672.15	357.23	648.70	4.93
OliveGIS	04Feb21	5:21:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2191	12	30	2076	2649.5	0.0	10238.6	11130.8	    84.0	     1.0	46.7	628.1	555.8	0.000	0.0	0.0	8366.71	48985.05	18077.408	6479.47	3234.54	4655.17	39.58
OliveGIS	04Feb21	5:22:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2191	12	30	2076	2608.5	3.7	7596.4	8881.8	   110.0	     1.0	189.9	1268.6	477.6	0.000	0.0	0.0	3557.81	19623.65	7161.302	2131.55	1278.07	2298.66	24.19
OliveGIS	04Feb21	5:22:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2191	12	30	2076	2632.0	0.0	8512.4	8532.6	    92.0	     1.0	8.7	2042.3	485.9	0.000	0.0	0.0	46862.98	254531.09	176766.173	84013.18	14860.77	7918.38	87.49
OliveGIS	04Feb21	5:22:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2191	12	30	2076	2615.3	1.0	6919.6	7639.0	   130.0	     1.0	177.3	2116.2	319.0	0.000	0.0	0.0	21826.26	124855.90	62486.546	15463.64	5851.07	5395.44	67.93
OliveGIS	04Feb21	5:23:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2191	12	30	2076	2630.2	0.1	10596.6	11762.3	    86.0	     1.0	72.0	490.1	528.5	0.000	0.0	0.0	3483.98	19408.01	8994.719	2907.49	1383.64	2308.38	18.19
OliveGIS	04Feb21	5:23:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2191	12	30	2076	2617.4	2.3	8484.9	10008.6	   101.0	     1.0	162.6	1298.6	493.3	0.000	0.0	0.0	5385.79	27348.21	10032.909	2970.51	1704.15	3178.30	29.91
OliveGIS	04Feb21	5:23:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2191	12	30	2076	2614.9	0.5	8708.5	9766.7	    93.0	     1.0	97.0	1160.8	584.1	0.000	0.0	0.0	4770.27	24558.40	10005.481	3231.96	1619.73	2789.96	26.83
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	2191	12	30	2076	2496.3	12.6	8631.7	8923.0	   142.0	     1.0	414.8	2435.8	442.5	0.000	0.0	0.0	40725.47	268925.54	364202.267	62819.26	10505.51	6656.92	73.16
OliveGIS	04Feb21	5:24:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	2191	12	30	2076	2594.2	9.0	6729.8	6913.3	   135.0	     1.0	269.6	2317.8	467.6	0.000	0.0	0.0	37003.68	222604.64	160520.364	75253.55	9054.85	5813.87	80.27
OliveGIS	04Feb21	5:24:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2191	12	30	2076	2626.1	0.9	9131.7	10554.3	    93.0	     1.0	111.6	1046.1	306.5	0.000	0.0	0.0	4051.77	23976.36	10006.968	2744.39	1639.98	2620.66	22.99
OliveGIS	04Feb21	5:24:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2191	12	30	2076	2627.6	0.3	10709.5	11994.2	    88.0	     1.0	94.6	703.6	638.9	0.000	0.0	0.0	3245.29	19163.35	6504.914	2404.12	1374.86	2201.92	16.91
OliveGIS	04Feb21	5:24:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	2191	12	30	2076	2610.0	7.7	6981.2	8795.9	   115.0	     1.0	234.2	1241.6	511.5	0.000	0.0	0.0	1808.27	9286.68	3236.761	1096.55	628.46	1280.50	13.01
OliveGIS	04Feb21	5:25:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2191	12	30	2076	2629.5	0.5	10039.8	11208.6	    91.0	     1.0	113.4	1028.1	655.4	0.000	0.0	0.0	6564.59	37501.12	14947.938	4124.12	2447.67	3864.61	32.41
OliveGIS	04Feb21	5:25:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2191	12	30	2076	2609.6	0.8	9646.7	10515.4	    92.0	     1.0	123.1	1470.9	755.1	0.000	0.0	0.0	14559.41	74694.98	28963.842	7395.15	4258.49	6025.59	54.59
OliveGIS	04Feb21	5:25:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2191	12	30	2076	2621.5	0.2	9489.6	10654.6	    91.0	     1.0	88.5	1044.3	625.1	0.000	0.0	0.0	3908.84	20774.94	9660.830	2605.78	1487.74	2461.27	21.33
OliveGIS	04Feb21	5:25:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	2191	12	30	2076	2608.9	5.2	7147.9	8010.6	   114.0	     1.0	221.0	1698.9	427.9	0.000	0.0	0.0	7578.50	37181.41	12516.915	3110.16	1920.94	3322.28	39.36
OliveGIS	04Feb21	5:25:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2191	12	30	2076	2605.1	1.5	7453.3	7836.5	   114.0	     1.0	156.4	1950.0	284.7	0.000	0.0	0.0	15076.75	75298.89	28649.587	6967.94	3592.21	4851.04	59.20
OliveGIS	04Feb21	5:26:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2191	12	30	2076	2603.6	4.3	6664.4	7119.2	   136.0	     1.0	253.1	2181.9	431.4	0.000	0.0	0.0	30346.35	180188.16	122116.324	38519.08	7802.85	5656.16	76.42
OliveGIS	04Feb21	5:26:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2191	12	30	2076	2632.4	0.3	11149.9	12341.3	    89.0	     1.0	94.5	979.5	819.8	0.000	0.0	0.0	5365.65	29569.56	12424.399	3221.38	2003.21	3318.77	25.13
OliveGIS	04Feb21	5:26:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2191	12	30	2076	2640.9	0.0	10507.5	11376.4	    84.0	     1.0	45.2	710.0	539.3	0.000	0.0	0.0	9763.95	55230.55	23187.780	7464.59	3915.16	5037.40	41.87
OliveGIS	04Feb21	5:27:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2191	12	30	2076	2644.7	0.1	10373.3	11556.6	    87.0	     1.0	82.7	477.1	439.2	0.000	0.0	0.0	2760.29	14973.11	6529.927	2437.44	1023.12	1858.71	14.71
OliveGIS	04Feb21	5:27:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2191	12	30	2076	2615.0	2.7	8309.6	9680.4	   102.0	     1.0	151.6	1224.6	529.1	0.000	0.0	0.0	3790.43	20190.37	7824.287	2302.26	1329.20	2355.49	22.65
OliveGIS	04Feb21	5:27:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2191	12	30	2076	2629.2	0.2	9015.6	9659.0	    93.0	     1.0	51.2	1231.5	437.0	0.000	0.0	0.0	14357.15	72967.29	29476.732	7716.52	4339.46	5756.88	57.02
OliveGIS	04Feb21	5:28:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	2191	12	30	2076	2632.8	0.0	10090.6	11133.3	    84.0	     1.0	57.0	460.0	570.6	0.000	0.0	0.0	4646.46	25789.86	11512.351	3951.13	1738.49	2959.43	25.02
OliveGIS	04Feb21	5:28:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	2191	12	30	2076	2609.5	0.7	8597.9	9793.6	    97.0	     1.0	140.8	1303.7	371.8	0.000	0.0	0.0	4725.10	26908.59	10354.788	2936.92	1759.18	2932.88	28.16
OliveGIS	04Feb21	5:28:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2191	12	30	2076	2609.4	6.3	8282.2	8981.9	   113.0	     1.0	217.2	1814.2	395.1	0.000	0.0	0.0	10951.24	51999.83	16756.567	3686.56	2363.23	4073.50	43.17
OliveGIS	04Feb21	5:29:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2191	12	30	2076	2608.0	2.1	6735.4	7310.4	   130.0	     1.0	200.7	2058.5	358.9	0.000	0.0	0.0	21622.06	128881.46	72681.070	17972.65	6353.27	5285.94	69.71
OliveGIS	04Feb21	5:29:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2191	12	30	2076	2639.9	0.0	6061.1	6358.0	    89.0	     1.0	55.7	1021.1	257.7	0.000	0.0	0.0	11160.41	58832.75	25166.429	7229.61	3597.67	4266.01	63.72
OliveGIS	04Feb21	5:29:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2191	12	30	2076	2608.8	2.3	7935.7	9274.5	    97.0	     1.0	140.6	1041.6	457.5	0.000	0.0	0.0	2302.40	13660.11	5717.162	1708.52	987.91	1622.98	15.94
OliveGIS	04Feb21	5:29:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2191	12	30	2076	2644.1	0.1	10142.5	11207.6	    85.0	     1.0	68.2	516.0	598.4	0.000	0.0	0.0	5045.30	29157.40	11149.787	4313.53	1794.89	3304.24	27.76
OliveGIS	04Feb21	5:30:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2191	12	30	2076	2612.6	1.1	6716.6	6867.2	   125.0	     1.0	159.6	2450.8	509.7	0.000	0.0	0.0	35201.41	199402.06	141518.144	78934.49	9460.55	6060.33	83.66
OliveGIS	04Feb21	5:30:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2191	12	30	2076	2627.4	0.2	9667.0	10821.5	    91.0	     1.0	84.1	1030.3	616.4	0.000	0.0	0.0	3954.16	21058.99	9780.745	2694.97	1503.91	2482.51	21.17
OliveGIS	04Feb21	5:30:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2191	12	30	2076	2646.9	0.0	15091.6	15734.7	    80.0	     1.0	11.4	185.1	215.0	0.000	0.0	0.0	21761.84	117389.03	50403.267	14959.15	7357.33	9408.55	57.38
OliveGIS	04Feb21	5:31:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2191	12	30	2076	2620.3	0.5	9664.9	10923.2	    90.0	     1.0	98.1	886.8	700.3	0.000	0.0	0.0	3587.52	20760.96	8512.057	2459.58	1537.60	2407.76	20.34
OliveGIS	04Feb21	5:31:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2191	12	30	2076	2621.6	1.1	7668.5	9376.9	    94.0	     1.0	139.3	810.2	353.7	0.000	0.0	0.0	1227.29	7072.91	3017.750	1034.45	578.95	897.41	8.16
OliveGIS	04Feb21	5:31:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2191	12	30	2076	2631.2	0.1	12019.2	12938.4	    88.0	     1.0	38.8	986.6	321.8	0.000	0.0	0.0	11869.60	63051.57	25546.532	6387.79	3880.98	5944.38	43.91
OliveGIS	04Feb21	5:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2191	12	30	2076	2614.7	3.1	8007.2	9408.1	   101.0	     1.0	158.5	1161.1	558.5	0.000	0.0	0.0	2842.09	16096.32	6346.999	2011.45	1101.36	1907.96	18.61
OliveGIS	04Feb21	5:32:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2191	12	30	2076	2604.2	3.5	8087.5	9375.2	   110.0	     1.0	188.9	1251.9	471.1	0.000	0.0	0.0	3538.00	20375.15	7645.725	2265.11	1334.80	2329.08	23.20
OliveGIS	04Feb21	5:32:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2191	12	30	2076	2599.7	7.9	7006.7	7893.6	   127.0	     1.0	280.2	1827.5	495.6	0.000	0.0	0.0	11235.77	55591.94	18946.646	4665.41	2471.05	3862.23	46.90
OliveGIS	04Feb21	5:32:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2191	12	30	2076	2622.7	0.9	9372.0	11141.8	    90.0	     1.0	83.6	600.4	547.6	0.000	0.0	0.0	1397.31	6666.80	2807.090	1096.14	477.68	913.81	7.08
OliveGIS	04Feb21	5:33:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2191	12	30	2076	2631.4	0.5	9455.6	10795.9	    91.0	     1.0	96.6	779.8	492.0	0.000	0.0	0.0	1985.21	11541.15	4833.795	1762.84	914.24	1405.24	11.58
OliveGIS	04Feb21	5:33:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2191	12	30	2076	2626.6	0.0	10248.8	10761.1	    91.0	     1.0	52.4	1599.9	604.3	0.000	0.0	0.0	25084.74	124104.25	52729.748	14987.20	6967.57	7899.04	69.77
OliveGIS	04Feb21	5:33:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2191	12	30	2076	2615.2	1.9	8979.4	9714.2	    95.0	     1.0	136.8	1402.3	639.1	0.000	0.0	0.0	10617.25	55751.33	21335.454	5301.79	3248.19	4914.71	48.25
OliveGIS	04Feb21	5:33:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2191	12	30	2076	2613.5	0.4	7379.1	7937.4	   113.0	     1.0	111.2	1930.7	283.9	0.000	0.0	0.0	17887.33	105275.08	50622.252	12112.67	5683.84	5427.15	65.54
OliveGIS	04Feb21	5:33:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2191	12	30	2076	2619.2	0.9	9508.8	10848.0	    91.0	     1.0	102.8	818.7	518.8	0.000	0.0	0.0	3394.47	20936.65	8252.437	2509.93	1560.27	2305.84	19.55
OliveGIS	04Feb21	5:34:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2191	12	30	2076	2617.4	3.4	7974.7	8918.8	   111.0	     1.0	200.4	1593.5	396.0	0.000	0.0	0.0	7861.04	39294.27	13200.510	3085.84	2107.48	3637.70	38.66
OliveGIS	04Feb21	5:34:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2191	12	30	2076	2621.7	0.8	9130.7	10647.7	    93.0	     1.0	107.4	886.4	471.9	0.000	0.0	0.0	2048.17	12312.19	5251.445	1611.92	976.66	1474.14	12.32
OliveGIS	04Feb21	5:34:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2191	12	30	2076	2629.2	0.0	8624.3	9158.6	    94.0	     1.0	44.3	1398.5	445.9	0.000	0.0	0.0	17360.01	87903.09	36853.816	9981.23	5112.02	6160.78	64.27
OliveGIS	04Feb21	5:34:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2191	12	30	2076	2604.6	5.9	6957.0	8129.3	   121.0	     1.0	251.3	1643.9	488.5	0.000	0.0	0.0	7352.37	35847.27	11849.130	2902.49	1791.74	3154.99	36.83
OliveGIS	04Feb21	5:34:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2191	12	30	2076	2640.2	0.0	10975.8	11896.8	    86.0	     1.0	52.9	909.7	589.1	0.000	0.0	0.0	8247.51	44156.67	20047.738	5619.35	3025.70	4511.18	35.75
OliveGIS	04Feb21	5:35:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	2191	12	30	2076	2598.0	5.3	6126.1	6598.0	   134.0	     1.0	286.7	2221.6	394.3	0.000	0.0	0.0	31023.47	185043.64	125878.572	45702.86	7691.91	5429.44	78.86
OliveGIS	04Feb21	5:35:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2191	12	30	2076	2624.8	0.7	9980.9	11728.5	    88.0	     1.0	77.1	419.2	467.7	0.000	0.0	0.0	1285.41	5993.04	2959.985	929.98	486.96	806.84	5.76
OliveGIS	04Feb21	5:36:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2191	12	30	2076	2639.8	0.3	10742.6	11922.0	    88.0	     1.0	89.0	691.2	627.0	0.000	0.0	0.0	4323.92	26550.58	8874.198	3130.66	1827.50	2901.54	22.66
OliveGIS	04Feb21	5:36:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	2191	12	30	2076	2630.2	0.5	9096.7	9609.7	    99.0	     1.0	100.3	1563.4	412.0	0.000	0.0	0.0	16132.00	81829.58	32536.191	8421.94	4589.83	6058.25	59.98
OliveGIS	04Feb21	5:36:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2191	12	30	2076	2644.7	0.0	12520.0	12620.4	    87.0	     1.0	3.2	1327.9	467.7	0.000	0.0	0.0	54250.22	281111.13	164115.703	62052.33	16786.06	11128.73	84.34
