Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:17:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1096	12	31	2073	2647.8	0.0	9451.3	9622.2	   102.0	     1.0	45.3	1510.4	158.0	0.000	0.0	0.0	25252.88	125026.27	55843.557	20005.14	7389.19	7519.06	74.37
OliveGIS	04Feb21	5:17:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1096	12	31	2073	2633.6	0.0	8587.3	9211.4	   122.0	     1.0	107.8	1995.2	526.2	0.000	0.0	0.0	14384.47	73359.04	26329.662	13534.02	3820.42	5435.87	56.44
OliveGIS	04Feb21	5:17:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1096	12	31	2073	2620.4	0.4	6047.2	6089.9	   138.0	     1.0	176.9	2559.9	354.7	0.000	0.0	0.0	27576.15	158687.61	110397.613	121967.17	6735.63	5161.46	79.91
OliveGIS	04Feb21	5:17:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_849_849_ESP-AN.txt	-2.3501	37.9500	1	1096	12	31	2073	2454.3	7.2	6878.6	7001.3	   157.0	     1.0	380.4	2685.7	379.3	0.000	0.0	0.0	31064.17	200222.52	263265.185	48941.30	7817.80	5486.79	76.61
OliveGIS	04Feb21	5:17:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1096	12	31	2073	2681.1	0.0	9321.9	10254.1	    89.0	     1.0	24.5	948.8	540.9	0.000	0.0	0.0	17157.21	89588.89	37980.531	12422.31	5569.03	6699.75	62.52
OliveGIS	04Feb21	5:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1096	12	31	2073	2605.0	1.6	6044.5	6274.2	   150.0	     1.0	279.9	2502.7	315.5	0.000	0.0	0.0	27710.15	167912.32	161228.096	58513.28	6986.47	5235.13	78.90
OliveGIS	04Feb21	5:18:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1096	12	31	2073	2654.8	0.0	7508.6	8648.8	    93.0	     1.0	39.4	944.2	665.7	0.000	0.0	0.0	6769.99	37576.08	16322.605	5515.63	2454.15	3674.18	40.37
OliveGIS	04Feb21	5:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	1096	12	31	2073	2655.0	0.0	9921.8	10662.3	   109.0	     1.0	66.9	1759.5	556.2	0.000	0.0	0.0	14219.11	76036.32	30301.526	9582.04	4501.42	6208.98	55.48
OliveGIS	04Feb21	5:19:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1096	12	31	2073	2656.6	0.0	9211.1	9337.3	   106.0	     1.0	47.9	1576.4	184.3	0.000	0.0	0.0	25792.95	128932.63	57357.013	22055.40	7417.59	7381.93	75.01
OliveGIS	04Feb21	5:19:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1096	12	31	2073	2615.9	1.6	6315.6	6395.7	   142.0	     1.0	188.7	2552.9	254.7	0.000	0.0	0.0	28972.65	168073.78	146321.598	63807.59	7603.46	5473.11	80.75
OliveGIS	04Feb21	5:19:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	1096	12	31	2073	2615.6	1.0	7447.0	8491.6	   122.0	     1.0	122.0	1782.3	522.1	0.000	0.0	0.0	6938.04	35594.30	14726.005	7146.67	2193.48	3648.48	41.02
OliveGIS	04Feb21	5:19:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	1096	12	31	2073	2626.0	0.8	6154.6	7009.0	   124.0	     1.0	134.2	1846.1	503.3	0.000	0.0	0.0	7981.75	42485.77	16485.850	13231.65	2562.92	3758.17	51.15
OliveGIS	04Feb21	5:19:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1096	12	31	2073	2489.7	2.6	6320.8	6388.7	   151.0	     1.0	313.1	2726.1	316.8	0.000	0.0	0.0	27946.72	169929.65	216381.861	75606.77	6656.31	5035.76	76.51
OliveGIS	04Feb21	5:20:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1096	12	31	2073	2626.3	0.0	7333.8	8747.5	   103.0	     1.0	49.9	918.4	393.5	0.000	0.0	0.0	2857.35	15941.74	6965.342	2903.22	1131.67	1835.99	19.41
OliveGIS	04Feb21	5:20:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1096	12	31	2073	2653.6	0.0	9165.9	9434.2	   107.0	     1.0	23.9	1972.9	666.0	0.000	0.0	0.0	24841.43	127088.86	55100.763	21506.72	7046.18	7214.40	72.75
OliveGIS	04Feb21	5:20:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1096	12	31	2073	2643.8	0.0	8026.7	9076.9	   103.0	     1.0	61.9	1468.0	515.6	0.000	0.0	0.0	8967.07	52812.28	23012.404	6449.24	3539.49	4547.33	47.62
OliveGIS	04Feb21	5:21:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1096	12	31	2073	2609.7	1.5	5996.5	6407.0	   146.0	     1.0	228.2	2284.6	373.0	0.000	0.0	0.0	24411.55	127209.86	136789.741	54886.75	6348.38	5337.00	79.19
OliveGIS	04Feb21	5:21:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	1096	12	31	2073	2645.6	0.1	9551.6	9710.6	   102.0	     1.0	47.1	1430.4	188.4	0.000	0.0	0.0	16228.09	85302.19	35669.948	11592.53	5088.28	6285.31	61.66
OliveGIS	04Feb21	5:21:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1096	12	31	2073	2649.8	0.0	7325.4	8774.4	   106.0	     1.0	48.2	944.7	430.2	0.000	0.0	0.0	3101.64	17269.54	6640.251	2563.57	1158.01	2077.62	21.92
OliveGIS	04Feb21	5:21:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1096	12	31	2073	2667.3	0.0	7643.3	8542.5	    92.0	     1.0	33.1	1096.8	507.3	0.000	0.0	0.0	13310.22	71662.74	30283.999	10121.24	4565.59	5480.79	61.08
OliveGIS	04Feb21	5:22:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	1096	12	31	2073	2611.3	1.4	6266.3	7127.2	   131.0	     1.0	176.4	1831.0	508.8	0.000	0.0	0.0	8828.38	46444.93	18132.056	30364.75	2724.24	3946.30	52.87
OliveGIS	04Feb21	5:22:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1096	12	31	2073	2652.6	0.0	7784.9	7826.2	   103.0	     1.0	4.4	2255.7	623.3	0.000	0.0	0.0	43766.32	248251.93	188759.553	128225.91	15055.62	7376.44	87.83
OliveGIS	04Feb21	5:22:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1096	12	31	2073	2618.1	0.7	6446.9	6561.3	   142.0	     1.0	187.6	2541.5	269.6	0.000	0.0	0.0	29158.57	172345.46	155250.651	99731.09	7689.87	5542.09	80.04
OliveGIS	04Feb21	5:22:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	1096	12	31	2073	2645.8	0.0	7165.3	8241.8	    94.0	     1.0	48.6	1018.2	508.5	0.000	0.0	0.0	5342.43	30854.79	13126.824	5071.76	2091.02	3103.30	35.52
OliveGIS	04Feb21	5:23:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1096	12	31	2073	2614.6	0.1	6675.7	7379.6	   129.0	     1.0	128.4	1884.3	336.9	0.000	0.0	0.0	12037.89	65375.66	26541.114	23778.74	3750.99	4705.18	60.94
OliveGIS	04Feb21	5:23:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1096	12	31	2073	2637.6	0.0	8885.0	10045.7	   110.0	     1.0	78.5	1648.1	566.3	0.000	0.0	0.0	9880.66	52895.71	23043.521	7327.32	3365.82	4967.30	47.11
OliveGIS	04Feb21	5:24:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	1096	12	31	2073	2242.1	6.8	6597.4	6696.2	   161.0	     1.0	416.1	2912.2	321.8	0.000	0.0	0.0	32922.48	196817.44	299053.075	52461.02	6609.67	5167.24	74.60
OliveGIS	04Feb21	5:24:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	1096	12	31	2073	2421.1	6.1	6711.3	6724.0	   155.0	     1.0	347.7	2734.8	491.6	0.000	0.0	0.0	28042.06	173948.58	199907.966	47356.53	6352.49	5004.09	72.54
OliveGIS	04Feb21	5:24:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1096	12	31	2073	2639.3	0.0	7848.3	8642.0	   113.0	     1.0	79.7	1527.0	269.3	0.000	0.0	0.0	6326.16	38109.84	16850.386	5408.09	2571.60	3639.24	39.77
OliveGIS	04Feb21	5:24:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1096	12	31	2073	2639.4	0.0	7694.4	8709.2	   101.0	     1.0	57.4	1235.5	538.0	0.000	0.0	0.0	5079.67	28591.05	10272.983	3489.94	1781.98	3015.10	32.81
OliveGIS	04Feb21	5:24:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	1096	12	31	2073	2613.0	2.1	5662.9	6553.9	   135.0	     1.0	207.8	1874.9	448.8	0.000	0.0	0.0	10796.40	57003.96	23002.881	19504.40	3009.08	3997.83	58.47
OliveGIS	04Feb21	5:25:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	1096	12	31	2073	2640.0	0.0	9019.3	9834.1	   111.0	     1.0	74.0	1608.8	501.2	0.000	0.0	0.0	8294.81	46212.33	19306.681	5845.73	2923.30	4423.03	42.81
OliveGIS	04Feb21	5:25:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	1096	12	31	2073	2641.9	0.0	7989.1	8456.9	   119.0	     1.0	85.6	2111.4	610.1	0.000	0.0	0.0	19089.22	101118.79	43571.304	30915.39	5525.38	6045.84	68.18
OliveGIS	04Feb21	5:25:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1096	12	31	2073	2632.9	0.0	7710.7	8758.9	   106.0	     1.0	73.2	1509.1	516.7	0.000	0.0	0.0	8303.88	48998.76	21905.816	6459.19	3374.38	4257.70	46.21
OliveGIS	04Feb21	5:25:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	1096	12	31	2073	2616.7	0.8	6188.4	6661.5	   137.0	     1.0	192.8	2221.2	366.6	0.000	0.0	0.0	21091.38	113820.05	91798.996	49612.45	5786.23	5289.60	75.54
OliveGIS	04Feb21	5:25:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1096	12	31	2073	2620.1	0.4	6307.3	6361.5	   135.0	     1.0	150.3	2508.7	380.1	0.000	0.0	0.0	28096.88	144537.52	90502.410	109444.15	6549.64	5433.39	80.72
OliveGIS	04Feb21	5:25:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1096	12	31	2073	2528.0	2.4	6522.1	6614.8	   152.0	     1.0	296.7	2667.8	309.9	0.000	0.0	0.0	30734.74	190389.69	265036.255	62849.62	7724.09	5383.44	78.66
OliveGIS	04Feb21	5:26:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1096	12	31	2073	2664.3	0.0	8484.9	9315.4	   103.0	     1.0	59.6	1556.6	576.8	0.000	0.0	0.0	9387.01	55584.60	24335.356	6994.19	3701.57	4818.97	49.10
OliveGIS	04Feb21	5:26:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1096	12	31	2073	2661.5	0.0	7685.0	8481.7	    93.0	     1.0	33.0	1218.1	526.5	0.000	0.0	0.0	15764.42	84401.57	37926.080	12468.96	5439.94	5870.30	66.11
OliveGIS	04Feb21	5:26:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1096	12	31	2073	2640.6	0.0	7578.0	8709.3	    98.0	     1.0	55.9	1063.5	476.4	0.000	0.0	0.0	5031.70	29541.32	12206.759	4806.67	2076.26	3045.39	33.02
OliveGIS	04Feb21	5:27:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	1096	12	31	2073	2616.0	0.9	6266.1	7113.6	   124.0	     1.0	129.0	1862.1	507.4	0.000	0.0	0.0	7736.29	41072.41	15699.067	12544.18	2471.71	3694.51	49.66
OliveGIS	04Feb21	5:27:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	1096	12	31	2073	2640.2	0.0	8984.7	9163.6	   106.0	     1.0	47.2	1690.3	434.5	0.000	0.0	0.0	14964.32	74676.85	29067.674	7893.93	4090.12	5614.13	58.34
OliveGIS	04Feb21	5:27:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	1096	12	31	2073	2655.0	0.0	7449.0	8650.1	    92.0	     1.0	41.2	910.7	505.0	0.000	0.0	0.0	6726.71	39028.84	15868.057	5797.14	2573.00	3787.86	41.58
OliveGIS	04Feb21	5:28:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	1096	12	31	2073	2610.9	0.0	7499.0	8246.4	   124.0	     1.0	112.7	1858.0	303.9	0.000	0.0	0.0	11160.90	60034.82	25028.919	15936.77	3690.72	4910.29	57.02
OliveGIS	04Feb21	5:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1096	12	31	2073	2618.2	0.7	6254.1	6436.7	   134.0	     1.0	196.6	2364.4	414.6	0.000	0.0	0.0	25338.04	127665.50	98487.692	80534.48	6028.52	5378.51	79.08
OliveGIS	04Feb21	5:29:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1096	12	31	2073	2615.3	0.6	6549.5	6664.2	   143.0	     1.0	187.8	2564.9	230.2	0.000	0.0	0.0	30535.25	181244.40	177109.885	78249.64	8049.87	5685.87	80.61
OliveGIS	04Feb21	5:29:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1096	12	31	2073	2639.2	0.0	8832.3	9019.9	   102.0	     1.0	42.5	1683.4	313.7	0.000	0.0	0.0	16639.06	84549.20	35586.016	10453.54	4931.38	6051.05	63.93
OliveGIS	04Feb21	5:29:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1096	12	31	2073	2623.6	0.4	7205.4	8315.1	   120.0	     1.0	123.7	1674.5	486.0	0.000	0.0	0.0	6466.51	36031.57	14767.907	7979.58	2248.61	3627.54	41.58
OliveGIS	04Feb21	5:29:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1096	12	31	2073	2664.5	0.0	7124.3	8179.3	    94.0	     1.0	48.0	1002.7	576.1	0.000	0.0	0.0	6191.64	35871.76	14535.529	5349.76	2344.88	3529.06	40.87
OliveGIS	04Feb21	5:30:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	1096	12	31	2073	2518.2	0.4	6350.8	6324.3	   152.0	     1.0	179.8	2963.1	562.5	0.000	0.0	0.0	31772.82	191950.11	178070.097	105603.64	7854.53	5265.14	80.49
OliveGIS	04Feb21	5:30:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1096	12	31	2073	2643.5	0.0	7702.2	8728.3	   105.0	     1.0	68.9	1495.9	514.5	0.000	0.0	0.0	8673.82	51009.88	22841.558	6704.44	3502.79	4378.60	47.56
OliveGIS	04Feb21	5:30:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1096	12	31	2073	2686.2	0.0	11867.3	12206.2	    86.0	     1.0	9.4	657.8	173.0	0.000	0.0	0.0	24568.13	122074.85	53357.455	18164.61	7437.63	8444.86	66.16
OliveGIS	04Feb21	5:31:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1096	12	31	2073	2647.1	0.0	8325.3	9230.7	   108.0	     1.0	62.5	1420.4	529.8	0.000	0.0	0.0	5477.93	33188.78	14129.418	3691.81	2287.34	3279.03	33.47
OliveGIS	04Feb21	5:31:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1096	12	31	2073	2632.1	0.0	7200.0	8452.2	   117.0	     1.0	113.3	1377.2	369.9	0.000	0.0	0.0	3272.00	20564.80	9115.891	3110.00	1496.86	2206.30	24.31
OliveGIS	04Feb21	5:31:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1096	12	31	2073	2644.2	0.0	9191.1	9436.4	   102.0	     1.0	46.8	1535.2	389.4	0.000	0.0	0.0	13612.04	70798.14	28320.812	7512.36	4129.52	5602.92	56.63
OliveGIS	04Feb21	5:32:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	1096	12	31	2073	2625.4	0.5	6221.3	7178.1	   125.0	     1.0	138.7	1836.2	582.5	0.000	0.0	0.0	8052.57	44874.60	17276.664	16374.83	2731.13	3850.92	51.26
OliveGIS	04Feb21	5:32:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1096	12	31	2073	2609.3	0.8	6239.5	7102.3	   130.0	     1.0	166.8	1843.3	492.1	0.000	0.0	0.0	8647.57	46193.80	18182.981	29067.38	2764.88	3943.58	53.03
OliveGIS	04Feb21	5:32:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	1096	12	31	2073	2608.5	1.8	6253.2	6604.0	   150.0	     1.0	264.3	2445.9	430.5	0.000	0.0	0.0	28839.17	175080.56	139680.192	61136.23	7283.03	5498.41	78.99
OliveGIS	04Feb21	5:32:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1096	12	31	2073	2638.0	0.0	7426.8	8794.8	   107.0	     1.0	53.4	1016.2	438.0	0.000	0.0	0.0	3463.34	19826.26	7383.697	2838.82	1300.93	2301.29	24.45
OliveGIS	04Feb21	5:32:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	1096	12	31	2073	2621.6	0.0	7618.4	8795.4	   107.0	     1.0	81.3	1395.7	573.3	0.000	0.0	0.0	4626.89	28400.54	11371.194	3170.30	1987.23	2907.27	31.25
OliveGIS	04Feb21	5:33:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1096	12	31	2073	2648.3	0.0	7595.8	7803.0	   113.0	     1.0	43.8	2167.1	639.6	0.000	0.0	0.0	21822.86	116158.39	55727.707	33743.69	6413.45	6064.40	73.69
OliveGIS	04Feb21	5:33:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	1096	12	31	2073	2633.9	0.1	8290.9	8849.8	   122.0	     1.0	102.8	2045.7	532.2	0.000	0.0	0.0	17494.89	90976.29	35935.528	21052.04	4853.83	5931.47	64.17
OliveGIS	04Feb21	5:33:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1096	12	31	2073	2632.5	0.9	6674.4	6807.5	   130.0	     1.0	126.4	2244.0	174.9	0.000	0.0	0.0	26560.34	136766.85	77307.209	84031.51	7247.71	5903.85	81.17
OliveGIS	04Feb21	5:33:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1096	12	31	2073	2630.7	0.0	8721.4	9791.4	   109.0	     1.0	65.0	1346.7	441.9	0.000	0.0	0.0	6117.56	37820.11	15724.511	4508.10	2602.78	3695.21	35.74
OliveGIS	04Feb21	5:34:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1096	12	31	2073	2609.2	1.4	6618.3	7119.8	   131.0	     1.0	171.6	2194.3	362.6	0.000	0.0	0.0	17178.22	91503.33	38514.834	39112.25	4522.09	5022.06	67.31
OliveGIS	04Feb21	5:34:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	1096	12	31	2073	2628.1	0.3	9035.8	10448.9	   110.0	     1.0	86.5	1495.1	519.0	0.000	0.0	0.0	4915.31	30997.51	13721.798	3665.69	2197.14	3153.26	28.38
OliveGIS	04Feb21	5:34:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	1096	12	31	2073	2630.3	0.0	9259.7	9362.3	   109.0	     1.0	45.5	1855.6	515.2	0.000	0.0	0.0	26413.46	130191.42	56927.496	21521.58	7108.41	7334.98	74.56
OliveGIS	04Feb21	5:34:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1096	12	31	2073	2613.8	1.4	6341.1	6771.8	   145.0	     1.0	227.3	2261.4	383.8	0.000	0.0	0.0	26258.52	138021.51	156070.168	66919.52	6844.99	5673.90	79.48
OliveGIS	04Feb21	5:34:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1096	12	31	2073	2659.8	0.0	7594.4	8341.4	    97.0	     1.0	39.1	1397.7	525.4	0.000	0.0	0.0	14443.52	77970.46	34541.731	10716.92	4973.31	5579.42	64.08
OliveGIS	04Feb21	5:35:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	1096	12	31	2073	2449.0	2.8	6306.5	6431.8	   154.0	     1.0	334.9	2721.7	339.6	0.000	0.0	0.0	29868.84	180478.59	247618.235	57107.45	6705.17	5123.58	77.04
OliveGIS	04Feb21	5:35:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1096	12	31	2073	2632.3	0.0	7163.4	8535.2	   102.0	     1.0	46.4	896.0	417.0	0.000	0.0	0.0	3129.95	16529.95	7783.929	2607.23	1172.35	1890.99	20.43
OliveGIS	04Feb21	5:35:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	1096	12	31	2073	2653.3	0.0	7666.8	8597.6	   100.0	     1.0	54.1	1250.3	529.8	0.000	0.0	0.0	5336.21	30662.06	10627.210	3289.50	1908.87	3091.22	33.93
