Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4748	12	31	2083	2633.4	10.6	9130.1	9554.2	   113.0	     1.0	206.5	1798.3	119.9	0.000	0.0	0.0	18856.91	92724.71	34232.051	12632.05	4279.07	5818.12	58.22
OliveGIS	04Feb21	5:18:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2083	2724.3	0.9	9822.0	11032.2	    71.0	     1.0	45.5	-364.9	251.5	0.000	0.0	0.0	3955.07	23745.94	10293.051	3094.26	1666.23	2550.97	21.37
OliveGIS	04Feb21	5:19:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_320_320_ESP-AN.txt	-5.2501	37.1500	1	4748	12	31	2083	2702.2	0.9	9715.4	10360.5	    85.0	     1.0	59.4	632.8	229.8	0.000	0.0	0.0	13040.03	70719.32	27675.529	7092.85	4235.04	5785.65	53.48
OliveGIS	04Feb21	5:19:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2083	2671.6	0.0	8955.8	9358.7	   103.0	     1.0	34.2	895.8	100.2	0.000	0.0	0.0	12482.38	65892.86	25627.901	6250.27	3812.78	5286.36	53.88
OliveGIS	04Feb21	5:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	2083	2646.1	0.8	7590.3	7642.6	   120.0	     1.0	151.1	2043.6	211.4	0.000	0.0	0.0	23118.21	120034.58	52739.079	17859.06	5237.34	5516.28	69.33
OliveGIS	04Feb21	5:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	4748	12	31	2083	2651.0	2.0	7722.5	8793.8	    94.0	     1.0	128.8	532.5	239.3	0.000	0.0	0.0	4756.59	25287.40	9496.802	2453.81	1609.30	2787.07	30.00
OliveGIS	04Feb21	5:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	4748	12	31	2083	2665.5	2.8	7927.2	8998.3	    94.0	     1.0	133.2	632.2	219.8	0.000	0.0	0.0	5812.32	31215.91	11437.778	2765.84	1869.26	3195.66	33.64
OliveGIS	04Feb21	5:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2083	2643.3	3.3	7243.3	7212.0	   131.0	     1.0	227.8	2121.9	251.5	0.000	0.0	0.0	31577.17	173542.39	95836.620	34099.50	6778.29	5605.77	74.80
OliveGIS	04Feb21	5:20:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2083	2684.4	1.7	8238.3	9730.3	    78.0	     1.0	52.1	-259.8	148.4	0.000	0.0	0.0	2587.41	14145.18	5715.668	1926.00	1021.14	1606.22	15.02
OliveGIS	04Feb21	5:20:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2083	2683.3	0.0	9783.9	9993.5	    79.0	     1.0	20.4	971.9	268.0	0.000	0.0	0.0	27822.37	140129.04	66202.346	20181.38	8122.58	7861.43	75.23
OliveGIS	04Feb21	5:20:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2083	2677.8	0.1	9409.4	10159.1	    75.0	     1.0	48.6	223.7	280.9	0.000	0.0	0.0	6936.77	39150.86	15355.331	4910.54	2458.81	3979.93	37.43
OliveGIS	04Feb21	5:21:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2083	2659.1	6.8	8976.6	9647.8	   112.0	     1.0	184.6	1452.1	163.3	0.000	0.0	0.0	13403.76	67344.13	24814.069	6398.98	3501.39	5155.29	51.02
OliveGIS	04Feb21	5:21:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	4748	12	31	2083	2660.7	0.0	10287.8	10752.7	    97.0	     1.0	40.1	803.8	128.2	0.000	0.0	0.0	12535.56	67129.52	25443.407	6221.55	3925.94	5662.96	50.42
OliveGIS	04Feb21	5:21:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2083	2682.7	2.2	8587.7	10157.9	    85.0	     1.0	58.0	-129.0	192.8	0.000	0.0	0.0	3678.05	20558.97	8247.410	2623.08	1464.78	2302.77	21.04
OliveGIS	04Feb21	5:22:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2083	2704.7	0.1	11458.2	12198.0	    69.0	     1.0	28.6	-108.6	291.6	0.000	0.0	0.0	10904.51	60597.38	27092.723	9201.44	4130.94	5547.04	43.36
OliveGIS	04Feb21	5:22:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	4748	12	31	2083	2647.4	5.5	8697.9	9800.2	    95.0	     1.0	139.1	780.1	214.7	0.000	0.0	0.0	5910.57	33152.72	12345.562	2921.76	2073.32	3365.81	32.55
OliveGIS	04Feb21	5:22:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2083	2686.4	0.0	10193.2	10212.9	    81.0	     1.0	7.6	1557.6	268.4	0.000	0.0	0.0	53984.32	297826.18	213339.568	104334.65	18201.21	9414.86	87.16
OliveGIS	04Feb21	5:22:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2083	2644.1	0.3	7813.5	7871.2	   120.0	     1.0	164.4	1965.8	196.6	0.000	0.0	0.0	19402.42	96802.00	38672.203	12726.78	4216.11	5177.10	63.07
OliveGIS	04Feb21	5:23:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	4748	12	31	2083	2697.2	1.8	9604.3	10683.7	    72.0	     1.0	50.7	-300.0	180.8	0.000	0.0	0.0	3244.82	19052.12	8030.801	2578.00	1325.59	2153.33	18.74
OliveGIS	04Feb21	5:23:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2083	2664.8	3.1	10126.2	11390.3	   102.0	     1.0	107.1	926.6	127.2	0.000	0.0	0.0	7720.86	41471.83	15167.395	3465.58	2466.31	4126.52	34.38
OliveGIS	04Feb21	5:23:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2083	2669.1	0.4	9134.1	9970.0	    84.0	     1.0	68.1	418.0	278.6	0.000	0.0	0.0	8118.24	45056.51	17327.273	5264.24	2865.43	4391.10	42.14
OliveGIS	04Feb21	5:24:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_858_858_ESP-AN.txt	-2.2501	37.6500	1	4748	12	31	2083	2608.3	9.8	6448.5	6324.4	   135.0	     1.0	347.8	2252.6	198.4	0.000	0.0	0.0	31378.23	214311.09	222325.606	43296.66	7404.52	5164.45	78.29
OliveGIS	04Feb21	5:24:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_553_553_ESP-AN.txt	-4.0501	36.9500	1	4748	12	31	2083	2646.5	17.1	4685.3	4635.7	   117.0	     1.0	242.3	2099.5	233.9	0.000	0.0	0.0	19732.19	108550.76	58226.197	20262.67	4272.78	3609.82	74.55
OliveGIS	04Feb21	5:24:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2083	2686.4	1.5	8396.6	9370.0	    92.0	     1.0	78.6	482.7	111.1	0.000	0.0	0.0	7120.53	39738.02	14673.088	3755.38	2397.10	3879.73	39.32
OliveGIS	04Feb21	5:24:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2083	2693.6	2.2	9477.2	10428.4	    84.0	     1.0	78.6	10.6	198.7	0.000	0.0	0.0	4210.98	23339.12	9275.899	3158.08	1497.06	2687.30	24.19
OliveGIS	04Feb21	5:24:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_634_634_ESP-AN.txt	-3.6501	38.3500	1	4748	12	31	2083	2651.1	8.0	8719.3	10296.3	   106.0	     1.0	195.5	844.3	246.6	0.000	0.0	0.0	4570.27	25095.76	8889.696	2095.96	1559.89	2763.30	25.14
OliveGIS	04Feb21	5:25:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	4748	12	31	2083	2709.0	1.6	8970.6	9751.4	    90.0	     1.0	75.8	434.6	170.1	0.000	0.0	0.0	9656.23	54452.16	20835.346	5676.54	3330.99	4895.53	47.79
OliveGIS	04Feb21	5:25:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	4748	12	31	2083	2694.5	0.9	8537.5	8999.8	    90.0	     1.0	66.1	1076.1	252.9	0.000	0.0	0.0	14319.46	73071.47	29119.895	7287.22	4113.63	5514.78	58.29
OliveGIS	04Feb21	5:25:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2083	2678.1	0.4	8976.5	9796.0	    78.0	     1.0	56.6	284.0	276.6	0.000	0.0	0.0	7192.27	41101.25	16001.925	5176.55	2579.41	4035.15	39.33
OliveGIS	04Feb21	5:25:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_751_751_ESP-AN.txt	-2.9501	38.1500	1	4748	12	31	2083	2671.5	4.1	8887.4	9580.7	   108.0	     1.0	163.7	1414.3	186.1	0.000	0.0	0.0	10542.06	53186.54	18984.813	4505.54	2840.85	4524.37	44.80
OliveGIS	04Feb21	5:25:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2083	2671.0	3.1	9067.9	9127.6	   111.0	     1.0	138.2	1883.5	227.9	0.000	0.0	0.0	17655.16	85064.78	30851.672	11020.24	3858.59	5507.41	57.35
OliveGIS	04Feb21	5:26:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	2083	2645.0	5.1	7522.9	7495.2	   119.0	     1.0	200.5	1923.9	136.2	0.000	0.0	0.0	24264.64	127045.83	57976.236	20758.34	5552.45	5618.39	71.57
OliveGIS	04Feb21	5:26:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2083	2726.9	0.6	9431.9	10218.6	    78.0	     1.0	54.3	330.5	219.6	0.000	0.0	0.0	10169.92	58030.42	22657.777	6827.01	3711.17	5194.78	48.54
OliveGIS	04Feb21	5:26:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2083	2721.1	0.0	11508.3	12130.7	    69.0	     1.0	24.2	11.1	358.6	0.000	0.0	0.0	11833.12	63778.76	27585.466	9484.06	4132.40	5862.99	46.20
OliveGIS	04Feb21	5:27:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2083	2706.7	3.0	9715.7	10857.0	    73.0	     1.0	63.1	-212.9	223.9	0.000	0.0	0.0	3579.95	20231.66	9075.781	3014.12	1446.93	2279.27	19.41
OliveGIS	04Feb21	5:27:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	4748	12	31	2083	2656.3	2.5	7831.1	8882.3	    94.0	     1.0	135.8	616.9	259.5	0.000	0.0	0.0	6066.39	31944.42	11678.479	2871.07	1888.26	3262.04	34.90
OliveGIS	04Feb21	5:27:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	4748	12	31	2083	2682.9	0.2	9156.3	9511.4	    94.0	     1.0	66.9	725.3	197.0	0.000	0.0	0.0	10118.48	52493.45	18997.206	4529.37	2983.43	4621.82	46.32
OliveGIS	04Feb21	5:28:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_193_193_ESP-AN.txt	-5.8501	37.6500	1	4748	12	31	2083	2711.4	0.7	10463.5	11668.6	    69.0	     1.0	34.3	-418.7	210.5	0.000	0.0	0.0	3868.18	22839.57	9968.601	2945.39	1647.70	2507.38	20.03
OliveGIS	04Feb21	5:28:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_733_733_ESP-AN.txt	-3.0501	38.0500	1	4748	12	31	2083	2669.6	1.8	9770.5	10766.5	    99.0	     1.0	127.4	823.7	105.6	0.000	0.0	0.0	7594.88	41946.19	15629.111	3664.80	2561.97	4131.89	36.51
OliveGIS	04Feb21	5:28:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2083	2687.0	10.0	10059.0	10451.5	   107.0	     1.0	174.3	1493.7	137.4	0.000	0.0	0.0	14359.92	66942.41	22651.090	5657.03	2997.74	5110.66	46.47
OliveGIS	04Feb21	5:29:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2083	2649.6	1.7	7668.0	7689.7	   118.0	     1.0	168.6	1845.0	122.3	0.000	0.0	0.0	18933.06	97652.60	41320.986	15275.45	4557.99	5257.38	65.42
OliveGIS	04Feb21	5:29:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2083	2693.7	0.0	10748.1	11107.2	    94.0	     1.0	53.6	813.7	157.9	0.000	0.0	0.0	12312.31	65902.59	25194.200	6171.55	3892.59	5715.65	49.00
OliveGIS	04Feb21	5:29:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2083	2652.0	2.8	8638.9	9661.1	    90.0	     1.0	111.6	526.9	192.5	0.000	0.0	0.0	5921.35	34873.24	13368.732	3668.72	2294.95	3528.96	34.58
OliveGIS	04Feb21	5:29:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2083	2726.5	1.3	10108.4	11281.1	    71.0	     1.0	43.4	-276.8	195.8	0.000	0.0	0.0	3328.53	20126.47	8673.270	2527.50	1425.29	2214.15	18.00
OliveGIS	04Feb21	5:30:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	4748	12	31	2083	2641.8	1.2	8054.2	7964.9	   112.0	     1.0	100.8	2282.3	162.4	0.000	0.0	0.0	34639.00	181961.91	101783.394	66618.88	8556.38	6739.78	80.31
OliveGIS	04Feb21	5:30:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2083	2682.4	0.3	9027.0	9812.9	    77.0	     1.0	54.0	269.7	273.3	0.000	0.0	0.0	7388.67	42213.43	16461.997	5285.11	2646.71	4117.97	40.07
OliveGIS	04Feb21	5:30:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2083	2707.1	0.0	11041.4	11515.6	    77.0	     1.0	7.3	-189.4	90.1	0.000	0.0	0.0	16380.68	89863.48	37414.664	10436.80	5560.44	6997.83	58.26
OliveGIS	04Feb21	5:31:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2083	2693.7	1.7	8962.9	9833.6	    87.0	     1.0	70.7	277.2	204.8	0.000	0.0	0.0	7586.79	43971.60	17063.611	5150.70	2798.65	4270.34	41.38
OliveGIS	04Feb21	5:31:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2083	2664.5	5.5	8426.6	9791.1	    91.0	     1.0	107.7	170.1	148.9	0.000	0.0	0.0	3830.87	22778.12	8870.430	2827.63	1547.27	2552.80	24.38
OliveGIS	04Feb21	5:31:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2083	2691.7	0.1	10472.1	10962.3	    88.0	     1.0	57.5	452.5	128.4	0.000	0.0	0.0	13713.08	71770.54	27978.765	6917.52	4197.34	5940.11	51.82
OliveGIS	04Feb21	5:32:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	4748	12	31	2083	2656.2	2.8	8192.2	9260.6	    92.0	     1.0	121.7	645.9	214.4	0.000	0.0	0.0	6358.81	34936.40	13090.366	3246.80	2121.22	3507.73	35.84
OliveGIS	04Feb21	5:32:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2083	2642.1	5.2	8569.6	9521.2	    94.0	     1.0	143.1	725.7	214.0	0.000	0.0	0.0	6139.04	34320.75	12729.533	3113.33	2137.14	3465.56	34.48
OliveGIS	04Feb21	5:32:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	4748	12	31	2083	2668.3	12.2	7628.7	8006.4	   112.0	     1.0	215.7	1511.8	139.5	0.000	0.0	0.0	15031.37	73830.43	27491.128	7818.05	3403.75	4766.75	56.77
OliveGIS	04Feb21	5:32:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2083	2682.4	2.1	8889.5	10384.5	    86.0	     1.0	62.3	-19.7	186.3	0.000	0.0	0.0	3925.59	21174.92	8415.227	2491.85	1443.06	2419.92	21.66
OliveGIS	04Feb21	5:33:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	4748	12	31	2083	2679.1	2.1	9286.8	10304.3	    81.0	     1.0	75.5	131.3	195.1	0.000	0.0	0.0	4755.82	27492.61	10914.849	3713.21	1809.42	3081.04	28.26
OliveGIS	04Feb21	5:33:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2083	2683.6	0.0	10006.3	10210.1	    84.0	     1.0	27.1	1177.7	204.9	0.000	0.0	0.0	23532.81	117580.83	50406.230	13464.73	6454.76	7335.93	68.71
OliveGIS	04Feb21	5:33:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	4748	12	31	2083	2696.0	3.6	9225.3	9764.4	    94.0	     1.0	88.5	949.9	237.5	0.000	0.0	0.0	11933.43	63228.12	24601.704	6092.34	3693.86	5286.43	51.41
OliveGIS	04Feb21	5:33:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2083	2645.9	0.0	9176.1	9377.5	   111.0	     1.0	77.0	1683.5	160.0	0.000	0.0	0.0	18976.37	96478.10	37469.433	9692.77	4849.21	6104.14	62.23
OliveGIS	04Feb21	5:33:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2083	2681.9	2.5	9080.6	10113.9	    90.0	     1.0	83.5	216.5	136.0	0.000	0.0	0.0	6671.39	39187.41	15066.261	4517.41	2513.81	3956.90	37.24
OliveGIS	04Feb21	5:34:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4748	12	31	2083	2677.4	8.4	11306.0	12256.0	    99.0	     1.0	148.6	1077.5	153.4	0.000	0.0	0.0	11168.26	56510.06	20414.684	4666.04	3162.91	5267.81	40.90
OliveGIS	04Feb21	5:34:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	4748	12	31	2083	2667.5	1.8	8870.7	10062.3	    88.0	     1.0	104.1	255.5	216.9	0.000	0.0	0.0	4529.71	26743.56	10254.496	3228.25	1776.30	2876.93	26.88
OliveGIS	04Feb21	5:34:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	4748	12	31	2083	2676.7	0.0	9427.1	9869.9	    94.0	     1.0	46.4	802.5	197.2	0.000	0.0	0.0	12959.98	65662.49	24541.787	5929.14	3666.25	5372.82	51.92
OliveGIS	04Feb21	5:34:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2083	2660.5	8.9	8992.1	9679.3	   111.0	     1.0	191.0	1397.7	164.6	0.000	0.0	0.0	11735.77	58577.79	21016.788	5384.44	3069.62	4783.57	46.90
OliveGIS	04Feb21	5:34:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2083	2701.0	0.0	9834.6	10371.8	    71.0	     1.0	32.9	213.3	368.7	0.000	0.0	0.0	11792.64	64933.74	26876.571	9107.09	4214.40	5626.34	52.00
OliveGIS	04Feb21	5:35:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_742_742_ESP-AN.txt	-2.9501	37.2500	1	4748	12	31	2083	2659.9	7.6	7255.3	7239.1	   120.0	     1.0	216.9	2161.8	238.8	0.000	0.0	0.0	31816.31	172145.47	90978.023	39645.51	6579.55	5669.86	74.96
OliveGIS	04Feb21	5:35:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2083	2697.3	1.7	8384.5	9892.6	    78.0	     1.0	49.3	-285.0	156.0	0.000	0.0	0.0	2865.96	15647.65	6340.727	2142.76	1123.32	1757.62	16.21
OliveGIS	04Feb21	5:36:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	4748	12	31	2083	2700.8	1.9	9286.2	10187.3	    80.0	     1.0	67.9	-0.1	192.6	0.000	0.0	0.0	5804.41	33736.83	13639.281	4570.48	2172.75	3572.10	33.23
OliveGIS	04Feb21	5:36:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_427_427_ESP-AN.txt	-4.7501	36.9500	1	4748	12	31	2083	2669.7	0.8	10333.5	10653.1	    97.0	     1.0	77.6	1028.7	193.6	0.000	0.0	0.0	13329.04	67477.85	24939.725	6026.75	3721.22	5606.17	50.39
OliveGIS	04Feb21	5:36:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2083	2687.3	0.0	11047.8	11083.3	    78.0	     1.0	7.8	780.8	229.7	0.000	0.0	0.0	44933.23	236164.14	147593.756	56814.33	14786.24	9701.86	83.78
OliveGIS	04Feb21	5:36:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	2083	2705.9	0.0	9889.6	10518.5	    80.0	     1.0	47.6	334.4	199.3	0.000	0.0	0.0	13495.54	73070.63	29818.840	8812.74	4586.40	6065.78	55.45
OliveGIS	04Feb21	5:37:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_382_382_ESP-AN.txt	-4.9501	36.7500	1	4748	12	31	2083	2639.3	1.7	7736.3	7672.1	   115.0	     1.0	137.0	2017.3	225.7	0.000	0.0	0.0	27063.74	149675.33	80423.608	35045.23	7203.25	6063.57	75.34
OliveGIS	04Feb21	5:37:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2083	2700.8	2.2	9146.2	10410.7	    86.0	     1.0	64.4	70.8	178.4	0.000	0.0	0.0	5773.20	34284.58	13714.264	4092.15	2246.72	3547.94	32.16
